TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.select.SelectorTest.matchesOwn,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.nodes.NodeTest.root,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.select.ElementsTest.after,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.select.SelectorTest.testByAttributeRegex,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.select.SelectorTest.testById,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateNoCharset,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.nodes.ElementTest.testNormalisesText,1.0,1.0,1.0,1.0,6.0,6.0,6.0,6.0
org.jsoup.select.CssTest.onlyOfType,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.integration.ParseTest.testBaidu,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.select.SelectorTest.testPseudoLessThan,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.select.ElementsTest.wrapDiv,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.select.ElementsTest.wrap,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.parser.HtmlParserTest.handleCDataInText,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.select.SelectorTest.containsData,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.nodes.ElementTest.testWholeText,1.0,1.0,1.0,1.0,6.0,6.0,6.0,6.0
org.jsoup.integration.ParseTest.testGoogleSearchIpod,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.parser.HtmlParserTest.handlesCdata,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.parser.HtmlParserTest.reconstructFormattingElementsInTable,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.helper.DataUtilTest.firstMetaElementWithCharsetShouldBeUsedForDecoding,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.parser.AttributeParseTest.moreAttributeUnescapes,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.nodes.NodeTest.changingAttributeValueShouldReplaceExistingAttributeCaseInsensitive,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.safety.CleanerTest.handlesFramesets,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.integration.ParseTest.testYahooArticle,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.select.SelectorTest.mixCombinator,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.select.SelectorTest.splitOnBr,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.parser.HtmlParserTest.testFragment,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.parser.HtmlParserTest.handlesSolidusAtAttributeEnd,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.parser.HtmlParserTest.handlesDeepStack,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.parser.AttributeParseTest.dropsSlashFromAttributeName,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.select.ElementsTest.setHtml,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.select.SelectorTest.testNamespacedTag,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.nodes.TextNodeTest.testTextBean,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.nodes.NodeTest.handlesAbsOnProtocolessAbsoluteUris,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.nodes.TextNodeTest.testWithSupplementaryCharacter,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.parser.HtmlParserTest.handlesCdataInScript,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.nodes.FormElementTest.removeFormElement,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.select.ElementsTest.unwrap,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.parser.AttributeParseTest.parsesEmptyString,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.nodes.NodeTest.absHandlesDotFromIndex,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.select.SelectorTest.testByClass,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.nodes.FormElementTest.formsAddedAfterParseAreFormElements,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.parser.TokeniserStateTest.testCommentEndCoverage,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.parser.XmlTreeBuilderTest.roundTripsCdata,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.nodes.NodeTest.before,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.integration.ConnectTest.canConnectToLocalServer,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.select.SelectorTest.matchText,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.select.SelectorTest.selectClassWithSpace,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBI,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.nodes.ElementTest.testFormatOutline,1.0,1.0,1.0,1.0,6.0,6.0,6.0,6.0
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.parser.TokeniserTest.handleSuperLargeAttributeName,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.parser.HtmlParserTest.cdataNodesAreTextNodes,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.select.CssTest.empty,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.select.SelectorTest.testByTag,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.select.SelectorTest.multiChildDescent,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.parser.XmlTreeBuilderTest.cdataPreservesWhiteSpace,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.nodes.ElementTest.textHasSpaceAfterBlockTags,1.0,1.0,1.0,1.0,6.0,6.0,6.0,6.0
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.parser.HtmlParserTest.testFontFlowContents,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.select.SelectorTest.attributeWithBrackets,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.nodes.EntitiesTest.escapesGtInXmlAttributesButNotInHtml,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.parser.HtmlParserTest.testHgroup,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.select.ElementsTest.val,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.select.SelectorTest.parentChildElement,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.parser.HtmlParserTest.parsesRoughAttributes,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.nodes.NodeTest.handlesAbsOnImage,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.select.SelectorTest.testWildcardNamespacedTag,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.select.SelectorTest.testPseudoBetween,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.parser.HtmlParserTest.noTableDirectInTable,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.nodes.ElementTest.testHtmlContainsOuter,1.0,1.0,1.0,1.0,6.0,6.0,6.0,6.0
org.jsoup.nodes.NodeTest.after,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.integration.ParseTest.testNewsHomepage,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.select.ElementsTest.not,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.parser.HtmlParserTest.handlesUnknownNamespaceTags,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.parser.HtmlParserTest.parsesComments,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.parser.HtmlParserTest.handlesMisnestedAInDivs,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.select.SelectorTest.parentWithClassChild,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.nodes.NodeTest.childNodesCopy,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.select.SelectorTest.notAll,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.integration.UrlConnectTest.handlesUt8fInUrl,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.nodes.ElementTest.testFormatHtml,1.0,1.0,1.0,1.0,6.0,6.0,6.0,6.0
org.jsoup.parser.HtmlParserTest.handlesEscapedData,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.parser.HtmlParserTest.testNormalisesIsIndex,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.select.SelectorTest.notParas,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.nodes.DocumentTest.testClone,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.parser.HtmlParserTest.testHeaderContents,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.select.ElementsTest.attributes,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.nodes.NodeTest.unwrap,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.nodes.ElementTest.testKeepsPreText,1.0,1.0,1.0,1.0,6.0,6.0,6.0,6.0
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.integration.ParseTest.testLowercaseUtf8Charset,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.select.SelectorTest.descendant,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0
org.jsoup.parser.TokenQueueTest.chompEscapedBalanced,,,,0.0,,,,0.0
org.jsoup.nodes.DocumentTest.testLocation,,,,0.0,,,,0.0
org.jsoup.select.QueryParserTest.testOrGetsCorrectPrecedence,,,,0.0,,,,0.0
org.jsoup.parser.CharacterReaderTest.nextIndexOfString,,,,0.0,,,,0.0
org.jsoup.select.TraversorTest.filterSkipChildren,,,,0.0,,,,0.0
org.jsoup.parser.HtmlParserTest.testInvalidTableContents,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.fetchHandlesXml,,,,0.0,,,,0.0
org.jsoup.nodes.EntitiesTest.unescapeMultiChars,,,,0.0,,,,0.0
org.jsoup.parser.HtmlParserTest.handlesInputInTable,,,,0.0,,,,0.0
org.jsoup.nodes.DocumentTest.testOverflowClone,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.fetchViaHttpProxy,,,,0.0,,,,0.0
org.jsoup.helper.DataUtilTest.shouldCorrectCharsetForDuplicateCharsetString,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.followsRelativeDotRedirect2,,,,0.0,,,,0.0
org.jsoup.select.CssTest.firstChild,,,,0.0,,,,0.0
org.jsoup.integration.ConnectTest.doesPost,,,,0.0,,,,0.0
org.jsoup.nodes.AttributesTest.removeCaseSensitive,,,,0.0,,,,0.0
org.jsoup.integration.ParseTest.testBinary,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.shouldWorkForCharsetInExtraAttribute,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.handles201Created,,,,0.0,,,,0.0
org.jsoup.parser.TagTest.equality,,,,0.0,,,,0.0
org.jsoup.parser.TokeniserStateTest.testRcdataLessthanSign,,,,0.0,,,,0.0
org.jsoup.parser.HtmlParserTest.handlesFrames,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.shouldSelectFirstCharsetOnWeirdMultileCharsetsInMetaTags,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyAsBytesWithoutExecute,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.simpleBehaviourTest2,,,,0.0,,,,0.0
org.jsoup.integration.ParseTest.testHtml5Charset,,,,0.0,,,,0.0
org.jsoup.select.ElementsTest.classWithHyphen,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.handlesDodgyCharset,,,,0.0,,,,0.0
org.jsoup.select.CssTest.nthChild_advanced,,,,0.0,,,,0.0
org.jsoup.integration.ConnectTest.canInterruptDocumentRead,,,,0.0,,,,0.0
org.jsoup.integration.ConnectTest.doesGet,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.testRemoveEnforcedAttributes,,,,0.0,,,,0.0
org.jsoup.parser.TagTest.isCaseSensitive,,,,0.0,,,,0.0
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithData,,,,0.0,,,,0.0
org.jsoup.select.TraversorTest.filterVisit,,,,0.0,,,,0.0
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToConnection,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.ignoresEmptyCookieNameAndVals,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.ignoresEmptySetCookies,,,,0.0,,,,0.0
org.jsoup.nodes.AttributeTest.html,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.postHtmlFile,,,,0.0,,,,0.0
org.jsoup.select.SelectorTest.findBetweenSpan,,,,0.0,,,,0.0
org.jsoup.parser.CharacterReaderTest.unconsume,,,,0.0,,,,0.0
org.jsoup.nodes.FormElementTest.actionWithNoBaseUri,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.throwsOnOddData,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.postRedirectsFetchWithGet,,,,0.0,,,,0.0
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyNoFrames,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.testHandlesEmptyAttributes,,,,0.0,,,,0.0
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyTitle,,,,0.0,,,,0.0
org.jsoup.parser.HtmlParserTest.handleNullContextInParseFragment,,,,0.0,,,,0.0
org.jsoup.nodes.DocumentTypeTest.constructorValidationOkWithBlankName,,,,0.0,,,,0.0
org.jsoup.nodes.FormElementTest.createsFormData,,,,0.0,,,,0.0
org.jsoup.nodes.DocumentTest.testClonesDeclarations,,,,0.0,,,,0.0
org.jsoup.helper.StringUtilTest.isBlank,,,,0.0,,,,0.0
org.jsoup.integration.ConnectTest.sendsRequestBody,,,,0.0,,,,0.0
org.jsoup.select.ElementsTest.text,,,,0.0,,,,0.0
org.jsoup.parser.HtmlParserTest.normalisesHeadlessBody,,,,0.0,,,,0.0
org.jsoup.parser.ParserSettingsTest.attributeCaseNormalization,,,,0.0,,,,0.0
org.jsoup.parser.HtmlParserTest.ignoresContentAfterFrameset,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.doesntRedirectIfSoConfigured,,,,0.0,,,,0.0
org.jsoup.nodes.DocumentTest.parseAndHtmlOnDifferentThreads,,,,0.0,,,,0.0
org.jsoup.parser.HtmlParserTest.testUsingSingleQuotesInQueries,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.testDropsUnknownTags,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.followsNewTempRedirect,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.headers,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.inWildUtfRedirect2,,,,0.0,,,,0.0
org.jsoup.parser.HtmlParserTest.tracksLimitedErrorsWhenRequested,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.userAgent,,,,0.0,,,,0.0
org.jsoup.parser.HtmlParserTest.selfClosingOnNonvoidIsError,,,,0.0,,,,0.0
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToJsoupClass,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.gracefullyHandleBrokenLocationRedirect,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.dropsUnresolvableRelativeLinks,,,,0.0,,,,0.0
org.jsoup.parser.CharacterReaderTest.nextIndexOfChar,,,,0.0,,,,0.0
org.jsoup.integration.ParseTest.testBrokenHtml5CharsetWithASingleDoubleQuote,,,,0.0,,,,0.0
org.jsoup.helper.StringUtilTest.isNumeric,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.encodeUrl,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.canSpecifyResponseCharset,,,,0.0,,,,0.0
org.jsoup.nodes.DocumentTest.DocumentsWithSameContentAreEqual,,,,0.0,,,,0.0
org.jsoup.parser.HtmlParserTest.handlesTextAfterData,,,,0.0,,,,0.0
org.jsoup.parser.TokeniserStateTest.testBeforeTagName,,,,0.0,,,,0.0
org.jsoup.parser.HtmlParserTest.commentBeforeHtml,,,,0.0,,,,0.0
org.jsoup.parser.HtmlParserTest.commentAtEnd,,,,0.0,,,,0.0
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithoutData,,,,0.0,,,,0.0
org.jsoup.parser.TagTest.valueOfChecksNotEmpty,,,,0.0,,,,0.0
org.jsoup.parser.TagTest.canBeInsensitive,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,,,,0.0,,,,0.0
org.jsoup.parser.HtmlParserTest.canPreserveBothCase,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.cookie,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.sendHeadRequest,,,,0.0,,,,0.0
org.jsoup.integration.ConnectTest.parseParseThrowsValidates,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.throwsIfRequestBodyForGet,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.timeout,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.testDropXmlProc,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.testScriptTagInWhiteList,,,,0.0,,,,0.0
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlIso8859,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.handlesControlCharactersAfterTagName,,,,0.0,,,,0.0
org.jsoup.helper.DataUtilTest.shouldReturnNullForIllegalCharsetNames,,,,0.0,,,,0.0
org.jsoup.parser.TokenQueueTest.chompBalancedMatchesAsMuchAsPossible,,,,0.0,,,,0.0
org.jsoup.integration.ConnectTest.fetchURIWithWihtespace,,,,0.0,,,,0.0
org.jsoup.nodes.EntitiesTest.getByName,,,,0.0,,,,0.0
org.jsoup.select.ElementsTest.eachAttr,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.preservesRelativeLinksIfConfigured,,,,0.0,,,,0.0
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitleAtEof,,,,0.0,,,,0.0
org.jsoup.select.ElementsTest.hasText,,,,0.0,,,,0.0
org.jsoup.parser.HtmlParserTest.noErrorsByDefault,,,,0.0,,,,0.0
org.jsoup.nodes.AttributesTest.testIteratorRemovable,,,,0.0,,,,0.0
org.jsoup.parser.CharacterReaderTest.consumeToNonexistentEndWhenAtAnd,,,,0.0,,,,0.0
org.jsoup.select.TraversorTest.filterRemove,,,,0.0,,,,0.0
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyStyle,,,,0.0,,,,0.0
org.jsoup.parser.HtmlParserTest.canPreserveTagCase,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.followsRelativeRedirect,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.followsRedirectToHttps,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.testIsValidDocument,,,,0.0,,,,0.0
org.jsoup.integration.ConnectTest.exceptOnUnsupportedProtocol,,,,0.0,,,,0.0
org.jsoup.parser.TokeniserStateTest.testPublicIdentifiersWithWhitespace,,,,0.0,,,,0.0
org.jsoup.nodes.DocumentTest.DocumentsWithSameContentAreVerifialbe,,,,0.0,,,,0.0
org.jsoup.parser.XmlTreeBuilderTest.canNormalizeCase,,,,0.0,,,,0.0
org.jsoup.parser.HtmlTreeBuilderTest.ensureSearchArraysAreSorted,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.addsTagOnAttributesIfNotSet,,,,0.0,,,,0.0
org.jsoup.select.CssTest.nthOfType_unknownTag,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.testDropComments,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.shouldEmptyMetaCharsetCorrectly,,,,0.0,,,,0.0
org.jsoup.nodes.DocumentTypeTest.constructorValidationOkWithBlankPublicAndSystemIds,,,,0.0,,,,0.0
org.jsoup.parser.TokenQueueTest.consumeToIgnoreSecondCallTest,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.handlesEscapedRedirectUrls,,,,0.0,,,,0.0
org.jsoup.select.SelectorTest.testAllWithClass,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.sameHeadersCombineWithComma,,,,0.0,,,,0.0
org.jsoup.parser.HtmlParserTest.canPreserveAttributeCase,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.testCleanAnchorProtocol,,,,0.0,,,,0.0
org.jsoup.integration.ParseTest.testSmhBizArticle,,,,0.0,,,,0.0
org.jsoup.helper.StringUtilTest.normaliseWhiteSpace,,,,0.0,,,,0.0
org.jsoup.select.CssTest.nthChild_simple,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.proxyGetAndSet,,,,0.0,,,,0.0
org.jsoup.nodes.EntitiesTest.noSpuriousDecodes,,,,0.0,,,,0.0
org.jsoup.parser.ParserSettingsTest.attributesCaseNormalization,,,,0.0,,,,0.0
org.jsoup.parser.TokenQueueTest.unescape,,,,0.0,,,,0.0
org.jsoup.integration.ConnectTest.totalTimeout,,,,0.0,,,,0.0
org.jsoup.parser.HtmlParserTest.testSupportsPartiallyNonAsciiTags,,,,0.0,,,,0.0
org.jsoup.parser.HtmlParserTest.testHtmlLowerCase,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.followsRedirectsWithWithespaces,,,,0.0,,,,0.0
org.jsoup.nodes.AttributesTest.testSetKeyConsistency,,,,0.0,,,,0.0
org.jsoup.nodes.EntitiesTest.escapedSupplemtary,,,,0.0,,,,0.0
org.jsoup.nodes.FormElementTest.hasAssociatedControls,,,,0.0,,,,0.0
org.jsoup.helper.DataUtilTest.wrongMetaCharsetFallback,,,,0.0,,,,0.0
org.jsoup.parser.XmlTreeBuilderTest.testCreatesValidProlog,,,,0.0,,,,0.0
org.jsoup.nodes.AttributesTest.html,,,,0.0,,,,0.0
org.jsoup.integration.ConnectTest.bodyAndBytesAvailableBeforeParse,,,,0.0,,,,0.0
org.jsoup.parser.CharacterReaderTest.advance,,,,0.0,,,,0.0
org.jsoup.parser.HtmlParserTest.normalisedBodyAfterContent,,,,0.0,,,,0.0
org.jsoup.nodes.DocumentTest.testShiftJisRoundtrip,,,,0.0,,,,0.0
org.jsoup.select.SelectorTest.notAdjacent,,,,0.0,,,,0.0
org.jsoup.parser.HtmlParserTest.handlesXmlDeclarationAsBogusComment,,,,0.0,,,,0.0
org.jsoup.helper.StringUtilTest.join,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.combinesSameHeadersWithComma,,,,0.0,,,,0.0
org.jsoup.nodes.DocumentTypeTest.testRoundTrip,,,,0.0,,,,0.0
org.jsoup.parser.XmlTreeBuilderTest.preservesCaseByDefault,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.ignores500WithNoContentExceptionIfSoConfigured,,,,0.0,,,,0.0
org.jsoup.select.CssTest.lastChild,,,,0.0,,,,0.0
org.jsoup.select.CssTest.nthLastChild_simple,,,,0.0,,,,0.0
org.jsoup.parser.XmlTreeBuilderTest.caseSensitiveDeclaration,,,,0.0,,,,0.0
org.jsoup.helper.DataUtilTest.testQuotedCharset,,,,0.0,,,,0.0
org.jsoup.parser.TagTest.pSemantics,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.bailsIfRemovingProtocolThatsNotSet,,,,0.0,,,,0.0
org.jsoup.nodes.DocumentTypeTest.constructorValidationThrowsExceptionOnNulls,,,,0.0,,,,0.0
org.jsoup.select.TraversorTest.filterStop,,,,0.0,,,,0.0
org.jsoup.select.ElementsTest.forms,,,,0.0,,,,0.0
org.jsoup.parser.HtmlParserTest.handlesInvalidDoctypes,,,,0.0,,,,0.0
org.jsoup.nodes.EntitiesTest.escape,,,,0.0,,,,0.0
