TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.07792207792207792,0.03354978354978355,0.006493506493506494,0.2012987012987013,1.025974025974026,0.3603896103896104,0.012987012987012988,2.1623376623376624
org.jsoup.integration.UrlConnectTest.handlesDodgyCharset,0.11688311688311688,0.06493506493506494,0.006493506493506494,0.19480519480519481,1.2792207792207793,0.7857142857142857,0.012987012987012988,2.357142857142857
org.jsoup.integration.UrlConnectTest.followsNewTempRedirect,0.11688311688311688,0.06493506493506494,0.006493506493506494,0.19480519480519481,1.2792207792207793,0.7857142857142857,0.012987012987012988,2.357142857142857
org.jsoup.integration.UrlConnectTest.followsRelativeRedirect,0.11688311688311688,0.06493506493506494,0.006493506493506494,0.19480519480519481,1.2792207792207793,0.7857142857142857,0.012987012987012988,2.357142857142857
org.jsoup.integration.UrlConnectTest.fetchURIWithWihtespace,0.11688311688311688,0.06493506493506494,0.006493506493506494,0.19480519480519481,1.2792207792207793,0.7857142857142857,0.012987012987012988,2.357142857142857
org.jsoup.integration.UrlConnectTest.handles201Created,0.11688311688311688,0.06493506493506494,0.006493506493506494,0.19480519480519481,1.2792207792207793,0.7857142857142857,0.012987012987012988,2.357142857142857
org.jsoup.integration.UrlConnectTest.maxBodySize,0.11688311688311688,0.06493506493506494,0.006493506493506494,0.19480519480519481,1.2792207792207793,0.7857142857142857,0.012987012987012988,2.357142857142857
org.jsoup.integration.UrlConnectTest.followsTempRedirect,0.11688311688311688,0.06493506493506494,0.006493506493506494,0.19480519480519481,1.2792207792207793,0.7857142857142857,0.012987012987012988,2.357142857142857
org.jsoup.integration.UrlConnectTest.followsRedirectToHttps,0.11688311688311688,0.06493506493506494,0.006493506493506494,0.19480519480519481,1.2792207792207793,0.7857142857142857,0.012987012987012988,2.357142857142857
org.jsoup.integration.UrlConnectTest.followsRedirectsWithWithespaces,0.11688311688311688,0.06493506493506494,0.006493506493506494,0.19480519480519481,1.2792207792207793,0.7857142857142857,0.012987012987012988,2.357142857142857
org.jsoup.integration.UrlConnectTest.fetchBaidu,0.11688311688311688,0.06493506493506494,0.006493506493506494,0.19480519480519481,1.2792207792207793,0.7857142857142857,0.012987012987012988,2.357142857142857
org.jsoup.integration.UrlConnectTest.ignoresContentTypeIfSoConfigured,0.11688311688311688,0.06493506493506494,0.006493506493506494,0.19480519480519481,1.2792207792207793,0.7857142857142857,0.012987012987012988,2.357142857142857
org.jsoup.integration.UrlConnectTest.shouldWorkForDuplicateCharsetInTag,0.11688311688311688,0.09415584415584416,0.07142857142857142,0.18831168831168832,1.2792207792207793,1.172077922077922,1.0649350649350648,2.344155844155844
org.jsoup.integration.UrlConnectTest.shouldParseBrokenHtml5MetaCharsetTagCorrectly,0.11688311688311688,0.09415584415584416,0.07142857142857142,0.18831168831168832,1.2792207792207793,1.172077922077922,1.0649350649350648,2.344155844155844
org.jsoup.integration.UrlConnectTest.postRedirectsFetchWithGet,0.11688311688311688,0.09415584415584416,0.07142857142857142,0.18831168831168832,1.2792207792207793,1.172077922077922,1.0649350649350648,2.344155844155844
org.jsoup.integration.UrlConnectTest.shouldSelectFirstCharsetOnWeirdMultileCharsetsInMetaTags,0.11688311688311688,0.09415584415584416,0.07142857142857142,0.18831168831168832,1.2792207792207793,1.172077922077922,1.0649350649350648,2.344155844155844
org.jsoup.integration.UrlConnectTest.ignores200NoWithContentExceptionIfSoConfigured,0.11688311688311688,0.09415584415584416,0.07142857142857142,0.18831168831168832,1.2792207792207793,1.172077922077922,1.0649350649350648,2.344155844155844
org.jsoup.integration.UrlConnectTest.throwsExceptionOnError,0.11688311688311688,0.09415584415584416,0.07142857142857142,0.18831168831168832,1.2792207792207793,1.172077922077922,1.0649350649350648,2.344155844155844
org.jsoup.integration.UrlConnectTest.shouldWorkForCharsetInExtraAttribute,0.11688311688311688,0.09415584415584416,0.07142857142857142,0.18831168831168832,1.2792207792207793,1.172077922077922,1.0649350649350648,2.344155844155844
org.jsoup.integration.UrlConnectTest.testSNIPass,0.11688311688311688,0.09415584415584416,0.07142857142857142,0.18831168831168832,1.2792207792207793,1.172077922077922,1.0649350649350648,2.344155844155844
org.jsoup.integration.UrlConnectTest.testSNIFail,0.11688311688311688,0.09415584415584416,0.07142857142857142,0.18831168831168832,1.2792207792207793,1.172077922077922,1.0649350649350648,2.344155844155844
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.11688311688311688,0.09415584415584416,0.07142857142857142,0.18831168831168832,1.2792207792207793,1.172077922077922,1.0649350649350648,2.344155844155844
org.jsoup.integration.UrlConnectTest.ignores500NoWithContentExceptionIfSoConfigured,0.11688311688311688,0.09415584415584416,0.07142857142857142,0.18831168831168832,1.2792207792207793,1.172077922077922,1.0649350649350648,2.344155844155844
org.jsoup.nodes.ElementTest.dataset,0.07792207792207792,0.03766233766233766,0.006493506493506494,0.18831168831168832,1.025974025974026,0.42857142857142866,0.012987012987012988,2.1428571428571432
org.jsoup.integration.UrlConnectTest.testUnsafePass,0.11688311688311688,0.09415584415584416,0.07142857142857142,0.18831168831168832,1.2792207792207793,1.172077922077922,1.0649350649350648,2.344155844155844
org.jsoup.integration.UrlConnectTest.maximumRedirects,0.11688311688311688,0.09415584415584416,0.07142857142857142,0.18831168831168832,1.2792207792207793,1.172077922077922,1.0649350649350648,2.344155844155844
org.jsoup.integration.UrlConnectTest.doesntRedirectIfSoConfigured,0.11688311688311688,0.09415584415584416,0.07142857142857142,0.18831168831168832,1.2792207792207793,1.172077922077922,1.0649350649350648,2.344155844155844
org.jsoup.integration.UrlConnectTest.doesPut,0.11688311688311688,0.09415584415584416,0.07142857142857142,0.18831168831168832,1.2792207792207793,1.172077922077922,1.0649350649350648,2.344155844155844
org.jsoup.integration.UrlConnectTest.gracefullyHandleBrokenLocationRedirect,0.11688311688311688,0.09415584415584416,0.07142857142857142,0.18831168831168832,1.2792207792207793,1.172077922077922,1.0649350649350648,2.344155844155844
org.jsoup.integration.UrlConnectTest.doesGet,0.11688311688311688,0.09415584415584416,0.07142857142857142,0.18831168831168832,1.2792207792207793,1.172077922077922,1.0649350649350648,2.344155844155844
org.jsoup.integration.UrlConnectTest.exceptOnUnsupportedProtocol,0.11688311688311688,0.09415584415584416,0.07142857142857142,0.18831168831168832,1.2792207792207793,1.172077922077922,1.0649350649350648,2.344155844155844
org.jsoup.integration.UrlConnectTest.doesPost,0.11688311688311688,0.09415584415584416,0.07142857142857142,0.18831168831168832,1.2792207792207793,1.172077922077922,1.0649350649350648,2.344155844155844
org.jsoup.integration.UrlConnectTest.shouldEmptyMetaCharsetCorrectly,0.11688311688311688,0.09415584415584416,0.07142857142857142,0.18831168831168832,1.2792207792207793,1.172077922077922,1.0649350649350648,2.344155844155844
org.jsoup.integration.UrlConnectTest.testUnsafeFail,0.11688311688311688,0.09415584415584416,0.07142857142857142,0.18831168831168832,1.2792207792207793,1.172077922077922,1.0649350649350648,2.344155844155844
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.07792207792207792,0.031385281385281384,0.006493506493506494,0.18831168831168832,1.025974025974026,0.30952380952380953,0.006493506493506494,1.8571428571428572
org.jsoup.integration.UrlConnectTest.multiCookieSet,0.11688311688311688,0.09415584415584416,0.07142857142857142,0.18831168831168832,1.2792207792207793,1.172077922077922,1.0649350649350648,2.344155844155844
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.07792207792207792,0.030303030303030304,0.006493506493506494,0.18181818181818182,1.025974025974026,0.31926406926406925,0.012987012987012988,1.9155844155844155
org.jsoup.nodes.NodeTest.unwrap,0.07792207792207792,0.025974025974025976,0.006493506493506494,0.18181818181818182,1.025974025974026,0.27829313543599254,0.006493506493506494,1.9480519480519478
org.jsoup.nodes.ElementTest.testGetTextNodes,0.07792207792207792,0.03506493506493506,0.006493506493506494,0.17532467532467533,1.025974025974026,0.4142857142857143,0.012987012987012988,2.0714285714285716
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.07792207792207792,0.03506493506493506,0.006493506493506494,0.17532467532467533,1.025974025974026,0.39740259740259737,0.006493506493506494,1.987012987012987
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.07792207792207792,0.03506493506493506,0.006493506493506494,0.17532467532467533,1.025974025974026,0.4142857142857143,0.012987012987012988,2.0714285714285716
org.jsoup.parser.HtmlParserTest.createsFormElements,0.07792207792207792,0.03506493506493506,0.006493506493506494,0.17532467532467533,1.025974025974026,0.38051948051948054,0.012987012987012988,1.9025974025974026
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.07792207792207792,0.033766233766233764,0.006493506493506494,0.16883116883116883,1.025974025974026,0.3675324675324675,0.012987012987012988,1.8376623376623376
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.07792207792207792,0.033766233766233764,0.006493506493506494,0.16883116883116883,1.025974025974026,0.3675324675324675,0.012987012987012988,1.8376623376623376
org.jsoup.helper.HttpConnectionTest.throwsOnMalformedUrl,0.16233766233766234,0.08441558441558442,0.006493506493506494,0.16883116883116883,2.168831168831169,1.1363636363636365,0.1038961038961039,2.272727272727273
org.jsoup.nodes.ElementTest.testAddNewHtml,0.07792207792207792,0.032467532467532464,0.006493506493506494,0.16233766233766234,1.025974025974026,0.41168831168831177,0.012987012987012988,2.058441558441559
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.07792207792207792,0.040584415584415584,0.006493506493506494,0.16233766233766234,1.025974025974026,0.45616883116883117,0.012987012987012988,1.8246753246753247
org.jsoup.nodes.ElementTest.testClone,0.07792207792207792,0.032467532467532464,0.006493506493506494,0.16233766233766234,1.025974025974026,0.41168831168831177,0.012987012987012988,2.058441558441559
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.07792207792207792,0.040584415584415584,0.006493506493506494,0.16233766233766234,1.025974025974026,0.45616883116883117,0.012987012987012988,1.8246753246753247
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.07792207792207792,0.040584415584415584,0.006493506493506494,0.16233766233766234,1.025974025974026,0.45616883116883117,0.012987012987012988,1.8246753246753247
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.07792207792207792,0.040584415584415584,0.006493506493506494,0.16233766233766234,1.025974025974026,0.45616883116883117,0.012987012987012988,1.8246753246753247
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.07792207792207792,0.040584415584415584,0.006493506493506494,0.16233766233766234,1.025974025974026,0.45616883116883117,0.012987012987012988,1.8246753246753247
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.07792207792207792,0.040584415584415584,0.006493506493506494,0.16233766233766234,1.025974025974026,0.45616883116883117,0.012987012987012988,1.8246753246753247
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.07792207792207792,0.032467532467532464,0.006493506493506494,0.16233766233766234,1.025974025974026,0.41168831168831177,0.012987012987012988,2.058441558441559
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.07792207792207792,0.040584415584415584,0.006493506493506494,0.16233766233766234,1.025974025974026,0.45616883116883117,0.012987012987012988,1.8246753246753247
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.07792207792207792,0.040584415584415584,0.006493506493506494,0.16233766233766234,1.025974025974026,0.45616883116883117,0.012987012987012988,1.8246753246753247
org.jsoup.nodes.ElementTest.testGetDataNodes,0.07792207792207792,0.032467532467532464,0.006493506493506494,0.16233766233766234,1.025974025974026,0.41038961038961047,0.006493506493506494,2.0519480519480524
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.07792207792207792,0.032467532467532464,0.006493506493506494,0.16233766233766234,1.025974025974026,0.41168831168831177,0.012987012987012988,2.058441558441559
org.jsoup.nodes.ElementTest.after,0.07792207792207792,0.032467532467532464,0.006493506493506494,0.16233766233766234,1.025974025974026,0.41168831168831177,0.012987012987012988,2.058441558441559
org.jsoup.nodes.ElementTest.testAddNewElement,0.07792207792207792,0.032467532467532464,0.006493506493506494,0.16233766233766234,1.025974025974026,0.41168831168831177,0.012987012987012988,2.058441558441559
org.jsoup.parser.HtmlParserTest.handlesCdata,0.07792207792207792,0.040584415584415584,0.006493506493506494,0.16233766233766234,1.025974025974026,0.45616883116883117,0.012987012987012988,1.8246753246753247
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.07792207792207792,0.040584415584415584,0.006493506493506494,0.16233766233766234,1.025974025974026,0.45616883116883117,0.012987012987012988,1.8246753246753247
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.07792207792207792,0.032467532467532464,0.006493506493506494,0.16233766233766234,1.025974025974026,0.41168831168831177,0.012987012987012988,2.058441558441559
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.07792207792207792,0.032467532467532464,0.006493506493506494,0.16233766233766234,1.025974025974026,0.41168831168831177,0.012987012987012988,2.058441558441559
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.07792207792207792,0.040584415584415584,0.006493506493506494,0.16233766233766234,1.025974025974026,0.45616883116883117,0.012987012987012988,1.8246753246753247
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.07792207792207792,0.040584415584415584,0.006493506493506494,0.16233766233766234,1.025974025974026,0.45616883116883117,0.012987012987012988,1.8246753246753247
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.07792207792207792,0.040584415584415584,0.006493506493506494,0.16233766233766234,1.025974025974026,0.45616883116883117,0.012987012987012988,1.8246753246753247
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.07792207792207792,0.040584415584415584,0.006493506493506494,0.16233766233766234,1.025974025974026,0.45616883116883117,0.012987012987012988,1.8246753246753247
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.07792207792207792,0.040584415584415584,0.006493506493506494,0.16233766233766234,1.025974025974026,0.45616883116883117,0.012987012987012988,1.8246753246753247
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.07792207792207792,0.040584415584415584,0.006493506493506494,0.16233766233766234,1.025974025974026,0.45616883116883117,0.012987012987012988,1.8246753246753247
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.07792207792207792,0.040584415584415584,0.006493506493506494,0.16233766233766234,1.025974025974026,0.45616883116883117,0.012987012987012988,1.8246753246753247
org.jsoup.nodes.NodeTest.testRemove,0.07792207792207792,0.027056277056277056,0.006493506493506494,0.16233766233766234,1.025974025974026,0.3203463203463203,0.006493506493506494,1.9220779220779218
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.07792207792207792,0.040584415584415584,0.006493506493506494,0.16233766233766234,1.025974025974026,0.45616883116883117,0.012987012987012988,1.8246753246753247
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.07792207792207792,0.040584415584415584,0.006493506493506494,0.16233766233766234,1.025974025974026,0.45616883116883117,0.012987012987012988,1.8246753246753247
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.07792207792207792,0.040584415584415584,0.006493506493506494,0.16233766233766234,1.025974025974026,0.45616883116883117,0.012987012987012988,1.8246753246753247
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.07792207792207792,0.040584415584415584,0.006493506493506494,0.16233766233766234,1.025974025974026,0.45616883116883117,0.012987012987012988,1.8246753246753247
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.07792207792207792,0.040584415584415584,0.006493506493506494,0.16233766233766234,1.025974025974026,0.45616883116883117,0.012987012987012988,1.8246753246753247
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.07792207792207792,0.032467532467532464,0.006493506493506494,0.16233766233766234,1.025974025974026,0.41168831168831177,0.012987012987012988,2.058441558441559
org.jsoup.nodes.ElementTest.testWrap,0.07792207792207792,0.032467532467532464,0.006493506493506494,0.16233766233766234,1.025974025974026,0.41168831168831177,0.012987012987012988,2.058441558441559
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.07792207792207792,0.040584415584415584,0.006493506493506494,0.16233766233766234,1.025974025974026,0.45616883116883117,0.012987012987012988,1.8246753246753247
org.jsoup.nodes.ElementTest.before,0.07792207792207792,0.032467532467532464,0.006493506493506494,0.16233766233766234,1.025974025974026,0.41168831168831177,0.012987012987012988,2.058441558441559
org.jsoup.nodes.ElementTest.testClonesClassnames,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.15584415584415584,1.025974025974026,0.5113636363636365,0.012987012987012988,2.045454545454546
org.jsoup.nodes.ElementTest.testTagNameSet,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.15584415584415584,1.025974025974026,0.5113636363636365,0.012987012987012988,2.045454545454546
org.jsoup.nodes.ElementTest.testNotPretty,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.15584415584415584,1.025974025974026,0.5113636363636365,0.012987012987012988,2.045454545454546
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.15584415584415584,1.025974025974026,0.5113636363636365,0.012987012987012988,2.045454545454546
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.15584415584415584,1.025974025974026,0.5113636363636365,0.012987012987012988,2.045454545454546
org.jsoup.nodes.ElementTest.testHashAndEquals,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.15584415584415584,1.025974025974026,0.5113636363636365,0.012987012987012988,2.045454545454546
org.jsoup.nodes.NodeTest.testReplace,0.07792207792207792,0.03116883116883117,0.006493506493506494,0.15584415584415584,1.025974025974026,0.3818181818181818,0.006493506493506494,1.909090909090909
org.jsoup.nodes.ElementTest.testBrHasSpace,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.15584415584415584,1.025974025974026,0.5113636363636365,0.012987012987012988,2.045454545454546
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.15584415584415584,1.025974025974026,0.5113636363636365,0.012987012987012988,2.045454545454546
org.jsoup.nodes.ElementTest.testGetParents,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.15584415584415584,1.025974025974026,0.5113636363636365,0.012987012987012988,2.045454545454546
org.jsoup.parser.HtmlParserTest.parsesComments,0.07792207792207792,0.03116883116883117,0.006493506493506494,0.15584415584415584,0.5454545454545454,0.16623376623376623,0.006493506493506494,0.8311688311688311
org.jsoup.nodes.ElementTest.testClassUpdates,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.15584415584415584,1.025974025974026,0.5113636363636365,0.012987012987012988,2.045454545454546
org.jsoup.nodes.ElementTest.testClassNames,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.15584415584415584,1.025974025974026,0.5113636363636365,0.012987012987012988,2.045454545454546
org.jsoup.nodes.ElementTest.testGetChildText,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.15584415584415584,1.025974025974026,0.5113636363636365,0.012987012987012988,2.045454545454546
org.jsoup.nodes.ElementTest.parentlessToString,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.15584415584415584,1.025974025974026,0.5113636363636365,0.012987012987012988,2.045454545454546
org.jsoup.nodes.ElementTest.moveByAppend,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.15584415584415584,1.025974025974026,0.5113636363636365,0.012987012987012988,2.045454545454546
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.15584415584415584,1.025974025974026,0.5113636363636365,0.012987012987012988,2.045454545454546
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.07792207792207792,0.03116883116883117,0.006493506493506494,0.15584415584415584,1.025974025974026,0.3818181818181818,0.006493506493506494,1.909090909090909
org.jsoup.nodes.ElementTest.testHasText,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.15584415584415584,1.025974025974026,0.5113636363636365,0.012987012987012988,2.045454545454546
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.15584415584415584,1.025974025974026,0.5113636363636365,0.012987012987012988,2.045454545454546
org.jsoup.nodes.ElementTest.testSetText,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.15584415584415584,1.025974025974026,0.5113636363636365,0.012987012987012988,2.045454545454546
org.jsoup.nodes.ElementTest.testGetText,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.15584415584415584,1.025974025974026,0.5113636363636365,0.012987012987012988,2.045454545454546
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.15584415584415584,1.025974025974026,0.5113636363636365,0.012987012987012988,2.045454545454546
org.jsoup.nodes.ElementTest.testContainerOutput,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.15584415584415584,1.025974025974026,0.5113636363636365,0.012987012987012988,2.045454545454546
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.15584415584415584,1.025974025974026,0.5113636363636365,0.012987012987012988,2.045454545454546
org.jsoup.nodes.ElementTest.testInnerHtml,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.15584415584415584,1.025974025974026,0.5113636363636365,0.012987012987012988,2.045454545454546
org.jsoup.nodes.ElementTest.testCssPath,0.07792207792207792,0.03896103896103896,0.006493506493506494,0.15584415584415584,1.025974025974026,0.5113636363636365,0.012987012987012988,2.045454545454546
org.jsoup.nodes.FormElementTest.controlsAddedAfterParseAreLinkedWithForms,0.07792207792207792,0.02987012987012987,0.006493506493506494,0.14935064935064934,1.025974025974026,0.3467532467532467,0.012987012987012988,1.7337662337662336
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.07792207792207792,0.037337662337662336,0.006493506493506494,0.14935064935064934,1.025974025974026,0.4204545454545454,0.012987012987012988,1.6818181818181817
org.jsoup.nodes.NodeTest.childNodesCopy,0.07792207792207792,0.024891774891774892,0.006493506493506494,0.14935064935064934,1.025974025974026,0.27164502164502163,0.006493506493506494,1.6298701298701297
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMarkWhenNoCharsetSet,0.07792207792207792,0.02987012987012987,0.006493506493506494,0.14935064935064934,0.5454545454545454,0.2376623376623376,0.012987012987012988,1.188311688311688
org.jsoup.parser.AttributeParseTest.handlesNewLinesAndReturns,0.07792207792207792,0.037337662337662336,0.006493506493506494,0.14935064935064934,1.025974025974026,0.4204545454545454,0.012987012987012988,1.6818181818181817
org.jsoup.nodes.NodeTest.after,0.07792207792207792,0.02987012987012987,0.006493506493506494,0.14935064935064934,1.025974025974026,0.3363636363636363,0.006493506493506494,1.6818181818181817
org.jsoup.parser.AttributeParseTest.parsesEmptyString,0.07792207792207792,0.037337662337662336,0.006493506493506494,0.14935064935064934,1.025974025974026,0.4204545454545454,0.012987012987012988,1.6818181818181817
org.jsoup.nodes.FormElementTest.formsAddedAfterParseAreFormElements,0.07792207792207792,0.02987012987012987,0.006493506493506494,0.14935064935064934,1.025974025974026,0.3467532467532467,0.012987012987012988,1.7337662337662336
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,0.07792207792207792,0.02987012987012987,0.006493506493506494,0.14935064935064934,0.5454545454545454,0.2376623376623376,0.012987012987012988,1.188311688311688
org.jsoup.select.CssTest.root,0.07792207792207792,0.02987012987012987,0.006493506493506494,0.14935064935064934,1.025974025974026,0.3571428571428571,0.012987012987012988,1.7857142857142856
org.jsoup.nodes.NodeTest.before,0.07792207792207792,0.02987012987012987,0.006493506493506494,0.14935064935064934,1.025974025974026,0.3363636363636363,0.006493506493506494,1.6818181818181817
org.jsoup.parser.AttributeParseTest.canStartWithEq,0.07792207792207792,0.037337662337662336,0.006493506493506494,0.14935064935064934,1.025974025974026,0.4204545454545454,0.012987012987012988,1.6818181818181817
