TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.parser.ParserTest.testSpanContents,inf,inf,0.02564102564102564,inf,inf,inf,0.05128205128205128,inf
org.jsoup.parser.ParserTest.parsesQuiteRoughAttributes,inf,inf,0.02564102564102564,inf,inf,inf,0.05128205128205128,inf
org.jsoup.parser.ParserTest.ignoresDupeEndTrTag,inf,inf,0.02564102564102564,inf,inf,inf,0.05128205128205128,inf
org.jsoup.parser.ParserTest.parsesUnterminatedOption,inf,inf,0.02564102564102564,inf,inf,inf,0.05128205128205128,inf
org.jsoup.parser.ParserTest.parsesUnterminatedComments,inf,inf,0.02564102564102564,inf,inf,inf,0.05128205128205128,inf
org.jsoup.parser.ParserTest.normalisesHeadlessBody,inf,inf,inf,inf,inf,inf,inf,inf
org.jsoup.parser.ParserTest.parsesUnterminatedAttribute,inf,inf,0.02564102564102564,inf,inf,inf,0.05128205128205128,inf
org.jsoup.select.SelectorNGTest.testAdjacentSiblingsWithId,inf,inf,0.02564102564102564,inf,inf,inf,0.05128205128205128,inf
org.jsoup.parser.ParserTest.handlesUnclosedDefinitionLists,inf,inf,0.02564102564102564,inf,inf,inf,0.05128205128205128,inf
org.jsoup.select.SelectorNGTest.testAdjacentSiblings,inf,inf,0.02564102564102564,inf,inf,inf,0.05128205128205128,inf
org.jsoup.parser.ParserTest.testRelaxedTags,inf,inf,0.02564102564102564,inf,inf,inf,0.05128205128205128,inf
org.jsoup.parser.ParserTest.handlesFrames,inf,inf,inf,inf,inf,inf,inf,inf
org.jsoup.parser.ParserTest.testHeaderContents,inf,inf,0.02564102564102564,inf,inf,inf,0.05128205128205128,inf
org.jsoup.parser.ParserTest.testSpaceAfterTag,inf,inf,0.02564102564102564,inf,inf,inf,0.05128205128205128,inf
org.jsoup.parser.ParserTest.handlesNestedImplicitTable,inf,inf,0.02564102564102564,inf,inf,inf,0.05128205128205128,inf
org.jsoup.parser.ParserTest.handlesEscapedData,inf,inf,0.02564102564102564,inf,inf,inf,0.05128205128205128,inf
org.jsoup.parser.ParserTest.handlesImplicitCaptionClose,inf,inf,0.02564102564102564,inf,inf,inf,0.05128205128205128,inf
org.jsoup.parser.ParserTest.handlesWhatWgExpensesTableExample,inf,inf,0.02564102564102564,inf,inf,inf,0.05128205128205128,inf
org.jsoup.parser.ParserTest.normalisesDocument,inf,inf,inf,inf,inf,inf,inf,inf
org.jsoup.parser.ParserTest.parsesSimpleDocument,inf,inf,0.02564102564102564,inf,inf,inf,0.05128205128205128,inf
org.jsoup.select.SelectorNGTest.testNotAdjacent,inf,inf,0.05128205128205128,inf,inf,inf,0.8717948717948718,inf
org.jsoup.parser.ParserTest.testHgroup,inf,inf,0.02564102564102564,inf,inf,inf,0.05128205128205128,inf
org.jsoup.parser.ParserTest.noTableDirectInTable,inf,inf,0.02564102564102564,inf,inf,inf,0.05128205128205128,inf
org.jsoup.parser.ParserTest.parsesUnterminatedTextarea,inf,inf,0.02564102564102564,inf,inf,inf,0.05128205128205128,inf
org.jsoup.parser.ParserTest.handlesJavadocFont,inf,inf,0.02564102564102564,inf,inf,inf,0.05128205128205128,inf
org.jsoup.parser.ParserTest.createsImplicitTable,inf,inf,0.02564102564102564,inf,inf,inf,0.05128205128205128,inf
org.jsoup.parser.ParserTest.handlesUnknownTags,inf,inf,0.02564102564102564,inf,inf,inf,0.05128205128205128,inf
org.jsoup.parser.ParserTest.handlesTextAfterData,inf,inf,inf,inf,inf,inf,inf,inf
org.jsoup.parser.ParserTest.handlesDataOnlyTags,inf,inf,0.02564102564102564,inf,inf,inf,0.05128205128205128,inf
org.jsoup.parser.ParserTest.handlesEmptyBlocks,inf,inf,0.02564102564102564,inf,inf,inf,0.05128205128205128,inf
org.jsoup.parser.ParserTest.parsesRoughAttributes,inf,inf,0.02564102564102564,inf,inf,inf,0.05128205128205128,inf
org.jsoup.parser.ParserTest.handlesTextArea,inf,inf,0.05128205128205128,inf,inf,inf,0.8717948717948718,inf
org.jsoup.parser.ParserTest.handlesBlocksInDefinitions,inf,inf,0.02564102564102564,inf,inf,inf,0.05128205128205128,inf
org.jsoup.parser.ParserTest.handlesBaseTags,inf,inf,0.02564102564102564,inf,inf,inf,0.05128205128205128,inf
org.jsoup.select.SelectorNGTest.testDescendant,0.1875,0.12475355093108718,0.02564102564102564,0.7485213055865231,25.82608695652174,5.495423918204715,0.05128205128205128,32.97254350922829
org.jsoup.select.SelectorNGTest.testParentChildElement,0.1875,0.11858071142491433,0.02564102564102564,0.711484268549486,25.82608695652174,5.433695523142987,0.05128205128205128,32.60217313885792
org.jsoup.select.SelectorNGTest.testByAttribute,0.1875,0.10951435340022297,0.02564102564102564,0.6570861204013378,25.82608695652174,5.327985646599777,0.05128205128205128,31.96791387959866
org.jsoup.select.SelectorNGTest.testNamespacedTag,0.1875,0.10951435340022297,0.02564102564102564,0.6570861204013378,25.82608695652174,5.327985646599777,0.05128205128205128,31.96791387959866
org.jsoup.select.SelectorNGTest.testDeeperDescendant,0.18518518518518517,0.10912855093108718,0.02564102564102564,0.6547713055865231,25.82608695652174,5.328757251538049,0.05128205128205128,31.97254350922829
org.jsoup.select.SelectorNGTest.testByClass,0.1875,0.11266722408026757,0.02564102564102564,0.5633361204013378,25.82608695652174,6.268582775919732,0.05128205128205128,31.34291387959866
org.jsoup.select.SelectorNGTest.testById,0.1875,0.11266722408026757,0.02564102564102564,0.5633361204013378,25.82608695652174,6.268582775919732,0.05128205128205128,31.34291387959866
org.jsoup.select.SelectorNGTest.testByTag,0.1875,0.11266722408026757,0.02564102564102564,0.5633361204013378,25.82608695652174,6.268582775919732,0.05128205128205128,31.34291387959866
org.jsoup.select.SelectorNGTest.testPseudoLessThan,0.18518518518518517,0.1122042611173046,0.02564102564102564,0.561021305586523,25.82608695652174,6.269508701845658,0.05128205128205128,31.34754350922829
org.jsoup.select.SelectorNGTest.testAllElements,0.18518518518518517,0.1122042611173046,0.02564102564102564,0.561021305586523,25.82608695652174,6.269508701845658,0.05128205128205128,31.34754350922829
org.jsoup.select.SelectorNGTest.testByAttributeStarting,0.17391304347826086,0.09391722408026756,0.02564102564102564,0.4695861204013378,25.82608695652174,6.068582775919732,0.05128205128205128,30.34291387959866
org.jsoup.select.SelectorNGTest.testByAttributeRegex,0.17391304347826086,0.09391722408026756,0.02564102564102564,0.4695861204013378,25.82608695652174,6.068582775919732,0.05128205128205128,30.34291387959866
org.jsoup.select.SelectorNGTest.testGroupOr,0.17391304347826086,0.09391722408026756,0.02564102564102564,0.4695861204013378,25.82608695652174,6.068582775919732,0.05128205128205128,30.34291387959866
org.jsoup.select.SelectorNGTest.testByAttributeRegexCharacterClass,0.17391304347826086,0.09395903010033445,0.02564102564102564,0.3758361204013378,25.82608695652174,7.429478469899665,0.05128205128205128,29.71791387959866
org.jsoup.select.ElementsTest.parents,0.05128205128205128,0.034188034188034185,0.02564102564102564,0.10256410256410256,0.8717948717948718,0.4102564102564103,0.05128205128205128,1.2307692307692308
org.jsoup.select.ElementsTest.empty,0.05128205128205128,0.034188034188034185,0.02564102564102564,0.10256410256410256,0.8717948717948718,0.4102564102564103,0.05128205128205128,1.2307692307692308
org.jsoup.select.ElementsTest.filter,0.05128205128205128,0.034188034188034185,0.02564102564102564,0.10256410256410256,0.8717948717948718,0.4102564102564103,0.05128205128205128,1.2307692307692308
org.jsoup.select.ElementsTest.wrap,0.05128205128205128,0.034188034188034185,0.02564102564102564,0.10256410256410256,0.8717948717948718,0.4102564102564103,0.05128205128205128,1.2307692307692308
org.jsoup.select.ElementsTest.attributes,0.05128205128205128,0.034188034188034185,0.02564102564102564,0.10256410256410256,0.8717948717948718,0.4102564102564103,0.05128205128205128,1.2307692307692308
org.jsoup.select.ElementsTest.val,0.05128205128205128,0.034188034188034185,0.02564102564102564,0.10256410256410256,0.8717948717948718,0.4102564102564103,0.05128205128205128,1.2307692307692308
org.jsoup.select.ElementsTest.setHtml,0.05128205128205128,0.034188034188034185,0.02564102564102564,0.10256410256410256,0.8717948717948718,0.4102564102564103,0.05128205128205128,1.2307692307692308
org.jsoup.select.ElementsTest.not,0.05128205128205128,0.034188034188034185,0.02564102564102564,0.10256410256410256,0.8717948717948718,0.4102564102564103,0.05128205128205128,1.2307692307692308
org.jsoup.select.ElementsTest.classes,0.05128205128205128,0.034188034188034185,0.02564102564102564,0.10256410256410256,0.8717948717948718,0.4102564102564103,0.05128205128205128,1.2307692307692308
org.jsoup.select.ElementsTest.after,0.05128205128205128,0.034188034188034185,0.02564102564102564,0.10256410256410256,0.8717948717948718,0.4102564102564103,0.05128205128205128,1.2307692307692308
org.jsoup.select.ElementsTest.before,0.05128205128205128,0.034188034188034185,0.02564102564102564,0.10256410256410256,0.8717948717948718,0.4102564102564103,0.05128205128205128,1.2307692307692308
org.jsoup.nodes.NodeTest.testRemove,0.05128205128205128,0.034188034188034185,0.02564102564102564,0.10256410256410256,0.8717948717948718,0.3247863247863248,0.05128205128205128,0.9743589743589745
org.jsoup.select.ElementsTest.eq,0.05128205128205128,0.034188034188034185,0.02564102564102564,0.10256410256410256,0.8717948717948718,0.4102564102564103,0.05128205128205128,1.2307692307692308
org.jsoup.select.ElementsTest.remove,0.05128205128205128,0.034188034188034185,0.02564102564102564,0.10256410256410256,0.8717948717948718,0.4102564102564103,0.05128205128205128,1.2307692307692308
org.jsoup.nodes.NodeTest.testReplace,0.05128205128205128,0.034188034188034185,0.02564102564102564,0.10256410256410256,0.8717948717948718,0.3247863247863248,0.05128205128205128,0.9743589743589745
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.46153846153846156,0.05128205128205128,0.9230769230769231
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.46153846153846156,0.05128205128205128,0.9230769230769231
org.jsoup.select.SelectorTest.testByAttributeStarting,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.46153846153846156,0.05128205128205128,0.9230769230769231
org.jsoup.nodes.DocumentTest.testTitles,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.46153846153846156,0.05128205128205128,0.9230769230769231
org.jsoup.nodes.ElementTest.parentlessToString,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.46153846153846156,0.05128205128205128,0.9230769230769231
org.jsoup.select.SelectorTest.testPseudoCombined,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.46153846153846156,0.05128205128205128,0.9230769230769231
org.jsoup.select.SelectorTest.and,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.46153846153846156,0.05128205128205128,0.9230769230769231
org.jsoup.select.SelectorTest.parentChildStar,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.46153846153846156,0.05128205128205128,0.9230769230769231
org.jsoup.select.SelectorTest.adjacentSiblings,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.46153846153846156,0.05128205128205128,0.9230769230769231
org.jsoup.select.SelectorTest.generalSiblings,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.46153846153846156,0.05128205128205128,0.9230769230769231
org.jsoup.select.SelectorTest.testAllElements,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.46153846153846156,0.05128205128205128,0.9230769230769231
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.46153846153846156,0.05128205128205128,0.9230769230769231
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.46153846153846156,0.05128205128205128,0.9230769230769231
org.jsoup.integration.ParseTest.testYahooJp,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.46153846153846156,0.05128205128205128,0.9230769230769231
org.jsoup.select.SelectorTest.testGroupOr,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.46153846153846156,0.05128205128205128,0.9230769230769231
org.jsoup.select.ElementsTest.html,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.5897435897435898,0.3076923076923077,1.1794871794871795
org.jsoup.select.ElementsTest.hasText,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.5897435897435898,0.3076923076923077,1.1794871794871795
org.jsoup.integration.ParseTest.testNytArticle,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.46153846153846156,0.05128205128205128,0.9230769230769231
org.jsoup.nodes.ElementTest.before,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.46153846153846156,0.05128205128205128,0.9230769230769231
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.46153846153846156,0.05128205128205128,0.9230769230769231
org.jsoup.select.SelectorTest.testPseudoHas,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.46153846153846156,0.05128205128205128,0.9230769230769231
org.jsoup.parser.TokenQueueTest.unescape,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743
org.jsoup.nodes.NodeTest.ownerDocument,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.46153846153846156,0.05128205128205128,0.9230769230769231
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.46153846153846156,0.05128205128205128,0.9230769230769231
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.46153846153846156,0.05128205128205128,0.9230769230769231
org.jsoup.nodes.ElementTest.testGetChildText,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.46153846153846156,0.05128205128205128,0.9230769230769231
org.jsoup.select.SelectorTest.deeperDescendant,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.46153846153846156,0.05128205128205128,0.9230769230769231
org.jsoup.nodes.ElementTest.testAddNewHtml,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.46153846153846156,0.05128205128205128,0.9230769230769231
org.jsoup.nodes.ElementTest.testWrap,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.46153846153846156,0.05128205128205128,0.9230769230769231
org.jsoup.parser.TokenQueueTest.addFirst,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743
org.jsoup.select.ElementsTest.text,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.5897435897435898,0.3076923076923077,1.1794871794871795
org.jsoup.select.SelectorTest.notClass,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.46153846153846156,0.05128205128205128,0.9230769230769231
org.jsoup.select.SelectorTest.testByAttribute,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.46153846153846156,0.05128205128205128,0.9230769230769231
org.jsoup.nodes.ElementTest.testGetText,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.46153846153846156,0.05128205128205128,0.9230769230769231
org.jsoup.select.ElementsTest.attr,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.5897435897435898,0.3076923076923077,1.1794871794871795
org.jsoup.select.SelectorTest.matchesOwn,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.46153846153846156,0.05128205128205128,0.9230769230769231
org.jsoup.select.SelectorTest.testByAttributeRegex,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.46153846153846156,0.05128205128205128,0.9230769230769231
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.46153846153846156,0.05128205128205128,0.9230769230769231
org.jsoup.select.SelectorTest.testById,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.46153846153846156,0.05128205128205128,0.9230769230769231
org.jsoup.integration.ParseTest.testBaidu,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.46153846153846156,0.05128205128205128,0.9230769230769231
org.jsoup.select.SelectorTest.testPseudoLessThan,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.46153846153846156,0.05128205128205128,0.9230769230769231
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.46153846153846156,0.05128205128205128,0.9230769230769231
org.jsoup.nodes.ElementTest.testSetText,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.46153846153846156,0.05128205128205128,0.9230769230769231
org.jsoup.select.SelectorTest.containsOwn,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.46153846153846156,0.05128205128205128,0.9230769230769231
org.jsoup.select.SelectorTest.testPseudoEquals,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.46153846153846156,0.05128205128205128,0.9230769230769231
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.46153846153846156,0.05128205128205128,0.9230769230769231
org.jsoup.select.ElementsTest.is,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.5897435897435898,0.3076923076923077,1.1794871794871795
org.jsoup.select.ElementsTest.hasAttr,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.5897435897435898,0.3076923076923077,1.1794871794871795
org.jsoup.integration.ParseTest.testGoogleSearchIpod,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.46153846153846156,0.05128205128205128,0.9230769230769231
org.jsoup.select.SelectorTest.mixCombinator,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.46153846153846156,0.05128205128205128,0.9230769230769231
org.jsoup.nodes.TextNodeTest.testTextBean,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.46153846153846156,0.05128205128205128,0.9230769230769231
org.jsoup.select.SelectorTest.testPseudoBetween,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.46153846153846156,0.05128205128205128,0.9230769230769231
org.jsoup.select.SelectorTest.testByTag,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.46153846153846156,0.05128205128205128,0.9230769230769231
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.46153846153846156,0.05128205128205128,0.9230769230769231
org.jsoup.nodes.ElementTest.testClassUpdates,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.46153846153846156,0.05128205128205128,0.9230769230769231
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.46153846153846156,0.05128205128205128,0.9230769230769231
org.jsoup.select.SelectorTest.multiChildDescent,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.46153846153846156,0.05128205128205128,0.9230769230769231
org.jsoup.parser.TokenQueueTest.chompToIgnoreCase,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743
org.jsoup.integration.ParseTest.testNewsHomepage,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.46153846153846156,0.05128205128205128,0.9230769230769231
org.jsoup.select.SelectorTest.parentChildElement,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.46153846153846156,0.05128205128205128,0.9230769230769231
org.jsoup.nodes.ElementTest.testInnerHtml,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.46153846153846156,0.05128205128205128,0.9230769230769231
org.jsoup.select.ElementsTest.outerHtml,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.5897435897435898,0.3076923076923077,1.1794871794871795
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.46153846153846156,0.05128205128205128,0.9230769230769231
org.jsoup.integration.ParseTest.testYahooArticle,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.46153846153846156,0.05128205128205128,0.9230769230769231
org.jsoup.parser.AttributeParseTest.parsesEmptyString,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.46153846153846156,0.05128205128205128,0.9230769230769231
org.jsoup.select.SelectorTest.parentWithClassChild,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.46153846153846156,0.05128205128205128,0.9230769230769231
org.jsoup.select.SelectorTest.testNamespacedTag,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.46153846153846156,0.05128205128205128,0.9230769230769231
org.jsoup.select.SelectorTest.notParas,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.46153846153846156,0.05128205128205128,0.9230769230769231
org.jsoup.select.SelectorTest.descendant,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.46153846153846156,0.05128205128205128,0.9230769230769231
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.46153846153846156,0.05128205128205128,0.9230769230769231
org.jsoup.parser.TokenQueueTest.chompBalanced,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743
org.jsoup.select.SelectorTest.testRelaxedTags,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.46153846153846156,0.05128205128205128,0.9230769230769231
org.jsoup.nodes.ElementTest.testClone,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.46153846153846156,0.05128205128205128,0.9230769230769231
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.46153846153846156,0.05128205128205128,0.9230769230769231
org.jsoup.nodes.ElementTest.testHasText,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.46153846153846156,0.05128205128205128,0.9230769230769231
org.jsoup.nodes.ElementTest.testGetParents,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.46153846153846156,0.05128205128205128,0.9230769230769231
org.jsoup.nodes.DocumentTest.testClone,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.46153846153846156,0.05128205128205128,0.9230769230769231
org.jsoup.select.SelectorTest.notAll,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.46153846153846156,0.05128205128205128,0.9230769230769231
org.jsoup.nodes.ElementTest.testAddNewElement,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.46153846153846156,0.05128205128205128,0.9230769230769231
org.jsoup.nodes.ElementTest.dataset,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.46153846153846156,0.05128205128205128,0.9230769230769231
org.jsoup.select.SelectorTest.testMatches,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.46153846153846156,0.05128205128205128,0.9230769230769231
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.46153846153846156,0.05128205128205128,0.9230769230769231
org.jsoup.parser.TokenQueueTest.chompEscapedBalanced,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.8717948717948718,0.46153846153846156,0.05128205128205128,0.9230769230769231
