TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.10810810810810811,0.07432432432432433,0.02702702702702703,0.2972972972972973,2.72972972972973,1.5337837837837838,0.5135135135135135,6.135135135135135
org.jsoup.nodes.ElementTest.testPrependElement,0.10810810810810811,0.07432432432432433,0.02702702702702703,0.2972972972972973,2.72972972972973,1.5337837837837838,0.5135135135135135,6.135135135135135
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.10810810810810811,0.07432432432432433,0.02702702702702703,0.2972972972972973,2.72972972972973,1.5337837837837838,0.5135135135135135,6.135135135135135
org.jsoup.nodes.ElementTest.testClassDomMethods,0.10810810810810811,0.07432432432432433,0.02702702702702703,0.2972972972972973,2.72972972972973,1.5337837837837838,0.5135135135135135,6.135135135135135
org.jsoup.nodes.NodeTest.handlesBaseUri,0.10810810810810811,0.06756756756756757,0.02702702702702703,0.2702702702702703,2.72972972972973,1.1216216216216217,0.05405405405405406,4.486486486486487
org.jsoup.select.SelectorTest.testAllWithClass,0.10810810810810811,0.06756756756756757,0.02702702702702703,0.2702702702702703,1.837837837837838,1.3581081081081083,0.7027027027027027,5.432432432432433
org.jsoup.select.SelectorTest.caseInsensitive,0.10810810810810811,0.06756756756756757,0.02702702702702703,0.2702702702702703,1.837837837837838,1.3581081081081083,0.7027027027027027,5.432432432432433
org.jsoup.select.SelectorTest.notAdjacent,0.10810810810810811,0.06756756756756757,0.02702702702702703,0.2702702702702703,1.837837837837838,1.3581081081081083,0.7027027027027027,5.432432432432433
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.24324324324324326,2.72972972972973,1.8738738738738736,1.0810810810810811,5.621621621621621
org.jsoup.integration.ParseTest.testSmhBizArticle,0.10810810810810811,0.060810810810810814,0.02702702702702703,0.24324324324324326,2.5135135135135136,1.810810810810811,1.0810810810810811,7.243243243243244
org.jsoup.nodes.ElementTest.testKeepsPreText,0.10810810810810811,0.06306306306306307,0.02702702702702703,0.1891891891891892,1.8108108108108107,1.135135135135135,0.5135135135135135,3.4054054054054053
org.jsoup.nodes.ElementTest.testNormalisesText,0.10810810810810811,0.06306306306306307,0.02702702702702703,0.1891891891891892,1.8108108108108107,1.135135135135135,0.5135135135135135,3.4054054054054053
org.jsoup.nodes.ElementTest.testOuterHtml,0.10810810810810811,0.06306306306306307,0.02702702702702703,0.1891891891891892,1.8108108108108107,1.135135135135135,0.5135135135135135,3.4054054054054053
org.jsoup.nodes.ElementTest.testFormatHtml,0.10810810810810811,0.06306306306306307,0.02702702702702703,0.1891891891891892,1.8108108108108107,1.135135135135135,0.5135135135135135,3.4054054054054053
org.jsoup.nodes.ElementTest.testSetIndent,0.10810810810810811,0.06306306306306307,0.02702702702702703,0.1891891891891892,1.8108108108108107,1.135135135135135,0.5135135135135135,3.4054054054054053
org.jsoup.nodes.ElementTest.testNotPretty,0.10810810810810811,0.06306306306306307,0.02702702702702703,0.1891891891891892,1.8108108108108107,1.135135135135135,0.5135135135135135,3.4054054054054053
org.jsoup.helper.HttpConnectionTest.caseInsensitiveHeaders,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,6.529411764705882,6.529411764705882,6.529411764705882,6.529411764705882
org.jsoup.helper.DataUtilTest.testCharset,0.14705882352941177,0.08823529411764706,0.029411764705882353,0.17647058823529413,3.3823529411764706,1.9117647058823528,0.4411764705882353,3.8235294117647056
org.jsoup.integration.ParseTest.testHtml5Charset,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.16216216216216217,2.5135135135135136,1.8018018018018018,1.0810810810810811,5.405405405405405
org.jsoup.integration.UrlConnectTest.fetchURl,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.16216216216216217,1.8108108108108107,1.4234234234234233,1.0810810810810811,4.27027027027027
org.jsoup.integration.ParseTest.testBinary,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.16216216216216217,2.5135135135135136,1.8018018018018018,1.0810810810810811,5.405405405405405
org.jsoup.parser.TagTest.valueOfChecksNotEmpty,0.10810810810810811,0.06756756756756757,0.02702702702702703,0.13513513513513514,1.6216216216216217,0.8648648648648649,0.10810810810810811,1.7297297297297298
org.jsoup.integration.UrlConnectTest.exceptOnUnknownContentType,0.10810810810810811,0.06756756756756757,0.02702702702702703,0.13513513513513514,1.8108108108108107,1.5945945945945945,1.3783783783783783,3.189189189189189
org.jsoup.parser.TagTest.imgSemantics,0.10810810810810811,0.06756756756756757,0.02702702702702703,0.13513513513513514,1.6216216216216217,0.8648648648648649,0.10810810810810811,1.7297297297297298
org.jsoup.parser.TagTest.defaultSemantics,0.10810810810810811,0.06756756756756757,0.02702702702702703,0.13513513513513514,1.6216216216216217,0.8648648648648649,0.10810810810810811,1.7297297297297298
org.jsoup.parser.TagTest.isCaseInsensitive,0.10810810810810811,0.06756756756756757,0.02702702702702703,0.13513513513513514,1.6216216216216217,0.8648648648648649,0.10810810810810811,1.7297297297297298
org.jsoup.parser.TagTest.pSemantics,0.10810810810810811,0.06756756756756757,0.02702702702702703,0.13513513513513514,1.6216216216216217,0.8648648648648649,0.10810810810810811,1.7297297297297298
org.jsoup.parser.TagTest.equality,0.10810810810810811,0.06756756756756757,0.02702702702702703,0.13513513513513514,1.6216216216216217,0.8648648648648649,0.10810810810810811,1.7297297297297298
org.jsoup.parser.TagTest.trims,0.10810810810810811,0.06756756756756757,0.02702702702702703,0.13513513513513514,1.6216216216216217,0.8648648648648649,0.10810810810810811,1.7297297297297298
org.jsoup.parser.TagTest.spanSemantics,0.10810810810810811,0.06756756756756757,0.02702702702702703,0.13513513513513514,1.6216216216216217,0.8648648648648649,0.10810810810810811,1.7297297297297298
org.jsoup.parser.TagTest.divSemantics,0.10810810810810811,0.06756756756756757,0.02702702702702703,0.13513513513513514,1.6216216216216217,0.8648648648648649,0.10810810810810811,1.7297297297297298
org.jsoup.parser.TagTest.valueOfChecksNotNull,0.10810810810810811,0.06756756756756757,0.02702702702702703,0.13513513513513514,1.6216216216216217,0.8648648648648649,0.10810810810810811,1.7297297297297298
org.jsoup.safety.CleanerTest.simpleBehaviourTest2,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811,1.8108108108108107,1.8108108108108107,1.8108108108108107,1.8108108108108107
org.jsoup.safety.CleanerTest.testIsValid,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811,1.8108108108108107,1.8108108108108107,1.8108108108108107,1.8108108108108107
org.jsoup.safety.CleanerTest.basicBehaviourTest,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811,1.8108108108108107,1.8108108108108107,1.8108108108108107,1.8108108108108107
org.jsoup.safety.CleanerTest.basicWithImagesTest,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811,1.8108108108108107,1.8108108108108107,1.8108108108108107,1.8108108108108107
org.jsoup.safety.CleanerTest.simpleBehaviourTest,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811,1.8108108108108107,1.8108108108108107,1.8108108108108107,1.8108108108108107
org.jsoup.safety.CleanerTest.testDropComments,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811,1.8108108108108107,1.8108108108108107,1.8108108108108107,1.8108108108108107
org.jsoup.safety.CleanerTest.testRelaxed,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811,1.8108108108108107,1.8108108108108107,1.8108108108108107,1.8108108108108107
org.jsoup.safety.CleanerTest.testDropImageScript,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811,1.8108108108108107,1.8108108108108107,1.8108108108108107,1.8108108108108107
org.jsoup.safety.CleanerTest.testDropXmlProc,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811,1.8108108108108107,1.8108108108108107,1.8108108108108107,1.8108108108108107
org.jsoup.safety.CleanerTest.testDropScript,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811,1.8108108108108107,1.8108108108108107,1.8108108108108107,1.8108108108108107
org.jsoup.safety.CleanerTest.dropsUnresolvableRelativeLinks,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811,1.8108108108108107,1.8108108108108107,1.8108108108108107,1.8108108108108107
org.jsoup.safety.CleanerTest.resolvesRelativeLinks,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811,1.8108108108108107,1.8108108108108107,1.8108108108108107,1.8108108108108107
org.jsoup.safety.CleanerTest.testCleanJavascriptHref,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811,1.8108108108108107,1.8108108108108107,1.8108108108108107,1.8108108108108107
org.jsoup.safety.CleanerTest.testHandlesEmptyAttributes,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811,1.8108108108108107,1.8108108108108107,1.8108108108108107,1.8108108108108107
org.jsoup.safety.CleanerTest.testDropsUnknownTags,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811,1.8108108108108107,1.8108108108108107,1.8108108108108107,1.8108108108108107
org.jsoup.nodes.AttributesTest.html,0.06666666666666667,0.04684684684684685,0.02702702702702703,0.0936936936936937,1.0333333333333334,0.5436936936936938,0.05405405405405406,1.0873873873873876
org.jsoup.nodes.AttributeTest.html,0.05,0.038513513513513516,0.02702702702702703,0.07702702702702703,0.65,0.35202702702702704,0.05405405405405406,0.7040540540540541
org.jsoup.nodes.TextNodeTest.testBlank,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.16216216216216217,0.14864864864864866,0.13513513513513514,0.2972972972972973
org.jsoup.parser.TokenQueueTest.unescape,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892
org.jsoup.parser.TokenQueueTest.chompEscapedBalanced,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892
org.jsoup.parser.TokenQueueTest.addFirst,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892
org.jsoup.parser.TokenQueueTest.chompBalancedMatchesAsMuchAsPossible,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892
org.jsoup.nodes.EntitiesTest.quoteReplacements,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406
org.jsoup.parser.TokenQueueTest.chompBalanced,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892
org.jsoup.nodes.EntitiesTest.unescape,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406
org.jsoup.parser.TokenQueueTest.chompToIgnoreCase,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.1891891891891892
org.jsoup.nodes.EntitiesTest.caseSensitive,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406
org.jsoup.nodes.EntitiesTest.escape,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406
org.jsoup.helper.StringUtilTest.normaliseWhiteSpace,,,,0.0,,,,0.0
org.jsoup.helper.StringUtilTest.isBlank,,,,0.0,,,,0.0
org.jsoup.helper.StringUtilTest.padding,,,,0.0,,,,0.0
org.jsoup.helper.StringUtilTest.join,,,,0.0,,,,0.0
org.jsoup.helper.StringUtilTest.normaliseWhiteSpaceModified,,,,0.0,,,,0.0
org.jsoup.helper.StringUtilTest.isNumeric,,,,0.0,,,,0.0
