TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.parser.ParserTest.handlesUnknownTags,inf,inf,0.02564102564102564,inf,inf,inf,0.41025641025641024,inf
org.jsoup.parser.ParserTest.reconstructFormattingElementsInTable,inf,inf,0.05128205128205128,inf,inf,inf,0.41025641025641024,inf
org.jsoup.parser.ParserTest.parsesRoughAttributes,inf,inf,0.05128205128205128,inf,inf,inf,0.41025641025641024,inf
org.jsoup.parser.ParserTest.handlesTextArea,inf,inf,0.02564102564102564,inf,inf,inf,0.41025641025641024,inf
org.jsoup.parser.ParserTest.handlesUnclosedFormattingElements,inf,inf,0.05128205128205128,inf,inf,inf,0.41025641025641024,inf
org.jsoup.parser.ParserTest.dropsUnterminatedAttribute,inf,inf,0.05128205128205128,inf,inf,inf,0.41025641025641024,inf
org.jsoup.parser.ParserTest.commentBeforeHtml,inf,inf,0.05128205128205128,inf,inf,inf,0.41025641025641024,inf
org.jsoup.parser.ParserTest.discardsNakedTds,inf,inf,0.05128205128205128,inf,inf,inf,0.41025641025641024,inf
org.jsoup.parser.ParserTest.handlesKnownEmptyBlocks,inf,inf,0.02564102564102564,inf,inf,inf,0.41025641025641024,inf
org.jsoup.parser.ParserTest.handlesDataOnlyTags,inf,inf,0.05128205128205128,inf,inf,inf,0.41025641025641024,inf
org.jsoup.parser.ParserTest.handlesTextAfterData,inf,inf,0.05128205128205128,inf,inf,inf,0.41025641025641024,inf
org.jsoup.parser.ParserTest.testNoImagesInNoScriptInHead,inf,inf,0.05128205128205128,inf,inf,inf,0.41025641025641024,inf
org.jsoup.parser.ParserTest.noTableDirectInTable,inf,inf,0.05128205128205128,inf,inf,inf,0.41025641025641024,inf
org.jsoup.parser.ParserTest.handlesBlocksInDefinitions,inf,inf,0.02564102564102564,inf,inf,inf,0.41025641025641024,inf
org.jsoup.parser.ParserTest.parsesUnterminatedTextarea,inf,inf,0.02564102564102564,inf,inf,inf,0.41025641025641024,inf
org.jsoup.parser.ParserTest.reconstructFormattingElements,inf,inf,0.05128205128205128,inf,inf,inf,0.41025641025641024,inf
org.jsoup.parser.ParserTest.handlesUnclosedDefinitionLists,inf,inf,0.02564102564102564,inf,inf,inf,0.41025641025641024,inf
org.jsoup.parser.ParserTest.parsesBodyFragment,inf,inf,0.02564102564102564,inf,inf,inf,0.41025641025641024,inf
org.jsoup.parser.ParserTest.handlesJavadocFont,inf,inf,0.02564102564102564,inf,inf,inf,0.41025641025641024,inf
org.jsoup.parser.ParserTest.createsStructureFromBodySnippet,inf,inf,0.05128205128205128,inf,inf,inf,0.41025641025641024,inf
org.jsoup.nodes.ElementTest.dataset,0.1794871794871795,0.09230769230769231,0.02564102564102564,0.46153846153846156,3.6666666666666665,1.3282051282051284,0.41025641025641024,6.641025641025642
org.jsoup.nodes.ElementTest.before,0.1794871794871795,0.10897435897435898,0.02564102564102564,0.4358974358974359,3.6666666666666665,1.4423076923076925,0.41025641025641024,5.76923076923077
org.jsoup.nodes.ElementTest.testTagNameSet,0.1794871794871795,0.10897435897435898,0.02564102564102564,0.4358974358974359,3.6666666666666665,1.4423076923076925,0.41025641025641024,5.76923076923077
org.jsoup.nodes.ElementTest.testAddNewHtml,0.1794871794871795,0.10897435897435898,0.02564102564102564,0.4358974358974359,3.6666666666666665,1.4423076923076925,0.41025641025641024,5.76923076923077
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.1794871794871795,0.10897435897435898,0.02564102564102564,0.4358974358974359,3.6666666666666665,1.4423076923076925,0.41025641025641024,5.76923076923077
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.1794871794871795,0.10897435897435898,0.02564102564102564,0.4358974358974359,3.6666666666666665,1.4423076923076925,0.41025641025641024,5.76923076923077
org.jsoup.nodes.ElementTest.testGetText,0.1794871794871795,0.10897435897435898,0.02564102564102564,0.4358974358974359,3.6666666666666665,1.4423076923076925,0.41025641025641024,5.76923076923077
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.1794871794871795,0.10897435897435898,0.02564102564102564,0.4358974358974359,3.6666666666666665,1.4423076923076925,0.41025641025641024,5.76923076923077
org.jsoup.nodes.ElementTest.testSetText,0.1794871794871795,0.10897435897435898,0.02564102564102564,0.4358974358974359,3.6666666666666665,1.4423076923076925,0.41025641025641024,5.76923076923077
org.jsoup.nodes.ElementTest.testClone,0.1794871794871795,0.10897435897435898,0.02564102564102564,0.4358974358974359,3.6666666666666665,1.4423076923076925,0.41025641025641024,5.76923076923077
org.jsoup.nodes.ElementTest.testGetChildText,0.1794871794871795,0.10897435897435898,0.02564102564102564,0.4358974358974359,3.6666666666666665,1.4423076923076925,0.41025641025641024,5.76923076923077
org.jsoup.nodes.ElementTest.parentlessToString,0.1794871794871795,0.10897435897435898,0.02564102564102564,0.4358974358974359,3.6666666666666665,1.4423076923076925,0.41025641025641024,5.76923076923077
org.jsoup.nodes.ElementTest.testContainerOutput,0.1794871794871795,0.10897435897435898,0.02564102564102564,0.4358974358974359,3.6666666666666665,1.4423076923076925,0.41025641025641024,5.76923076923077
org.jsoup.nodes.ElementTest.getElementsByTagName,0.1794871794871795,0.10897435897435898,0.02564102564102564,0.4358974358974359,3.6666666666666665,1.4807692307692308,0.41025641025641024,5.923076923076923
org.jsoup.nodes.ElementTest.testBrHasSpace,0.1794871794871795,0.10897435897435898,0.02564102564102564,0.4358974358974359,3.6666666666666665,1.4423076923076925,0.41025641025641024,5.76923076923077
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.1794871794871795,0.10897435897435898,0.02564102564102564,0.4358974358974359,3.6666666666666665,1.4423076923076925,0.41025641025641024,5.76923076923077
org.jsoup.nodes.ElementTest.testHasText,0.1794871794871795,0.10897435897435898,0.02564102564102564,0.4358974358974359,3.6666666666666665,1.4423076923076925,0.41025641025641024,5.76923076923077
org.jsoup.nodes.ElementTest.testWrap,0.1794871794871795,0.10897435897435898,0.02564102564102564,0.4358974358974359,3.6666666666666665,1.4423076923076925,0.41025641025641024,5.76923076923077
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.1794871794871795,0.10897435897435898,0.02564102564102564,0.4358974358974359,3.6666666666666665,1.4423076923076925,0.41025641025641024,5.76923076923077
org.jsoup.nodes.ElementTest.after,0.1794871794871795,0.10897435897435898,0.02564102564102564,0.4358974358974359,3.6666666666666665,1.4423076923076925,0.41025641025641024,5.76923076923077
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.1794871794871795,0.10897435897435898,0.02564102564102564,0.4358974358974359,3.6666666666666665,1.4423076923076925,0.41025641025641024,5.76923076923077
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.1794871794871795,0.10897435897435898,0.02564102564102564,0.4358974358974359,3.6666666666666665,1.4423076923076925,0.41025641025641024,5.76923076923077
org.jsoup.nodes.ElementTest.testInnerHtml,0.1794871794871795,0.10897435897435898,0.02564102564102564,0.4358974358974359,3.6666666666666665,1.4423076923076925,0.41025641025641024,5.76923076923077
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.1794871794871795,0.10897435897435898,0.02564102564102564,0.4358974358974359,3.6666666666666665,1.4423076923076925,0.41025641025641024,5.76923076923077
org.jsoup.nodes.ElementTest.testClassUpdates,0.1794871794871795,0.10897435897435898,0.02564102564102564,0.4358974358974359,3.6666666666666665,1.4423076923076925,0.41025641025641024,5.76923076923077
org.jsoup.nodes.ElementTest.testAddNewElement,0.1794871794871795,0.10897435897435898,0.02564102564102564,0.4358974358974359,3.6666666666666665,1.4423076923076925,0.41025641025641024,5.76923076923077
org.jsoup.nodes.ElementTest.testGetParents,0.1794871794871795,0.10897435897435898,0.02564102564102564,0.4358974358974359,3.6666666666666665,1.4423076923076925,0.41025641025641024,5.76923076923077
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.1794871794871795,0.13675213675213674,0.05128205128205128,0.41025641025641024,3.6666666666666665,1.7863247863247864,0.41025641025641024,5.3589743589743595
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.1794871794871795,0.13675213675213674,0.05128205128205128,0.41025641025641024,3.6666666666666665,1.7863247863247864,0.41025641025641024,5.3589743589743595
org.jsoup.nodes.ElementTest.testGetSiblings,0.1794871794871795,0.13675213675213674,0.05128205128205128,0.41025641025641024,3.6666666666666665,1.7863247863247864,0.41025641025641024,5.3589743589743595
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.1794871794871795,0.13675213675213674,0.05128205128205128,0.41025641025641024,3.6666666666666665,1.7863247863247864,0.41025641025641024,5.3589743589743595
org.jsoup.nodes.NodeTest.after,0.1794871794871795,0.08205128205128205,0.02564102564102564,0.41025641025641024,12.871794871794872,3.6307692307692307,0.41025641025641024,18.153846153846153
org.jsoup.nodes.ElementTest.testClassDomMethods,0.1794871794871795,0.13675213675213674,0.05128205128205128,0.41025641025641024,3.6666666666666665,1.7863247863247864,0.41025641025641024,5.3589743589743595
org.jsoup.nodes.ElementTest.testSetHtml,0.1794871794871795,0.13675213675213674,0.05128205128205128,0.41025641025641024,3.6666666666666665,1.7863247863247864,0.41025641025641024,5.3589743589743595
org.jsoup.nodes.ElementTest.testAddNewText,0.1794871794871795,0.13675213675213674,0.05128205128205128,0.41025641025641024,3.6666666666666665,1.7863247863247864,0.41025641025641024,5.3589743589743595
org.jsoup.nodes.ElementTest.testPrependElement,0.1794871794871795,0.13675213675213674,0.05128205128205128,0.41025641025641024,3.6666666666666665,1.7863247863247864,0.41025641025641024,5.3589743589743595
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.1794871794871795,0.13675213675213674,0.05128205128205128,0.41025641025641024,3.6666666666666665,1.7863247863247864,0.41025641025641024,5.3589743589743595
org.jsoup.nodes.ElementTest.testPrependText,0.1794871794871795,0.13675213675213674,0.05128205128205128,0.41025641025641024,3.6666666666666665,1.7863247863247864,0.41025641025641024,5.3589743589743595
org.jsoup.nodes.NodeTest.before,0.1794871794871795,0.08205128205128205,0.02564102564102564,0.41025641025641024,12.871794871794872,3.6307692307692307,0.41025641025641024,18.153846153846153
org.jsoup.nodes.ElementTest.testGetElementById,0.1794871794871795,0.13675213675213674,0.05128205128205128,0.41025641025641024,3.6666666666666665,1.7863247863247864,0.41025641025641024,5.3589743589743595
org.jsoup.nodes.NodeTest.testRemove,0.1794871794871795,0.07692307692307691,0.02564102564102564,0.3846153846153846,3.6666666666666665,1.5692307692307694,0.41025641025641024,7.846153846153847
org.jsoup.nodes.NodeTest.testReplace,0.1794871794871795,0.07692307692307691,0.02564102564102564,0.3846153846153846,3.6666666666666665,1.5692307692307694,0.41025641025641024,7.846153846153847
org.jsoup.nodes.NodeTest.handlesBaseUri,0.1794871794871795,0.08974358974358974,0.02564102564102564,0.358974358974359,12.871794871794872,4.551282051282052,0.7948717948717948,18.205128205128208
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.1794871794871795,0.06666666666666668,0.02564102564102564,0.33333333333333337,3.6666666666666665,1.1435897435897435,0.358974358974359,5.717948717948717
org.jsoup.parser.AttributeParseTest.canStartWithEq,0.1794871794871795,0.06666666666666668,0.02564102564102564,0.33333333333333337,3.6666666666666665,1.1435897435897435,0.358974358974359,5.717948717948717
org.jsoup.nodes.TextNodeTest.testSplitText,0.1794871794871795,0.06666666666666668,0.02564102564102564,0.33333333333333337,3.6666666666666665,1.123076923076923,0.41025641025641024,5.615384615384616
org.jsoup.nodes.TextNodeTest.testSplitAnEmbolden,0.1794871794871795,0.06666666666666668,0.02564102564102564,0.33333333333333337,3.6666666666666665,1.123076923076923,0.41025641025641024,5.615384615384616
org.jsoup.parser.AttributeParseTest.parsesEmptyString,0.1794871794871795,0.06666666666666668,0.02564102564102564,0.33333333333333337,3.6666666666666665,1.1435897435897435,0.358974358974359,5.717948717948717
org.jsoup.nodes.TextNodeTest.testTextBean,0.1794871794871795,0.06666666666666668,0.02564102564102564,0.33333333333333337,3.6666666666666665,1.123076923076923,0.41025641025641024,5.615384615384616
org.jsoup.select.ElementsTest.parents,0.1794871794871795,0.08333333333333333,0.02564102564102564,0.3333333333333333,3.6666666666666665,1.1923076923076923,0.28205128205128205,4.769230769230769
org.jsoup.select.ElementsTest.setHtml,0.1794871794871795,0.08333333333333333,0.02564102564102564,0.3333333333333333,3.6666666666666665,1.1923076923076923,0.28205128205128205,4.769230769230769
org.jsoup.select.ElementsTest.before,0.1794871794871795,0.08333333333333333,0.02564102564102564,0.3333333333333333,3.6666666666666665,1.1923076923076923,0.28205128205128205,4.769230769230769
org.jsoup.select.ElementsTest.filter,0.1794871794871795,0.08333333333333333,0.02564102564102564,0.3333333333333333,3.6666666666666665,1.1923076923076923,0.28205128205128205,4.769230769230769
org.jsoup.select.ElementsTest.empty,0.1794871794871795,0.08333333333333333,0.02564102564102564,0.3333333333333333,3.6666666666666665,1.1923076923076923,0.28205128205128205,4.769230769230769
org.jsoup.select.ElementsTest.remove,0.1794871794871795,0.08333333333333333,0.02564102564102564,0.3333333333333333,3.6666666666666665,1.1923076923076923,0.28205128205128205,4.769230769230769
org.jsoup.select.ElementsTest.val,0.1794871794871795,0.08333333333333333,0.02564102564102564,0.3333333333333333,3.6666666666666665,1.1923076923076923,0.28205128205128205,4.769230769230769
org.jsoup.select.ElementsTest.not,0.1794871794871795,0.08333333333333333,0.02564102564102564,0.3333333333333333,3.6666666666666665,1.1923076923076923,0.28205128205128205,4.769230769230769
org.jsoup.select.ElementsTest.classes,0.1794871794871795,0.08333333333333333,0.02564102564102564,0.3333333333333333,3.6666666666666665,1.1923076923076923,0.28205128205128205,4.769230769230769
org.jsoup.select.ElementsTest.attributes,0.1794871794871795,0.08333333333333333,0.02564102564102564,0.3333333333333333,3.6666666666666665,1.1923076923076923,0.28205128205128205,4.769230769230769
org.jsoup.select.ElementsTest.wrap,0.1794871794871795,0.08333333333333333,0.02564102564102564,0.3333333333333333,3.6666666666666665,1.1923076923076923,0.28205128205128205,4.769230769230769
org.jsoup.select.ElementsTest.after,0.1794871794871795,0.08333333333333333,0.02564102564102564,0.3333333333333333,3.6666666666666665,1.1923076923076923,0.28205128205128205,4.769230769230769
org.jsoup.select.ElementsTest.tagNameSet,0.1794871794871795,0.08333333333333333,0.02564102564102564,0.3333333333333333,3.6666666666666665,1.1923076923076923,0.28205128205128205,4.769230769230769
org.jsoup.select.ElementsTest.eq,0.1794871794871795,0.08333333333333333,0.02564102564102564,0.3333333333333333,3.6666666666666665,1.1923076923076923,0.28205128205128205,4.769230769230769
org.jsoup.select.SelectorTest.testAllElements,0.1794871794871795,0.07692307692307693,0.02564102564102564,0.3076923076923077,3.6666666666666665,1.2820512820512822,0.41025641025641024,5.128205128205129
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.1794871794871795,0.07692307692307693,0.02564102564102564,0.3076923076923077,3.6666666666666665,1.2820512820512822,0.41025641025641024,5.128205128205129
org.jsoup.select.SelectorTest.generalSiblings,0.1794871794871795,0.07692307692307693,0.02564102564102564,0.3076923076923077,3.6666666666666665,1.2820512820512822,0.41025641025641024,5.128205128205129
org.jsoup.integration.ParseTest.testNytArticle,0.1794871794871795,0.07692307692307693,0.02564102564102564,0.3076923076923077,3.6666666666666665,1.217948717948718,0.38461538461538464,4.871794871794872
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.1794871794871795,0.07692307692307693,0.02564102564102564,0.3076923076923077,3.6666666666666665,1.2820512820512822,0.41025641025641024,5.128205128205129
org.jsoup.select.SelectorTest.testByAttributeRegex,0.1794871794871795,0.07692307692307693,0.02564102564102564,0.3076923076923077,3.6666666666666665,1.2820512820512822,0.41025641025641024,5.128205128205129
org.jsoup.nodes.NodeTest.ownerDocument,0.1794871794871795,0.07692307692307693,0.02564102564102564,0.3076923076923077,3.6666666666666665,1.3205128205128207,0.41025641025641024,5.282051282051283
org.jsoup.select.SelectorTest.testPseudoHas,0.1794871794871795,0.07692307692307693,0.02564102564102564,0.3076923076923077,3.6666666666666665,1.2820512820512822,0.41025641025641024,5.128205128205129
org.jsoup.select.SelectorTest.testByAttribute,0.1794871794871795,0.07692307692307693,0.02564102564102564,0.3076923076923077,3.6666666666666665,1.2820512820512822,0.41025641025641024,5.128205128205129
org.jsoup.select.SelectorTest.containsOwn,0.1794871794871795,0.07692307692307693,0.02564102564102564,0.3076923076923077,3.6666666666666665,1.2820512820512822,0.41025641025641024,5.128205128205129
org.jsoup.select.SelectorTest.notClass,0.1794871794871795,0.07692307692307693,0.02564102564102564,0.3076923076923077,3.6666666666666665,1.2820512820512822,0.41025641025641024,5.128205128205129
org.jsoup.select.SelectorTest.testGroupOr,0.1794871794871795,0.07692307692307693,0.02564102564102564,0.3076923076923077,3.6666666666666665,1.2820512820512822,0.41025641025641024,5.128205128205129
org.jsoup.select.SelectorTest.matchesOwn,0.1794871794871795,0.07692307692307693,0.02564102564102564,0.3076923076923077,3.6666666666666665,1.2820512820512822,0.41025641025641024,5.128205128205129
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.1794871794871795,0.07692307692307693,0.02564102564102564,0.3076923076923077,3.6666666666666665,1.2820512820512822,0.41025641025641024,5.128205128205129
org.jsoup.select.SelectorTest.deeperDescendant,0.1794871794871795,0.07692307692307693,0.02564102564102564,0.3076923076923077,3.6666666666666665,1.2820512820512822,0.41025641025641024,5.128205128205129
org.jsoup.select.SelectorTest.testById,0.1794871794871795,0.07692307692307693,0.02564102564102564,0.3076923076923077,3.6666666666666665,1.2820512820512822,0.41025641025641024,5.128205128205129
org.jsoup.integration.ParseTest.testBaidu,0.1794871794871795,0.07692307692307693,0.02564102564102564,0.3076923076923077,3.6666666666666665,1.217948717948718,0.38461538461538464,4.871794871794872
org.jsoup.select.SelectorTest.testPseudoLessThan,0.1794871794871795,0.07692307692307693,0.02564102564102564,0.3076923076923077,3.6666666666666665,1.2820512820512822,0.41025641025641024,5.128205128205129
org.jsoup.select.SelectorTest.testByAttributeStarting,0.1794871794871795,0.07692307692307693,0.02564102564102564,0.3076923076923077,3.6666666666666665,1.2820512820512822,0.41025641025641024,5.128205128205129
org.jsoup.select.SelectorTest.testPseudoCombined,0.1794871794871795,0.07692307692307693,0.02564102564102564,0.3076923076923077,3.6666666666666665,1.2820512820512822,0.41025641025641024,5.128205128205129
org.jsoup.select.SelectorTest.parentChildStar,0.1794871794871795,0.07692307692307693,0.02564102564102564,0.3076923076923077,3.6666666666666665,1.2820512820512822,0.41025641025641024,5.128205128205129
org.jsoup.select.SelectorTest.testPseudoEquals,0.1794871794871795,0.07692307692307693,0.02564102564102564,0.3076923076923077,3.6666666666666665,1.2820512820512822,0.41025641025641024,5.128205128205129
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.1794871794871795,0.07692307692307693,0.02564102564102564,0.3076923076923077,3.6666666666666665,1.2820512820512822,0.41025641025641024,5.128205128205129
org.jsoup.integration.ParseTest.testYahooJp,0.1794871794871795,0.07692307692307693,0.02564102564102564,0.3076923076923077,3.6666666666666665,1.217948717948718,0.38461538461538464,4.871794871794872
org.jsoup.select.SelectorTest.testNamespacedTag,0.1794871794871795,0.07692307692307693,0.02564102564102564,0.3076923076923077,3.6666666666666665,1.2820512820512822,0.41025641025641024,5.128205128205129
org.jsoup.select.SelectorTest.parentChildElement,0.1794871794871795,0.07692307692307693,0.02564102564102564,0.3076923076923077,3.6666666666666665,1.2820512820512822,0.41025641025641024,5.128205128205129
org.jsoup.select.SelectorTest.testPseudoContains,0.1794871794871795,0.07692307692307693,0.02564102564102564,0.3076923076923077,3.6666666666666665,1.2820512820512822,0.41025641025641024,5.128205128205129
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.1794871794871795,0.07692307692307693,0.02564102564102564,0.3076923076923077,3.6666666666666665,1.3205128205128207,0.41025641025641024,5.282051282051283
org.jsoup.select.SelectorTest.testRelaxedTags,0.1794871794871795,0.07692307692307693,0.02564102564102564,0.3076923076923077,3.6666666666666665,1.2820512820512822,0.41025641025641024,5.128205128205129
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.1794871794871795,0.07692307692307693,0.02564102564102564,0.3076923076923077,3.6666666666666665,1.2820512820512822,0.41025641025641024,5.128205128205129
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.1794871794871795,0.07692307692307693,0.02564102564102564,0.3076923076923077,3.6666666666666665,1.2820512820512822,0.41025641025641024,5.128205128205129
org.jsoup.select.SelectorTest.parentWithClassChild,0.1794871794871795,0.07692307692307693,0.02564102564102564,0.3076923076923077,3.6666666666666665,1.2820512820512822,0.41025641025641024,5.128205128205129
org.jsoup.select.SelectorTest.notParas,0.1794871794871795,0.07692307692307693,0.02564102564102564,0.3076923076923077,3.6666666666666665,1.2820512820512822,0.41025641025641024,5.128205128205129
org.jsoup.select.SelectorTest.descendant,0.1794871794871795,0.07692307692307693,0.02564102564102564,0.3076923076923077,3.6666666666666665,1.2820512820512822,0.41025641025641024,5.128205128205129
org.jsoup.integration.ParseTest.testYahooArticle,0.1794871794871795,0.07692307692307693,0.02564102564102564,0.3076923076923077,3.6666666666666665,1.217948717948718,0.38461538461538464,4.871794871794872
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.1794871794871795,0.07692307692307693,0.02564102564102564,0.3076923076923077,3.6666666666666665,1.3205128205128207,0.41025641025641024,5.282051282051283
org.jsoup.nodes.NodeTest.handlesAbsOnImage,0.1794871794871795,0.07692307692307693,0.02564102564102564,0.3076923076923077,3.6666666666666665,1.3205128205128207,0.41025641025641024,5.282051282051283
org.jsoup.select.SelectorTest.testNestedHas,0.1794871794871795,0.07692307692307693,0.02564102564102564,0.3076923076923077,3.6666666666666665,1.2820512820512822,0.41025641025641024,5.128205128205129
org.jsoup.integration.ParseTest.testNewsHomepage,0.1794871794871795,0.07692307692307693,0.02564102564102564,0.3076923076923077,3.6666666666666665,1.217948717948718,0.38461538461538464,4.871794871794872
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,0.1794871794871795,0.07692307692307693,0.02564102564102564,0.3076923076923077,3.6666666666666665,1.3205128205128207,0.41025641025641024,5.282051282051283
org.jsoup.select.SelectorTest.multiChildDescent,0.1794871794871795,0.07692307692307693,0.02564102564102564,0.3076923076923077,3.6666666666666665,1.2820512820512822,0.41025641025641024,5.128205128205129
org.jsoup.select.SelectorTest.testByTag,0.1794871794871795,0.07692307692307693,0.02564102564102564,0.3076923076923077,3.6666666666666665,1.2820512820512822,0.41025641025641024,5.128205128205129
