TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.25,0.0982142857142857,0.03571428571428571,0.3928571428571428,42.1875,11.430803571428571,0.5,45.723214285714285
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.25,0.0982142857142857,0.03571428571428571,0.3928571428571428,42.1875,11.430803571428571,0.5,45.723214285714285
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.25,0.0982142857142857,0.03571428571428571,0.3928571428571428,42.1875,11.430803571428571,0.5,45.723214285714285
org.jsoup.parser.HtmlParserTest.handlesCdata,0.25,0.0982142857142857,0.03571428571428571,0.3928571428571428,42.1875,11.430803571428571,0.5,45.723214285714285
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.25,0.0982142857142857,0.03571428571428571,0.3928571428571428,42.1875,11.430803571428571,0.5,45.723214285714285
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.25,0.0982142857142857,0.03571428571428571,0.3928571428571428,42.1875,11.430803571428571,0.5,45.723214285714285
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.25,0.0982142857142857,0.03571428571428571,0.3928571428571428,42.1875,11.430803571428571,0.5,45.723214285714285
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.25,0.0982142857142857,0.03571428571428571,0.3928571428571428,42.1875,11.430803571428571,0.5,45.723214285714285
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.25,0.0982142857142857,0.03571428571428571,0.3928571428571428,42.1875,11.430803571428571,0.5,45.723214285714285
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.25,0.0982142857142857,0.03571428571428571,0.3928571428571428,42.1875,11.430803571428571,0.5,45.723214285714285
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.25,0.0982142857142857,0.03571428571428571,0.3928571428571428,42.1875,11.430803571428571,0.5,45.723214285714285
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.25,0.0982142857142857,0.03571428571428571,0.3928571428571428,42.1875,11.430803571428571,0.5,45.723214285714285
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.25,0.0982142857142857,0.03571428571428571,0.3928571428571428,42.1875,11.430803571428571,0.5,45.723214285714285
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.25,0.0982142857142857,0.03571428571428571,0.3928571428571428,42.1875,11.430803571428571,0.5,45.723214285714285
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.25,0.0982142857142857,0.03571428571428571,0.3928571428571428,42.1875,11.430803571428571,0.5,45.723214285714285
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.25,0.0982142857142857,0.03571428571428571,0.3928571428571428,42.1875,11.430803571428571,0.5,45.723214285714285
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.25,0.0982142857142857,0.03571428571428571,0.3928571428571428,42.1875,11.430803571428571,0.5,45.723214285714285
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.25,0.0982142857142857,0.03571428571428571,0.3928571428571428,42.1875,11.430803571428571,0.5,45.723214285714285
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.25,0.0982142857142857,0.03571428571428571,0.3928571428571428,42.1875,11.430803571428571,0.5,45.723214285714285
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.25,0.0982142857142857,0.03571428571428571,0.3928571428571428,42.1875,11.430803571428571,0.5,45.723214285714285
org.jsoup.parser.HtmlParserTest.testSpanContents,0.25,0.11904761904761903,0.03571428571428571,0.3571428571428571,42.1875,15.074404761904761,1.1071428571428572,45.223214285714285
org.jsoup.parser.HtmlParserTest.reconstructFormattingElements,0.25,0.11904761904761903,0.03571428571428571,0.3571428571428571,42.1875,15.074404761904761,1.1071428571428572,45.223214285714285
org.jsoup.parser.HtmlParserTest.parsesSimpleDocument,0.25,0.11904761904761903,0.03571428571428571,0.3571428571428571,42.1875,15.074404761904761,1.1071428571428572,45.223214285714285
org.jsoup.parser.HtmlParserTest.handlesNullInComments,0.25,0.11904761904761903,0.03571428571428571,0.3571428571428571,42.1875,15.074404761904761,1.1071428571428572,45.223214285714285
org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,0.25,0.11904761904761903,0.03571428571428571,0.3571428571428571,42.1875,15.074404761904761,1.1071428571428572,45.223214285714285
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.25,0.11904761904761903,0.03571428571428571,0.3571428571428571,42.1875,15.074404761904761,1.1071428571428572,45.223214285714285
org.jsoup.parser.HtmlParserTest.testAFlowContents,0.25,0.11904761904761903,0.03571428571428571,0.3571428571428571,42.1875,15.074404761904761,1.1071428571428572,45.223214285714285
org.jsoup.parser.HtmlParserTest.testFontFlowContents,0.25,0.11904761904761903,0.03571428571428571,0.3571428571428571,42.1875,15.074404761904761,1.1071428571428572,45.223214285714285
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.25,0.11904761904761903,0.03571428571428571,0.3571428571428571,42.1875,15.074404761904761,1.1071428571428572,45.223214285714285
org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes,0.25,0.11904761904761903,0.03571428571428571,0.3571428571428571,42.1875,15.074404761904761,1.1071428571428572,45.223214285714285
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,0.25,0.11904761904761903,0.03571428571428571,0.3571428571428571,42.1875,15.074404761904761,1.1071428571428572,45.223214285714285
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBI,0.25,0.11904761904761903,0.03571428571428571,0.3571428571428571,42.1875,15.074404761904761,1.1071428571428572,45.223214285714285
org.jsoup.parser.HtmlParserTest.handlesDataOnlyTags,0.25,0.11904761904761903,0.03571428571428571,0.3571428571428571,42.1875,15.074404761904761,1.1071428571428572,45.223214285714285
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBP,0.25,0.11904761904761903,0.03571428571428571,0.3571428571428571,42.1875,15.074404761904761,1.1071428571428572,45.223214285714285
org.jsoup.parser.HtmlParserTest.handlesNullInData,0.25,0.11904761904761903,0.03571428571428571,0.3571428571428571,42.1875,15.074404761904761,1.1071428571428572,45.223214285714285
org.jsoup.parser.HtmlParserTest.handlesWhitespaceInoDocType,0.25,0.11904761904761903,0.03571428571428571,0.3571428571428571,42.1875,14.741071428571429,0.9285714285714286,44.223214285714285
org.jsoup.parser.HtmlParserTest.parsesComments,0.25,0.11904761904761903,0.03571428571428571,0.3571428571428571,42.1875,15.074404761904761,1.1071428571428572,45.223214285714285
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,0.25,0.11904761904761903,0.03571428571428571,0.3571428571428571,42.1875,15.074404761904761,1.1071428571428572,45.223214285714285
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.25,0.11904761904761903,0.03571428571428571,0.3571428571428571,42.1875,15.074404761904761,1.1071428571428572,45.223214285714285
org.jsoup.parser.HtmlParserTest.testHeaderContents,0.25,0.11904761904761903,0.03571428571428571,0.3571428571428571,42.1875,15.074404761904761,1.1071428571428572,45.223214285714285
org.jsoup.parser.HtmlParserTest.testHgroup,0.25,0.11904761904761903,0.03571428571428571,0.3571428571428571,42.1875,15.074404761904761,1.1071428571428572,45.223214285714285
org.jsoup.parser.HtmlParserTest.reconstructFormattingElementsInTable,0.25,0.11904761904761903,0.03571428571428571,0.3571428571428571,42.1875,15.074404761904761,1.1071428571428572,45.223214285714285
org.jsoup.parser.HtmlParserTest.noImplicitFormForTextAreas,0.25,0.11904761904761903,0.03571428571428571,0.3571428571428571,42.1875,15.074404761904761,1.1071428571428572,45.223214285714285
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,0.25,0.11904761904761903,0.03571428571428571,0.3571428571428571,42.1875,15.074404761904761,1.1071428571428572,45.223214285714285
org.jsoup.parser.HtmlParserTest.noTableDirectInTable,0.25,0.11904761904761903,0.03571428571428571,0.3571428571428571,42.1875,15.074404761904761,1.1071428571428572,45.223214285714285
org.jsoup.parser.HtmlParserTest.parsesRoughAttributes,0.25,0.11904761904761903,0.03571428571428571,0.3571428571428571,42.1875,15.074404761904761,1.1071428571428572,45.223214285714285
org.jsoup.parser.HtmlParserTest.handlesSolidusAtAttributeEnd,0.25,0.11904761904761903,0.03571428571428571,0.3571428571428571,42.1875,15.074404761904761,1.1071428571428572,45.223214285714285
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,0.25,0.11904761904761903,0.03571428571428571,0.3571428571428571,42.1875,15.074404761904761,1.1071428571428572,45.223214285714285
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.25,0.11904761904761903,0.03571428571428571,0.3571428571428571,42.1875,15.074404761904761,1.1071428571428572,45.223214285714285
org.jsoup.parser.HtmlParserTest.handlesNewlinesAndWhitespaceInTag,0.25,0.11904761904761903,0.03571428571428571,0.3571428571428571,42.1875,15.074404761904761,1.1071428571428572,45.223214285714285
org.jsoup.parser.HtmlParserTest.handles0CharacterAsText,0.25,0.11904761904761903,0.03571428571428571,0.3571428571428571,42.1875,15.074404761904761,1.1071428571428572,45.223214285714285
org.jsoup.parser.HtmlParserTest.handlesUnknownNamespaceTags,0.25,0.11904761904761903,0.03571428571428571,0.3571428571428571,42.1875,15.074404761904761,1.1071428571428572,45.223214285714285
org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,0.25,0.11904761904761903,0.03571428571428571,0.3571428571428571,42.1875,15.074404761904761,1.1071428571428572,45.223214285714285
org.jsoup.parser.HtmlParserTest.dropsUnterminatedTag,0.25,0.10714285714285714,0.03571428571428571,0.3214285714285714,42.1875,14.598214285714285,0.5,43.794642857142854
org.jsoup.parser.HtmlParserTest.findsCharsetInMalformedMeta,0.25,0.10714285714285714,0.03571428571428571,0.3214285714285714,42.1875,14.598214285714285,0.5,43.794642857142854
org.jsoup.parser.HtmlParserTest.handlesTextArea,0.25,0.10714285714285714,0.03571428571428571,0.3214285714285714,42.1875,14.598214285714285,0.5,43.794642857142854
org.jsoup.parser.HtmlParserTest.handlesTextAfterData,0.25,0.14285714285714285,0.03571428571428571,0.2857142857142857,42.1875,21.647321428571427,1.1071428571428572,43.294642857142854
org.jsoup.parser.HtmlParserTest.createsStructureFromBodySnippet,0.25,0.14285714285714285,0.03571428571428571,0.2857142857142857,42.1875,21.647321428571427,1.1071428571428572,43.294642857142854
org.jsoup.nodes.NodeTest.unwrap,0.07142857142857142,0.05714285714285714,0.03571428571428571,0.2857142857142857,1.9285714285714286,1.0785714285714285,0.5,5.392857142857142
org.jsoup.nodes.NodeTest.testRemove,0.07142857142857142,0.05714285714285714,0.03571428571428571,0.2857142857142857,1.9285714285714286,1.0785714285714285,0.5,5.392857142857142
org.jsoup.parser.HtmlParserTest.normalisesEmptyDocument,0.25,0.14285714285714285,0.03571428571428571,0.2857142857142857,42.1875,21.647321428571427,1.1071428571428572,43.294642857142854
org.jsoup.parser.HtmlParserTest.normalisesHeadlessBody,0.25,0.14285714285714285,0.03571428571428571,0.2857142857142857,42.1875,21.647321428571427,1.1071428571428572,43.294642857142854
org.jsoup.parser.HtmlParserTest.testNoImagesInNoScriptInHead,0.25,0.14285714285714285,0.03571428571428571,0.2857142857142857,42.1875,21.647321428571427,1.1071428571428572,43.294642857142854
org.jsoup.parser.HtmlParserTest.dropsUnterminatedAttribute,0.25,0.14285714285714285,0.03571428571428571,0.2857142857142857,42.1875,21.647321428571427,1.1071428571428572,43.294642857142854
org.jsoup.parser.HtmlParserTest.handlesUnclosedFormattingElements,0.25,0.14285714285714285,0.03571428571428571,0.2857142857142857,42.1875,21.647321428571427,1.1071428571428572,43.294642857142854
org.jsoup.parser.HtmlParserTest.handlesCommentsInTable,0.25,0.14285714285714285,0.03571428571428571,0.2857142857142857,42.1875,21.647321428571427,1.1071428571428572,43.294642857142854
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitleAtEof,0.25,0.14285714285714285,0.03571428571428571,0.2857142857142857,42.1875,21.647321428571427,1.1071428571428572,43.294642857142854
org.jsoup.parser.HtmlParserTest.handlesFrames,0.25,0.14285714285714285,0.03571428571428571,0.2857142857142857,42.1875,21.647321428571427,1.1071428571428572,43.294642857142854
org.jsoup.parser.HtmlParserTest.commentBeforeHtml,0.25,0.14285714285714285,0.03571428571428571,0.2857142857142857,42.1875,21.647321428571427,1.1071428571428572,43.294642857142854
org.jsoup.nodes.NodeTest.testReplace,0.07142857142857142,0.05714285714285714,0.03571428571428571,0.2857142857142857,1.9285714285714286,1.0785714285714285,0.5,5.392857142857142
org.jsoup.parser.HtmlParserTest.normalisesDocument,0.25,0.14285714285714285,0.03571428571428571,0.2857142857142857,42.1875,21.647321428571427,1.1071428571428572,43.294642857142854
org.jsoup.parser.HtmlParserTest.normalisedBodyAfterContent,0.25,0.14285714285714285,0.03571428571428571,0.2857142857142857,42.1875,21.647321428571427,1.1071428571428572,43.294642857142854
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,0.14285714285714285,0.08333333333333333,0.03571428571428571,0.25,3.357142857142857,2.0714285714285716,0.9285714285714286,6.214285714285714
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.07142857142857142,0.04999999999999999,0.03571428571428571,0.24999999999999994,1.9285714285714286,1.0642857142857145,0.5,5.321428571428572
org.jsoup.nodes.NodeTest.after,0.07142857142857142,0.04999999999999999,0.03571428571428571,0.24999999999999994,1.9285714285714286,0.9071428571428571,0.07142857142857142,4.535714285714286
org.jsoup.nodes.NodeTest.before,0.07142857142857142,0.04999999999999999,0.03571428571428571,0.24999999999999994,1.9285714285714286,0.9071428571428571,0.07142857142857142,4.535714285714286
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,0.07142857142857142,0.05357142857142856,0.03571428571428571,0.21428571428571425,1.9285714285714286,1.1160714285714286,0.5,4.464285714285714
org.jsoup.nodes.ElementTest.testBrHasSpace,0.07142857142857142,0.05357142857142856,0.03571428571428571,0.21428571428571425,1.9285714285714286,1.3035714285714286,0.5,5.214285714285714
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.07142857142857142,0.05357142857142856,0.03571428571428571,0.21428571428571425,1.9285714285714286,1.3035714285714286,0.5,5.214285714285714
org.jsoup.nodes.ElementTest.after,0.07142857142857142,0.05357142857142856,0.03571428571428571,0.21428571428571425,1.9285714285714286,1.3035714285714286,0.5,5.214285714285714
org.jsoup.nodes.ElementTest.testTagNameSet,0.07142857142857142,0.05357142857142856,0.03571428571428571,0.21428571428571425,1.9285714285714286,1.3035714285714286,0.5,5.214285714285714
org.jsoup.nodes.ElementTest.testClone,0.07142857142857142,0.05357142857142856,0.03571428571428571,0.21428571428571425,1.9285714285714286,1.3035714285714286,0.5,5.214285714285714
org.jsoup.nodes.NodeTest.handlesAbsOnImage,0.07142857142857142,0.05357142857142856,0.03571428571428571,0.21428571428571425,1.9285714285714286,1.1160714285714286,0.5,4.464285714285714
org.jsoup.nodes.ElementTest.testGetDataNodes,0.07142857142857142,0.05357142857142856,0.03571428571428571,0.21428571428571425,1.9285714285714286,1.3035714285714286,0.5,5.214285714285714
org.jsoup.nodes.ElementTest.testGetTextNodes,0.07142857142857142,0.05357142857142856,0.03571428571428571,0.21428571428571425,1.9285714285714286,1.3035714285714286,0.5,5.214285714285714
org.jsoup.nodes.ElementTest.testGetText,0.07142857142857142,0.05357142857142856,0.03571428571428571,0.21428571428571425,1.9285714285714286,1.3035714285714286,0.5,5.214285714285714
org.jsoup.nodes.ElementTest.testWrap,0.07142857142857142,0.05357142857142856,0.03571428571428571,0.21428571428571425,1.9285714285714286,1.3035714285714286,0.5,5.214285714285714
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.07142857142857142,0.05357142857142856,0.03571428571428571,0.21428571428571425,1.9285714285714286,1.3035714285714286,0.5,5.214285714285714
org.jsoup.nodes.ElementTest.testHasText,0.07142857142857142,0.05357142857142856,0.03571428571428571,0.21428571428571425,1.9285714285714286,1.3035714285714286,0.5,5.214285714285714
org.jsoup.nodes.ElementTest.testAddNewHtml,0.07142857142857142,0.05357142857142856,0.03571428571428571,0.21428571428571425,1.9285714285714286,1.3035714285714286,0.5,5.214285714285714
org.jsoup.nodes.NodeTest.handlesAbsPrefix,0.07142857142857142,0.05357142857142856,0.03571428571428571,0.21428571428571425,1.9285714285714286,1.1160714285714286,0.5,4.464285714285714
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.07142857142857142,0.05357142857142856,0.03571428571428571,0.21428571428571425,1.9285714285714286,1.3035714285714286,0.5,5.214285714285714
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,0.07142857142857142,0.05357142857142856,0.03571428571428571,0.21428571428571425,1.9285714285714286,1.1160714285714286,0.5,4.464285714285714
org.jsoup.nodes.ElementTest.before,0.07142857142857142,0.05357142857142856,0.03571428571428571,0.21428571428571425,1.9285714285714286,1.3035714285714286,0.5,5.214285714285714
org.jsoup.nodes.ElementTest.dataset,0.07142857142857142,0.05357142857142856,0.03571428571428571,0.21428571428571425,1.9285714285714286,1.3035714285714286,0.5,5.214285714285714
org.jsoup.nodes.ElementTest.testGetChildText,0.07142857142857142,0.05357142857142856,0.03571428571428571,0.21428571428571425,1.9285714285714286,1.3035714285714286,0.5,5.214285714285714
org.jsoup.nodes.ElementTest.parentlessToString,0.07142857142857142,0.05357142857142856,0.03571428571428571,0.21428571428571425,1.9285714285714286,1.3035714285714286,0.5,5.214285714285714
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.07142857142857142,0.05357142857142856,0.03571428571428571,0.21428571428571425,1.9285714285714286,1.3035714285714286,0.5,5.214285714285714
org.jsoup.nodes.ElementTest.testInnerHtml,0.07142857142857142,0.05357142857142856,0.03571428571428571,0.21428571428571425,1.9285714285714286,1.3035714285714286,0.5,5.214285714285714
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,0.07142857142857142,0.05357142857142856,0.03571428571428571,0.21428571428571425,1.9285714285714286,1.1160714285714286,0.5,4.464285714285714
org.jsoup.nodes.ElementTest.testGetParents,0.07142857142857142,0.05357142857142856,0.03571428571428571,0.21428571428571425,1.9285714285714286,1.3035714285714286,0.5,5.214285714285714
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.07142857142857142,0.05357142857142856,0.03571428571428571,0.21428571428571425,1.9285714285714286,1.3035714285714286,0.5,5.214285714285714
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.07142857142857142,0.05357142857142856,0.03571428571428571,0.21428571428571425,1.9285714285714286,1.3035714285714286,0.5,5.214285714285714
org.jsoup.nodes.NodeTest.ownerDocument,0.07142857142857142,0.05357142857142856,0.03571428571428571,0.21428571428571425,1.9285714285714286,1.1160714285714286,0.5,4.464285714285714
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.07142857142857142,0.05357142857142856,0.03571428571428571,0.21428571428571425,1.9285714285714286,1.3035714285714286,0.5,5.214285714285714
org.jsoup.nodes.ElementTest.testSetText,0.07142857142857142,0.05357142857142856,0.03571428571428571,0.21428571428571425,1.9285714285714286,1.3035714285714286,0.5,5.214285714285714
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.07142857142857142,0.05357142857142856,0.03571428571428571,0.21428571428571425,1.9285714285714286,1.3035714285714286,0.5,5.214285714285714
org.jsoup.nodes.NodeTest.unwrapNoChildren,0.07142857142857142,0.05357142857142856,0.03571428571428571,0.21428571428571425,1.9285714285714286,1.1160714285714286,0.5,4.464285714285714
org.jsoup.nodes.ElementTest.testAddNewElement,0.07142857142857142,0.05357142857142856,0.03571428571428571,0.21428571428571425,1.9285714285714286,1.3035714285714286,0.5,5.214285714285714
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.07142857142857142,0.05357142857142856,0.03571428571428571,0.21428571428571425,1.9285714285714286,1.3035714285714286,0.5,5.214285714285714
org.jsoup.nodes.NodeTest.traverse,0.07142857142857142,0.05357142857142856,0.03571428571428571,0.21428571428571425,1.9285714285714286,1.1160714285714286,0.5,4.464285714285714
org.jsoup.nodes.ElementTest.testContainerOutput,0.07142857142857142,0.05357142857142856,0.03571428571428571,0.21428571428571425,1.9285714285714286,1.3035714285714286,0.5,5.214285714285714
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.07142857142857142,0.05357142857142856,0.03571428571428571,0.21428571428571425,1.9285714285714286,1.1160714285714286,0.5,4.464285714285714
org.jsoup.nodes.ElementTest.testClassUpdates,0.07142857142857142,0.05357142857142856,0.03571428571428571,0.21428571428571425,1.9285714285714286,1.3035714285714286,0.5,5.214285714285714
org.jsoup.select.ElementsTest.before,0.07142857142857142,0.04464285714285714,0.03571428571428571,0.17857142857142855,1.9285714285714286,1.0267857142857142,0.5,4.107142857142857
org.jsoup.select.ElementsTest.after,0.07142857142857142,0.04464285714285714,0.03571428571428571,0.17857142857142855,1.9285714285714286,1.0267857142857142,0.5,4.107142857142857
org.jsoup.nodes.NodeTest.handlesBaseUri,0.07142857142857142,0.059523809523809514,0.03571428571428571,0.17857142857142855,1.9285714285714286,0.9761904761904763,0.07142857142857142,2.928571428571429
org.jsoup.nodes.ElementTest.testAddNewText,0.07142857142857142,0.059523809523809514,0.03571428571428571,0.17857142857142855,1.9285714285714286,1.5714285714285714,1.1071428571428572,4.714285714285714
org.jsoup.nodes.ElementTest.testPrependElement,0.07142857142857142,0.059523809523809514,0.03571428571428571,0.17857142857142855,1.9285714285714286,1.5714285714285714,1.1071428571428572,4.714285714285714
org.jsoup.select.ElementsTest.wrap,0.07142857142857142,0.04464285714285714,0.03571428571428571,0.17857142857142855,1.9285714285714286,1.0267857142857142,0.5,4.107142857142857
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.07142857142857142,0.059523809523809514,0.03571428571428571,0.17857142857142855,1.9285714285714286,1.5714285714285714,1.1071428571428572,4.714285714285714
org.jsoup.nodes.ElementTest.testPrependText,0.07142857142857142,0.059523809523809514,0.03571428571428571,0.17857142857142855,1.9285714285714286,1.5714285714285714,1.1071428571428572,4.714285714285714
org.jsoup.select.ElementsTest.parents,0.07142857142857142,0.04464285714285714,0.03571428571428571,0.17857142857142855,1.9285714285714286,1.0267857142857142,0.5,4.107142857142857
org.jsoup.nodes.ElementTest.getElementsByTagName,0.07142857142857142,0.059523809523809514,0.03571428571428571,0.17857142857142855,1.9285714285714286,1.5714285714285714,1.1071428571428572,4.714285714285714
org.jsoup.select.ElementsTest.not,0.07142857142857142,0.04464285714285714,0.03571428571428571,0.17857142857142855,1.9285714285714286,1.0267857142857142,0.5,4.107142857142857
org.jsoup.select.ElementsTest.filter,0.07142857142857142,0.04464285714285714,0.03571428571428571,0.17857142857142855,1.9285714285714286,1.0267857142857142,0.5,4.107142857142857
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.07142857142857142,0.059523809523809514,0.03571428571428571,0.17857142857142855,1.9285714285714286,1.5714285714285714,1.1071428571428572,4.714285714285714
org.jsoup.select.ElementsTest.remove,0.07142857142857142,0.04464285714285714,0.03571428571428571,0.17857142857142855,1.9285714285714286,1.0267857142857142,0.5,4.107142857142857
org.jsoup.nodes.ElementTest.testGetSiblings,0.07142857142857142,0.059523809523809514,0.03571428571428571,0.17857142857142855,1.9285714285714286,1.5714285714285714,1.1071428571428572,4.714285714285714
org.jsoup.select.ElementsTest.val,0.07142857142857142,0.04464285714285714,0.03571428571428571,0.17857142857142855,1.9285714285714286,1.0267857142857142,0.5,4.107142857142857
org.jsoup.select.ElementsTest.classes,0.07142857142857142,0.04464285714285714,0.03571428571428571,0.17857142857142855,1.9285714285714286,1.0267857142857142,0.5,4.107142857142857
org.jsoup.nodes.ElementTest.testGetElementById,0.07142857142857142,0.059523809523809514,0.03571428571428571,0.17857142857142855,1.9285714285714286,1.5714285714285714,1.1071428571428572,4.714285714285714
org.jsoup.select.ElementsTest.empty,0.07142857142857142,0.04464285714285714,0.03571428571428571,0.17857142857142855,1.9285714285714286,1.0267857142857142,0.5,4.107142857142857
org.jsoup.select.ElementsTest.setHtml,0.07142857142857142,0.04464285714285714,0.03571428571428571,0.17857142857142855,1.9285714285714286,1.0267857142857142,0.5,4.107142857142857
org.jsoup.select.ElementsTest.attributes,0.07142857142857142,0.04464285714285714,0.03571428571428571,0.17857142857142855,1.9285714285714286,1.0267857142857142,0.5,4.107142857142857
org.jsoup.select.ElementsTest.unwrap,0.07142857142857142,0.04464285714285714,0.03571428571428571,0.17857142857142855,1.9285714285714286,1.0267857142857142,0.5,4.107142857142857
org.jsoup.nodes.ElementTest.testSetHtml,0.07142857142857142,0.059523809523809514,0.03571428571428571,0.17857142857142855,1.9285714285714286,1.5714285714285714,1.1071428571428572,4.714285714285714
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.07142857142857142,0.059523809523809514,0.03571428571428571,0.17857142857142855,1.9285714285714286,1.5714285714285714,1.1071428571428572,4.714285714285714
