TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.nodes.ElementTest.testPrependText,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.select.SelectorTest.testByAttributeRegex,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.parser.HtmlParserTest.handles0CharacterAsText,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.parser.HtmlParserTest.parsesSimpleDocument,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.safety.CleanerTest.supplyOutputSettings,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.1666666666666667,1.0,0.8333333333333334,2.0
org.jsoup.nodes.ElementTest.testAddNewText,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.select.SelectorTest.testPseudoLessThan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.select.SelectorTest.matchesOwn,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.integration.ParseTest.testBaidu,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.select.SelectorTest.testById,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.select.ElementsTest.wrap,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.safety.CleanerTest.basicBehaviourTest,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.1666666666666667,1.0,0.8333333333333334,2.0
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyWithoutExecute,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,16.166666666666668,9.083333333333334,2.0,18.166666666666668
org.jsoup.nodes.ElementTest.parentlessToString,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.nodes.ElementTest.testPrependElement,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.safety.CleanerTest.handlesCustomProtocols,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.1666666666666667,1.0,0.8333333333333334,2.0
org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.nodes.ElementTest.testGetParents,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.nodes.NodeTest.testReplace,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.nodes.NodeTest.testRemove,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.parser.HtmlParserTest.handlesNullInData,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.parser.HtmlParserTest.relaxedBaseEntityMatchAndStrictExtendedMatch,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.select.ElementsTest.before,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.nodes.ElementTest.testAddNewElement,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.safety.CleanerTest.simpleBehaviourTest,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.1666666666666667,1.0,0.8333333333333334,2.0
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.nodes.DocumentTest.testClone,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.nodes.ElementTest.testBrHasSpace,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.parser.HtmlParserTest.noImplicitFormForTextAreas,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.select.ElementsTest.parents,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.helper.HttpConnectionTest.throwsOnOdddData,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,16.166666666666668,9.083333333333334,2.0,18.166666666666668
org.jsoup.select.SelectorTest.and,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.nodes.NodeTest.literalAbsPrefix,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.integration.ParseTest.testYahooJp,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.select.SelectorTest.adjacentSiblings,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.parser.HtmlParserTest.handlesNewlinesAndWhitespaceInTag,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.nodes.ElementTest.testGetTextNodes,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.parser.HtmlParserTest.testHeaderContents,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.nodes.ElementTest.testTagNameSet,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.nodes.ElementTest.testSetHtml,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.select.SelectorTest.testGroupOr,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.safety.CleanerTest.preservesRelativeLinksIfConfigured,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.1666666666666667,1.0,0.8333333333333334,2.0
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.select.SelectorTest.containsOwn,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.nodes.ElementTest.testSetText,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.select.SelectorTest.testByAttribute,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.nodes.ElementTest.testWrap,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.select.ElementsTest.wrapDiv,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.parser.AttributeParseTest.canStartWithEq,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.helper.HttpConnectionTest.timeout,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,16.166666666666668,9.083333333333334,2.0,18.166666666666668
org.jsoup.safety.CleanerTest.testDropXmlProc,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.1666666666666667,1.0,0.8333333333333334,2.0
org.jsoup.safety.CleanerTest.addsTagOnAttributesIfNotSet,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.1666666666666667,1.0,0.8333333333333334,2.0
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.nodes.DocumentTest.testTitles,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.select.SelectorTest.testAllElements,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.helper.HttpConnectionTest.userAgent,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,16.166666666666668,9.083333333333334,2.0,18.166666666666668
org.jsoup.select.SelectorTest.generalSiblings,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.select.SelectorTest.parentChildStar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.select.SelectorTest.testPseudoCombined,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.safety.CleanerTest.simpleBehaviourTest2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.1666666666666667,1.0,0.8333333333333334,2.0
org.jsoup.select.SelectorTest.testByAttributeStarting,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.nodes.ElementTest.testGetSiblings,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.nodes.NodeTest.traverse,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.safety.CleanerTest.testIsValid,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.1666666666666667,1.0,0.8333333333333334,2.0
org.jsoup.nodes.ElementTest.testAddNewHtml,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.nodes.TextNodeTest.testSplitAnEmbolden,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.select.ElementsTest.classes,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToConnection,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,2.0,1.5833333333333335,1.1666666666666667,3.166666666666667
org.jsoup.parser.HtmlParserTest.testSpanContents,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.nodes.EntitiesTest.letterDigitEntities,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.parser.HtmlParserTest.handlesQuotesInCommentsInScripts,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.nodes.ElementTest.testContainerOutput,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.parser.AttributeParseTest.handlesNewLinesAndReturns,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBP,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.select.ElementsTest.unwrapP,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.select.SelectorTest.notClass,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.parser.HtmlParserTest.handlesDataOnlyTags,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.safety.CleanerTest.testHandlesEmptyAttributes,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.1666666666666667,1.0,0.8333333333333334,2.0
org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.select.ElementsTest.empty,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyAsBytesWithoutExecute,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,16.166666666666668,9.083333333333334,2.0,18.166666666666668
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.select.SelectorTest.deeperDescendant,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.nodes.ElementTest.testGetChildText,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.select.ElementsTest.tagNameSet,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.select.ElementsTest.remove,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.select.SelectorTest.testPseudoHas,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.integration.ParseTest.testNytArticle,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.select.ElementsTest.filter,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.nodes.TextNodeTest.testSplitText,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.25,1.1666666666666667,2.5
