TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.1388888888888889,0.07777777777777779,0.027777777777777776,0.38888888888888895,1.6388888888888888,0.7666666666666667,0.1111111111111111,3.8333333333333335
org.jsoup.nodes.ElementTest.getElementsByTagName,0.1388888888888889,0.09722222222222221,0.05555555555555555,0.38888888888888884,1.6388888888888888,0.6180555555555556,0.1111111111111111,2.4722222222222223
org.jsoup.nodes.TextNodeTest.testSplitAnEmbolden,0.1388888888888889,0.07222222222222223,0.027777777777777776,0.36111111111111116,1.6388888888888888,0.5722222222222222,0.1111111111111111,2.8611111111111107
org.jsoup.nodes.NodeTest.unwrap,0.1388888888888889,0.07222222222222223,0.027777777777777776,0.36111111111111116,1.6388888888888888,0.6222222222222221,0.1111111111111111,3.1111111111111107
org.jsoup.parser.HtmlParserTest.parsesComments,0.1388888888888889,0.09027777777777779,0.05555555555555555,0.36111111111111116,1.6388888888888888,0.8611111111111112,0.1111111111111111,3.4444444444444446
org.jsoup.nodes.TextNodeTest.testSplitText,0.1388888888888889,0.07222222222222223,0.027777777777777776,0.36111111111111116,1.6388888888888888,0.5722222222222222,0.1111111111111111,2.8611111111111107
org.jsoup.nodes.NodeTest.childNodesCopy,0.1388888888888889,0.07222222222222223,0.027777777777777776,0.36111111111111116,1.6388888888888888,0.6222222222222221,0.1111111111111111,3.1111111111111107
org.jsoup.nodes.TextNodeTest.testTextBean,0.1388888888888889,0.07222222222222223,0.027777777777777776,0.36111111111111116,1.6388888888888888,0.5722222222222222,0.1111111111111111,2.8611111111111107
org.jsoup.nodes.TextNodeTest.testWithSupplementaryCharacter,0.1388888888888889,0.08333333333333334,0.027777777777777776,0.33333333333333337,1.6388888888888888,0.6180555555555555,0.1111111111111111,2.472222222222222
org.jsoup.nodes.NodeTest.before,0.1388888888888889,0.06666666666666668,0.027777777777777776,0.33333333333333337,1.6388888888888888,0.8777777777777777,0.3888888888888889,4.388888888888888
org.jsoup.nodes.NodeTest.after,0.1388888888888889,0.06666666666666668,0.027777777777777776,0.33333333333333337,1.6388888888888888,0.8777777777777777,0.3888888888888889,4.388888888888888
org.jsoup.select.CssTest.root,0.1388888888888889,0.06666666666666668,0.027777777777777776,0.33333333333333337,5.944444444444445,1.9833333333333332,0.3888888888888889,9.916666666666666
org.jsoup.nodes.ElementTest.testClassUpdates,0.1388888888888889,0.0763888888888889,0.027777777777777776,0.3055555555555556,1.6388888888888888,0.6875,0.16666666666666666,2.75
org.jsoup.nodes.ElementTest.testClone,0.1388888888888889,0.0763888888888889,0.027777777777777776,0.3055555555555556,1.6388888888888888,0.6875,0.16666666666666666,2.75
org.jsoup.nodes.ElementTest.testGetChildText,0.1388888888888889,0.0763888888888889,0.027777777777777776,0.3055555555555556,1.6388888888888888,0.6875,0.16666666666666666,2.75
org.jsoup.nodes.ElementTest.testAddNewHtml,0.1388888888888889,0.0763888888888889,0.027777777777777776,0.3055555555555556,1.6388888888888888,0.6875,0.16666666666666666,2.75
org.jsoup.nodes.ElementTest.testPrependRowToTable,0.1388888888888889,0.0763888888888889,0.027777777777777776,0.3055555555555556,1.6388888888888888,0.6875,0.16666666666666666,2.75
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.1388888888888889,0.0763888888888889,0.027777777777777776,0.3055555555555556,1.6388888888888888,0.6875,0.16666666666666666,2.75
org.jsoup.nodes.ElementTest.before,0.1388888888888889,0.0763888888888889,0.027777777777777776,0.3055555555555556,1.6388888888888888,0.6875,0.16666666666666666,2.75
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.1388888888888889,0.0763888888888889,0.027777777777777776,0.3055555555555556,1.6388888888888888,0.6875,0.16666666666666666,2.75
org.jsoup.nodes.EntitiesTest.letterDigitEntities,0.1388888888888889,0.0763888888888889,0.027777777777777776,0.3055555555555556,1.6388888888888888,0.8472222222222222,0.3888888888888889,3.388888888888889
org.jsoup.nodes.ElementTest.testContainerOutput,0.1388888888888889,0.0763888888888889,0.027777777777777776,0.3055555555555556,1.6388888888888888,0.6875,0.16666666666666666,2.75
org.jsoup.nodes.ElementTest.testPrependNewHtml,0.1388888888888889,0.0763888888888889,0.027777777777777776,0.3055555555555556,1.6388888888888888,0.6875,0.16666666666666666,2.75
org.jsoup.nodes.ElementTest.testClonesClassnames,0.1388888888888889,0.0763888888888889,0.027777777777777776,0.3055555555555556,1.6388888888888888,0.6875,0.16666666666666666,2.75
org.jsoup.nodes.ElementTest.testInnerHtml,0.1388888888888889,0.0763888888888889,0.027777777777777776,0.3055555555555556,1.6388888888888888,0.6875,0.16666666666666666,2.75
org.jsoup.nodes.ElementTest.testGetParents,0.1388888888888889,0.0763888888888889,0.027777777777777776,0.3055555555555556,1.6388888888888888,0.6875,0.16666666666666666,2.75
org.jsoup.nodes.ElementTest.testTagNameSet,0.1388888888888889,0.0763888888888889,0.027777777777777776,0.3055555555555556,1.6388888888888888,0.6875,0.16666666666666666,2.75
org.jsoup.nodes.ElementTest.testBrHasSpace,0.1388888888888889,0.0763888888888889,0.027777777777777776,0.3055555555555556,1.6388888888888888,0.6875,0.16666666666666666,2.75
org.jsoup.nodes.ElementTest.testGetText,0.1388888888888889,0.0763888888888889,0.027777777777777776,0.3055555555555556,1.6388888888888888,0.6875,0.16666666666666666,2.75
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.1388888888888889,0.0763888888888889,0.027777777777777776,0.3055555555555556,1.6388888888888888,0.6875,0.16666666666666666,2.75
org.jsoup.nodes.ElementTest.testGetDataNodes,0.1388888888888889,0.0763888888888889,0.027777777777777776,0.3055555555555556,1.6388888888888888,0.6875,0.16666666666666666,2.75
org.jsoup.nodes.ElementTest.testWrap,0.1388888888888889,0.0763888888888889,0.027777777777777776,0.3055555555555556,1.6388888888888888,0.6875,0.16666666666666666,2.75
org.jsoup.nodes.ElementTest.after,0.1388888888888889,0.0763888888888889,0.027777777777777776,0.3055555555555556,1.6388888888888888,0.6875,0.16666666666666666,2.75
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.1388888888888889,0.0763888888888889,0.027777777777777776,0.3055555555555556,1.6388888888888888,0.6875,0.16666666666666666,2.75
org.jsoup.nodes.ElementTest.dataset,0.1388888888888889,0.0763888888888889,0.027777777777777776,0.3055555555555556,1.6388888888888888,0.6875,0.16666666666666666,2.75
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.1388888888888889,0.0763888888888889,0.027777777777777776,0.3055555555555556,1.6388888888888888,0.6875,0.16666666666666666,2.75
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.1388888888888889,0.0763888888888889,0.027777777777777776,0.3055555555555556,1.6388888888888888,0.6875,0.16666666666666666,2.75
org.jsoup.nodes.ElementTest.testHasText,0.1388888888888889,0.0763888888888889,0.027777777777777776,0.3055555555555556,1.6388888888888888,0.6875,0.16666666666666666,2.75
org.jsoup.nodes.ElementTest.testSetText,0.1388888888888889,0.0763888888888889,0.027777777777777776,0.3055555555555556,1.6388888888888888,0.6875,0.16666666666666666,2.75
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.1388888888888889,0.0763888888888889,0.027777777777777776,0.3055555555555556,1.6388888888888888,0.6875,0.16666666666666666,2.75
org.jsoup.nodes.ElementTest.moveByAppend,0.1388888888888889,0.0763888888888889,0.027777777777777776,0.3055555555555556,1.6388888888888888,0.6875,0.16666666666666666,2.75
org.jsoup.nodes.ElementTest.testAppendRowToTable,0.1388888888888889,0.0763888888888889,0.027777777777777776,0.3055555555555556,1.6388888888888888,0.6875,0.16666666666666666,2.75
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.1388888888888889,0.0763888888888889,0.027777777777777776,0.3055555555555556,1.6388888888888888,0.6875,0.16666666666666666,2.75
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.1388888888888889,0.0763888888888889,0.027777777777777776,0.3055555555555556,1.6388888888888888,0.6875,0.16666666666666666,2.75
org.jsoup.nodes.ElementTest.parentlessToString,0.1388888888888889,0.0763888888888889,0.027777777777777776,0.3055555555555556,1.6388888888888888,0.6875,0.16666666666666666,2.75
org.jsoup.nodes.ElementTest.testAddNewElement,0.1388888888888889,0.0763888888888889,0.027777777777777776,0.3055555555555556,1.6388888888888888,0.6875,0.16666666666666666,2.75
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.1388888888888889,0.05555555555555556,0.027777777777777776,0.2777777777777778,1.6388888888888888,0.5666666666666667,0.05555555555555555,2.8333333333333335
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.1388888888888889,0.06944444444444445,0.027777777777777776,0.2777777777777778,1.6388888888888888,0.9305555555555555,0.3888888888888889,3.722222222222222
org.jsoup.select.SelectorTest.testByAttributeRegex,0.1388888888888889,0.06944444444444445,0.027777777777777776,0.2777777777777778,1.6388888888888888,0.75,0.3888888888888889,3.0
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.1388888888888889,0.06944444444444445,0.027777777777777776,0.2777777777777778,1.6388888888888888,0.75,0.3888888888888889,3.0
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.1388888888888889,0.06944444444444445,0.027777777777777776,0.2777777777777778,1.6388888888888888,0.9583333333333333,0.3888888888888889,3.833333333333333
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.1388888888888889,0.06944444444444445,0.027777777777777776,0.2777777777777778,1.6388888888888888,0.9305555555555555,0.3888888888888889,3.722222222222222
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.1388888888888889,0.06944444444444445,0.027777777777777776,0.2777777777777778,1.6388888888888888,0.9305555555555555,0.3888888888888889,3.722222222222222
org.jsoup.select.SelectorTest.matchesOwn,0.1388888888888889,0.06944444444444445,0.027777777777777776,0.2777777777777778,1.6388888888888888,0.75,0.3888888888888889,3.0
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.1388888888888889,0.06944444444444445,0.027777777777777776,0.2777777777777778,1.6388888888888888,0.9305555555555555,0.3888888888888889,3.722222222222222
org.jsoup.select.SelectorTest.descendant,0.1388888888888889,0.06944444444444445,0.027777777777777776,0.2777777777777778,1.6388888888888888,0.75,0.3888888888888889,3.0
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.1388888888888889,0.06944444444444445,0.027777777777777776,0.2777777777777778,1.6388888888888888,0.9305555555555555,0.3888888888888889,3.722222222222222
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.1388888888888889,0.06944444444444445,0.027777777777777776,0.2777777777777778,1.6388888888888888,0.9305555555555555,0.3888888888888889,3.722222222222222
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.1388888888888889,0.0925925925925926,0.05555555555555555,0.2777777777777778,1.6388888888888888,0.7870370370370371,0.16666666666666666,2.361111111111111
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.1388888888888889,0.06944444444444445,0.027777777777777776,0.2777777777777778,1.6388888888888888,0.9305555555555555,0.3888888888888889,3.722222222222222
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.1388888888888889,0.06944444444444445,0.027777777777777776,0.2777777777777778,1.6388888888888888,0.9305555555555555,0.3888888888888889,3.722222222222222
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.1388888888888889,0.06944444444444445,0.027777777777777776,0.2777777777777778,1.6388888888888888,0.9305555555555555,0.3888888888888889,3.722222222222222
org.jsoup.nodes.ElementTest.testPrependElement,0.1388888888888889,0.0925925925925926,0.05555555555555555,0.2777777777777778,1.6388888888888888,0.7870370370370371,0.16666666666666666,2.361111111111111
org.jsoup.select.SelectorTest.testMatches,0.1388888888888889,0.06944444444444445,0.027777777777777776,0.2777777777777778,1.6388888888888888,0.75,0.3888888888888889,3.0
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.1388888888888889,0.06944444444444445,0.027777777777777776,0.2777777777777778,1.6388888888888888,0.9305555555555555,0.3888888888888889,3.722222222222222
org.jsoup.select.SelectorTest.notParas,0.1388888888888889,0.06944444444444445,0.027777777777777776,0.2777777777777778,1.6388888888888888,0.75,0.3888888888888889,3.0
org.jsoup.select.SelectorTest.testPseudoContains,0.1388888888888889,0.06944444444444445,0.027777777777777776,0.2777777777777778,1.6388888888888888,0.75,0.3888888888888889,3.0
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.1388888888888889,0.06944444444444445,0.027777777777777776,0.2777777777777778,1.6388888888888888,0.75,0.3888888888888889,3.0
org.jsoup.nodes.ElementTest.testClassDomMethods,0.1388888888888889,0.0925925925925926,0.05555555555555555,0.2777777777777778,1.6388888888888888,0.7870370370370371,0.16666666666666666,2.361111111111111
org.jsoup.select.SelectorTest.testNamespacedTag,0.1388888888888889,0.06944444444444445,0.027777777777777776,0.2777777777777778,1.6388888888888888,0.75,0.3888888888888889,3.0
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.1388888888888889,0.06944444444444445,0.027777777777777776,0.2777777777777778,1.6388888888888888,0.75,0.3888888888888889,3.0
org.jsoup.select.SelectorTest.testPseudoEquals,0.1388888888888889,0.06944444444444445,0.027777777777777776,0.2777777777777778,1.6388888888888888,0.75,0.3888888888888889,3.0
org.jsoup.select.SelectorTest.testRelaxedTags,0.1388888888888889,0.06944444444444445,0.027777777777777776,0.2777777777777778,1.6388888888888888,0.75,0.3888888888888889,3.0
org.jsoup.select.SelectorTest.and,0.1388888888888889,0.06944444444444445,0.027777777777777776,0.2777777777777778,1.6388888888888888,0.75,0.3888888888888889,3.0
org.jsoup.nodes.ElementTest.testPrependText,0.1388888888888889,0.0925925925925926,0.05555555555555555,0.2777777777777778,1.6388888888888888,0.7870370370370371,0.16666666666666666,2.361111111111111
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.1388888888888889,0.06944444444444445,0.027777777777777776,0.2777777777777778,1.6388888888888888,0.75,0.3888888888888889,3.0
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.1388888888888889,0.06944444444444445,0.027777777777777776,0.2777777777777778,1.6388888888888888,0.75,0.3888888888888889,3.0
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.1388888888888889,0.06944444444444445,0.027777777777777776,0.2777777777777778,1.6388888888888888,0.9305555555555555,0.3888888888888889,3.722222222222222
org.jsoup.select.SelectorTest.parentWithClassChild,0.1388888888888889,0.06944444444444445,0.027777777777777776,0.2777777777777778,1.6388888888888888,0.75,0.3888888888888889,3.0
org.jsoup.nodes.ElementTest.testAddNewText,0.1388888888888889,0.0925925925925926,0.05555555555555555,0.2777777777777778,1.6388888888888888,0.7870370370370371,0.16666666666666666,2.361111111111111
org.jsoup.select.SelectorTest.testCombinedWithContains,0.1388888888888889,0.06944444444444445,0.027777777777777776,0.2777777777777778,1.6388888888888888,0.75,0.3888888888888889,3.0
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.1388888888888889,0.0925925925925926,0.05555555555555555,0.2777777777777778,1.6388888888888888,0.7870370370370371,0.16666666666666666,2.361111111111111
org.jsoup.select.SelectorTest.testNestedHas,0.1388888888888889,0.06944444444444445,0.027777777777777776,0.2777777777777778,1.6388888888888888,0.75,0.3888888888888889,3.0
org.jsoup.select.SelectorTest.testPseudoLessThan,0.1388888888888889,0.06944444444444445,0.027777777777777776,0.2777777777777778,1.6388888888888888,0.75,0.3888888888888889,3.0
org.jsoup.integration.ParseTest.testBaidu,0.1388888888888889,0.06944444444444445,0.027777777777777776,0.2777777777777778,1.6388888888888888,0.6597222222222222,0.05555555555555555,2.638888888888889
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.1388888888888889,0.06944444444444445,0.027777777777777776,0.2777777777777778,1.6388888888888888,0.9305555555555555,0.3888888888888889,3.722222222222222
org.jsoup.integration.ParseTest.testYahooJp,0.1388888888888889,0.06944444444444445,0.027777777777777776,0.2777777777777778,1.6388888888888888,0.6597222222222222,0.05555555555555555,2.638888888888889
org.jsoup.select.SelectorTest.adjacentSiblings,0.1388888888888889,0.06944444444444445,0.027777777777777776,0.2777777777777778,1.6388888888888888,0.75,0.3888888888888889,3.0
org.jsoup.select.SelectorTest.testById,0.1388888888888889,0.06944444444444445,0.027777777777777776,0.2777777777777778,1.6388888888888888,0.75,0.3888888888888889,3.0
org.jsoup.integration.ParseTest.testGoogleSearchIpod,0.1388888888888889,0.06944444444444445,0.027777777777777776,0.2777777777777778,1.6388888888888888,0.6597222222222222,0.05555555555555555,2.638888888888889
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.1388888888888889,0.06944444444444445,0.027777777777777776,0.2777777777777778,1.6388888888888888,0.9305555555555555,0.3888888888888889,3.722222222222222
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.1388888888888889,0.06944444444444445,0.027777777777777776,0.2777777777777778,1.6388888888888888,0.9305555555555555,0.3888888888888889,3.722222222222222
org.jsoup.select.SelectorTest.deeperDescendant,0.1388888888888889,0.06944444444444445,0.027777777777777776,0.2777777777777778,1.6388888888888888,0.75,0.3888888888888889,3.0
org.jsoup.integration.ParseTest.testNytArticle,0.1388888888888889,0.06944444444444445,0.027777777777777776,0.2777777777777778,1.6388888888888888,0.6597222222222222,0.05555555555555555,2.638888888888889
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.1388888888888889,0.06944444444444445,0.027777777777777776,0.2777777777777778,1.6388888888888888,0.9305555555555555,0.3888888888888889,3.722222222222222
org.jsoup.nodes.ElementTest.testGetSiblings,0.1388888888888889,0.0925925925925926,0.05555555555555555,0.2777777777777778,1.6388888888888888,0.7870370370370371,0.16666666666666666,2.361111111111111
org.jsoup.select.SelectorTest.testPseudoHas,0.1388888888888889,0.06944444444444445,0.027777777777777776,0.2777777777777778,1.6388888888888888,0.75,0.3888888888888889,3.0
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.1388888888888889,0.0925925925925926,0.05555555555555555,0.2777777777777778,1.6388888888888888,0.7870370370370371,0.16666666666666666,2.361111111111111
org.jsoup.nodes.DocumentTest.testTitles,0.1388888888888889,0.06944444444444445,0.027777777777777776,0.2777777777777778,1.6388888888888888,0.6597222222222222,0.05555555555555555,2.638888888888889
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.1388888888888889,0.06944444444444445,0.027777777777777776,0.2777777777777778,1.6388888888888888,0.75,0.3888888888888889,3.0
org.jsoup.nodes.ElementTest.testNoIndentOnScriptAndStyle,0.1388888888888889,0.0925925925925926,0.05555555555555555,0.2777777777777778,1.6388888888888888,0.7870370370370371,0.16666666666666666,2.361111111111111
org.jsoup.select.SelectorTest.multiChildDescent,0.1388888888888889,0.06944444444444445,0.027777777777777776,0.2777777777777778,1.6388888888888888,0.75,0.3888888888888889,3.0
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.1388888888888889,0.06944444444444445,0.027777777777777776,0.2777777777777778,1.6388888888888888,0.75,0.3888888888888889,3.0
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.1388888888888889,0.06944444444444445,0.027777777777777776,0.2777777777777778,1.6388888888888888,0.9305555555555555,0.3888888888888889,3.722222222222222
org.jsoup.integration.ParseTest.testNewsHomepage,0.1388888888888889,0.06944444444444445,0.027777777777777776,0.2777777777777778,1.6388888888888888,0.6597222222222222,0.05555555555555555,2.638888888888889
org.jsoup.select.SelectorTest.testGroupOr,0.1388888888888889,0.06944444444444445,0.027777777777777776,0.2777777777777778,1.6388888888888888,0.75,0.3888888888888889,3.0
org.jsoup.select.SelectorTest.testByTag,0.1388888888888889,0.06944444444444445,0.027777777777777776,0.2777777777777778,1.6388888888888888,0.75,0.3888888888888889,3.0
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.1388888888888889,0.06944444444444445,0.027777777777777776,0.2777777777777778,1.6388888888888888,0.9305555555555555,0.3888888888888889,3.722222222222222
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.1388888888888889,0.06944444444444445,0.027777777777777776,0.2777777777777778,1.6388888888888888,0.9305555555555555,0.3888888888888889,3.722222222222222
org.jsoup.select.SelectorTest.mixCombinator,0.1388888888888889,0.06944444444444445,0.027777777777777776,0.2777777777777778,1.6388888888888888,0.75,0.3888888888888889,3.0
org.jsoup.select.SelectorTest.containsOwn,0.1388888888888889,0.06944444444444445,0.027777777777777776,0.2777777777777778,1.6388888888888888,0.75,0.3888888888888889,3.0
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.1388888888888889,0.06944444444444445,0.027777777777777776,0.2777777777777778,1.6388888888888888,0.9305555555555555,0.3888888888888889,3.722222222222222
org.jsoup.select.SelectorTest.testPseudoBetween,0.1388888888888889,0.06944444444444445,0.027777777777777776,0.2777777777777778,1.6388888888888888,0.75,0.3888888888888889,3.0
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,0.1388888888888889,0.06944444444444445,0.027777777777777776,0.2777777777777778,1.6388888888888888,0.75,0.3888888888888889,3.0
org.jsoup.nodes.ElementTest.testGetElementById,0.1388888888888889,0.0925925925925926,0.05555555555555555,0.2777777777777778,1.6388888888888888,0.7870370370370371,0.16666666666666666,2.361111111111111
org.jsoup.select.SelectorTest.testByClass,0.1388888888888889,0.06944444444444445,0.027777777777777776,0.2777777777777778,1.6388888888888888,0.75,0.3888888888888889,3.0
org.jsoup.select.SelectorTest.testByAttribute,0.1388888888888889,0.06944444444444445,0.027777777777777776,0.2777777777777778,1.6388888888888888,0.75,0.3888888888888889,3.0
org.jsoup.select.SelectorTest.testByAttributeStarting,0.1388888888888889,0.06944444444444445,0.027777777777777776,0.2777777777777778,1.6388888888888888,0.75,0.3888888888888889,3.0
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.1388888888888889,0.06944444444444445,0.027777777777777776,0.2777777777777778,1.6388888888888888,0.9305555555555555,0.3888888888888889,3.722222222222222
org.jsoup.parser.HtmlParserTest.handlesCdata,0.1388888888888889,0.06944444444444445,0.027777777777777776,0.2777777777777778,1.6388888888888888,0.9305555555555555,0.3888888888888889,3.722222222222222
org.jsoup.select.SelectorTest.notClass,0.1388888888888889,0.06944444444444445,0.027777777777777776,0.2777777777777778,1.6388888888888888,0.75,0.3888888888888889,3.0
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.1388888888888889,0.06944444444444445,0.027777777777777776,0.2777777777777778,1.6388888888888888,0.9305555555555555,0.3888888888888889,3.722222222222222
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,0.1388888888888889,0.06944444444444445,0.027777777777777776,0.2777777777777778,1.6388888888888888,0.75,0.3888888888888889,3.0
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.1388888888888889,0.06944444444444445,0.027777777777777776,0.2777777777777778,1.6388888888888888,0.9305555555555555,0.3888888888888889,3.722222222222222
org.jsoup.nodes.ElementTest.testSetHtml,0.1388888888888889,0.0925925925925926,0.05555555555555555,0.2777777777777778,1.6388888888888888,0.7870370370370371,0.16666666666666666,2.361111111111111
org.jsoup.select.SelectorTest.testAllElements,0.1388888888888889,0.06944444444444445,0.027777777777777776,0.2777777777777778,1.6388888888888888,0.75,0.3888888888888889,3.0
org.jsoup.select.SelectorTest.generalSiblings,0.1388888888888889,0.06944444444444445,0.027777777777777776,0.2777777777777778,1.6388888888888888,0.75,0.3888888888888889,3.0
org.jsoup.select.SelectorTest.parentChildStar,0.1388888888888889,0.06944444444444445,0.027777777777777776,0.2777777777777778,1.6388888888888888,0.75,0.3888888888888889,3.0
org.jsoup.select.SelectorTest.parentChildElement,0.1388888888888889,0.06944444444444445,0.027777777777777776,0.2777777777777778,1.6388888888888888,0.75,0.3888888888888889,3.0
org.jsoup.integration.ParseTest.testYahooArticle,0.1388888888888889,0.06944444444444445,0.027777777777777776,0.2777777777777778,1.6388888888888888,0.6597222222222222,0.05555555555555555,2.638888888888889
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.1388888888888889,0.0925925925925926,0.05555555555555555,0.2777777777777778,1.6388888888888888,0.7870370370370371,0.16666666666666666,2.361111111111111
org.jsoup.select.SelectorTest.notAll,0.1388888888888889,0.06944444444444445,0.027777777777777776,0.2777777777777778,1.6388888888888888,0.75,0.3888888888888889,3.0
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.1388888888888889,0.06944444444444445,0.027777777777777776,0.2777777777777778,1.6388888888888888,0.6597222222222222,0.05555555555555555,2.638888888888889
org.jsoup.parser.HtmlParserTest.handlesEscapedScript,0.1388888888888889,0.06944444444444445,0.027777777777777776,0.2777777777777778,1.6388888888888888,0.9305555555555555,0.3888888888888889,3.722222222222222
org.jsoup.nodes.DocumentTest.testClone,0.1388888888888889,0.06944444444444445,0.027777777777777776,0.2777777777777778,1.6388888888888888,0.6597222222222222,0.05555555555555555,2.638888888888889
org.jsoup.select.SelectorTest.testPseudoCombined,0.1388888888888889,0.06944444444444445,0.027777777777777776,0.2777777777777778,1.6388888888888888,0.75,0.3888888888888889,3.0
