TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.select.SelectorTest.descendant,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.36363636363636365,2.8181818181818183,1.4545454545454546,0.09090909090909091,2.909090909090909
org.jsoup.select.SelectorTest.testById,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.36363636363636365,2.8181818181818183,1.4545454545454546,0.09090909090909091,2.909090909090909
org.jsoup.select.SelectorTest.testByAttributeRegex,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.36363636363636365,2.8181818181818183,1.4545454545454546,0.09090909090909091,2.909090909090909
org.jsoup.select.SelectorTest.testGroupOr,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.36363636363636365,2.8181818181818183,1.4545454545454546,0.09090909090909091,2.909090909090909
org.jsoup.select.SelectorTest.matchesOwn,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.36363636363636365,2.8181818181818183,1.4545454545454546,0.09090909090909091,2.909090909090909
org.jsoup.select.SelectorTest.testByClass,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.36363636363636365,2.8181818181818183,1.4545454545454546,0.09090909090909091,2.909090909090909
org.jsoup.select.SelectorTest.containsOwn,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.36363636363636365,2.8181818181818183,1.4545454545454546,0.09090909090909091,2.909090909090909
org.jsoup.select.SelectorTest.testPseudoEquals,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.36363636363636365,2.8181818181818183,1.4545454545454546,0.09090909090909091,2.909090909090909
org.jsoup.select.SelectorTest.testByAttribute,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.36363636363636365,2.8181818181818183,1.4545454545454546,0.09090909090909091,2.909090909090909
org.jsoup.select.SelectorTest.testPseudoHas,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.36363636363636365,2.8181818181818183,1.4545454545454546,0.09090909090909091,2.909090909090909
org.jsoup.select.SelectorTest.testNamespacedTag,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.36363636363636365,2.8181818181818183,1.4545454545454546,0.09090909090909091,2.909090909090909
org.jsoup.select.SelectorTest.testGroupOrAttribute,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.36363636363636365,2.8181818181818183,1.4545454545454546,0.09090909090909091,2.909090909090909
org.jsoup.select.SelectorTest.testPseudoBetween,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.36363636363636365,2.8181818181818183,1.4545454545454546,0.09090909090909091,2.909090909090909
org.jsoup.select.SelectorTest.testRelaxedTags,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.36363636363636365,2.8181818181818183,1.4545454545454546,0.09090909090909091,2.909090909090909
org.jsoup.select.SelectorTest.mixCombinatorGroup,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.36363636363636365,2.8181818181818183,1.4545454545454546,0.09090909090909091,2.909090909090909
org.jsoup.select.SelectorTest.selectSupplementaryCharacter,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.36363636363636365,2.8181818181818183,1.4545454545454546,0.09090909090909091,2.909090909090909
org.jsoup.select.SelectorTest.testPseudoContains,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.36363636363636365,2.8181818181818183,1.4545454545454546,0.09090909090909091,2.909090909090909
org.jsoup.select.SelectorTest.mixCombinator,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.36363636363636365,2.8181818181818183,1.4545454545454546,0.09090909090909091,2.909090909090909
org.jsoup.select.SelectorTest.testPseudoGreaterThan,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.36363636363636365,2.8181818181818183,1.4545454545454546,0.09090909090909091,2.909090909090909
org.jsoup.select.SelectorTest.parentChildElement,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.36363636363636365,2.8181818181818183,1.4545454545454546,0.09090909090909091,2.909090909090909
org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.36363636363636365,2.8181818181818183,1.4545454545454546,0.09090909090909091,2.909090909090909
org.jsoup.select.SelectorTest.handlesCommasInSelector,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.36363636363636365,2.8181818181818183,1.4545454545454546,0.09090909090909091,2.909090909090909
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.36363636363636365,2.8181818181818183,1.4545454545454546,0.09090909090909091,2.909090909090909
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.36363636363636365,2.8181818181818183,1.4545454545454546,0.09090909090909091,2.909090909090909
org.jsoup.select.SelectorTest.parentChildStar,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.36363636363636365,2.8181818181818183,1.4545454545454546,0.09090909090909091,2.909090909090909
org.jsoup.select.SelectorTest.notParas,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.36363636363636365,2.8181818181818183,1.4545454545454546,0.09090909090909091,2.909090909090909
org.jsoup.select.SelectorTest.testCombinedWithContains,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.36363636363636365,2.8181818181818183,1.4545454545454546,0.09090909090909091,2.909090909090909
org.jsoup.select.SelectorTest.testNestedHas,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.36363636363636365,2.8181818181818183,1.4545454545454546,0.09090909090909091,2.909090909090909
org.jsoup.select.SelectorTest.parentWithClassChild,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.36363636363636365,2.8181818181818183,1.4545454545454546,0.09090909090909091,2.909090909090909
org.jsoup.select.SelectorTest.notAll,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.36363636363636365,2.8181818181818183,1.4545454545454546,0.09090909090909091,2.909090909090909
org.jsoup.select.SelectorTest.testAllElements,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.36363636363636365,2.8181818181818183,1.4545454545454546,0.09090909090909091,2.909090909090909
org.jsoup.select.SelectorTest.and,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.36363636363636365,2.8181818181818183,1.4545454545454546,0.09090909090909091,2.909090909090909
org.jsoup.select.SelectorTest.generalSiblings,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.36363636363636365,2.8181818181818183,1.4545454545454546,0.09090909090909091,2.909090909090909
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.36363636363636365,2.8181818181818183,1.4545454545454546,0.09090909090909091,2.909090909090909
org.jsoup.select.SelectorTest.selectClassWithSpace,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.36363636363636365,2.8181818181818183,1.4545454545454546,0.09090909090909091,2.909090909090909
org.jsoup.select.SelectorTest.testPseudoCombined,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.36363636363636365,2.8181818181818183,1.4545454545454546,0.09090909090909091,2.909090909090909
org.jsoup.select.SelectorTest.testMatches,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.36363636363636365,2.8181818181818183,1.4545454545454546,0.09090909090909091,2.909090909090909
