TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.nodes.ElementTest.testClonesClassnames,0.2,0.12857142857142856,0.02857142857142857,0.5142857142857142,3.4285714285714284,1.8428571428571427,0.2,7.371428571428571
org.jsoup.nodes.ElementTest.testContainerOutput,0.2,0.12857142857142856,0.02857142857142857,0.5142857142857142,3.4285714285714284,1.8428571428571427,0.2,7.371428571428571
org.jsoup.nodes.ElementTest.testRelativeUrls,0.2,0.12857142857142856,0.02857142857142857,0.5142857142857142,3.4285714285714284,1.8428571428571427,0.2,7.371428571428571
org.jsoup.nodes.ElementTest.testGetChildText,0.2,0.12857142857142856,0.02857142857142857,0.5142857142857142,3.4285714285714284,1.8428571428571427,0.2,7.371428571428571
org.jsoup.nodes.ElementTest.getElementsByTagName,0.2,0.12857142857142856,0.02857142857142857,0.5142857142857142,3.4285714285714284,2.4857142857142858,0.8285714285714286,9.942857142857143
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.2,0.12857142857142856,0.02857142857142857,0.5142857142857142,3.4285714285714284,1.8428571428571427,0.2,7.371428571428571
org.jsoup.nodes.ElementTest.moveByAppend,0.2,0.12857142857142856,0.02857142857142857,0.5142857142857142,3.4285714285714284,1.8428571428571427,0.2,7.371428571428571
org.jsoup.nodes.ElementTest.testLoopedRemoveAttributes,0.2,0.12857142857142856,0.02857142857142857,0.5142857142857142,3.4285714285714284,1.8428571428571427,0.2,7.371428571428571
org.jsoup.nodes.ElementTest.testCssPath,0.2,0.12857142857142856,0.02857142857142857,0.5142857142857142,3.4285714285714284,1.8428571428571427,0.2,7.371428571428571
org.jsoup.nodes.ElementTest.parentlessToString,0.2,0.12857142857142856,0.02857142857142857,0.5142857142857142,3.4285714285714284,1.8428571428571427,0.2,7.371428571428571
org.jsoup.nodes.ElementTest.testNotPretty,0.2,0.12857142857142856,0.02857142857142857,0.5142857142857142,3.4285714285714284,1.8428571428571427,0.2,7.371428571428571
org.jsoup.nodes.ElementTest.testNamespacedElements,0.2,0.12857142857142856,0.02857142857142857,0.5142857142857142,3.4285714285714284,1.8428571428571427,0.2,7.371428571428571
org.jsoup.nodes.ElementTest.testClassUpdates,0.2,0.12857142857142856,0.02857142857142857,0.5142857142857142,3.4285714285714284,1.8428571428571427,0.2,7.371428571428571
org.jsoup.nodes.ElementTest.testGetText,0.2,0.12857142857142856,0.02857142857142857,0.5142857142857142,3.4285714285714284,1.8428571428571427,0.2,7.371428571428571
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.2,0.12857142857142856,0.02857142857142857,0.5142857142857142,3.4285714285714284,1.8428571428571427,0.2,7.371428571428571
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.2,0.12857142857142856,0.02857142857142857,0.5142857142857142,3.4285714285714284,1.8428571428571427,0.2,7.371428571428571
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.2,0.12857142857142856,0.02857142857142857,0.5142857142857142,3.4285714285714284,1.8428571428571427,0.2,7.371428571428571
org.jsoup.nodes.ElementTest.testShadowElementsAreUpdated,0.2,0.12857142857142856,0.02857142857142857,0.5142857142857142,3.4285714285714284,1.8428571428571427,0.2,7.371428571428571
org.jsoup.nodes.ElementTest.classNamesAndAttributeNameIsCaseInsensitive,0.2,0.12857142857142856,0.02857142857142857,0.5142857142857142,3.4285714285714284,1.8428571428571427,0.2,7.371428571428571
org.jsoup.nodes.ElementTest.testTagNameSet,0.2,0.12857142857142856,0.02857142857142857,0.5142857142857142,3.4285714285714284,1.8428571428571427,0.2,7.371428571428571
org.jsoup.nodes.ElementTest.testClassNames,0.2,0.12857142857142856,0.02857142857142857,0.5142857142857142,3.4285714285714284,1.8428571428571427,0.2,7.371428571428571
org.jsoup.nodes.ElementTest.testSetHtml,0.2,0.12857142857142856,0.02857142857142857,0.5142857142857142,3.4285714285714284,1.807142857142857,0.05714285714285714,7.228571428571428
org.jsoup.nodes.ElementTest.testIs,0.2,0.12857142857142856,0.02857142857142857,0.5142857142857142,3.4285714285714284,1.8428571428571427,0.2,7.371428571428571
org.jsoup.nodes.ElementTest.testHasText,0.2,0.12857142857142856,0.02857142857142857,0.5142857142857142,3.4285714285714284,1.8428571428571427,0.2,7.371428571428571
org.jsoup.nodes.ElementTest.testInnerHtml,0.2,0.12857142857142856,0.02857142857142857,0.5142857142857142,3.4285714285714284,1.8428571428571427,0.2,7.371428571428571
org.jsoup.nodes.ElementTest.testBrHasSpace,0.2,0.12857142857142856,0.02857142857142857,0.5142857142857142,3.4285714285714284,1.8428571428571427,0.2,7.371428571428571
org.jsoup.nodes.ElementTest.testGetParents,0.2,0.12857142857142856,0.02857142857142857,0.5142857142857142,3.4285714285714284,1.8428571428571427,0.2,7.371428571428571
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.2,0.12857142857142856,0.02857142857142857,0.5142857142857142,3.4285714285714284,1.8428571428571427,0.2,7.371428571428571
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.2,0.12857142857142856,0.02857142857142857,0.5142857142857142,3.4285714285714284,1.8428571428571427,0.2,7.371428571428571
org.jsoup.nodes.ElementTest.testSetText,0.2,0.12857142857142856,0.02857142857142857,0.5142857142857142,3.4285714285714284,1.8428571428571427,0.2,7.371428571428571
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.2,0.12857142857142856,0.02857142857142857,0.5142857142857142,3.4285714285714284,1.8428571428571427,0.2,7.371428571428571
org.jsoup.nodes.ElementTest.testThrowsOnPrependNullText,0.2,0.1619047619047619,0.11428571428571428,0.4857142857142857,3.4285714285714284,2.3904761904761904,0.8285714285714286,7.171428571428571
org.jsoup.nodes.ElementTest.testGetSiblingsWithDuplicateContent,0.2,0.1619047619047619,0.11428571428571428,0.4857142857142857,3.4285714285714284,2.3904761904761904,0.8285714285714286,7.171428571428571
org.jsoup.nodes.ElementTest.testClassDomMethods,0.2,0.1619047619047619,0.11428571428571428,0.4857142857142857,3.4285714285714284,2.3904761904761904,0.8285714285714286,7.171428571428571
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.2,0.1619047619047619,0.11428571428571428,0.4857142857142857,3.4285714285714284,2.3904761904761904,0.8285714285714286,7.171428571428571
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,0.2,0.1619047619047619,0.11428571428571428,0.4857142857142857,3.4285714285714284,2.3904761904761904,0.8285714285714286,7.171428571428571
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.2,0.1619047619047619,0.11428571428571428,0.4857142857142857,3.4285714285714284,2.3904761904761904,0.8285714285714286,7.171428571428571
org.jsoup.nodes.ElementTest.testNoIndentOnScriptAndStyle,0.2,0.1619047619047619,0.11428571428571428,0.4857142857142857,3.4285714285714284,2.3904761904761904,0.8285714285714286,7.171428571428571
org.jsoup.nodes.ElementTest.appendMustCorrectlyMoveChildrenInsideOneParentElement,0.2,0.1619047619047619,0.11428571428571428,0.4857142857142857,3.4285714285714284,2.3904761904761904,0.8285714285714286,7.171428571428571
org.jsoup.nodes.ElementTest.testGetSiblings,0.2,0.1619047619047619,0.11428571428571428,0.4857142857142857,3.4285714285714284,2.3904761904761904,0.8285714285714286,7.171428571428571
org.jsoup.nodes.ElementTest.testPrependElement,0.2,0.1619047619047619,0.11428571428571428,0.4857142857142857,3.4285714285714284,2.3904761904761904,0.8285714285714286,7.171428571428571
org.jsoup.nodes.ElementTest.testGetElementById,0.2,0.1619047619047619,0.11428571428571428,0.4857142857142857,3.4285714285714284,2.3904761904761904,0.8285714285714286,7.171428571428571
org.jsoup.nodes.NodeTest.unwrap,0.17142857142857143,0.08095238095238096,0.02857142857142857,0.4857142857142857,5.628571428571429,2.1523809523809523,0.05714285714285714,12.914285714285715
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.2,0.1619047619047619,0.11428571428571428,0.4857142857142857,3.4285714285714284,2.3904761904761904,0.8285714285714286,7.171428571428571
org.jsoup.nodes.ElementTest.testSetHtmlTitle,0.2,0.1619047619047619,0.11428571428571428,0.4857142857142857,3.4285714285714284,2.3904761904761904,0.8285714285714286,7.171428571428571
org.jsoup.nodes.ElementTest.testThrowsOnAddNullText,0.2,0.1619047619047619,0.11428571428571428,0.4857142857142857,3.4285714285714284,2.3904761904761904,0.8285714285714286,7.171428571428571
org.jsoup.parser.HtmlParserTest.testNormalisesIsIndex,0.17142857142857143,0.11428571428571428,0.05714285714285714,0.45714285714285713,3.4285714285714284,1.5142857142857142,0.37142857142857144,6.057142857142857
org.jsoup.parser.HtmlParserTest.doesNotFindShortestMatchingEntity,0.17142857142857143,0.11428571428571428,0.05714285714285714,0.45714285714285713,3.4285714285714284,1.5142857142857142,0.37142857142857144,6.057142857142857
org.jsoup.nodes.DocumentTest.testClone,0.17142857142857143,0.09142857142857143,0.02857142857142857,0.45714285714285713,3.4285714285714284,1.0628571428571427,0.05714285714285714,5.314285714285714
org.jsoup.nodes.NodeTest.testRemove,0.17142857142857143,0.09142857142857143,0.02857142857142857,0.45714285714285713,5.628571428571429,2.0285714285714285,0.05714285714285714,10.142857142857142
org.jsoup.parser.HtmlParserTest.handlesMisnestedAInDivs,0.17142857142857143,0.11428571428571428,0.05714285714285714,0.45714285714285713,3.4285714285714284,1.5142857142857142,0.37142857142857144,6.057142857142857
org.jsoup.parser.HtmlParserTest.caseSensitiveParseTree,0.17142857142857143,0.11428571428571428,0.05714285714285714,0.45714285714285713,3.4285714285714284,1.5142857142857142,0.37142857142857144,6.057142857142857
org.jsoup.parser.HtmlParserTest.caseInsensitiveParseTree,0.17142857142857143,0.11428571428571428,0.05714285714285714,0.45714285714285713,3.4285714285714284,1.5142857142857142,0.37142857142857144,6.057142857142857
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.17142857142857143,0.07142857142857144,0.02857142857142857,0.4285714285714286,3.4285714285714284,1.3523809523809522,0.2,8.114285714285714
org.jsoup.nodes.ElementTest.testAddBooleanAttribute,0.2,0.14285714285714288,0.05714285714285714,0.4285714285714286,9.0,5.114285714285714,2.914285714285714,15.342857142857142
org.jsoup.nodes.ElementTest.whiteSpaceClassElement,0.2,0.14285714285714288,0.05714285714285714,0.4285714285714286,9.0,5.114285714285714,2.914285714285714,15.342857142857142
org.jsoup.nodes.ElementTest.testHasClassDomMethods,0.2,0.14285714285714288,0.05714285714285714,0.4285714285714286,9.0,5.114285714285714,2.914285714285714,15.342857142857142
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateIso8859,0.17142857142857143,0.10714285714285714,0.02857142857142857,0.42857142857142855,3.4285714285714284,1.3142857142857143,0.2,5.257142857142857
org.jsoup.nodes.NodeTest.root,0.17142857142857143,0.10714285714285714,0.02857142857142857,0.42857142857142855,5.628571428571429,2.5214285714285714,0.2,10.085714285714285
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,0.17142857142857143,0.10714285714285714,0.02857142857142857,0.42857142857142855,3.4285714285714284,1.3142857142857143,0.2,5.257142857142857
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.17142857142857143,0.10714285714285714,0.02857142857142857,0.42857142857142855,5.628571428571429,2.5214285714285714,0.2,10.085714285714285
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateDisabledNoChanges,0.17142857142857143,0.10714285714285714,0.02857142857142857,0.42857142857142855,3.4285714285714284,1.3142857142857143,0.2,5.257142857142857
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateUtf8,0.17142857142857143,0.10714285714285714,0.02857142857142857,0.42857142857142855,3.4285714285714284,1.3142857142857143,0.2,5.257142857142857
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateEnabledAfterCharsetChange,0.17142857142857143,0.10714285714285714,0.02857142857142857,0.42857142857142855,3.4285714285714284,1.3142857142857143,0.2,5.257142857142857
org.jsoup.nodes.NodeTest.testReplace,0.17142857142857143,0.10714285714285714,0.02857142857142857,0.42857142857142855,5.628571428571429,2.5214285714285714,0.2,10.085714285714285
org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateNoCharset,0.17142857142857143,0.10714285714285714,0.02857142857142857,0.42857142857142855,3.4285714285714284,1.3142857142857143,0.2,5.257142857142857
org.jsoup.nodes.DocumentTest.testTitles,0.17142857142857143,0.10714285714285714,0.02857142857142857,0.42857142857142855,3.4285714285714284,1.3142857142857143,0.2,5.257142857142857
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.17142857142857143,0.08,0.02857142857142857,0.4,3.4285714285714284,1.0685714285714285,0.2,5.3428571428571425
org.jsoup.nodes.TextNodeTest.testSplitAnEmbolden,0.17142857142857143,0.06666666666666667,0.02857142857142857,0.4,3.4285714285714284,1.2714285714285714,0.05714285714285714,7.628571428571428
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.17142857142857143,0.08,0.02857142857142857,0.4,3.4285714285714284,0.9771428571428571,0.05714285714285714,4.885714285714285
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.17142857142857143,0.08,0.02857142857142857,0.4,3.4285714285714284,0.9771428571428571,0.05714285714285714,4.885714285714285
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.17142857142857143,0.08,0.02857142857142857,0.4,3.4285714285714284,1.0685714285714285,0.2,5.3428571428571425
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.17142857142857143,0.08,0.02857142857142857,0.4,3.4285714285714284,0.9771428571428571,0.05714285714285714,4.885714285714285
org.jsoup.nodes.TextNodeTest.testTextBean,0.17142857142857143,0.06666666666666667,0.02857142857142857,0.4,3.4285714285714284,1.2714285714285714,0.05714285714285714,7.628571428571428
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.17142857142857143,0.08,0.02857142857142857,0.4,3.4285714285714284,1.0685714285714285,0.2,5.3428571428571425
org.jsoup.parser.HtmlParserTest.parsesComments,0.17142857142857143,0.08,0.02857142857142857,0.4,3.4285714285714284,1.5828571428571427,0.37142857142857144,7.914285714285714
org.jsoup.nodes.DocumentTest.testXhtmlReferences,0.17142857142857143,0.13333333333333333,0.11428571428571428,0.39999999999999997,3.4285714285714284,1.6857142857142857,0.8,5.057142857142857
org.jsoup.nodes.DocumentTest.testOutputEncoding,0.17142857142857143,0.13333333333333333,0.11428571428571428,0.39999999999999997,3.4285714285714284,1.6857142857142857,0.8,5.057142857142857
org.jsoup.parser.HtmlParserTest.preservesSpaceInScript,0.17142857142857143,0.09285714285714286,0.02857142857142857,0.37142857142857144,3.4285714285714284,1.207142857142857,0.2,4.828571428571428
org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,0.17142857142857143,0.09285714285714286,0.02857142857142857,0.37142857142857144,3.4285714285714284,1.1714285714285713,0.05714285714285714,4.685714285714285
org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,0.17142857142857143,0.09285714285714286,0.02857142857142857,0.37142857142857144,3.4285714285714284,1.1714285714285713,0.05714285714285714,4.685714285714285
org.jsoup.parser.HtmlParserTest.createsDocumentStructure,0.17142857142857143,0.09285714285714286,0.02857142857142857,0.37142857142857144,3.4285714285714284,1.207142857142857,0.2,4.828571428571428
org.jsoup.nodes.ElementTest.testHashcodeIsStableWithContentChanges,0.2,0.18571428571428572,0.17142857142857143,0.37142857142857144,3.4285714285714284,3.1714285714285713,2.914285714285714,6.3428571428571425
org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,0.17142857142857143,0.09285714285714286,0.02857142857142857,0.37142857142857144,3.4285714285714284,1.1714285714285713,0.05714285714285714,4.685714285714285
org.jsoup.parser.HtmlParserTest.handlesCdata,0.17142857142857143,0.09285714285714286,0.02857142857142857,0.37142857142857144,3.4285714285714284,1.207142857142857,0.2,4.828571428571428
org.jsoup.parser.HtmlParserTest.testFontFlowContents,0.17142857142857143,0.09285714285714286,0.02857142857142857,0.37142857142857144,3.4285714285714284,1.1714285714285713,0.05714285714285714,4.685714285714285
org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,0.17142857142857143,0.09285714285714286,0.02857142857142857,0.37142857142857144,3.4285714285714284,1.207142857142857,0.2,4.828571428571428
org.jsoup.parser.HtmlParserTest.handlesJavadocFont,0.17142857142857143,0.09285714285714286,0.02857142857142857,0.37142857142857144,3.4285714285714284,1.207142857142857,0.2,4.828571428571428
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.17142857142857143,0.09285714285714286,0.02857142857142857,0.37142857142857144,3.4285714285714284,1.207142857142857,0.2,4.828571428571428
org.jsoup.parser.HtmlParserTest.createsFormElements,0.17142857142857143,0.09285714285714286,0.02857142857142857,0.37142857142857144,3.4285714285714284,1.207142857142857,0.2,4.828571428571428
org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,0.17142857142857143,0.09285714285714286,0.02857142857142857,0.37142857142857144,3.4285714285714284,1.207142857142857,0.2,4.828571428571428
org.jsoup.nodes.NodeTest.childNodesCopy,0.17142857142857143,0.07428571428571429,0.02857142857142857,0.37142857142857144,3.4285714285714284,1.457142857142857,0.05714285714285714,7.285714285714286
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,0.17142857142857143,0.09285714285714286,0.02857142857142857,0.37142857142857144,9.0,3.364285714285714,0.2,13.457142857142856
org.jsoup.parser.HtmlParserTest.handlesBaseTags,0.17142857142857143,0.09285714285714286,0.02857142857142857,0.37142857142857144,3.4285714285714284,1.207142857142857,0.2,4.828571428571428
org.jsoup.parser.HtmlParserTest.handlesUnclosedScriptAtEof,0.17142857142857143,0.09285714285714286,0.02857142857142857,0.37142857142857144,3.4285714285714284,1.207142857142857,0.2,4.828571428571428
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.17142857142857143,0.09285714285714286,0.02857142857142857,0.37142857142857144,3.4285714285714284,1.207142857142857,0.2,4.828571428571428
org.jsoup.parser.AttributeParseTest.parsesEmptyString,0.17142857142857143,0.09285714285714286,0.02857142857142857,0.37142857142857144,9.0,3.364285714285714,0.2,13.457142857142856
org.jsoup.parser.HtmlParserTest.testHgroup,0.17142857142857143,0.09285714285714286,0.02857142857142857,0.37142857142857144,3.4285714285714284,1.1714285714285713,0.05714285714285714,4.685714285714285
org.jsoup.helper.W3CDomTest.handlesInvalidAttributeNames,0.17142857142857143,0.09285714285714286,0.02857142857142857,0.37142857142857144,3.4285714285714284,1.392857142857143,0.2,5.571428571428572
org.jsoup.integration.UrlConnectTest.handlesUt8fInUrl,0.17142857142857143,0.09285714285714286,0.02857142857142857,0.37142857142857144,3.4285714285714284,1.2857142857142856,0.3142857142857143,5.142857142857142
org.jsoup.parser.HtmlParserTest.handlesProtocolRelativeUrl,0.17142857142857143,0.09285714285714286,0.02857142857142857,0.37142857142857144,3.4285714285714284,1.207142857142857,0.2,4.828571428571428
org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,0.17142857142857143,0.09285714285714286,0.02857142857142857,0.37142857142857144,3.4285714285714284,1.207142857142857,0.2,4.828571428571428
org.jsoup.integration.UrlConnectTest.handlesUnescapedRedirects,0.17142857142857143,0.09285714285714286,0.02857142857142857,0.37142857142857144,3.4285714285714284,1.2857142857142856,0.3142857142857143,5.142857142857142
org.jsoup.parser.HtmlParserTest.handlesUnknownTags,0.17142857142857143,0.09285714285714286,0.02857142857142857,0.37142857142857144,3.4285714285714284,1.207142857142857,0.2,4.828571428571428
org.jsoup.parser.HtmlParserTest.emptyTdTag,0.17142857142857143,0.09285714285714286,0.02857142857142857,0.37142857142857144,3.4285714285714284,1.207142857142857,0.2,4.828571428571428
org.jsoup.parser.HtmlParserTest.noTableDirectInTable,0.17142857142857143,0.09285714285714286,0.02857142857142857,0.37142857142857144,3.4285714285714284,1.1714285714285713,0.05714285714285714,4.685714285714285
org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,0.17142857142857143,0.09285714285714286,0.02857142857142857,0.37142857142857144,3.4285714285714284,1.207142857142857,0.2,4.828571428571428
org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,0.17142857142857143,0.09285714285714286,0.02857142857142857,0.37142857142857144,3.4285714285714284,1.207142857142857,0.2,4.828571428571428
org.jsoup.parser.HtmlParserTest.handlesEscapedData,0.17142857142857143,0.09285714285714286,0.02857142857142857,0.37142857142857144,3.4285714285714284,1.207142857142857,0.2,4.828571428571428
org.jsoup.parser.HtmlParserTest.testSpanContents,0.17142857142857143,0.09285714285714286,0.02857142857142857,0.37142857142857144,3.4285714285714284,1.1714285714285713,0.05714285714285714,4.685714285714285
org.jsoup.parser.HtmlParserTest.handlesUnknownNamespaceTags,0.17142857142857143,0.09285714285714286,0.02857142857142857,0.37142857142857144,3.4285714285714284,1.1714285714285713,0.05714285714285714,4.685714285714285
org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,0.17142857142857143,0.09285714285714286,0.02857142857142857,0.37142857142857144,3.4285714285714284,1.207142857142857,0.2,4.828571428571428
org.jsoup.parser.HtmlParserTest.handlesTbodyTable,0.17142857142857143,0.09285714285714286,0.02857142857142857,0.37142857142857144,3.4285714285714284,1.1714285714285713,0.05714285714285714,4.685714285714285
org.jsoup.nodes.TextNodeTest.testSplitText,0.17142857142857143,0.07428571428571429,0.02857142857142857,0.37142857142857144,3.4285714285714284,1.5142857142857142,0.2,7.571428571428571
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,0.17142857142857143,0.09285714285714286,0.02857142857142857,0.37142857142857144,3.4285714285714284,1.1714285714285713,0.05714285714285714,4.685714285714285
org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,0.17142857142857143,0.09285714285714286,0.02857142857142857,0.37142857142857144,3.4285714285714284,1.207142857142857,0.2,4.828571428571428
org.jsoup.parser.HtmlParserTest.testTemplateInsideTable,0.17142857142857143,0.09285714285714286,0.02857142857142857,0.37142857142857144,3.4285714285714284,1.207142857142857,0.2,4.828571428571428
org.jsoup.parser.AttributeParseTest.parsesBooleanAttributes,0.17142857142857143,0.09285714285714286,0.02857142857142857,0.37142857142857144,9.0,3.364285714285714,0.2,13.457142857142856
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.17142857142857143,0.09285714285714286,0.02857142857142857,0.37142857142857144,3.4285714285714284,1.207142857142857,0.2,4.828571428571428
org.jsoup.parser.HtmlParserTest.handlesUnclosedRawtextAtEof,0.17142857142857143,0.09285714285714286,0.02857142857142857,0.37142857142857144,3.4285714285714284,1.207142857142857,0.2,4.828571428571428
org.jsoup.parser.HtmlParserTest.preservesSpaceInTextArea,0.17142857142857143,0.09285714285714286,0.02857142857142857,0.37142857142857144,3.4285714285714284,1.207142857142857,0.2,4.828571428571428
org.jsoup.parser.HtmlParserTest.testRelaxedTags,0.17142857142857143,0.09285714285714286,0.02857142857142857,0.37142857142857144,3.4285714285714284,1.1714285714285713,0.05714285714285714,4.685714285714285
