TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.nodes.ElementTest.testHasText,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,1.0,0.5909090909090909,0.18181818181818182,1.1818181818181819
org.jsoup.nodes.ElementTest.testRelativeUrls,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,1.0,0.5909090909090909,0.18181818181818182,1.1818181818181819
org.jsoup.nodes.ElementTest.testNextElementSiblingAfterClone,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,1.0,0.5909090909090909,0.18181818181818182,1.1818181818181819
org.jsoup.nodes.ElementTest.testGetElementById,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,1.0,0.5909090909090909,0.18181818181818182,1.1818181818181819
org.jsoup.nodes.ElementTest.testShadowElementsAreUpdated,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,1.0,0.5909090909090909,0.18181818181818182,1.1818181818181819
org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,1.0,0.5909090909090909,0.18181818181818182,1.1818181818181819
org.jsoup.nodes.ElementTest.getElementsByTagName,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,1.0,0.5909090909090909,0.18181818181818182,1.1818181818181819
org.jsoup.nodes.ElementTest.testRemovingEmptyClassAttributeWhenLastClassRemoved,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,1.0,0.5909090909090909,0.18181818181818182,1.1818181818181819
org.jsoup.nodes.ElementTest.testHashAndEqualsAndValue,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,1.0,0.5909090909090909,0.18181818181818182,1.1818181818181819
org.jsoup.nodes.ElementTest.testSetHtmlTitle,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,1.0,0.5909090909090909,0.18181818181818182,1.1818181818181819
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,1.0,0.5909090909090909,0.18181818181818182,1.1818181818181819
org.jsoup.nodes.ElementTest.testChildrenElements,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,1.0,0.5909090909090909,0.18181818181818182,1.1818181818181819
org.jsoup.nodes.ElementTest.testNormalizesInvisiblesInText,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,1.0,0.5909090909090909,0.18181818181818182,1.1818181818181819
org.jsoup.nodes.ElementTest.testGetParents,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,1.0,0.5909090909090909,0.18181818181818182,1.1818181818181819
org.jsoup.nodes.ElementTest.testElementSiblingIndex,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,1.0,0.5909090909090909,0.18181818181818182,1.1818181818181819
org.jsoup.nodes.ElementTest.testNotPretty,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,1.0,0.5909090909090909,0.18181818181818182,1.1818181818181819
org.jsoup.nodes.ElementTest.testWrap,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,1.0,0.5909090909090909,0.18181818181818182,1.1818181818181819
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,1.0,0.5909090909090909,0.18181818181818182,1.1818181818181819
org.jsoup.nodes.ElementTest.testInnerHtml,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,1.0,0.5909090909090909,0.18181818181818182,1.1818181818181819
org.jsoup.nodes.ElementTest.testPrependElement,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,1.0,0.5909090909090909,0.18181818181818182,1.1818181818181819
org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,1.0,0.5909090909090909,0.18181818181818182,1.1818181818181819
org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,1.0,0.5909090909090909,0.18181818181818182,1.1818181818181819
org.jsoup.nodes.ElementTest.appendMustCorrectlyMoveChildrenInsideOneParentElement,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,1.0,0.5909090909090909,0.18181818181818182,1.1818181818181819
org.jsoup.select.CssTest.root,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365
org.jsoup.nodes.ElementTest.testWrapWithRemainder,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,1.0,0.5909090909090909,0.18181818181818182,1.1818181818181819
org.jsoup.nodes.ElementTest.testSetText,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,1.0,0.5909090909090909,0.18181818181818182,1.1818181818181819
org.jsoup.nodes.ElementTest.testAddNewElement,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,1.0,0.5909090909090909,0.18181818181818182,1.1818181818181819
org.jsoup.nodes.ElementTest.testKeepsPreTextAtDepth,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,1.0,0.5909090909090909,0.18181818181818182,1.1818181818181819
org.jsoup.nodes.NodeTest.orphanNodeReturnsNullForSiblingElements,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365
org.jsoup.nodes.ElementTest.dataset,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,1.0,0.5909090909090909,0.18181818181818182,1.1818181818181819
org.jsoup.nodes.ElementTest.insertChildrenAsCopy,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,1.0,0.5909090909090909,0.18181818181818182,1.1818181818181819
org.jsoup.nodes.ElementTest.classNamesAndAttributeNameIsCaseInsensitive,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,1.0,0.5909090909090909,0.18181818181818182,1.1818181818181819
org.jsoup.nodes.NodeTest.after,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365
org.jsoup.nodes.ElementTest.testAddNewHtml,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,1.0,0.5909090909090909,0.18181818181818182,1.1818181818181819
org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,1.0,0.5909090909090909,0.18181818181818182,1.1818181818181819
org.jsoup.nodes.ElementTest.moveByAppend,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,1.0,0.5909090909090909,0.18181818181818182,1.1818181818181819
org.jsoup.nodes.ElementTest.testContainerOutput,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,1.0,0.5909090909090909,0.18181818181818182,1.1818181818181819
org.jsoup.integration.ConnectTest.canConnectToLocalServer,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,1.5454545454545454,0.8636363636363636,0.18181818181818182,1.7272727272727273
org.jsoup.nodes.ElementTest.testGetChildText,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,1.0,0.5909090909090909,0.18181818181818182,1.1818181818181819
org.jsoup.nodes.ElementTest.testAppendTo,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,1.0,0.5909090909090909,0.18181818181818182,1.1818181818181819
org.jsoup.nodes.ElementTest.testGetSiblings,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,1.0,0.5909090909090909,0.18181818181818182,1.1818181818181819
org.jsoup.nodes.ElementTest.booleanAttributeOutput,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,1.0,0.5909090909090909,0.18181818181818182,1.1818181818181819
org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,1.0,0.5909090909090909,0.18181818181818182,1.1818181818181819
org.jsoup.nodes.ElementTest.testTagNameSet,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,1.0,0.5909090909090909,0.18181818181818182,1.1818181818181819
org.jsoup.nodes.ElementTest.testAddNewText,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,1.0,0.5909090909090909,0.18181818181818182,1.1818181818181819
org.jsoup.nodes.ElementTest.after,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,1.0,0.5909090909090909,0.18181818181818182,1.1818181818181819
org.jsoup.nodes.ElementTest.testBrHasSpace,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,1.0,0.5909090909090909,0.18181818181818182,1.1818181818181819
org.jsoup.nodes.ElementTest.testGetTextNodes,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,1.0,0.5909090909090909,0.18181818181818182,1.1818181818181819
org.jsoup.nodes.ElementTest.testClone,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,1.0,0.5909090909090909,0.18181818181818182,1.1818181818181819
org.jsoup.nodes.ElementTest.testRemoveAfterIndex,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,1.0,0.5909090909090909,0.18181818181818182,1.1818181818181819
org.jsoup.nodes.ElementTest.testRemoveBeforeIndex,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,1.0,0.5909090909090909,0.18181818181818182,1.1818181818181819
org.jsoup.nodes.ElementTest.testClassDomMethods,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,1.0,0.5909090909090909,0.18181818181818182,1.1818181818181819
org.jsoup.nodes.NodeTest.root,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365
org.jsoup.nodes.ElementTest.testGetDataNodes,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,1.0,0.5909090909090909,0.18181818181818182,1.1818181818181819
org.jsoup.nodes.ElementTest.testLoopedRemoveAttributes,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,1.0,0.5909090909090909,0.18181818181818182,1.1818181818181819
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,1.0,0.5909090909090909,0.18181818181818182,1.1818181818181819
org.jsoup.nodes.ElementTest.testClonesClassnames,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,1.0,0.5909090909090909,0.18181818181818182,1.1818181818181819
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,1.0,0.5909090909090909,0.18181818181818182,1.1818181818181819
org.jsoup.nodes.ElementTest.testGetElementsWithClass,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,1.0,0.5909090909090909,0.18181818181818182,1.1818181818181819
org.jsoup.nodes.ElementTest.testClassNames,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,1.0,0.5909090909090909,0.18181818181818182,1.1818181818181819
org.jsoup.integration.ConnectTest.infiniteReadSupported,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,1.5454545454545454,0.8636363636363636,0.18181818181818182,1.7272727272727273
org.jsoup.nodes.ElementTest.testNormalizesNbspInText,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,1.0,0.5909090909090909,0.18181818181818182,1.1818181818181819
org.jsoup.integration.ConnectTest.slowReadOk,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,1.5454545454545454,0.8636363636363636,0.18181818181818182,1.7272727272727273
org.jsoup.nodes.ElementTest.testPrependText,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,1.0,0.5909090909090909,0.18181818181818182,1.1818181818181819
org.jsoup.nodes.ElementTest.elementByTagName,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,1.0,0.5909090909090909,0.18181818181818182,1.1818181818181819
org.jsoup.nodes.ElementTest.testSetHtml,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,1.0,0.5909090909090909,0.18181818181818182,1.1818181818181819
org.jsoup.integration.ConnectTest.supportsDeflate,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,1.5454545454545454,0.8636363636363636,0.18181818181818182,1.7272727272727273
org.jsoup.nodes.NodeTest.handlesBaseUri,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365
org.jsoup.nodes.ElementTest.testNextElementSiblings,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,1.0,0.5909090909090909,0.18181818181818182,1.1818181818181819
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.2727272727272727,1.0,0.5909090909090909,0.18181818181818182,1.1818181818181819
org.jsoup.integration.ConnectTest.doesNotPostFor302,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.5454545454545454,1.5454545454545454,1.5454545454545454,1.5454545454545454
org.jsoup.integration.ConnectTest.handlesEmptyStreamDuringParseRead,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.5454545454545454,1.5454545454545454,1.5454545454545454,1.5454545454545454
org.jsoup.parser.TagTest.isCaseSensitive,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182
org.jsoup.helper.HttpConnectionTest.userAgent,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.4545454545454546,1.4545454545454546,1.4545454545454546,1.4545454545454546
org.jsoup.parser.TagTest.divSemantics,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182
org.jsoup.nodes.ElementTest.testHtmlContainsOuter,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,1.0
org.jsoup.nodes.ElementTest.textHasSpaceAfterBlockTags,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,1.0
org.jsoup.helper.HttpConnectionTest.connectWithUrl,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.4545454545454546,1.4545454545454546,1.4545454545454546,1.4545454545454546
org.jsoup.nodes.ElementTest.testNormalisesText,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,1.0
org.jsoup.helper.HttpConnectionTest.encodeUrl,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.4545454545454546,1.4545454545454546,1.4545454545454546,1.4545454545454546
org.jsoup.integration.ConnectTest.postFiles,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.5454545454545454,1.5454545454545454,1.5454545454545454,1.5454545454545454
org.jsoup.integration.ConnectTest.multipleParsesOkAfterBufferUp,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.5454545454545454,1.5454545454545454,1.5454545454545454,1.5454545454545454
org.jsoup.helper.HttpConnectionTest.referrer,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.4545454545454546,1.4545454545454546,1.4545454545454546,1.4545454545454546
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyAsBytesWithoutExecute,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.4545454545454546,1.4545454545454546,1.4545454545454546,1.4545454545454546
org.jsoup.nodes.ElementTest.testOuterHtml,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,1.0
org.jsoup.integration.ConnectTest.totalTimeout,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.5454545454545454,1.5454545454545454,1.5454545454545454,1.5454545454545454
org.jsoup.integration.ConnectTest.doesGet,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.5454545454545454,1.5454545454545454,1.5454545454545454,1.5454545454545454
org.jsoup.nodes.ElementTest.textHasSpaceBetweenDivAndCenterTags,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,1.0
org.jsoup.nodes.ElementTest.testWholeText,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,1.0
org.jsoup.integration.ConnectTest.bodyAfterParseThrowsValidationError,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.5454545454545454,1.5454545454545454,1.5454545454545454,1.5454545454545454
org.jsoup.parser.TagTest.defaultSemantics,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182
org.jsoup.parser.TagTest.imgSemantics,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182
org.jsoup.helper.HttpConnectionTest.throwsOnOddData,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.4545454545454546,1.4545454545454546,1.4545454545454546,1.4545454545454546
org.jsoup.helper.HttpConnectionTest.requestBody,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.4545454545454546,1.4545454545454546,1.4545454545454546,1.4545454545454546
org.jsoup.helper.HttpConnectionTest.timeout,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.4545454545454546,1.4545454545454546,1.4545454545454546,1.4545454545454546
org.jsoup.helper.HttpConnectionTest.method,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.4545454545454546,1.4545454545454546,1.4545454545454546,1.4545454545454546
org.jsoup.parser.TagTest.trims,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182
org.jsoup.integration.ConnectTest.parseParseThrowsValidates,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.5454545454545454,1.5454545454545454,1.5454545454545454,1.5454545454545454
org.jsoup.safety.CleanerTest.handlesFramesets,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.8181818181818182,0.5,0.18181818181818182,1.0
org.jsoup.helper.HttpConnectionTest.headers,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.4545454545454546,1.4545454545454546,1.4545454545454546,1.4545454545454546
org.jsoup.nodes.ElementTest.testSetIndent,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,1.0
org.jsoup.integration.ConnectTest.doesPostMultipartWithoutInputstream,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.5454545454545454,1.5454545454545454,1.5454545454545454,1.5454545454545454
org.jsoup.integration.ConnectTest.canInterruptBodyStringRead,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.5454545454545454,1.5454545454545454,1.5454545454545454,1.5454545454545454
org.jsoup.integration.ConnectTest.handlesEmptyRedirect,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.5454545454545454,1.5454545454545454,1.5454545454545454,1.5454545454545454
org.jsoup.integration.ConnectTest.doesPost,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.5454545454545454,1.5454545454545454,1.5454545454545454,1.5454545454545454
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnParseWithoutExecute,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.4545454545454546,1.4545454545454546,1.4545454545454546,1.4545454545454546
org.jsoup.integration.ConnectTest.bodyAndBytesAvailableBeforeParse,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.5454545454545454,1.5454545454545454,1.5454545454545454,1.5454545454545454
org.jsoup.helper.HttpConnectionTest.cookie,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.4545454545454546,1.4545454545454546,1.4545454545454546,1.4545454545454546
org.jsoup.parser.TagTest.pSemantics,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182
org.jsoup.nodes.ElementTest.testKeepsPreText,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,1.0
org.jsoup.parser.TagTest.valueOfChecksNotEmpty,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182
org.jsoup.integration.ConnectTest.doesPostFor307,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.5454545454545454,1.5454545454545454,1.5454545454545454,1.5454545454545454
org.jsoup.integration.ConnectTest.canInterruptDocumentRead,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.5454545454545454,1.5454545454545454,1.5454545454545454,1.5454545454545454
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyWithoutExecute,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.4545454545454546,1.4545454545454546,1.4545454545454546,1.4545454545454546
org.jsoup.helper.HttpConnectionTest.noUrlThrowsValidationError,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.4545454545454546,1.4545454545454546,1.4545454545454546,1.4545454545454546
org.jsoup.integration.ConnectTest.fetchURl,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.5454545454545454,1.5454545454545454,1.5454545454545454,1.5454545454545454
org.jsoup.nodes.ElementTest.testFormatHtml,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,1.0
org.jsoup.integration.ConnectTest.sendsRequestBody,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.5454545454545454,1.5454545454545454,1.5454545454545454,1.5454545454545454
org.jsoup.parser.TagTest.canBeInsensitive,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithData,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.5454545454545454,1.5454545454545454,1.5454545454545454,1.5454545454545454
