TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.parser.HtmlParserTest.reconstructFormattingElementsInTable,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,1.0
org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,1.0
org.jsoup.parser.HtmlParserTest.handlesSolidusAtAttributeEnd,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,1.0
org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,1.0
org.jsoup.parser.HtmlParserTest.noErrorsByDefault,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,1.0
org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBI,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,1.0
org.jsoup.parser.HtmlParserTest.discardsNakedTds,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,1.0
org.jsoup.parser.HtmlParserTest.commentBeforeHtml,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,1.0
org.jsoup.parser.HtmlParserTest.handlesTextAfterData,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,1.0
org.jsoup.safety.CleanerTest.testRelaxed,,,,0.0,,,,0.0
org.jsoup.select.ElementsTest.after,,,,0.0,,,,0.0
org.jsoup.nodes.DocumentTypeTest.outerHtmlGeneration,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.simpleBehaviourTest2,,,,0.0,,,,0.0
org.jsoup.select.SelectorTest.testPseudoLessThan,,,,0.0,,,,0.0
org.jsoup.integration.ParseTest.testBaidu,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.testNormalisesText,,,,0.0,,,,0.0
org.jsoup.select.SelectorTest.testByAttributeStarting,,,,0.0,,,,0.0
org.jsoup.select.SelectorTest.testById,,,,0.0,,,,0.0
org.jsoup.select.SelectorTest.testCharactersInIdAndClass,,,,0.0,,,,0.0
org.jsoup.nodes.DocumentTest.testClonesDeclarations,,,,0.0,,,,0.0
org.jsoup.select.SelectorTest.testByAttributeRegex,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyWithoutExecute,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.testSetIndent,,,,0.0,,,,0.0
org.jsoup.select.SelectorTest.matchesOwn,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.testGetSiblings,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.testGetElementsWithClass,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.parentlessToString,,,,0.0,,,,0.0
org.jsoup.select.ElementsTest.attr,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.basicBehaviourTest,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.maximumRedirects,,,,0.0,,,,0.0
org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,,,,0.0,,,,0.0
org.jsoup.integration.ParseTest.testBinary,,,,0.0,,,,0.0
org.jsoup.select.ElementsTest.traverse,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.fetchBaidu,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.before,,,,0.0,,,,0.0
org.jsoup.select.ElementsTest.wrap,,,,0.0,,,,0.0
org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.doesGet,,,,0.0,,,,0.0
org.jsoup.nodes.DocumentTest.testXhtmlReferences,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.getElementsByTagName,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.ignoresEmptySetCookies,,,,0.0,,,,0.0
org.jsoup.select.SelectorTest.testGroupOrAttribute,,,,0.0,,,,0.0
org.jsoup.select.SelectorTest.testPseudoEquals,,,,0.0,,,,0.0
org.jsoup.select.SelectorTest.testAllElements,,,,0.0,,,,0.0
org.jsoup.nodes.NodeTest.handlesBaseUri,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.testPrependText,,,,0.0,,,,0.0
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToJsoupClass,,,,0.0,,,,0.0
org.jsoup.parser.TagTest.divSemantics,,,,0.0,,,,0.0
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToDataStream,,,,0.0,,,,0.0
org.jsoup.nodes.NodeTest.traverse,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.testAddNewText,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.userAgent,,,,0.0,,,,0.0
org.jsoup.select.SelectorTest.generalSiblings,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,,,,0.0,,,,0.0
org.jsoup.select.ElementsTest.is,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.testGetText,,,,0.0,,,,0.0
org.jsoup.select.SelectorTest.parentChildStar,,,,0.0,,,,0.0
org.jsoup.select.SelectorTest.testPseudoCombined,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.doesPost,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.testAddNewHtml,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.testIsValid,,,,0.0,,,,0.0
org.jsoup.nodes.DocumentTypeTest.constructorValidationOkWithBlankPublicAndSystemIds,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,,,,0.0,,,,0.0
org.jsoup.nodes.NodeTest.ownerDocument,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.followsRelativeRedirect,,,,0.0,,,,0.0
org.jsoup.select.SelectorTest.testByAttribute,,,,0.0,,,,0.0
org.jsoup.parser.TokenQueueTest.unescape,,,,0.0,,,,0.0
org.jsoup.helper.StringUtilTest.normaliseWhiteSpace,,,,0.0,,,,0.0
org.jsoup.nodes.TextNodeTest.testSplitText,,,,0.0,,,,0.0
org.jsoup.integration.ParseTest.testSmhBizArticle,,,,0.0,,,,0.0
org.jsoup.select.ElementsTest.filter,,,,0.0,,,,0.0
org.jsoup.nodes.DocumentTypeTest.constructorValidationThrowsExceptionOnBlankName,,,,0.0,,,,0.0
org.jsoup.select.SelectorTest.testAllWithClass,,,,0.0,,,,0.0
org.jsoup.integration.ParseTest.testNytArticle,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.testWrap,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.testSetText,,,,0.0,,,,0.0
org.jsoup.select.SelectorTest.testPseudoHas,,,,0.0,,,,0.0
org.jsoup.select.ElementsTest.remove,,,,0.0,,,,0.0
org.jsoup.parser.AttributeParseTest.canStartWithEq,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.testOuterHtml,,,,0.0,,,,0.0
org.jsoup.select.ElementsTest.tagNameSet,,,,0.0,,,,0.0
org.jsoup.select.SelectorTest.mixCombinatorGroup,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.testGetChildText,,,,0.0,,,,0.0
org.jsoup.select.SelectorTest.deeperDescendant,,,,0.0,,,,0.0
org.jsoup.select.SelectorTest.notAdjacent,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.timeout,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.testDropXmlProc,,,,0.0,,,,0.0
org.jsoup.select.ElementsTest.classes,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.preservesRelatedLinksIfConfigured,,,,0.0,,,,0.0
org.jsoup.parser.TagTest.equality,,,,0.0,,,,0.0
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.testPrependNewHtml,,,,0.0,,,,0.0
org.jsoup.select.ElementsTest.eq,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.testGetTextNodes,,,,0.0,,,,0.0
org.jsoup.nodes.DocumentTypeTest.constructorValidationThrowsExceptionOnNulls,,,,0.0,,,,0.0
org.jsoup.nodes.TextNodeTest.testSplitAnEmbolden,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.testTagNameSet,,,,0.0,,,,0.0
org.jsoup.helper.StringUtilTest.isBlank,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.testSetHtml,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.testHandlesEmptyAttributes,,,,0.0,,,,0.0
org.jsoup.parser.TagTest.valueOfChecksNotEmpty,,,,0.0,,,,0.0
org.jsoup.nodes.DocumentTest.testTitles,,,,0.0,,,,0.0
org.jsoup.select.SelectorTest.handlesCommasInSelector,,,,0.0,,,,0.0
org.jsoup.select.SelectorTest.notClass,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.testAppendRowToTable,,,,0.0,,,,0.0
org.jsoup.nodes.AttributeTest.html,,,,0.0,,,,0.0
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToConnection,,,,0.0,,,,0.0
org.jsoup.select.ElementsTest.text,,,,0.0,,,,0.0
org.jsoup.helper.StringUtilTest.isNumeric,,,,0.0,,,,0.0
org.jsoup.select.ElementsTest.hasText,,,,0.0,,,,0.0
org.jsoup.select.SelectorTest.testGroupOr,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.testContainerOutput,,,,0.0,,,,0.0
org.jsoup.parser.TagTest.isCaseInsensitive,,,,0.0,,,,0.0
org.jsoup.select.ElementsTest.empty,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyAsBytesWithoutExecute,,,,0.0,,,,0.0
org.jsoup.select.SelectorTest.containsOwn,,,,0.0,,,,0.0
org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.testBrHasSpace,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.simpleBehaviourTest,,,,0.0,,,,0.0
org.jsoup.parser.XmlTreeBuilderTest.testPopToClose,,,,0.0,,,,0.0
org.jsoup.parser.XmlTreeBuilderTest.testCommentAndDocType,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.testDropImageScript,,,,0.0,,,,0.0
org.jsoup.nodes.NodeTest.after,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.referrer,,,,0.0,,,,0.0
org.jsoup.integration.ParseTest.testNewsHomepage,,,,0.0,,,,0.0
org.jsoup.nodes.EntitiesTest.strictUnescape,,,,0.0,,,,0.0
org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.followsTempRedirect,,,,0.0,,,,0.0
org.jsoup.nodes.NodeTest.handlesAbsOnImage,,,,0.0,,,,0.0
org.jsoup.helper.DataUtilTest.testCharset,,,,0.0,,,,0.0
org.jsoup.parser.TagTest.valueOfChecksNotNull,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,,,,0.0,,,,0.0
org.jsoup.parser.TokenQueueTest.chompToIgnoreCase,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.testNoIndentOnScriptAndStyle,,,,0.0,,,,0.0
org.jsoup.select.SelectorTest.multiChildDescent,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.testHtmlContainsOuter,,,,0.0,,,,0.0
org.jsoup.select.SelectorTest.parentChildElement,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.exceptOnUnknownContentType,,,,0.0,,,,0.0
org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,,,,0.0,,,,0.0
org.jsoup.select.SelectorTest.testNamespacedTag,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.fetchURl,,,,0.0,,,,0.0
org.jsoup.parser.AttributeParseTest.parsesEmptyString,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.data,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.throwsOnMalformedUrl,,,,0.0,,,,0.0
org.jsoup.integration.ParseTest.testYahooArticle,,,,0.0,,,,0.0
org.jsoup.select.ElementsTest.outerHtml,,,,0.0,,,,0.0
org.jsoup.select.ElementsTest.val,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.testManipulateTextNodes,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.testInnerHtml,,,,0.0,,,,0.0
org.jsoup.parser.AttributeParseTest.moreAttributeUnescapes,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.method,,,,0.0,,,,0.0
org.jsoup.select.ElementsTest.setHtml,,,,0.0,,,,0.0
org.jsoup.helper.StringUtilTest.isWhitespace,,,,0.0,,,,0.0
org.jsoup.parser.CharacterReaderTest.consume,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.testClassUpdates,,,,0.0,,,,0.0
org.jsoup.nodes.EntitiesTest.escape,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.followsRedirectToHttps,,,,0.0,,,,0.0
org.jsoup.select.SelectorTest.testByClass,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.cookie,,,,0.0,,,,0.0
org.jsoup.select.ElementsTest.unwrap,,,,0.0,,,,0.0
org.jsoup.parser.TokenQueueTest.chompBalancedMatchesAsMuchAsPossible,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.after,,,,0.0,,,,0.0
org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,,,,0.0,,,,0.0
org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,,,,0.0,,,,0.0
org.jsoup.parser.TagTest.pSemantics,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.testGetDataNodes,,,,0.0,,,,0.0
org.jsoup.parser.TokenQueueTest.chompEscapedBalanced,,,,0.0,,,,0.0
org.jsoup.select.SelectorTest.adjacentSiblingsWithId,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.doesntRedirectIfSoConfigured,,,,0.0,,,,0.0
org.jsoup.select.SelectorTest.notAll,,,,0.0,,,,0.0
org.jsoup.helper.HttpConnectionTest.ignoresEmptyCookieNameAndVals,,,,0.0,,,,0.0
org.jsoup.nodes.AttributesTest.html,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,,,,0.0,,,,0.0
org.jsoup.select.SelectorTest.testByTag,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.postRedirectsFetchWithGet,,,,0.0,,,,0.0
org.jsoup.parser.CharacterReaderTest.handleCarriageReturnAsLineFeed,,,,0.0,,,,0.0
org.jsoup.integration.UrlConnectTest.multiCookieSet,,,,0.0,,,,0.0
org.jsoup.nodes.NodeTest.before,,,,0.0,,,,0.0
org.jsoup.parser.CharacterReaderTest.unconsume,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.dropsUnresolvableRelativeLinks,,,,0.0,,,,0.0
org.jsoup.safety.CleanerTest.testDropsUnknownTags,,,,0.0,,,,0.0
org.jsoup.select.SelectorTest.testPseudoBetween,,,,0.0,,,,0.0
org.jsoup.helper.StringUtilTest.join,,,,0.0,,,,0.0
org.jsoup.nodes.ElementTest.testGetElementById,,,,0.0,,,,0.0
