TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.codec.binary.Base64Test.testByteToStringVariations,0.11422413793103449,0.08297855756126411,0.0603448275862069,0.33191423024505645,0.07784317643997507,0.08031978834365995,0.021380149511224956,2.8754660700969428,2.2878023027077066,1.6896551724137931,9.151209210830826,2.200109373052179,2.244158833930055,0.4411300143685863,"[""String"", ""Base64"", ""StringUtils"", ""Base64Test"", ""Hex""]","[0.11422413793103449, 0.09097688292319164, 0.06636838180462341, 0.0603448275862069]","[1.6896551724137931, 2.8754660700969428, 2.4869500372856077, 2.0991379310344827]"
org.apache.commons.codec.digest.DigestUtilsTest.testSha1UpdateWithByteArray,0.11422413793103449,0.10919540229885057,0.09913793103448276,0.3275862068965517,0.10870986920332938,0.10895618198709008,0.007111706132623324,3.8081896551724137,2.3635057471264367,1.5926724137931034,7.09051724137931,2.0238760627037,2.1721061053161326,1.022312773239406,"[""String"", ""DigestUtilsTest"", ""MessageDigest"", ""DigestUtils"", ""Hex""]","[0.11422413793103449, 0.11422413793103449, 0.09913793103448276]","[3.8081896551724137, 1.6896551724137931, 1.5926724137931034]"
org.apache.commons.codec.digest.DigestUtilsTest.testShaUpdateWithByteArray,0.11422413793103449,0.10919540229885057,0.09913793103448276,0.3275862068965517,0.10870986920332938,0.10895618198709008,0.007111706132623324,3.8081896551724137,2.3635057471264367,1.5926724137931034,7.09051724137931,2.0238760627037,2.1721061053161326,1.022312773239406,"[""String"", ""DigestUtilsTest"", ""MessageDigest"", ""DigestUtils"", ""Hex""]","[0.11422413793103449, 0.11422413793103449, 0.09913793103448276]","[3.8081896551724137, 1.6896551724137931, 1.5926724137931034]"
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByteByByte,0.09097688292319164,0.06043675589498315,0.040948275862068964,0.30218377947491576,0.056567204491671914,0.05838977798075409,0.016582453163610948,2.8754660700969428,1.631558731260768,0.44396551724137934,8.15779365630384,1.0765478101495394,1.3617015840792455,0.8451121076154898,"[""String"", ""ByteArrayOutputStream"", ""Arrays"", ""Base64OutputStreamTest"", ""Base64OutputStream"", ""Random"", ""Base64TestData"", ""OutputStream"", ""StringUtils"", ""Base64""]","[0.09097688292319164, 0.0603448275862069, 0.05603448275862069, 0.05387931034482758, 0.040948275862068964]","[2.8754660700969428, 2.0991379310344827, 0.44396551724137934, 1.728448275862069, 1.0107758620689655]"
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByChunk,0.09097688292319164,0.06043675589498315,0.040948275862068964,0.30218377947491576,0.056567204491671914,0.05838977798075409,0.016582453163610948,2.8754660700969428,1.631558731260768,0.44396551724137934,8.15779365630384,1.0765478101495394,1.3617015840792455,0.8451121076154898,"[""String"", ""ByteArrayOutputStream"", ""Arrays"", ""Base64OutputStreamTest"", ""Base64OutputStream"", ""Random"", ""Base64TestData"", ""OutputStream"", ""StringUtils"", ""Base64""]","[0.09097688292319164, 0.0603448275862069, 0.05603448275862069, 0.05387931034482758, 0.040948275862068964]","[2.8754660700969428, 2.0991379310344827, 0.44396551724137934, 1.728448275862069, 1.0107758620689655]"
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithDoubleMetaphone,0.1314655172413793,0.10057471264367816,0.07112068965517242,0.3017241379310345,0.09447592954351292,0.09750253075536079,0.024656612502486366,6.375,2.4051724137931036,0.39439655172413796,7.2155172413793105,0.608034844284646,1.0390151682457356,2.807171428652946,"[""StringBuilder"", ""Collections"", ""Arrays"", ""StringEncoderComparatorTest"", ""DoubleMetaphone"", ""StringEncoderComparator"", ""List""]","[0.1314655172413793, 0.09913793103448276, 0.07112068965517242]","[6.375, 0.44612068965517243, 0.39439655172413796]"
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithSoundex,0.1314655172413793,0.10057471264367816,0.07112068965517242,0.3017241379310345,0.09447592954351292,0.09750253075536079,0.024656612502486366,1.4525862068965518,0.764367816091954,0.39439655172413796,2.293103448275862,0.5488984019815883,0.6346132420908648,0.48710181118696305,"[""Soundex"", ""StringEncoderComparator"", ""StringEncoderComparatorTest""]","[0.1314655172413793, 0.09913793103448276, 0.07112068965517242]","[1.4525862068965518, 0.44612068965517243, 0.39439655172413796]"
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithDoubleMetaphoneAndInvalidInput,0.1314655172413793,0.10057471264367816,0.07112068965517242,0.3017241379310345,0.09447592954351292,0.09750253075536079,0.024656612502486366,6.375,2.4051724137931036,0.39439655172413796,7.2155172413793105,0.608034844284646,1.0390151682457356,2.807171428652946,"[""Double"", ""StringEncoderComparatorTest"", ""DoubleMetaphone"", ""StringEncoderComparator"", ""Long""]","[0.1314655172413793, 0.09913793103448276, 0.07112068965517242]","[6.375, 0.44612068965517243, 0.39439655172413796]"
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec130,0.07758620689655173,0.059482758620689656,0.040948275862068964,0.2974137931034483,0.056994655446229225,0.05826384146395383,0.011772845072196262,2.898706896551724,1.3784482758620689,0.4396551724137931,6.892241379310344,0.788936776545423,1.0372234186255425,0.9716329938777885,"[""String"", ""ByteArrayOutputStream"", ""InputStream"", ""Base64InputStreamTest"", ""System"", ""Base64OutputStream"", ""Base64InputStream"", ""Base64TestData"", ""StringUtils"", ""ByteArrayInputStream""]","[0.07758620689655173, 0.0625, 0.0603448275862069, 0.05603448275862069, 0.040948275862068964]","[2.898706896551724, 0.4396551724137931, 2.0991379310344827, 0.44396551724137934, 1.0107758620689655]"
org.apache.commons.codec.digest.DigestUtilsTest.testMd5HexLength,0.11422413793103449,0.09123563218390805,0.0603448275862069,0.27370689655172414,0.08471440863061752,0.08808039704324454,0.022694783044441544,3.8081896551724137,2.5,1.5926724137931034,7.5,2.1948218898644294,2.335045429321698,0.9478561636534429,"[""StringUtils"", ""DigestUtils"", ""String"", ""DigestUtilsTest""]","[0.11422413793103449, 0.09913793103448276, 0.0603448275862069]","[3.8081896551724137, 1.5926724137931034, 2.0991379310344827]"
org.apache.commons.codec.digest.DigestUtilsTest.testMd2HexLength,0.11422413793103449,0.09123563218390805,0.0603448275862069,0.27370689655172414,0.08471440863061752,0.08808039704324454,0.022694783044441544,3.8081896551724137,2.5,1.5926724137931034,7.5,2.1948218898644294,2.335045429321698,0.9478561636534429,"[""StringUtils"", ""DigestUtils"", ""String"", ""DigestUtilsTest""]","[0.11422413793103449, 0.09913793103448276, 0.0603448275862069]","[3.8081896551724137, 1.5926724137931034, 2.0991379310344827]"
org.apache.commons.codec.digest.DigestUtilsTest.testSha1Hex,0.11422413793103449,0.09123563218390805,0.0603448275862069,0.27370689655172414,0.08471440863061752,0.08808039704324454,0.022694783044441544,3.8081896551724137,2.5,1.5926724137931034,7.5,2.1948218898644294,2.335045429321698,0.9478561636534429,"[""StringUtils"", ""DigestUtils"", ""ByteArrayInputStream"", ""DigestUtilsTest""]","[0.11422413793103449, 0.09913793103448276, 0.0603448275862069]","[3.8081896551724137, 1.5926724137931034, 2.0991379310344827]"
org.apache.commons.codec.digest.DigestUtilsTest.testMd2Length,0.11422413793103449,0.09123563218390805,0.0603448275862069,0.27370689655172414,0.08471440863061752,0.08808039704324454,0.022694783044441544,3.8081896551724137,2.5,1.5926724137931034,7.5,2.1948218898644294,2.335045429321698,0.9478561636534429,"[""StringUtils"", ""DigestUtils"", ""DigestUtilsTest""]","[0.11422413793103449, 0.09913793103448276, 0.0603448275862069]","[3.8081896551724137, 1.5926724137931034, 2.0991379310344827]"
org.apache.commons.codec.digest.DigestUtilsTest.testSha512,0.11422413793103449,0.09123563218390805,0.0603448275862069,0.27370689655172414,0.08471440863061752,0.08808039704324454,0.022694783044441544,3.8081896551724137,2.5,1.5926724137931034,7.5,2.1948218898644294,2.335045429321698,0.9478561636534429,"[""StringUtils"", ""DigestUtils"", ""ByteArrayInputStream"", ""DigestUtilsTest""]","[0.11422413793103449, 0.09913793103448276, 0.0603448275862069]","[3.8081896551724137, 1.5926724137931034, 2.0991379310344827]"
org.apache.commons.codec.digest.DigestUtilsTest.testShaHex,0.11422413793103449,0.09123563218390805,0.0603448275862069,0.27370689655172414,0.08471440863061752,0.08808039704324454,0.022694783044441544,3.8081896551724137,2.5,1.5926724137931034,7.5,2.1948218898644294,2.335045429321698,0.9478561636534429,"[""StringUtils"", ""DigestUtils"", ""ByteArrayInputStream"", ""DigestUtilsTest""]","[0.11422413793103449, 0.09913793103448276, 0.0603448275862069]","[3.8081896551724137, 1.5926724137931034, 2.0991379310344827]"
org.apache.commons.codec.digest.DigestUtilsTest.testMd5Length,0.11422413793103449,0.09123563218390805,0.0603448275862069,0.27370689655172414,0.08471440863061752,0.08808039704324454,0.022694783044441544,3.8081896551724137,2.5,1.5926724137931034,7.5,2.1948218898644294,2.335045429321698,0.9478561636534429,"[""StringUtils"", ""DigestUtils"", ""DigestUtilsTest""]","[0.11422413793103449, 0.09913793103448276, 0.0603448275862069]","[3.8081896551724137, 1.5926724137931034, 2.0991379310344827]"
org.apache.commons.codec.digest.DigestUtilsTest.testSha256,0.11422413793103449,0.09123563218390805,0.0603448275862069,0.27370689655172414,0.08471440863061752,0.08808039704324454,0.022694783044441544,3.8081896551724137,2.5,1.5926724137931034,7.5,2.1948218898644294,2.335045429321698,0.9478561636534429,"[""StringUtils"", ""DigestUtils"", ""ByteArrayInputStream"", ""DigestUtilsTest""]","[0.11422413793103449, 0.09913793103448276, 0.0603448275862069]","[3.8081896551724137, 1.5926724137931034, 2.0991379310344827]"
org.apache.commons.codec.digest.DigestUtilsTest.testSha384,0.11422413793103449,0.09123563218390805,0.0603448275862069,0.27370689655172414,0.08471440863061752,0.08808039704324454,0.022694783044441544,3.8081896551724137,2.5,1.5926724137931034,7.5,2.1948218898644294,2.335045429321698,0.9478561636534429,"[""StringUtils"", ""DigestUtils"", ""ByteArrayInputStream"", ""DigestUtilsTest""]","[0.11422413793103449, 0.09913793103448276, 0.0603448275862069]","[3.8081896551724137, 1.5926724137931034, 2.0991379310344827]"
org.apache.commons.codec.binary.HexTest.testHelloWorldUpperCaseHex,0.11422413793103449,0.08836206896551724,0.0603448275862069,0.2650862068965517,0.08247702796166388,0.08544954408540556,0.022048863869573,2.0991379310344827,1.8900862068965516,1.6896551724137931,5.670258620689655,1.87532426185802,1.8826883730506532,0.16728173763544457,"[""StringUtils"", ""HexTest"", ""String"", ""Hex""]","[0.11422413793103449, 0.09051724137931035, 0.0603448275862069]","[1.6896551724137931, 1.8814655172413792, 2.0991379310344827]"
org.apache.commons.codec.binary.HexTest.testEncodeDecodeRandom,0.11422413793103449,0.08836206896551724,0.0603448275862069,0.2650862068965517,0.08247702796166388,0.08544954408540556,0.022048863869573,2.0991379310344827,1.8900862068965516,1.6896551724137931,5.670258620689655,1.87532426185802,1.8826883730506532,0.16728173763544457,"[""String"", ""Arrays"", ""HexTest"", ""StringUtils"", ""Random"", ""Hex""]","[0.11422413793103449, 0.09051724137931035, 0.0603448275862069]","[1.6896551724137931, 1.8814655172413792, 2.0991379310344827]"
org.apache.commons.codec.binary.HexTest.testHelloWorldLowerCaseHex,0.11422413793103449,0.08836206896551724,0.0603448275862069,0.2650862068965517,0.08247702796166388,0.08544954408540556,0.022048863869573,2.0991379310344827,1.8900862068965516,1.6896551724137931,5.670258620689655,1.87532426185802,1.8826883730506532,0.16728173763544457,"[""StringUtils"", ""HexTest"", ""String"", ""Hex""]","[0.11422413793103449, 0.09051724137931035, 0.0603448275862069]","[1.6896551724137931, 1.8814655172413792, 2.0991379310344827]"
org.apache.commons.codec.binary.Base32Test.testRandomBytesChunked,0.09698275862068965,0.06411637931034483,0.02586206896551724,0.25646551724137934,0.04806225205981081,0.055930703367311776,0.030340319451079928,4.155172413793103,2.31573275862069,0.5883620689655172,9.26293103448276,1.1361053537890105,1.6260344221136964,1.6482691130515772,"[""StringBuilder"", ""Random"", ""Base32TestData"", ""Base32"", ""Base32Test"", ""BaseNCodec""]","[0.09698275862068965, 0.09051724137931035, 0.04310344827586207, 0.02586206896551724]","[3.7586206896551726, 4.155172413793103, 0.7607758620689655, 0.5883620689655172]"
org.apache.commons.codec.binary.Base32Test.testRandomBytes,0.09698275862068965,0.06411637931034483,0.02586206896551724,0.25646551724137934,0.04806225205981081,0.055930703367311776,0.030340319451079928,4.155172413793103,2.31573275862069,0.5883620689655172,9.26293103448276,1.1361053537890105,1.6260344221136964,1.6482691130515772,"[""StringBuilder"", ""Random"", ""Base32TestData"", ""Base32"", ""Base32Test"", ""BaseNCodec""]","[0.09698275862068965, 0.09051724137931035, 0.04310344827586207, 0.02586206896551724]","[3.7586206896551726, 4.155172413793103, 0.7607758620689655, 0.5883620689655172]"
org.apache.commons.codec.binary.Base32Test.testRandomBytesHex,0.09698275862068965,0.06411637931034483,0.02586206896551724,0.25646551724137934,0.04806225205981081,0.055930703367311776,0.030340319451079928,4.155172413793103,2.31573275862069,0.5883620689655172,9.26293103448276,1.1361053537890105,1.6260344221136964,1.6482691130515772,"[""StringBuilder"", ""Random"", ""Base32TestData"", ""Base32"", ""Base32Test"", ""BaseNCodec""]","[0.09698275862068965, 0.09051724137931035, 0.04310344827586207, 0.02586206896551724]","[3.7586206896551726, 4.155172413793103, 0.7607758620689655, 0.5883620689655172]"
org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreTrimmable,0.1314655172413793,0.1228448275862069,0.11422413793103449,0.2456896551724138,0.12223986690865095,0.12254197392956463,0.00862068965517241,2.2025862068965516,1.8275862068965516,1.4525862068965518,3.655172413793103,1.7506404521795706,1.788699623648008,0.3749999999999999,"[""Soundex"", ""SoundexTest""]","[0.1314655172413793, 0.11422413793103449]","[1.4525862068965518, 2.2025862068965516]"
org.apache.commons.codec.language.SoundexTest.testEncodeBatch2,0.1314655172413793,0.1228448275862069,0.11422413793103449,0.2456896551724138,0.12223986690865095,0.12254197392956463,0.00862068965517241,2.2025862068965516,1.8275862068965516,1.4525862068965518,3.655172413793103,1.7506404521795706,1.788699623648008,0.3749999999999999,"[""Soundex"", ""SoundexTest""]","[0.1314655172413793, 0.11422413793103449]","[1.4525862068965518, 2.2025862068965516]"
org.apache.commons.codec.language.SoundexTest.testHWRuleEx2,0.1314655172413793,0.1228448275862069,0.11422413793103449,0.2456896551724138,0.12223986690865095,0.12254197392956463,0.00862068965517241,2.2025862068965516,1.8275862068965516,1.4525862068965518,3.655172413793103,1.7506404521795706,1.788699623648008,0.3749999999999999,"[""Soundex"", ""SoundexTest""]","[0.1314655172413793, 0.11422413793103449]","[1.4525862068965518, 2.2025862068965516]"
org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,0.1314655172413793,0.1228448275862069,0.11422413793103449,0.2456896551724138,0.12223986690865095,0.12254197392956463,0.00862068965517241,2.2025862068965516,1.8275862068965516,1.4525862068965518,3.655172413793103,1.7506404521795706,1.788699623648008,0.3749999999999999,"[""Soundex"", ""SoundexTest""]","[0.1314655172413793, 0.11422413793103449]","[1.4525862068965518, 2.2025862068965516]"
org.apache.commons.codec.language.SoundexTest.testMsSqlServer1,0.1314655172413793,0.1228448275862069,0.11422413793103449,0.2456896551724138,0.12223986690865095,0.12254197392956463,0.00862068965517241,2.2025862068965516,1.8275862068965516,1.4525862068965518,3.655172413793103,1.7506404521795706,1.788699623648008,0.3749999999999999,"[""Soundex"", ""SoundexTest""]","[0.1314655172413793, 0.11422413793103449]","[1.4525862068965518, 2.2025862068965516]"
org.apache.commons.codec.language.SoundexTest.testNewInstance,0.1314655172413793,0.1228448275862069,0.11422413793103449,0.2456896551724138,0.12223986690865095,0.12254197392956463,0.00862068965517241,2.2025862068965516,1.8275862068965516,1.4525862068965518,3.655172413793103,1.7506404521795706,1.788699623648008,0.3749999999999999,"[""Soundex"", ""SoundexTest""]","[0.1314655172413793, 0.11422413793103449]","[1.4525862068965518, 2.2025862068965516]"
org.apache.commons.codec.language.SoundexTest.testNewInstance2,0.1314655172413793,0.1228448275862069,0.11422413793103449,0.2456896551724138,0.12223986690865095,0.12254197392956463,0.00862068965517241,2.2025862068965516,1.8275862068965516,1.4525862068965518,3.655172413793103,1.7506404521795706,1.788699623648008,0.3749999999999999,"[""Soundex"", ""String"", ""SoundexTest""]","[0.1314655172413793, 0.11422413793103449]","[1.4525862068965518, 2.2025862068965516]"
org.apache.commons.codec.language.SoundexTest.testMsSqlServer3,0.1314655172413793,0.1228448275862069,0.11422413793103449,0.2456896551724138,0.12223986690865095,0.12254197392956463,0.00862068965517241,2.2025862068965516,1.8275862068965516,1.4525862068965518,3.655172413793103,1.7506404521795706,1.788699623648008,0.3749999999999999,"[""Soundex"", ""SoundexTest""]","[0.1314655172413793, 0.11422413793103449]","[1.4525862068965518, 2.2025862068965516]"
org.apache.commons.codec.language.SoundexTest.testDifference,0.1314655172413793,0.1228448275862069,0.11422413793103449,0.2456896551724138,0.12223986690865095,0.12254197392956463,0.00862068965517241,2.2025862068965516,1.8275862068965516,1.4525862068965518,3.655172413793103,1.7506404521795706,1.788699623648008,0.3749999999999999,"[""Soundex"", ""SoundexTest""]","[0.1314655172413793, 0.11422413793103449]","[1.4525862068965518, 2.2025862068965516]"
org.apache.commons.codec.language.SoundexTest.testEncodeBasic,0.1314655172413793,0.1228448275862069,0.11422413793103449,0.2456896551724138,0.12223986690865095,0.12254197392956463,0.00862068965517241,2.2025862068965516,1.8275862068965516,1.4525862068965518,3.655172413793103,1.7506404521795706,1.788699623648008,0.3749999999999999,"[""Soundex"", ""SoundexTest""]","[0.1314655172413793, 0.11422413793103449]","[1.4525862068965518, 2.2025862068965516]"
org.apache.commons.codec.language.SoundexTest.testEncodeBatch4,0.1314655172413793,0.1228448275862069,0.11422413793103449,0.2456896551724138,0.12223986690865095,0.12254197392956463,0.00862068965517241,2.2025862068965516,1.8275862068965516,1.4525862068965518,3.655172413793103,1.7506404521795706,1.788699623648008,0.3749999999999999,"[""Soundex"", ""SoundexTest""]","[0.1314655172413793, 0.11422413793103449]","[1.4525862068965518, 2.2025862068965516]"
org.apache.commons.codec.language.SoundexTest.testUsEnglishStatic,0.1314655172413793,0.1228448275862069,0.11422413793103449,0.2456896551724138,0.12223986690865095,0.12254197392956463,0.00862068965517241,2.2025862068965516,1.8275862068965516,1.4525862068965518,3.655172413793103,1.7506404521795706,1.788699623648008,0.3749999999999999,"[""Soundex"", ""SoundexTest""]","[0.1314655172413793, 0.11422413793103449]","[1.4525862068965518, 2.2025862068965516]"
org.apache.commons.codec.language.SoundexTest.testUsMappingEWithAcute,0.1314655172413793,0.1228448275862069,0.11422413793103449,0.2456896551724138,0.12223986690865095,0.12254197392956463,0.00862068965517241,2.2025862068965516,1.8275862068965516,1.4525862068965518,3.655172413793103,1.7506404521795706,1.788699623648008,0.3749999999999999,"[""Soundex"", ""Character"", ""SoundexTest""]","[0.1314655172413793, 0.11422413793103449]","[1.4525862068965518, 2.2025862068965516]"
org.apache.commons.codec.language.SoundexTest.testHWRuleEx3,0.1314655172413793,0.1228448275862069,0.11422413793103449,0.2456896551724138,0.12223986690865095,0.12254197392956463,0.00862068965517241,2.2025862068965516,1.8275862068965516,1.4525862068965518,3.655172413793103,1.7506404521795706,1.788699623648008,0.3749999999999999,"[""Soundex"", ""SoundexTest""]","[0.1314655172413793, 0.11422413793103449]","[1.4525862068965518, 2.2025862068965516]"
org.apache.commons.codec.language.SoundexTest.testUsMappingOWithDiaeresis,0.1314655172413793,0.1228448275862069,0.11422413793103449,0.2456896551724138,0.12223986690865095,0.12254197392956463,0.00862068965517241,2.2025862068965516,1.8275862068965516,1.4525862068965518,3.655172413793103,1.7506404521795706,1.788699623648008,0.3749999999999999,"[""Soundex"", ""Character"", ""SoundexTest""]","[0.1314655172413793, 0.11422413793103449]","[1.4525862068965518, 2.2025862068965516]"
org.apache.commons.codec.language.SoundexTest.testBadCharacters,0.1314655172413793,0.1228448275862069,0.11422413793103449,0.2456896551724138,0.12223986690865095,0.12254197392956463,0.00862068965517241,2.2025862068965516,1.8275862068965516,1.4525862068965518,3.655172413793103,1.7506404521795706,1.788699623648008,0.3749999999999999,"[""Soundex"", ""SoundexTest""]","[0.1314655172413793, 0.11422413793103449]","[1.4525862068965518, 2.2025862068965516]"
