TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByteByByte,0.1267175572519084,0.062075426343998694,0.03829787234042553,0.3103771317199935,0.05169376877043532,0.05580733519772976,0.0328483921580771,8.796946564885497,3.608716972551567,0.736,18.043584862757836,1.8826996226606405,2.6200421950201602,2.832392763068797,"[""String"", ""ByteArrayOutputStream"", ""Arrays"", ""Base64OutputStreamTest"", ""Base64OutputStream"", ""Random"", ""Base64TestData"", ""OutputStream"", ""StringUtils"", ""Base64""]","[0.1267175572519084, 0.056, 0.04680851063829787, 0.0425531914893617, 0.03829787234042553]","[8.796946564885497, 0.736, 4.276595744680851, 2.2680851063829786, 1.9659574468085106]"
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByChunk,0.1267175572519084,0.062075426343998694,0.03829787234042553,0.3103771317199935,0.05169376877043532,0.05580733519772976,0.0328483921580771,8.796946564885497,3.608716972551567,0.736,18.043584862757836,1.8826996226606405,2.6200421950201602,2.832392763068797,"[""String"", ""ByteArrayOutputStream"", ""Arrays"", ""Base64OutputStreamTest"", ""Base64OutputStream"", ""Random"", ""Base64TestData"", ""OutputStream"", ""StringUtils"", ""Base64""]","[0.1267175572519084, 0.056, 0.04680851063829787, 0.0425531914893617, 0.03829787234042553]","[8.796946564885497, 0.736, 4.276595744680851, 2.2680851063829786, 1.9659574468085106]"
org.apache.commons.codec.language.ColognePhoneticTest.testExamples,0.2558139534883721,0.1511627906976744,0.046511627906976744,0.3023255813953488,0.07871198568872988,0.1090794362749635,0.10465116279069768,6.930232558139535,3.488372093023256,0.046511627906976744,6.976744186046512,0.0924031007751938,0.5677467728248234,3.441860465116279,"[""ColognePhoneticTest"", ""ColognePhonetic""]","[0.2558139534883721, 0.046511627906976744]","[6.930232558139535, 0.046511627906976744]"
org.apache.commons.codec.language.ColognePhoneticTest.testIsCologneEquals,0.2558139534883721,0.1511627906976744,0.046511627906976744,0.3023255813953488,0.07871198568872988,0.1090794362749635,0.10465116279069768,6.930232558139535,3.488372093023256,0.046511627906976744,6.976744186046512,0.0924031007751938,0.5677467728248234,3.441860465116279,"[""ColognePhoneticTest"", ""ColognePhonetic""]","[0.2558139534883721, 0.046511627906976744]","[6.930232558139535, 0.046511627906976744]"
org.apache.commons.codec.language.ColognePhoneticTest.testBorderCases,0.2558139534883721,0.1511627906976744,0.046511627906976744,0.3023255813953488,0.07871198568872988,0.1090794362749635,0.10465116279069768,6.930232558139535,3.488372093023256,0.046511627906976744,6.976744186046512,0.0924031007751938,0.5677467728248234,3.441860465116279,"[""StringBuffer"", ""ColognePhoneticTest"", ""ColognePhonetic""]","[0.2558139534883721, 0.046511627906976744]","[6.930232558139535, 0.046511627906976744]"
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10DecodeWithCrLf,0.1267175572519084,0.09245801526717556,0.056,0.2773740458015267,0.08261452898342986,0.08757733720417808,0.02891214496250605,8.796946564885497,5.6275216284987275,0.736,16.882564885496183,1.8651694535989174,3.6237496360577963,3.5089340872713315,"[""StringUtils"", ""Base64Test"", ""StringBuffer"", ""Base64""]","[0.1267175572519084, 0.09465648854961832, 0.056]","[8.796946564885497, 7.349618320610687, 0.736]"
org.apache.commons.codec.binary.Base64Test.testChunkedEncodeMultipleOf76,0.1267175572519084,0.09245801526717556,0.056,0.2773740458015267,0.08261452898342986,0.08757733720417808,0.02891214496250605,8.796946564885497,5.6275216284987275,0.736,16.882564885496183,1.8651694535989174,3.6237496360577963,3.5089340872713315,"[""String"", ""Arrays"", ""StringUtils"", ""Base64Test"", ""Base64""]","[0.1267175572519084, 0.09465648854961832, 0.056]","[8.796946564885497, 7.349618320610687, 0.736]"
org.apache.commons.codec.binary.Base64Test.testConstructor_Int_ByteArray_Boolean_UrlSafe,0.1267175572519084,0.09245801526717556,0.056,0.2773740458015267,0.08261452898342986,0.08757733720417808,0.02891214496250605,8.796946564885497,5.6275216284987275,0.736,16.882564885496183,1.8651694535989174,3.6237496360577963,3.5089340872713315,"[""StringUtils"", ""Base64Test"", ""String"", ""Base64""]","[0.1267175572519084, 0.09465648854961832, 0.056]","[8.796946564885497, 7.349618320610687, 0.736]"
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10DecodeEncode,0.1267175572519084,0.09245801526717556,0.056,0.2773740458015267,0.08261452898342986,0.08757733720417808,0.02891214496250605,8.796946564885497,5.6275216284987275,0.736,16.882564885496183,1.8651694535989174,3.6237496360577963,3.5089340872713315,"[""StringUtils"", ""Base64Test"", ""Base64""]","[0.1267175572519084, 0.09465648854961832, 0.056]","[8.796946564885497, 7.349618320610687, 0.736]"
org.apache.commons.codec.binary.Base64Test.testBase64,0.1267175572519084,0.09245801526717556,0.056,0.2773740458015267,0.08261452898342986,0.08757733720417808,0.02891214496250605,8.796946564885497,5.6275216284987275,0.736,16.882564885496183,1.8651694535989174,3.6237496360577963,3.5089340872713315,"[""StringUtils"", ""Base64Test"", ""String"", ""Base64""]","[0.1267175572519084, 0.09465648854961832, 0.056]","[8.796946564885497, 7.349618320610687, 0.736]"
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10Decode,0.1267175572519084,0.09245801526717556,0.056,0.2773740458015267,0.08261452898342986,0.08757733720417808,0.02891214496250605,8.796946564885497,5.6275216284987275,0.736,16.882564885496183,1.8651694535989174,3.6237496360577963,3.5089340872713315,"[""StringUtils"", ""Base64Test"", ""Base64""]","[0.1267175572519084, 0.09465648854961832, 0.056]","[8.796946564885497, 7.349618320610687, 0.736]"
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10EncodeDecode,0.1267175572519084,0.09245801526717556,0.056,0.2773740458015267,0.08261452898342986,0.08757733720417808,0.02891214496250605,8.796946564885497,5.6275216284987275,0.736,16.882564885496183,1.8651694535989174,3.6237496360577963,3.5089340872713315,"[""StringUtils"", ""Base64Test"", ""Base64""]","[0.1267175572519084, 0.09465648854961832, 0.056]","[8.796946564885497, 7.349618320610687, 0.736]"
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10Encode,0.1267175572519084,0.09245801526717556,0.056,0.2773740458015267,0.08261452898342986,0.08757733720417808,0.02891214496250605,8.796946564885497,5.6275216284987275,0.736,16.882564885496183,1.8651694535989174,3.6237496360577963,3.5089340872713315,"[""StringUtils"", ""Base64Test"", ""Base64""]","[0.1267175572519084, 0.09465648854961832, 0.056]","[8.796946564885497, 7.349618320610687, 0.736]"
org.apache.commons.codec.binary.Base64Test.testConstructor_Int_ByteArray_Boolean,0.1267175572519084,0.09245801526717556,0.056,0.2773740458015267,0.08261452898342986,0.08757733720417808,0.02891214496250605,8.796946564885497,5.6275216284987275,0.736,16.882564885496183,1.8651694535989174,3.6237496360577963,3.5089340872713315,"[""StringUtils"", ""Base64Test"", ""String"", ""Base64""]","[0.1267175572519084, 0.09465648854961832, 0.056]","[8.796946564885497, 7.349618320610687, 0.736]"
org.apache.commons.codec.binary.Base64Test.testUrlSafe,0.1267175572519084,0.08655730604731741,0.03829787234042553,0.25967191814195223,0.06731408832485097,0.07715912186239367,0.036548668355729556,8.796946564885497,6.037507444101564,1.9659574468085106,18.112522332304692,3.9557207015133162,5.027942291411841,2.9390281043242514,"[""Arrays"", ""Base64TestData"", ""StringBuffer"", ""Random"", ""Base64Test"", ""Base64""]","[0.1267175572519084, 0.09465648854961832, 0.03829787234042553]","[8.796946564885497, 7.349618320610687, 1.9659574468085106]"
org.apache.commons.codec.binary.Base64Codec13Test.testDecoder,0.1267175572519084,0.07489148331088159,0.024427480916030534,0.2246744499326448,0.04805453900692111,0.06105560263852284,0.041770853940457944,8.796946564885497,3.235660829217183,0.39705882352941174,9.70698248765155,0.6547932158070422,1.2145859721479375,3.9327075946029537,"[""String"", ""IllegalStateException"", ""Decoder"", ""Arrays"", ""UnsupportedEncodingException"", ""Base64"", ""Base64Codec13Test"", ""StringBuffer""]","[0.1267175572519084, 0.07352941176470588, 0.024427480916030534]","[8.796946564885497, 0.39705882352941174, 0.5129770992366413]"
org.apache.commons.codec.binary.Base64Codec13Test.testBinaryEncoder,0.1267175572519084,0.07489148331088159,0.024427480916030534,0.2246744499326448,0.04805453900692111,0.06105560263852284,0.041770853940457944,8.796946564885497,3.2229381829067503,0.39705882352941174,9.66881454872025,0.6331379796263459,1.1836826942148222,3.941546934939308,"[""String"", ""IllegalStateException"", ""Arrays"", ""UnsupportedEncodingException"", ""StringBuffer"", ""Base64Codec13Test"", ""BinaryEncoder"", ""Base64""]","[0.1267175572519084, 0.07352941176470588, 0.024427480916030534]","[8.796946564885497, 0.39705882352941174, 0.47480916030534354]"
org.apache.commons.codec.binary.Base64Codec13Test.testBinaryDecoder,0.1267175572519084,0.07489148331088159,0.024427480916030534,0.2246744499326448,0.04805453900692111,0.06105560263852284,0.041770853940457944,8.796946564885497,3.2275183355785066,0.39705882352941174,9.68255500673552,0.6411531420642514,1.1949924495539943,3.938357588507683,"[""String"", ""IllegalStateException"", ""Arrays"", ""UnsupportedEncodingException"", ""Base64"", ""Base64Codec13Test"", ""StringBuffer"", ""BinaryDecoder""]","[0.1267175572519084, 0.07352941176470588, 0.024427480916030534]","[8.796946564885497, 0.39705882352941174, 0.48854961832061067]"
org.apache.commons.codec.binary.Base64Codec13Test.testEncoder,0.1267175572519084,0.0743825774584643,0.022900763358778626,0.2231477323753929,0.04604176425630532,0.05975615077040432,0.04238732194369681,8.796946564885497,3.1547447986828323,0.27022900763358776,9.464234396048496,0.4737271478623673,0.9809335545509694,3.9899751067273077,"[""String"", ""IllegalStateException"", ""Arrays"", ""UnsupportedEncodingException"", ""Base64"", ""Encoder"", ""Base64Codec13Test"", ""StringBuffer""]","[0.1267175572519084, 0.07352941176470588, 0.022900763358778626]","[8.796946564885497, 0.39705882352941174, 0.27022900763358776]"
org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex3,0.1267175572519084,0.11068702290076335,0.09465648854961832,0.2213740458015267,0.10836535930508029,0.10952003929441805,0.016030534351145036,8.796946564885497,8.073282442748091,7.349618320610687,16.146564885496183,8.008415424235775,8.040783521443398,0.7236641221374049,"[""Base64Test"", ""String"", ""Base64""]","[0.1267175572519084, 0.09465648854961832]","[8.796946564885497, 7.349618320610687]"
org.apache.commons.codec.binary.Base64Test.testEncodeDecodeRandom,0.1267175572519084,0.11068702290076335,0.09465648854961832,0.2213740458015267,0.10836535930508029,0.10952003929441805,0.016030534351145036,8.796946564885497,8.073282442748091,7.349618320610687,16.146564885496183,8.008415424235775,8.040783521443398,0.7236641221374049,"[""Arrays"", ""Random"", ""Base64Test"", ""Base64""]","[0.1267175572519084, 0.09465648854961832]","[8.796946564885497, 7.349618320610687]"
org.apache.commons.codec.binary.Base64Test.testObjectEncode,0.1267175572519084,0.11068702290076335,0.09465648854961832,0.2213740458015267,0.10836535930508029,0.10952003929441805,0.016030534351145036,8.796946564885497,8.073282442748091,7.349618320610687,16.146564885496183,8.008415424235775,8.040783521443398,0.7236641221374049,"[""Base64Test"", ""String"", ""Base64""]","[0.1267175572519084, 0.09465648854961832]","[8.796946564885497, 7.349618320610687]"
org.apache.commons.codec.binary.Base64Test.testDecodeWithWhitespace,0.1267175572519084,0.11068702290076335,0.09465648854961832,0.2213740458015267,0.10836535930508029,0.10952003929441805,0.016030534351145036,8.796946564885497,8.073282442748091,7.349618320610687,16.146564885496183,8.008415424235775,8.040783521443398,0.7236641221374049,"[""StringBuffer"", ""Base64Test"", ""String"", ""Base64""]","[0.1267175572519084, 0.09465648854961832]","[8.796946564885497, 7.349618320610687]"
org.apache.commons.codec.binary.Base64Test.testPairs,0.1267175572519084,0.11068702290076335,0.09465648854961832,0.2213740458015267,0.10836535930508029,0.10952003929441805,0.016030534351145036,8.796946564885497,8.073282442748091,7.349618320610687,16.146564885496183,8.008415424235775,8.040783521443398,0.7236641221374049,"[""Arrays"", ""Base64Test"", ""String"", ""Base64""]","[0.1267175572519084, 0.09465648854961832]","[8.796946564885497, 7.349618320610687]"
org.apache.commons.codec.binary.Base64Test.testIgnoringNonBase64InDecode,0.1267175572519084,0.11068702290076335,0.09465648854961832,0.2213740458015267,0.10836535930508029,0.10952003929441805,0.016030534351145036,8.796946564885497,8.073282442748091,7.349618320610687,16.146564885496183,8.008415424235775,8.040783521443398,0.7236641221374049,"[""Base64Test"", ""String"", ""Base64""]","[0.1267175572519084, 0.09465648854961832]","[8.796946564885497, 7.349618320610687]"
org.apache.commons.codec.binary.Base64Test.testIsUrlSafe,0.1267175572519084,0.11068702290076335,0.09465648854961832,0.2213740458015267,0.10836535930508029,0.10952003929441805,0.016030534351145036,8.796946564885497,8.073282442748091,7.349618320610687,16.146564885496183,8.008415424235775,8.040783521443398,0.7236641221374049,"[""Base64Test"", ""Base64""]","[0.1267175572519084, 0.09465648854961832]","[8.796946564885497, 7.349618320610687]"
org.apache.commons.codec.binary.Base64Test.testCodec112,0.1267175572519084,0.11068702290076335,0.09465648854961832,0.2213740458015267,0.10836535930508029,0.10952003929441805,0.016030534351145036,8.796946564885497,8.073282442748091,7.349618320610687,16.146564885496183,8.008415424235775,8.040783521443398,0.7236641221374049,"[""Base64Test"", ""Base64""]","[0.1267175572519084, 0.09465648854961832]","[8.796946564885497, 7.349618320610687]"
org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex2,0.1267175572519084,0.11068702290076335,0.09465648854961832,0.2213740458015267,0.10836535930508029,0.10952003929441805,0.016030534351145036,8.796946564885497,8.073282442748091,7.349618320610687,16.146564885496183,8.008415424235775,8.040783521443398,0.7236641221374049,"[""Base64Test"", ""String"", ""Base64""]","[0.1267175572519084, 0.09465648854961832]","[8.796946564885497, 7.349618320610687]"
org.apache.commons.codec.binary.Base64Test.testCodeInteger4,0.1267175572519084,0.11068702290076335,0.09465648854961832,0.2213740458015267,0.10836535930508029,0.10952003929441805,0.016030534351145036,8.796946564885497,8.073282442748091,7.349618320610687,16.146564885496183,8.008415424235775,8.040783521443398,0.7236641221374049,"[""Base64Test"", ""String"", ""BigInteger"", ""Base64""]","[0.1267175572519084, 0.09465648854961832]","[8.796946564885497, 7.349618320610687]"
org.apache.commons.codec.binary.Base64Test.testEmptyBase64,0.1267175572519084,0.11068702290076335,0.09465648854961832,0.2213740458015267,0.10836535930508029,0.10952003929441805,0.016030534351145036,8.796946564885497,8.073282442748091,7.349618320610687,16.146564885496183,8.008415424235775,8.040783521443398,0.7236641221374049,"[""Base64Test"", ""Base64""]","[0.1267175572519084, 0.09465648854961832]","[8.796946564885497, 7.349618320610687]"
org.apache.commons.codec.binary.Base64Test.testObjectDecodeWithInvalidParameter,0.1267175572519084,0.11068702290076335,0.09465648854961832,0.2213740458015267,0.10836535930508029,0.10952003929441805,0.016030534351145036,8.796946564885497,8.073282442748091,7.349618320610687,16.146564885496183,8.008415424235775,8.040783521443398,0.7236641221374049,"[""Integer"", ""Base64Test"", ""Base64""]","[0.1267175572519084, 0.09465648854961832]","[8.796946564885497, 7.349618320610687]"
org.apache.commons.codec.binary.Base64Test.testTripletsChunked,0.1267175572519084,0.11068702290076335,0.09465648854961832,0.2213740458015267,0.10836535930508029,0.10952003929441805,0.016030534351145036,8.796946564885497,8.073282442748091,7.349618320610687,16.146564885496183,8.008415424235775,8.040783521443398,0.7236641221374049,"[""Base64Test"", ""String"", ""Base64""]","[0.1267175572519084, 0.09465648854961832]","[8.796946564885497, 7.349618320610687]"
org.apache.commons.codec.binary.Base64Test.testKnownEncodings,0.1267175572519084,0.11068702290076335,0.09465648854961832,0.2213740458015267,0.10836535930508029,0.10952003929441805,0.016030534351145036,8.796946564885497,8.073282442748091,7.349618320610687,16.146564885496183,8.008415424235775,8.040783521443398,0.7236641221374049,"[""Base64Test"", ""String"", ""Base64""]","[0.1267175572519084, 0.09465648854961832]","[8.796946564885497, 7.349618320610687]"
org.apache.commons.codec.binary.Base64Test.testCodeInteger2,0.1267175572519084,0.11068702290076335,0.09465648854961832,0.2213740458015267,0.10836535930508029,0.10952003929441805,0.016030534351145036,8.796946564885497,8.073282442748091,7.349618320610687,16.146564885496183,8.008415424235775,8.040783521443398,0.7236641221374049,"[""Base64Test"", ""String"", ""BigInteger"", ""Base64""]","[0.1267175572519084, 0.09465648854961832]","[8.796946564885497, 7.349618320610687]"
org.apache.commons.codec.binary.Base64Test.testEncodeDecodeSmall,0.1267175572519084,0.11068702290076335,0.09465648854961832,0.2213740458015267,0.10836535930508029,0.10952003929441805,0.016030534351145036,8.796946564885497,8.073282442748091,7.349618320610687,16.146564885496183,8.008415424235775,8.040783521443398,0.7236641221374049,"[""String"", ""Arrays"", ""StringBuffer"", ""Random"", ""Base64Test"", ""Base64""]","[0.1267175572519084, 0.09465648854961832]","[8.796946564885497, 7.349618320610687]"
