TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.codec.binary.Base64Test.testCodeInteger2,0.09975669099756691,0.08515815085158152,0.0705596107055961,0.17031630170316303,0.08265554396941259,0.08389751654290352,0.014598540145985404,8.91727493917275,6.708029197080291,4.4987834549878345,13.416058394160583,5.980428495658474,6.333789462867234,2.2092457420924574,"[""Base64Test"", ""String"", ""BigInteger"", ""Base64""]","[0.09975669099756691, 0.0705596107055961]","[8.91727493917275, 4.4987834549878345]"
org.apache.commons.codec.binary.Base64Test.testCodeInteger4,0.09975669099756691,0.08515815085158152,0.0705596107055961,0.17031630170316303,0.08265554396941259,0.08389751654290352,0.014598540145985404,8.91727493917275,6.708029197080291,4.4987834549878345,13.416058394160583,5.980428495658474,6.333789462867234,2.2092457420924574,"[""Base64Test"", ""String"", ""BigInteger"", ""Base64""]","[0.09975669099756691, 0.0705596107055961]","[8.91727493917275, 4.4987834549878345]"
org.apache.commons.codec.binary.Base64Test.testTripletsChunked,0.09975669099756691,0.08515815085158152,0.0705596107055961,0.17031630170316303,0.08265554396941259,0.08389751654290352,0.014598540145985404,8.91727493917275,6.708029197080291,4.4987834549878345,13.416058394160583,5.980428495658474,6.333789462867234,2.2092457420924574,"[""Base64Test"", ""String"", ""Base64""]","[0.09975669099756691, 0.0705596107055961]","[8.91727493917275, 4.4987834549878345]"
org.apache.commons.codec.binary.Base64Test.testDiscardWhitespace,0.09975669099756691,0.08515815085158152,0.0705596107055961,0.17031630170316303,0.08265554396941259,0.08389751654290352,0.014598540145985404,8.91727493917275,6.708029197080291,4.4987834549878345,13.416058394160583,5.980428495658474,6.333789462867234,2.2092457420924574,"[""StringBuffer"", ""Base64Test"", ""String"", ""Base64""]","[0.09975669099756691, 0.0705596107055961]","[8.91727493917275, 4.4987834549878345]"
org.apache.commons.codec.binary.Base64Test.testSingletons,0.09975669099756691,0.08515815085158152,0.0705596107055961,0.17031630170316303,0.08265554396941259,0.08389751654290352,0.014598540145985404,8.91727493917275,6.708029197080291,4.4987834549878345,13.416058394160583,5.980428495658474,6.333789462867234,2.2092457420924574,"[""Base64Test"", ""String"", ""Base64""]","[0.09975669099756691, 0.0705596107055961]","[8.91727493917275, 4.4987834549878345]"
org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex2,0.09975669099756691,0.08515815085158152,0.0705596107055961,0.17031630170316303,0.08265554396941259,0.08389751654290352,0.014598540145985404,8.91727493917275,6.708029197080291,4.4987834549878345,13.416058394160583,5.980428495658474,6.333789462867234,2.2092457420924574,"[""Base64Test"", ""String"", ""Base64""]","[0.09975669099756691, 0.0705596107055961]","[8.91727493917275, 4.4987834549878345]"
org.apache.commons.codec.binary.Base64Test.testObjectDecodeWithValidParameter,0.09975669099756691,0.08515815085158152,0.0705596107055961,0.17031630170316303,0.08265554396941259,0.08389751654290352,0.014598540145985404,8.91727493917275,6.708029197080291,4.4987834549878345,13.416058394160583,5.980428495658474,6.333789462867234,2.2092457420924574,"[""Base64Test"", ""String"", ""Base64""]","[0.09975669099756691, 0.0705596107055961]","[8.91727493917275, 4.4987834549878345]"
org.apache.commons.codec.binary.Base64Test.testIsArrayByteBase64,0.09975669099756691,0.08515815085158152,0.0705596107055961,0.17031630170316303,0.08265554396941259,0.08389751654290352,0.014598540145985404,8.91727493917275,6.708029197080291,4.4987834549878345,13.416058394160583,5.980428495658474,6.333789462867234,2.2092457420924574,"[""Base64Test"", ""Base64""]","[0.09975669099756691, 0.0705596107055961]","[8.91727493917275, 4.4987834549878345]"
org.apache.commons.codec.binary.Base64Test.testNonBase64Test,0.09975669099756691,0.08515815085158152,0.0705596107055961,0.17031630170316303,0.08265554396941259,0.08389751654290352,0.014598540145985404,8.91727493917275,6.708029197080291,4.4987834549878345,13.416058394160583,5.980428495658474,6.333789462867234,2.2092457420924574,"[""Base64Test"", ""Base64""]","[0.09975669099756691, 0.0705596107055961]","[8.91727493917275, 4.4987834549878345]"
org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex3,0.09975669099756691,0.08515815085158152,0.0705596107055961,0.17031630170316303,0.08265554396941259,0.08389751654290352,0.014598540145985404,8.91727493917275,6.708029197080291,4.4987834549878345,13.416058394160583,5.980428495658474,6.333789462867234,2.2092457420924574,"[""Base64Test"", ""String"", ""Base64""]","[0.09975669099756691, 0.0705596107055961]","[8.91727493917275, 4.4987834549878345]"
org.apache.commons.codec.binary.Base64Test.testEncodeDecodeSmall,0.09975669099756691,0.08515815085158152,0.0705596107055961,0.17031630170316303,0.08265554396941259,0.08389751654290352,0.014598540145985404,8.91727493917275,6.708029197080291,4.4987834549878345,13.416058394160583,5.980428495658474,6.333789462867234,2.2092457420924574,"[""StringBuilder"", ""String"", ""Arrays"", ""StringBuffer"", ""Random"", ""Base64Test"", ""Base64""]","[0.09975669099756691, 0.0705596107055961]","[8.91727493917275, 4.4987834549878345]"
org.apache.commons.codec.binary.Base64Test.testSingletonsChunked,0.09975669099756691,0.08515815085158152,0.0705596107055961,0.17031630170316303,0.08265554396941259,0.08389751654290352,0.014598540145985404,8.91727493917275,6.708029197080291,4.4987834549878345,13.416058394160583,5.980428495658474,6.333789462867234,2.2092457420924574,"[""Base64Test"", ""String"", ""Base64""]","[0.09975669099756691, 0.0705596107055961]","[8.91727493917275, 4.4987834549878345]"
org.apache.commons.codec.binary.Base64Test.testDecodeWithWhitespace,0.09975669099756691,0.08515815085158152,0.0705596107055961,0.17031630170316303,0.08265554396941259,0.08389751654290352,0.014598540145985404,8.91727493917275,6.708029197080291,4.4987834549878345,13.416058394160583,5.980428495658474,6.333789462867234,2.2092457420924574,"[""StringBuffer"", ""Base64Test"", ""String"", ""Base64""]","[0.09975669099756691, 0.0705596107055961]","[8.91727493917275, 4.4987834549878345]"
org.apache.commons.codec.binary.Base64Test.testKnownDecodings,0.09975669099756691,0.08515815085158152,0.0705596107055961,0.17031630170316303,0.08265554396941259,0.08389751654290352,0.014598540145985404,8.91727493917275,6.708029197080291,4.4987834549878345,13.416058394160583,5.980428495658474,6.333789462867234,2.2092457420924574,"[""Base64Test"", ""String"", ""Base64""]","[0.09975669099756691, 0.0705596107055961]","[8.91727493917275, 4.4987834549878345]"
org.apache.commons.codec.binary.Base64Test.testDecodePadOnly,0.09975669099756691,0.08515815085158152,0.0705596107055961,0.17031630170316303,0.08265554396941259,0.08389751654290352,0.014598540145985404,8.91727493917275,6.708029197080291,4.4987834549878345,13.416058394160583,5.980428495658474,6.333789462867234,2.2092457420924574,"[""Base64Test"", ""String"", ""Base64""]","[0.09975669099756691, 0.0705596107055961]","[8.91727493917275, 4.4987834549878345]"
org.apache.commons.codec.binary.Base64Test.testKnownEncodings,0.09975669099756691,0.08515815085158152,0.0705596107055961,0.17031630170316303,0.08265554396941259,0.08389751654290352,0.014598540145985404,8.91727493917275,6.708029197080291,4.4987834549878345,13.416058394160583,5.980428495658474,6.333789462867234,2.2092457420924574,"[""Base64Test"", ""String"", ""Base64""]","[0.09975669099756691, 0.0705596107055961]","[8.91727493917275, 4.4987834549878345]"
org.apache.commons.codec.language.SoundexTest.testMsSqlServer1,0.0827250608272506,0.07664233576642335,0.0705596107055961,0.1532846715328467,0.07615957980921484,0.07640057648714155,0.00608272506082725,3.708029197080292,2.95985401459854,2.2116788321167884,5.91970802919708,2.7707345171771354,2.863733521830111,0.7481751824817517,"[""Soundex"", ""SoundexTest""]","[0.0827250608272506, 0.0705596107055961]","[3.708029197080292, 2.2116788321167884]"
org.apache.commons.codec.language.SoundexTest.testUsMappingOWithDiaeresis,0.0827250608272506,0.07664233576642335,0.0705596107055961,0.1532846715328467,0.07615957980921484,0.07640057648714155,0.00608272506082725,3.708029197080292,2.95985401459854,2.2116788321167884,5.91970802919708,2.7707345171771354,2.863733521830111,0.7481751824817517,"[""Soundex"", ""Character"", ""SoundexTest""]","[0.0827250608272506, 0.0705596107055961]","[3.708029197080292, 2.2116788321167884]"
org.apache.commons.codec.language.SoundexTest.testUsEnglishStatic,0.0827250608272506,0.07664233576642335,0.0705596107055961,0.1532846715328467,0.07615957980921484,0.07640057648714155,0.00608272506082725,3.708029197080292,2.95985401459854,2.2116788321167884,5.91970802919708,2.7707345171771354,2.863733521830111,0.7481751824817517,"[""Soundex"", ""SoundexTest""]","[0.0827250608272506, 0.0705596107055961]","[3.708029197080292, 2.2116788321167884]"
org.apache.commons.codec.language.SoundexTest.testNewInstance,0.0827250608272506,0.07664233576642335,0.0705596107055961,0.1532846715328467,0.07615957980921484,0.07640057648714155,0.00608272506082725,3.708029197080292,2.95985401459854,2.2116788321167884,5.91970802919708,2.7707345171771354,2.863733521830111,0.7481751824817517,"[""Soundex"", ""SoundexTest""]","[0.0827250608272506, 0.0705596107055961]","[3.708029197080292, 2.2116788321167884]"
org.apache.commons.codec.language.SoundexTest.testUsMappingEWithAcute,0.0827250608272506,0.07664233576642335,0.0705596107055961,0.1532846715328467,0.07615957980921484,0.07640057648714155,0.00608272506082725,3.708029197080292,2.95985401459854,2.2116788321167884,5.91970802919708,2.7707345171771354,2.863733521830111,0.7481751824817517,"[""Soundex"", ""Character"", ""SoundexTest""]","[0.0827250608272506, 0.0705596107055961]","[3.708029197080292, 2.2116788321167884]"
org.apache.commons.codec.language.SoundexTest.testMsSqlServer2,0.0827250608272506,0.07664233576642335,0.0705596107055961,0.1532846715328467,0.07615957980921484,0.07640057648714155,0.00608272506082725,3.708029197080292,2.95985401459854,2.2116788321167884,5.91970802919708,2.7707345171771354,2.863733521830111,0.7481751824817517,"[""Soundex"", ""SoundexTest""]","[0.0827250608272506, 0.0705596107055961]","[3.708029197080292, 2.2116788321167884]"
org.apache.commons.codec.language.SoundexTest.testEncodeBatch4,0.0827250608272506,0.07664233576642335,0.0705596107055961,0.1532846715328467,0.07615957980921484,0.07640057648714155,0.00608272506082725,3.708029197080292,2.95985401459854,2.2116788321167884,5.91970802919708,2.7707345171771354,2.863733521830111,0.7481751824817517,"[""Soundex"", ""SoundexTest""]","[0.0827250608272506, 0.0705596107055961]","[3.708029197080292, 2.2116788321167884]"
org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,0.0827250608272506,0.07664233576642335,0.0705596107055961,0.1532846715328467,0.07615957980921484,0.07640057648714155,0.00608272506082725,3.708029197080292,2.95985401459854,2.2116788321167884,5.91970802919708,2.7707345171771354,2.863733521830111,0.7481751824817517,"[""Soundex"", ""SoundexTest""]","[0.0827250608272506, 0.0705596107055961]","[3.708029197080292, 2.2116788321167884]"
org.apache.commons.codec.language.SoundexTest.testEncodeBatch3,0.0827250608272506,0.07664233576642335,0.0705596107055961,0.1532846715328467,0.07615957980921484,0.07640057648714155,0.00608272506082725,3.708029197080292,2.95985401459854,2.2116788321167884,5.91970802919708,2.7707345171771354,2.863733521830111,0.7481751824817517,"[""Soundex"", ""SoundexTest""]","[0.0827250608272506, 0.0705596107055961]","[3.708029197080292, 2.2116788321167884]"
org.apache.commons.codec.language.SoundexTest.testMaxLengthLessThan3Fix,0.0827250608272506,0.07664233576642335,0.0705596107055961,0.1532846715328467,0.07615957980921484,0.07640057648714155,0.00608272506082725,3.708029197080292,2.95985401459854,2.2116788321167884,5.91970802919708,2.7707345171771354,2.863733521830111,0.7481751824817517,"[""Soundex"", ""SoundexTest""]","[0.0827250608272506, 0.0705596107055961]","[3.708029197080292, 2.2116788321167884]"
org.apache.commons.codec.language.SoundexTest.testB650,0.0827250608272506,0.07664233576642335,0.0705596107055961,0.1532846715328467,0.07615957980921484,0.07640057648714155,0.00608272506082725,3.708029197080292,2.95985401459854,2.2116788321167884,5.91970802919708,2.7707345171771354,2.863733521830111,0.7481751824817517,"[""Soundex"", ""SoundexTest""]","[0.0827250608272506, 0.0705596107055961]","[3.708029197080292, 2.2116788321167884]"
org.apache.commons.codec.language.SoundexTest.testHWRuleEx3,0.0827250608272506,0.07664233576642335,0.0705596107055961,0.1532846715328467,0.07615957980921484,0.07640057648714155,0.00608272506082725,3.708029197080292,2.95985401459854,2.2116788321167884,5.91970802919708,2.7707345171771354,2.863733521830111,0.7481751824817517,"[""Soundex"", ""SoundexTest""]","[0.0827250608272506, 0.0705596107055961]","[3.708029197080292, 2.2116788321167884]"
org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreHyphens,0.0827250608272506,0.07664233576642335,0.0705596107055961,0.1532846715328467,0.07615957980921484,0.07640057648714155,0.00608272506082725,3.708029197080292,2.95985401459854,2.2116788321167884,5.91970802919708,2.7707345171771354,2.863733521830111,0.7481751824817517,"[""Soundex"", ""SoundexTest""]","[0.0827250608272506, 0.0705596107055961]","[3.708029197080292, 2.2116788321167884]"
org.apache.commons.codec.language.SoundexTest.testBadCharacters,0.0827250608272506,0.07664233576642335,0.0705596107055961,0.1532846715328467,0.07615957980921484,0.07640057648714155,0.00608272506082725,3.708029197080292,2.95985401459854,2.2116788321167884,5.91970802919708,2.7707345171771354,2.863733521830111,0.7481751824817517,"[""Soundex"", ""SoundexTest""]","[0.0827250608272506, 0.0705596107055961]","[3.708029197080292, 2.2116788321167884]"
org.apache.commons.codec.language.SoundexTest.testEncodeBatch2,0.0827250608272506,0.07664233576642335,0.0705596107055961,0.1532846715328467,0.07615957980921484,0.07640057648714155,0.00608272506082725,3.708029197080292,2.95985401459854,2.2116788321167884,5.91970802919708,2.7707345171771354,2.863733521830111,0.7481751824817517,"[""Soundex"", ""SoundexTest""]","[0.0827250608272506, 0.0705596107055961]","[3.708029197080292, 2.2116788321167884]"
org.apache.commons.codec.language.SoundexTest.testHWRuleEx2,0.0827250608272506,0.07664233576642335,0.0705596107055961,0.1532846715328467,0.07615957980921484,0.07640057648714155,0.00608272506082725,3.708029197080292,2.95985401459854,2.2116788321167884,5.91970802919708,2.7707345171771354,2.863733521830111,0.7481751824817517,"[""Soundex"", ""SoundexTest""]","[0.0827250608272506, 0.0705596107055961]","[3.708029197080292, 2.2116788321167884]"
org.apache.commons.codec.language.SoundexTest.testEncodeBasic,0.0827250608272506,0.07664233576642335,0.0705596107055961,0.1532846715328467,0.07615957980921484,0.07640057648714155,0.00608272506082725,3.708029197080292,2.95985401459854,2.2116788321167884,5.91970802919708,2.7707345171771354,2.863733521830111,0.7481751824817517,"[""Soundex"", ""SoundexTest""]","[0.0827250608272506, 0.0705596107055961]","[3.708029197080292, 2.2116788321167884]"
org.apache.commons.codec.language.SoundexTest.testMsSqlServer3,0.0827250608272506,0.07664233576642335,0.0705596107055961,0.1532846715328467,0.07615957980921484,0.07640057648714155,0.00608272506082725,3.708029197080292,2.95985401459854,2.2116788321167884,5.91970802919708,2.7707345171771354,2.863733521830111,0.7481751824817517,"[""Soundex"", ""SoundexTest""]","[0.0827250608272506, 0.0705596107055961]","[3.708029197080292, 2.2116788321167884]"
org.apache.commons.codec.language.SoundexTest.testDifference,0.0827250608272506,0.07664233576642335,0.0705596107055961,0.1532846715328467,0.07615957980921484,0.07640057648714155,0.00608272506082725,3.708029197080292,2.95985401459854,2.2116788321167884,5.91970802919708,2.7707345171771354,2.863733521830111,0.7481751824817517,"[""Soundex"", ""SoundexTest""]","[0.0827250608272506, 0.0705596107055961]","[3.708029197080292, 2.2116788321167884]"
org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreApostrophes,0.0827250608272506,0.07664233576642335,0.0705596107055961,0.1532846715328467,0.07615957980921484,0.07640057648714155,0.00608272506082725,3.708029197080292,2.95985401459854,2.2116788321167884,5.91970802919708,2.7707345171771354,2.863733521830111,0.7481751824817517,"[""Soundex"", ""SoundexTest""]","[0.0827250608272506, 0.0705596107055961]","[3.708029197080292, 2.2116788321167884]"
org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreTrimmable,0.0827250608272506,0.07664233576642335,0.0705596107055961,0.1532846715328467,0.07615957980921484,0.07640057648714155,0.00608272506082725,3.708029197080292,2.95985401459854,2.2116788321167884,5.91970802919708,2.7707345171771354,2.863733521830111,0.7481751824817517,"[""Soundex"", ""SoundexTest""]","[0.0827250608272506, 0.0705596107055961]","[3.708029197080292, 2.2116788321167884]"
org.apache.commons.codec.language.SoundexTest.testMaxLength,0.0827250608272506,0.07664233576642335,0.0705596107055961,0.1532846715328467,0.07615957980921484,0.07640057648714155,0.00608272506082725,3.708029197080292,2.95985401459854,2.2116788321167884,5.91970802919708,2.7707345171771354,2.863733521830111,0.7481751824817517,"[""Soundex"", ""SoundexTest""]","[0.0827250608272506, 0.0705596107055961]","[3.708029197080292, 2.2116788321167884]"
org.apache.commons.codec.language.MetaphoneTest.testWordsWithCIA,0.072992700729927,0.06447688564476886,0.05596107055961071,0.12895377128953772,0.06335215535050268,0.06391204640663599,0.008515815085158147,1.9927007299270072,1.9793187347931873,1.9659367396593674,3.9586374695863746,1.9792282603331552,1.979273497046212,0.01338199513381988,"[""Metaphone"", ""MetaphoneTest""]","[0.072992700729927, 0.05596107055961071]","[1.9659367396593674, 1.9927007299270072]"
org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSCEOrSCIOrSCY,0.072992700729927,0.06447688564476886,0.05596107055961071,0.12895377128953772,0.06335215535050268,0.06391204640663599,0.008515815085158147,1.9927007299270072,1.9793187347931873,1.9659367396593674,3.9586374695863746,1.9792282603331552,1.979273497046212,0.01338199513381988,"[""Metaphone"", ""MetaphoneTest""]","[0.072992700729927, 0.05596107055961071]","[1.9659367396593674, 1.9927007299270072]"
org.apache.commons.codec.language.MetaphoneTest.testExceedLength,0.072992700729927,0.06447688564476886,0.05596107055961071,0.12895377128953772,0.06335215535050268,0.06391204640663599,0.008515815085158147,1.9927007299270072,1.9793187347931873,1.9659367396593674,3.9586374695863746,1.9792282603331552,1.979273497046212,0.01338199513381988,"[""Metaphone"", ""MetaphoneTest""]","[0.072992700729927, 0.05596107055961071]","[1.9659367396593674, 1.9927007299270072]"
org.apache.commons.codec.language.MetaphoneTest.testWhy,0.072992700729927,0.06447688564476886,0.05596107055961071,0.12895377128953772,0.06335215535050268,0.06391204640663599,0.008515815085158147,1.9927007299270072,1.9793187347931873,1.9659367396593674,3.9586374695863746,1.9792282603331552,1.979273497046212,0.01338199513381988,"[""Metaphone"", ""MetaphoneTest""]","[0.072992700729927, 0.05596107055961071]","[1.9659367396593674, 1.9927007299270072]"
org.apache.commons.codec.language.MetaphoneTest.testWordEndingInMB,0.072992700729927,0.06447688564476886,0.05596107055961071,0.12895377128953772,0.06335215535050268,0.06391204640663599,0.008515815085158147,1.9927007299270072,1.9793187347931873,1.9659367396593674,3.9586374695863746,1.9792282603331552,1.979273497046212,0.01338199513381988,"[""Metaphone"", ""MetaphoneTest""]","[0.072992700729927, 0.05596107055961071]","[1.9659367396593674, 1.9927007299270072]"
org.apache.commons.codec.language.MetaphoneTest.testPHTOF,0.072992700729927,0.06447688564476886,0.05596107055961071,0.12895377128953772,0.06335215535050268,0.06391204640663599,0.008515815085158147,1.9927007299270072,1.9793187347931873,1.9659367396593674,3.9586374695863746,1.9792282603331552,1.979273497046212,0.01338199513381988,"[""Metaphone"", ""MetaphoneTest""]","[0.072992700729927, 0.05596107055961071]","[1.9659367396593674, 1.9927007299270072]"
org.apache.commons.codec.language.MetaphoneTest.testMetaphone,0.072992700729927,0.06447688564476886,0.05596107055961071,0.12895377128953772,0.06335215535050268,0.06391204640663599,0.008515815085158147,1.9927007299270072,1.9793187347931873,1.9659367396593674,3.9586374695863746,1.9792282603331552,1.979273497046212,0.01338199513381988,"[""Metaphone"", ""MetaphoneTest""]","[0.072992700729927, 0.05596107055961071]","[1.9659367396593674, 1.9927007299270072]"
org.apache.commons.codec.language.MetaphoneTest.testTranslateOfSCHAndCH,0.072992700729927,0.06447688564476886,0.05596107055961071,0.12895377128953772,0.06335215535050268,0.06391204640663599,0.008515815085158147,1.9927007299270072,1.9793187347931873,1.9659367396593674,3.9586374695863746,1.9792282603331552,1.979273497046212,0.01338199513381988,"[""Metaphone"", ""MetaphoneTest""]","[0.072992700729927, 0.05596107055961071]","[1.9659367396593674, 1.9927007299270072]"
org.apache.commons.codec.language.MetaphoneTest.testTranslateToJOfDGEOrDGIOrDGY,0.072992700729927,0.06447688564476886,0.05596107055961071,0.12895377128953772,0.06335215535050268,0.06391204640663599,0.008515815085158147,1.9927007299270072,1.9793187347931873,1.9659367396593674,3.9586374695863746,1.9792282603331552,1.979273497046212,0.01338199513381988,"[""Metaphone"", ""MetaphoneTest""]","[0.072992700729927, 0.05596107055961071]","[1.9659367396593674, 1.9927007299270072]"
org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentGN,0.072992700729927,0.06447688564476886,0.05596107055961071,0.12895377128953772,0.06335215535050268,0.06391204640663599,0.008515815085158147,1.9927007299270072,1.9793187347931873,1.9659367396593674,3.9586374695863746,1.9792282603331552,1.979273497046212,0.01338199513381988,"[""Metaphone"", ""MetaphoneTest""]","[0.072992700729927, 0.05596107055961071]","[1.9659367396593674, 1.9927007299270072]"
