TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.codec.binary.Base64Test.testBase64,0.2,0.13693693693693695,0.08828828828828829,0.41081081081081083,0.12250750658741345,0.12933508139036712,0.04673120399742201,10.028828828828829,6.180540540540541,0.52,18.541621621621623,1.3967116525163845,3.467241075302634,4.088002779951483,"[""StringUtils"", ""Base64Test"", ""String"", ""Base64""]","[0.2, 0.12252252252252252, 0.08828828828828829]","[0.52, 10.028828828828829, 7.992792792792793]"
org.apache.commons.codec.binary.Base64Test.testConstructor_Int_ByteArray_Boolean_UrlSafe,0.2,0.13693693693693695,0.08828828828828829,0.41081081081081083,0.12250750658741345,0.12933508139036712,0.04673120399742201,10.028828828828829,6.180540540540541,0.52,18.541621621621623,1.3967116525163845,3.467241075302634,4.088002779951483,"[""StringUtils"", ""Base64Test"", ""String"", ""Base64""]","[0.2, 0.12252252252252252, 0.08828828828828829]","[0.52, 10.028828828828829, 7.992792792792793]"
org.apache.commons.codec.binary.Base64Test.testChunkedEncodeMultipleOf76,0.2,0.13693693693693695,0.08828828828828829,0.41081081081081083,0.12250750658741345,0.12933508139036712,0.04673120399742201,10.028828828828829,6.180540540540541,0.52,18.541621621621623,1.3967116525163845,3.467241075302634,4.088002779951483,"[""String"", ""Arrays"", ""StringUtils"", ""Base64Test"", ""Base64""]","[0.2, 0.12252252252252252, 0.08828828828828829]","[0.52, 10.028828828828829, 7.992792792792793]"
org.apache.commons.codec.binary.Base64Test.testConstructor_Int_ByteArray_Boolean,0.2,0.13693693693693695,0.08828828828828829,0.41081081081081083,0.12250750658741345,0.12933508139036712,0.04673120399742201,10.028828828828829,6.180540540540541,0.52,18.541621621621623,1.3967116525163845,3.467241075302634,4.088002779951483,"[""StringUtils"", ""Base64Test"", ""String"", ""Base64""]","[0.2, 0.12252252252252252, 0.08828828828828829]","[0.52, 10.028828828828829, 7.992792792792793]"
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf16Be,0.2,0.18,0.16,0.36,0.17777777777777778,0.17888543819998315,0.020000000000000004,0.56,0.54,0.52,1.08,0.5392592592592593,0.5396295025292817,0.020000000000000018,"[""String"", ""Arrays"", ""StringUtilsTest"", ""StringUtils""]","[0.2, 0.16]","[0.52, 0.56]"
org.apache.commons.codec.binary.StringUtilsTest.testConstructor,0.2,0.18,0.16,0.36,0.17777777777777778,0.17888543819998315,0.020000000000000004,0.56,0.54,0.52,1.08,0.5392592592592593,0.5396295025292817,0.020000000000000018,"[""StringUtils"", ""StringUtilsTest""]","[0.2, 0.16]","[0.52, 0.56]"
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16Le,0.2,0.18,0.16,0.36,0.17777777777777778,0.17888543819998315,0.020000000000000004,0.56,0.54,0.52,1.08,0.5392592592592593,0.5396295025292817,0.020000000000000018,"[""StringUtilsTest"", ""String"", ""StringUtils""]","[0.2, 0.16]","[0.52, 0.56]"
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf16Le,0.2,0.18,0.16,0.36,0.17777777777777778,0.17888543819998315,0.020000000000000004,0.56,0.54,0.52,1.08,0.5392592592592593,0.5396295025292817,0.020000000000000018,"[""String"", ""Arrays"", ""StringUtilsTest"", ""StringUtils""]","[0.2, 0.16]","[0.52, 0.56]"
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUsAscii,0.2,0.18,0.16,0.36,0.17777777777777778,0.17888543819998315,0.020000000000000004,0.56,0.54,0.52,1.08,0.5392592592592593,0.5396295025292817,0.020000000000000018,"[""String"", ""Arrays"", ""StringUtilsTest"", ""StringUtils""]","[0.2, 0.16]","[0.52, 0.56]"
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf8,0.2,0.18,0.16,0.36,0.17777777777777778,0.17888543819998315,0.020000000000000004,0.56,0.54,0.52,1.08,0.5392592592592593,0.5396295025292817,0.020000000000000018,"[""String"", ""Arrays"", ""StringUtilsTest"", ""StringUtils""]","[0.2, 0.16]","[0.52, 0.56]"
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16,0.2,0.18,0.16,0.36,0.17777777777777778,0.17888543819998315,0.020000000000000004,0.56,0.54,0.52,1.08,0.5392592592592593,0.5396295025292817,0.020000000000000018,"[""StringUtilsTest"", ""String"", ""StringUtils""]","[0.2, 0.16]","[0.52, 0.56]"
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf16,0.2,0.18,0.16,0.36,0.17777777777777778,0.17888543819998315,0.020000000000000004,0.56,0.54,0.52,1.08,0.5392592592592593,0.5396295025292817,0.020000000000000018,"[""String"", ""Arrays"", ""StringUtilsTest"", ""StringUtils""]","[0.2, 0.16]","[0.52, 0.56]"
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf8,0.2,0.18,0.16,0.36,0.17777777777777778,0.17888543819998315,0.020000000000000004,0.56,0.54,0.52,1.08,0.5392592592592593,0.5396295025292817,0.020000000000000018,"[""StringUtilsTest"", ""String"", ""StringUtils""]","[0.2, 0.16]","[0.52, 0.56]"
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesIso8859_1,0.2,0.18,0.16,0.36,0.17777777777777778,0.17888543819998315,0.020000000000000004,0.56,0.54,0.52,1.08,0.5392592592592593,0.5396295025292817,0.020000000000000018,"[""String"", ""Arrays"", ""StringUtilsTest"", ""StringUtils""]","[0.2, 0.16]","[0.52, 0.56]"
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16Be,0.2,0.18,0.16,0.36,0.17777777777777778,0.17888543819998315,0.020000000000000004,0.56,0.54,0.52,1.08,0.5392592592592593,0.5396295025292817,0.020000000000000018,"[""StringUtilsTest"", ""String"", ""StringUtils""]","[0.2, 0.16]","[0.52, 0.56]"
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUsAscii,0.2,0.18,0.16,0.36,0.17777777777777778,0.17888543819998315,0.020000000000000004,0.56,0.54,0.52,1.08,0.5392592592592593,0.5396295025292817,0.020000000000000018,"[""StringUtilsTest"", ""String"", ""StringUtils""]","[0.2, 0.16]","[0.52, 0.56]"
org.apache.commons.codec.binary.StringUtilsTest.testNewStringIso8859_1,0.2,0.18,0.16,0.36,0.17777777777777778,0.17888543819998315,0.020000000000000004,0.56,0.54,0.52,1.08,0.5392592592592593,0.5396295025292817,0.020000000000000018,"[""StringUtilsTest"", ""String"", ""StringUtils""]","[0.2, 0.16]","[0.52, 0.56]"
org.apache.commons.codec.binary.StringUtilsTest.testGetSupportedBytesBadEnc,0.2,0.18,0.16,0.36,0.17777777777777778,0.17888543819998315,0.020000000000000004,0.56,0.54,0.52,1.08,0.5392592592592593,0.5396295025292817,0.020000000000000018,"[""StringUtilsTest"", ""NoClassDefFoundError"", ""Class"", ""StringUtils"", ""StringBuffer""]","[0.2, 0.16]","[0.52, 0.56]"
org.apache.commons.codec.binary.StringUtilsTest.testNewStringBadEnc,0.2,0.18,0.16,0.36,0.17777777777777778,0.17888543819998315,0.020000000000000004,0.56,0.54,0.52,1.08,0.5392592592592593,0.5396295025292817,0.020000000000000018,"[""StringUtilsTest"", ""NoClassDefFoundError"", ""Class"", ""StringUtils"", ""StringBuffer""]","[0.2, 0.16]","[0.52, 0.56]"
org.apache.commons.codec.binary.Base64InputStreamTest.testReadNull,0.2,0.11851851851851852,0.06666666666666667,0.35555555555555557,0.096,0.10582673679788,0.05832598425193935,7.555555555555555,3.8770370370370366,0.52,11.63111111111111,1.283872919818457,2.4083840292077667,2.881235065156238,"[""Base64InputStreamTest"", ""StringUtils"", ""ByteArrayInputStream"", ""Base64InputStream""]","[0.2, 0.08888888888888889, 0.06666666666666667]","[0.52, 3.5555555555555554, 7.555555555555555]"
org.apache.commons.codec.binary.Base64InputStreamTest.testRead0,0.2,0.11851851851851852,0.06666666666666667,0.35555555555555557,0.096,0.10582673679788,0.05832598425193935,7.555555555555555,3.8770370370370366,0.52,11.63111111111111,1.283872919818457,2.4083840292077667,2.881235065156238,"[""Base64InputStreamTest"", ""StringUtils"", ""ByteArrayInputStream"", ""Base64InputStream""]","[0.2, 0.08888888888888889, 0.06666666666666667]","[0.52, 3.5555555555555554, 7.555555555555555]"
org.apache.commons.codec.binary.Base64InputStreamTest.testReadOutOfBounds,0.2,0.11851851851851852,0.06666666666666667,0.35555555555555557,0.096,0.10582673679788,0.05832598425193935,7.555555555555555,3.8770370370370366,0.52,11.63111111111111,1.283872919818457,2.4083840292077667,2.881235065156238,"[""Base64InputStreamTest"", ""StringUtils"", ""ByteArrayInputStream"", ""Base64InputStream""]","[0.2, 0.08888888888888889, 0.06666666666666667]","[0.52, 3.5555555555555554, 7.555555555555555]"
org.apache.commons.codec.binary.Base64InputStreamTest.testMarkSupported,0.2,0.11851851851851852,0.06666666666666667,0.35555555555555557,0.096,0.10582673679788,0.05832598425193935,7.555555555555555,3.8770370370370366,0.52,11.63111111111111,1.283872919818457,2.4083840292077667,2.881235065156238,"[""Base64InputStreamTest"", ""StringUtils"", ""ByteArrayInputStream"", ""Base64InputStream""]","[0.2, 0.08888888888888889, 0.06666666666666667]","[0.52, 3.5555555555555554, 7.555555555555555]"
org.apache.commons.codec.binary.Base64Test.testUrlSafe,0.12252252252252252,0.08755422088755423,0.05185185185185185,0.2626626626626627,0.07737141530244979,0.08246970340601273,0.028855849372033317,10.028828828828829,7.11338004671338,3.3185185185185184,21.34014014014014,5.701638499464355,6.431283775382536,2.8091625322195717,"[""Arrays"", ""Base64TestData"", ""StringBuffer"", ""Random"", ""Base64Test"", ""Base64""]","[0.12252252252252252, 0.08828828828828829, 0.05185185185185185]","[10.028828828828829, 7.992792792792793, 3.3185185185185184]"
org.apache.commons.codec.binary.Base64Test.testEncodeDecodeSmall,0.12252252252252252,0.10540540540540541,0.08828828828828829,0.21081081081081082,0.10262570262570263,0.10400626803359864,0.017117117117117116,10.028828828828829,9.01081081081081,7.992792792792793,18.02162162162162,8.89579777738146,8.953119611800998,1.0180180180180178,"[""String"", ""Arrays"", ""StringBuffer"", ""Random"", ""Base64Test"", ""Base64""]","[0.12252252252252252, 0.08828828828828829]","[10.028828828828829, 7.992792792792793]"
org.apache.commons.codec.binary.Base64Test.testCodeInteger1,0.12252252252252252,0.10540540540540541,0.08828828828828829,0.21081081081081082,0.10262570262570263,0.10400626803359864,0.017117117117117116,10.028828828828829,9.01081081081081,7.992792792792793,18.02162162162162,8.89579777738146,8.953119611800998,1.0180180180180178,"[""Base64Test"", ""String"", ""BigInteger"", ""Base64""]","[0.12252252252252252, 0.08828828828828829]","[10.028828828828829, 7.992792792792793]"
org.apache.commons.codec.binary.Base64Test.testPairs,0.12252252252252252,0.10540540540540541,0.08828828828828829,0.21081081081081082,0.10262570262570263,0.10400626803359864,0.017117117117117116,10.028828828828829,9.01081081081081,7.992792792792793,18.02162162162162,8.89579777738146,8.953119611800998,1.0180180180180178,"[""Arrays"", ""Base64Test"", ""String"", ""Base64""]","[0.12252252252252252, 0.08828828828828829]","[10.028828828828829, 7.992792792792793]"
org.apache.commons.codec.binary.Base64Test.testEncodeDecodeRandom,0.12252252252252252,0.10540540540540541,0.08828828828828829,0.21081081081081082,0.10262570262570263,0.10400626803359864,0.017117117117117116,10.028828828828829,9.01081081081081,7.992792792792793,18.02162162162162,8.89579777738146,8.953119611800998,1.0180180180180178,"[""Arrays"", ""Random"", ""Base64Test"", ""Base64""]","[0.12252252252252252, 0.08828828828828829]","[10.028828828828829, 7.992792792792793]"
org.apache.commons.codec.binary.Base64Test.testEncodeOverMaxSize,0.12252252252252252,0.10540540540540541,0.08828828828828829,0.21081081081081082,0.10262570262570263,0.10400626803359864,0.017117117117117116,10.028828828828829,9.01081081081081,7.992792792792793,18.02162162162162,8.89579777738146,8.953119611800998,1.0180180180180178,"[""NoClassDefFoundError"", ""Class"", ""Base64Test"", ""StringBuffer"", ""Base64""]","[0.12252252252252252, 0.08828828828828829]","[10.028828828828829, 7.992792792792793]"
org.apache.commons.codec.binary.Base64Test.testObjectDecodeWithInvalidParameter,0.12252252252252252,0.10540540540540541,0.08828828828828829,0.21081081081081082,0.10262570262570263,0.10400626803359864,0.017117117117117116,10.028828828828829,9.01081081081081,7.992792792792793,18.02162162162162,8.89579777738146,8.953119611800998,1.0180180180180178,"[""Integer"", ""Base64Test"", ""Base64""]","[0.12252252252252252, 0.08828828828828829]","[10.028828828828829, 7.992792792792793]"
org.apache.commons.codec.binary.Base64Test.testIsUrlSafe,0.12252252252252252,0.10540540540540541,0.08828828828828829,0.21081081081081082,0.10262570262570263,0.10400626803359864,0.017117117117117116,10.028828828828829,9.01081081081081,7.992792792792793,18.02162162162162,8.89579777738146,8.953119611800998,1.0180180180180178,"[""Base64Test"", ""Base64""]","[0.12252252252252252, 0.08828828828828829]","[10.028828828828829, 7.992792792792793]"
org.apache.commons.codec.binary.Base64Test.testNonBase64Test,0.12252252252252252,0.10540540540540541,0.08828828828828829,0.21081081081081082,0.10262570262570263,0.10400626803359864,0.017117117117117116,10.028828828828829,9.01081081081081,7.992792792792793,18.02162162162162,8.89579777738146,8.953119611800998,1.0180180180180178,"[""Base64Test"", ""Base64""]","[0.12252252252252252, 0.08828828828828829]","[10.028828828828829, 7.992792792792793]"
org.apache.commons.codec.binary.Base64Test.testCodeInteger2,0.12252252252252252,0.10540540540540541,0.08828828828828829,0.21081081081081082,0.10262570262570263,0.10400626803359864,0.017117117117117116,10.028828828828829,9.01081081081081,7.992792792792793,18.02162162162162,8.89579777738146,8.953119611800998,1.0180180180180178,"[""Base64Test"", ""String"", ""BigInteger"", ""Base64""]","[0.12252252252252252, 0.08828828828828829]","[10.028828828828829, 7.992792792792793]"
org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex3,0.12252252252252252,0.10540540540540541,0.08828828828828829,0.21081081081081082,0.10262570262570263,0.10400626803359864,0.017117117117117116,10.028828828828829,9.01081081081081,7.992792792792793,18.02162162162162,8.89579777738146,8.953119611800998,1.0180180180180178,"[""Base64Test"", ""String"", ""Base64""]","[0.12252252252252252, 0.08828828828828829]","[10.028828828828829, 7.992792792792793]"
org.apache.commons.codec.binary.Base64Test.testKnownDecodings,0.12252252252252252,0.10540540540540541,0.08828828828828829,0.21081081081081082,0.10262570262570263,0.10400626803359864,0.017117117117117116,10.028828828828829,9.01081081081081,7.992792792792793,18.02162162162162,8.89579777738146,8.953119611800998,1.0180180180180178,"[""Base64Test"", ""String"", ""Base64""]","[0.12252252252252252, 0.08828828828828829]","[10.028828828828829, 7.992792792792793]"
org.apache.commons.codec.binary.Base64Test.testDecodePadOnly,0.12252252252252252,0.10540540540540541,0.08828828828828829,0.21081081081081082,0.10262570262570263,0.10400626803359864,0.017117117117117116,10.028828828828829,9.01081081081081,7.992792792792793,18.02162162162162,8.89579777738146,8.953119611800998,1.0180180180180178,"[""Base64Test"", ""String"", ""Base64""]","[0.12252252252252252, 0.08828828828828829]","[10.028828828828829, 7.992792792792793]"
org.apache.commons.codec.binary.Base64Test.testSingletons,0.12252252252252252,0.10540540540540541,0.08828828828828829,0.21081081081081082,0.10262570262570263,0.10400626803359864,0.017117117117117116,10.028828828828829,9.01081081081081,7.992792792792793,18.02162162162162,8.89579777738146,8.953119611800998,1.0180180180180178,"[""Arrays"", ""Base64Test"", ""String"", ""Base64""]","[0.12252252252252252, 0.08828828828828829]","[10.028828828828829, 7.992792792792793]"
org.apache.commons.codec.binary.Base64Test.testTriplets,0.12252252252252252,0.10540540540540541,0.08828828828828829,0.21081081081081082,0.10262570262570263,0.10400626803359864,0.017117117117117116,10.028828828828829,9.01081081081081,7.992792792792793,18.02162162162162,8.89579777738146,8.953119611800998,1.0180180180180178,"[""Base64Test"", ""String"", ""Base64""]","[0.12252252252252252, 0.08828828828828829]","[10.028828828828829, 7.992792792792793]"
org.apache.commons.codec.binary.Base64Test.testTripletsChunked,0.12252252252252252,0.10540540540540541,0.08828828828828829,0.21081081081081082,0.10262570262570263,0.10400626803359864,0.017117117117117116,10.028828828828829,9.01081081081081,7.992792792792793,18.02162162162162,8.89579777738146,8.953119611800998,1.0180180180180178,"[""Base64Test"", ""String"", ""Base64""]","[0.12252252252252252, 0.08828828828828829]","[10.028828828828829, 7.992792792792793]"
org.apache.commons.codec.binary.Base64Test.testObjectDecodeWithValidParameter,0.12252252252252252,0.10540540540540541,0.08828828828828829,0.21081081081081082,0.10262570262570263,0.10400626803359864,0.017117117117117116,10.028828828828829,9.01081081081081,7.992792792792793,18.02162162162162,8.89579777738146,8.953119611800998,1.0180180180180178,"[""Base64Test"", ""String"", ""Base64""]","[0.12252252252252252, 0.08828828828828829]","[10.028828828828829, 7.992792792792793]"
org.apache.commons.codec.binary.Base64Test.testDiscardWhitespace,0.12252252252252252,0.10540540540540541,0.08828828828828829,0.21081081081081082,0.10262570262570263,0.10400626803359864,0.017117117117117116,10.028828828828829,9.01081081081081,7.992792792792793,18.02162162162162,8.89579777738146,8.953119611800998,1.0180180180180178,"[""StringBuffer"", ""Base64Test"", ""String"", ""Base64""]","[0.12252252252252252, 0.08828828828828829]","[10.028828828828829, 7.992792792792793]"
org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex2,0.12252252252252252,0.10540540540540541,0.08828828828828829,0.21081081081081082,0.10262570262570263,0.10400626803359864,0.017117117117117116,10.028828828828829,9.01081081081081,7.992792792792793,18.02162162162162,8.89579777738146,8.953119611800998,1.0180180180180178,"[""Base64Test"", ""String"", ""Base64""]","[0.12252252252252252, 0.08828828828828829]","[10.028828828828829, 7.992792792792793]"
org.apache.commons.codec.binary.Base64Test.testKnownEncodings,0.12252252252252252,0.10540540540540541,0.08828828828828829,0.21081081081081082,0.10262570262570263,0.10400626803359864,0.017117117117117116,10.028828828828829,9.01081081081081,7.992792792792793,18.02162162162162,8.89579777738146,8.953119611800998,1.0180180180180178,"[""Base64Test"", ""String"", ""Base64""]","[0.12252252252252252, 0.08828828828828829]","[10.028828828828829, 7.992792792792793]"
org.apache.commons.codec.binary.Base64Test.testObjectEncodeWithInvalidParameter,0.12252252252252252,0.10540540540540541,0.08828828828828829,0.21081081081081082,0.10262570262570263,0.10400626803359864,0.017117117117117116,10.028828828828829,9.01081081081081,7.992792792792793,18.02162162162162,8.89579777738146,8.953119611800998,1.0180180180180178,"[""Base64Test"", ""Base64""]","[0.12252252252252252, 0.08828828828828829]","[10.028828828828829, 7.992792792792793]"
org.apache.commons.codec.binary.Base64Test.testCodeIntegerNull,0.12252252252252252,0.10540540540540541,0.08828828828828829,0.21081081081081082,0.10262570262570263,0.10400626803359864,0.017117117117117116,10.028828828828829,9.01081081081081,7.992792792792793,18.02162162162162,8.89579777738146,8.953119611800998,1.0180180180180178,"[""Base64Test"", ""Base64""]","[0.12252252252252252, 0.08828828828828829]","[10.028828828828829, 7.992792792792793]"
org.apache.commons.codec.binary.Base64Test.testObjectEncodeWithValidParameter,0.12252252252252252,0.10540540540540541,0.08828828828828829,0.21081081081081082,0.10262570262570263,0.10400626803359864,0.017117117117117116,10.028828828828829,9.01081081081081,7.992792792792793,18.02162162162162,8.89579777738146,8.953119611800998,1.0180180180180178,"[""Base64Test"", ""String"", ""Base64""]","[0.12252252252252252, 0.08828828828828829]","[10.028828828828829, 7.992792792792793]"
org.apache.commons.codec.binary.Base64Test.testConstructors,0.12252252252252252,0.10540540540540541,0.08828828828828829,0.21081081081081082,0.10262570262570263,0.10400626803359864,0.017117117117117116,10.028828828828829,9.01081081081081,7.992792792792793,18.02162162162162,8.89579777738146,8.953119611800998,1.0180180180180178,"[""Base64Test"", ""Base64""]","[0.12252252252252252, 0.08828828828828829]","[10.028828828828829, 7.992792792792793]"
org.apache.commons.codec.binary.Base64Test.testEmptyBase64,0.12252252252252252,0.10540540540540541,0.08828828828828829,0.21081081081081082,0.10262570262570263,0.10400626803359864,0.017117117117117116,10.028828828828829,9.01081081081081,7.992792792792793,18.02162162162162,8.89579777738146,8.953119611800998,1.0180180180180178,"[""Base64Test"", ""Base64""]","[0.12252252252252252, 0.08828828828828829]","[10.028828828828829, 7.992792792792793]"
org.apache.commons.codec.binary.Base64Test.testCodeInteger3,0.12252252252252252,0.10540540540540541,0.08828828828828829,0.21081081081081082,0.10262570262570263,0.10400626803359864,0.017117117117117116,10.028828828828829,9.01081081081081,7.992792792792793,18.02162162162162,8.89579777738146,8.953119611800998,1.0180180180180178,"[""Base64Test"", ""String"", ""BigInteger"", ""Base64""]","[0.12252252252252252, 0.08828828828828829]","[10.028828828828829, 7.992792792792793]"
org.apache.commons.codec.binary.Base64Test.testSingletonsChunked,0.12252252252252252,0.10540540540540541,0.08828828828828829,0.21081081081081082,0.10262570262570263,0.10400626803359864,0.017117117117117116,10.028828828828829,9.01081081081081,7.992792792792793,18.02162162162162,8.89579777738146,8.953119611800998,1.0180180180180178,"[""Base64Test"", ""String"", ""Base64""]","[0.12252252252252252, 0.08828828828828829]","[10.028828828828829, 7.992792792792793]"
org.apache.commons.codec.binary.Base64Test.testIgnoringNonBase64InDecode,0.12252252252252252,0.10540540540540541,0.08828828828828829,0.21081081081081082,0.10262570262570263,0.10400626803359864,0.017117117117117116,10.028828828828829,9.01081081081081,7.992792792792793,18.02162162162162,8.89579777738146,8.953119611800998,1.0180180180180178,"[""Base64Test"", ""String"", ""Base64""]","[0.12252252252252252, 0.08828828828828829]","[10.028828828828829, 7.992792792792793]"
org.apache.commons.codec.binary.Base64Test.testCodeInteger4,0.12252252252252252,0.10540540540540541,0.08828828828828829,0.21081081081081082,0.10262570262570263,0.10400626803359864,0.017117117117117116,10.028828828828829,9.01081081081081,7.992792792792793,18.02162162162162,8.89579777738146,8.953119611800998,1.0180180180180178,"[""Base64Test"", ""String"", ""BigInteger"", ""Base64""]","[0.12252252252252252, 0.08828828828828829]","[10.028828828828829, 7.992792792792793]"
