TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByChunk,0.11884550084889643,0.07369388203719479,0.04142011834319527,0.36846941018597396,0.06254219116070364,0.06767698236631796,0.030658976242717264,9.463497453310696,4.314843708895014,0.6610169491525424,21.57421854447507,2.0074133803068066,3.1180775739210875,3.0266889297468027,"[""String"", ""ByteArrayOutputStream"", ""Arrays"", ""Base64OutputStreamTest"", ""Base64OutputStream"", ""Random"", ""Base64TestData"", ""OutputStream"", ""StringUtils"", ""Base64""]","[0.11884550084889643, 0.1016949152542373, 0.05325443786982249, 0.05325443786982249, 0.04142011834319527]","[9.463497453310696, 0.6610169491525424, 3.1420118343195265, 5.65680473372781, 2.6508875739644973]"
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByteByByte,0.11884550084889643,0.07369388203719479,0.04142011834319527,0.36846941018597396,0.06254219116070364,0.06767698236631796,0.030658976242717264,9.463497453310696,4.314843708895014,0.6610169491525424,21.57421854447507,2.0074133803068066,3.1180775739210875,3.0266889297468027,"[""String"", ""ByteArrayOutputStream"", ""Arrays"", ""Base64OutputStreamTest"", ""Base64OutputStream"", ""Random"", ""Base64TestData"", ""OutputStream"", ""StringUtils"", ""Base64""]","[0.11884550084889643, 0.1016949152542373, 0.05325443786982249, 0.05325443786982249, 0.04142011834319527]","[9.463497453310696, 0.6610169491525424, 3.1420118343195265, 5.65680473372781, 2.6508875739644973]"
org.apache.commons.codec.binary.Base64Test.testStringToByteVariations,0.11884550084889643,0.08993985784581739,0.05432937181663837,0.35975943138326955,0.08258683600245302,0.08640578980038278,0.02380823887144136,9.463497453310696,4.889362896031769,0.6610169491525424,19.557451584127076,1.7531564837613278,3.071365687511957,3.704757958515003,"[""String"", ""Arrays"", ""Base64"", ""StringUtils"", ""Base64Test"", ""Hex""]","[0.11884550084889643, 0.1016949152542373, 0.08488964346349745, 0.05432937181663837]","[9.463497453310696, 0.6610169491525424, 7.548387096774194, 1.8845500848896435]"
org.apache.commons.codec.binary.Base64Test.testUUID,0.11884550084889643,0.08993985784581739,0.05432937181663837,0.35975943138326955,0.08258683600245302,0.08640578980038278,0.02380823887144136,9.463497453310696,4.889362896031769,0.6610169491525424,19.557451584127076,1.7531564837613278,3.071365687511957,3.704757958515003,"[""String"", ""Arrays"", ""Base64"", ""StringUtils"", ""Base64Test"", ""Hex""]","[0.11884550084889643, 0.1016949152542373, 0.08488964346349745, 0.05432937181663837]","[9.463497453310696, 0.6610169491525424, 7.548387096774194, 1.8845500848896435]"
org.apache.commons.codec.binary.Base64Test.testByteToStringVariations,0.11884550084889643,0.08993985784581739,0.05432937181663837,0.35975943138326955,0.08258683600245302,0.08640578980038278,0.02380823887144136,9.463497453310696,4.889362896031769,0.6610169491525424,19.557451584127076,1.7531564837613278,3.071365687511957,3.704757958515003,"[""String"", ""Base64"", ""StringUtils"", ""Base64Test"", ""Hex""]","[0.11884550084889643, 0.1016949152542373, 0.08488964346349745, 0.05432937181663837]","[9.463497453310696, 0.6610169491525424, 7.548387096774194, 1.8845500848896435]"
org.apache.commons.codec.binary.Base64Test.testBase64,0.11884550084889643,0.10181001985554372,0.08488964346349745,0.30543005956663116,0.09990802118684385,0.10085843642988024,0.013862659665358113,9.463497453310696,5.890967166412477,0.6610169491525424,17.672901499237433,1.7133376769406992,3.6144271530313747,3.779876221579332,"[""StringUtils"", ""Base64Test"", ""String"", ""Base64""]","[0.11884550084889643, 0.1016949152542373, 0.08488964346349745]","[9.463497453310696, 0.6610169491525424, 7.548387096774194]"
org.apache.commons.codec.binary.Base64Test.testConstructor_Int_ByteArray_Boolean_UrlSafe,0.11884550084889643,0.10181001985554372,0.08488964346349745,0.30543005956663116,0.09990802118684385,0.10085843642988024,0.013862659665358113,9.463497453310696,5.890967166412477,0.6610169491525424,17.672901499237433,1.7133376769406992,3.6144271530313747,3.779876221579332,"[""StringUtils"", ""Base64Test"", ""String"", ""Base64""]","[0.11884550084889643, 0.1016949152542373, 0.08488964346349745]","[9.463497453310696, 0.6610169491525424, 7.548387096774194]"
org.apache.commons.codec.binary.Base64Test.testChunkedEncodeMultipleOf76,0.11884550084889643,0.10181001985554372,0.08488964346349745,0.30543005956663116,0.09990802118684385,0.10085843642988024,0.013862659665358113,9.463497453310696,5.890967166412477,0.6610169491525424,17.672901499237433,1.7133376769406992,3.6144271530313747,3.779876221579332,"[""String"", ""Arrays"", ""StringUtils"", ""Base64Test"", ""Base64""]","[0.11884550084889643, 0.1016949152542373, 0.08488964346349745]","[9.463497453310696, 0.6610169491525424, 7.548387096774194]"
org.apache.commons.codec.binary.Base64Test.testConstructor_Int_ByteArray_Boolean,0.11884550084889643,0.10181001985554372,0.08488964346349745,0.30543005956663116,0.09990802118684385,0.10085843642988024,0.013862659665358113,9.463497453310696,5.890967166412477,0.6610169491525424,17.672901499237433,1.7133376769406992,3.6144271530313747,3.779876221579332,"[""StringUtils"", ""Base64Test"", ""String"", ""Base64""]","[0.11884550084889643, 0.1016949152542373, 0.08488964346349745]","[9.463497453310696, 0.6610169491525424, 7.548387096774194]"
org.apache.commons.codec.binary.Base64Test.testUrlSafe,0.11884550084889643,0.08171842088519637,0.04142011834319527,0.24515526265558912,0.0676633586802423,0.07476234758785144,0.031688220245798794,9.463497453310696,6.554257374683129,2.6508875739644973,19.662772124049386,4.875036929849921,5.7424741320318,2.8686970062265784,"[""Arrays"", ""Base64TestData"", ""StringBuffer"", ""Random"", ""Base64Test"", ""Base64""]","[0.11884550084889643, 0.08488964346349745, 0.04142011834319527]","[9.463497453310696, 7.548387096774194, 2.6508875739644973]"
org.apache.commons.codec.binary.Base64InputStreamTest.testReadOutOfBounds,0.1016949152542373,0.07531842342794103,0.05325443786982249,0.2259552702838231,0.07026675341574495,0.0727193287960226,0.020009468509388326,6.035502958579881,3.178918864707652,0.6610169491525424,9.536756594122956,1.4774030314988047,2.2460885043325383,2.2071556628105133,"[""Base64InputStreamTest"", ""StringUtils"", ""ByteArrayInputStream"", ""Base64InputStream""]","[0.1016949152542373, 0.07100591715976332, 0.05325443786982249]","[0.6610169491525424, 2.8402366863905324, 6.035502958579881]"
org.apache.commons.codec.binary.Base64InputStreamTest.testRead0,0.1016949152542373,0.07531842342794103,0.05325443786982249,0.2259552702838231,0.07026675341574495,0.0727193287960226,0.020009468509388326,6.035502958579881,3.178918864707652,0.6610169491525424,9.536756594122956,1.4774030314988047,2.2460885043325383,2.2071556628105133,"[""Base64InputStreamTest"", ""StringUtils"", ""ByteArrayInputStream"", ""Base64InputStream""]","[0.1016949152542373, 0.07100591715976332, 0.05325443786982249]","[0.6610169491525424, 2.8402366863905324, 6.035502958579881]"
org.apache.commons.codec.binary.Base64InputStreamTest.testReadNull,0.1016949152542373,0.07531842342794103,0.05325443786982249,0.2259552702838231,0.07026675341574495,0.0727193287960226,0.020009468509388326,6.035502958579881,3.178918864707652,0.6610169491525424,9.536756594122956,1.4774030314988047,2.2460885043325383,2.2071556628105133,"[""Base64InputStreamTest"", ""StringUtils"", ""ByteArrayInputStream"", ""Base64InputStream""]","[0.1016949152542373, 0.07100591715976332, 0.05325443786982249]","[0.6610169491525424, 2.8402366863905324, 6.035502958579881]"
org.apache.commons.codec.binary.Base64InputStreamTest.testMarkSupported,0.1016949152542373,0.07531842342794103,0.05325443786982249,0.2259552702838231,0.07026675341574495,0.0727193287960226,0.020009468509388326,6.035502958579881,3.178918864707652,0.6610169491525424,9.536756594122956,1.4774030314988047,2.2460885043325383,2.2071556628105133,"[""Base64InputStreamTest"", ""StringUtils"", ""ByteArrayInputStream"", ""Base64InputStream""]","[0.1016949152542373, 0.07100591715976332, 0.05325443786982249]","[0.6610169491525424, 2.8402366863905324, 6.035502958579881]"
org.apache.commons.codec.binary.Base64Test.testCodeInteger3,0.11884550084889643,0.10186757215619693,0.08488964346349745,0.20373514431239387,0.09903791737408035,0.10044278069778637,0.01697792869269949,9.463497453310696,8.505942275042445,7.548387096774194,17.01188455008489,8.398145644195479,8.451872104269322,0.957555178268251,"[""Base64Test"", ""String"", ""BigInteger"", ""Base64""]","[0.11884550084889643, 0.08488964346349745]","[9.463497453310696, 7.548387096774194]"
org.apache.commons.codec.binary.Base64Test.testIsUrlSafe,0.11884550084889643,0.10186757215619693,0.08488964346349745,0.20373514431239387,0.09903791737408035,0.10044278069778637,0.01697792869269949,9.463497453310696,8.505942275042445,7.548387096774194,17.01188455008489,8.398145644195479,8.451872104269322,0.957555178268251,"[""Base64Test"", ""Base64""]","[0.11884550084889643, 0.08488964346349745]","[9.463497453310696, 7.548387096774194]"
org.apache.commons.codec.binary.Base64Test.testEncodeDecodeRandom,0.11884550084889643,0.10186757215619693,0.08488964346349745,0.20373514431239387,0.09903791737408035,0.10044278069778637,0.01697792869269949,9.463497453310696,8.505942275042445,7.548387096774194,17.01188455008489,8.398145644195479,8.451872104269322,0.957555178268251,"[""Arrays"", ""Random"", ""Base64Test"", ""Base64""]","[0.11884550084889643, 0.08488964346349745]","[9.463497453310696, 7.548387096774194]"
org.apache.commons.codec.binary.Base64Test.testCodeInteger4,0.11884550084889643,0.10186757215619693,0.08488964346349745,0.20373514431239387,0.09903791737408035,0.10044278069778637,0.01697792869269949,9.463497453310696,8.505942275042445,7.548387096774194,17.01188455008489,8.398145644195479,8.451872104269322,0.957555178268251,"[""Base64Test"", ""String"", ""BigInteger"", ""Base64""]","[0.11884550084889643, 0.08488964346349745]","[9.463497453310696, 7.548387096774194]"
org.apache.commons.codec.binary.Base64Test.testEmptyBase64,0.11884550084889643,0.10186757215619693,0.08488964346349745,0.20373514431239387,0.09903791737408035,0.10044278069778637,0.01697792869269949,9.463497453310696,8.505942275042445,7.548387096774194,17.01188455008489,8.398145644195479,8.451872104269322,0.957555178268251,"[""Base64Test"", ""Base64""]","[0.11884550084889643, 0.08488964346349745]","[9.463497453310696, 7.548387096774194]"
org.apache.commons.codec.binary.Base64Test.testDecodePadOnlyChunked,0.11884550084889643,0.10186757215619693,0.08488964346349745,0.20373514431239387,0.09903791737408035,0.10044278069778637,0.01697792869269949,9.463497453310696,8.505942275042445,7.548387096774194,17.01188455008489,8.398145644195479,8.451872104269322,0.957555178268251,"[""Base64Test"", ""String"", ""Base64""]","[0.11884550084889643, 0.08488964346349745]","[9.463497453310696, 7.548387096774194]"
org.apache.commons.codec.binary.Base64Test.testObjectEncodeWithInvalidParameter,0.11884550084889643,0.10186757215619693,0.08488964346349745,0.20373514431239387,0.09903791737408035,0.10044278069778637,0.01697792869269949,9.463497453310696,8.505942275042445,7.548387096774194,17.01188455008489,8.398145644195479,8.451872104269322,0.957555178268251,"[""Base64Test"", ""Base64""]","[0.11884550084889643, 0.08488964346349745]","[9.463497453310696, 7.548387096774194]"
org.apache.commons.codec.binary.Base64Test.testPairs,0.11884550084889643,0.10186757215619693,0.08488964346349745,0.20373514431239387,0.09903791737408035,0.10044278069778637,0.01697792869269949,9.463497453310696,8.505942275042445,7.548387096774194,17.01188455008489,8.398145644195479,8.451872104269322,0.957555178268251,"[""Arrays"", ""Base64Test"", ""String"", ""Base64""]","[0.11884550084889643, 0.08488964346349745]","[9.463497453310696, 7.548387096774194]"
org.apache.commons.codec.binary.Base64Test.testCodec68,0.11884550084889643,0.10186757215619693,0.08488964346349745,0.20373514431239387,0.09903791737408035,0.10044278069778637,0.01697792869269949,9.463497453310696,8.505942275042445,7.548387096774194,17.01188455008489,8.398145644195479,8.451872104269322,0.957555178268251,"[""Base64Test"", ""Base64""]","[0.11884550084889643, 0.08488964346349745]","[9.463497453310696, 7.548387096774194]"
org.apache.commons.codec.binary.Base64Test.testIsArrayByteBase64,0.11884550084889643,0.10186757215619693,0.08488964346349745,0.20373514431239387,0.09903791737408035,0.10044278069778637,0.01697792869269949,9.463497453310696,8.505942275042445,7.548387096774194,17.01188455008489,8.398145644195479,8.451872104269322,0.957555178268251,"[""Base64Test"", ""Base64""]","[0.11884550084889643, 0.08488964346349745]","[9.463497453310696, 7.548387096774194]"
org.apache.commons.codec.binary.Base64Test.testEncodeOverMaxSize,0.11884550084889643,0.10186757215619693,0.08488964346349745,0.20373514431239387,0.09903791737408035,0.10044278069778637,0.01697792869269949,9.463497453310696,8.505942275042445,7.548387096774194,17.01188455008489,8.398145644195479,8.451872104269322,0.957555178268251,"[""NoClassDefFoundError"", ""Class"", ""Base64Test"", ""StringBuffer"", ""Base64""]","[0.11884550084889643, 0.08488964346349745]","[9.463497453310696, 7.548387096774194]"
org.apache.commons.codec.binary.Base64Test.testCodeInteger2,0.11884550084889643,0.10186757215619693,0.08488964346349745,0.20373514431239387,0.09903791737408035,0.10044278069778637,0.01697792869269949,9.463497453310696,8.505942275042445,7.548387096774194,17.01188455008489,8.398145644195479,8.451872104269322,0.957555178268251,"[""Base64Test"", ""String"", ""BigInteger"", ""Base64""]","[0.11884550084889643, 0.08488964346349745]","[9.463497453310696, 7.548387096774194]"
org.apache.commons.codec.binary.Base64Test.testTripletsChunked,0.11884550084889643,0.10186757215619693,0.08488964346349745,0.20373514431239387,0.09903791737408035,0.10044278069778637,0.01697792869269949,9.463497453310696,8.505942275042445,7.548387096774194,17.01188455008489,8.398145644195479,8.451872104269322,0.957555178268251,"[""Base64Test"", ""String"", ""Base64""]","[0.11884550084889643, 0.08488964346349745]","[9.463497453310696, 7.548387096774194]"
org.apache.commons.codec.binary.Base64Test.testDiscardWhitespace,0.11884550084889643,0.10186757215619693,0.08488964346349745,0.20373514431239387,0.09903791737408035,0.10044278069778637,0.01697792869269949,9.463497453310696,8.505942275042445,7.548387096774194,17.01188455008489,8.398145644195479,8.451872104269322,0.957555178268251,"[""StringBuffer"", ""Base64Test"", ""String"", ""Base64""]","[0.11884550084889643, 0.08488964346349745]","[9.463497453310696, 7.548387096774194]"
org.apache.commons.codec.binary.Base64Test.testCodeIntegerNull,0.11884550084889643,0.10186757215619693,0.08488964346349745,0.20373514431239387,0.09903791737408035,0.10044278069778637,0.01697792869269949,9.463497453310696,8.505942275042445,7.548387096774194,17.01188455008489,8.398145644195479,8.451872104269322,0.957555178268251,"[""Base64Test"", ""Base64""]","[0.11884550084889643, 0.08488964346349745]","[9.463497453310696, 7.548387096774194]"
org.apache.commons.codec.binary.Base64Test.testIgnoringNonBase64InDecode,0.11884550084889643,0.10186757215619693,0.08488964346349745,0.20373514431239387,0.09903791737408035,0.10044278069778637,0.01697792869269949,9.463497453310696,8.505942275042445,7.548387096774194,17.01188455008489,8.398145644195479,8.451872104269322,0.957555178268251,"[""Base64Test"", ""String"", ""Base64""]","[0.11884550084889643, 0.08488964346349745]","[9.463497453310696, 7.548387096774194]"
org.apache.commons.codec.binary.Base64Test.testObjectDecodeWithValidParameter,0.11884550084889643,0.10186757215619693,0.08488964346349745,0.20373514431239387,0.09903791737408035,0.10044278069778637,0.01697792869269949,9.463497453310696,8.505942275042445,7.548387096774194,17.01188455008489,8.398145644195479,8.451872104269322,0.957555178268251,"[""Base64Test"", ""String"", ""Base64""]","[0.11884550084889643, 0.08488964346349745]","[9.463497453310696, 7.548387096774194]"
org.apache.commons.codec.binary.Base64Test.testKnownEncodings,0.11884550084889643,0.10186757215619693,0.08488964346349745,0.20373514431239387,0.09903791737408035,0.10044278069778637,0.01697792869269949,9.463497453310696,8.505942275042445,7.548387096774194,17.01188455008489,8.398145644195479,8.451872104269322,0.957555178268251,"[""Base64Test"", ""String"", ""Base64""]","[0.11884550084889643, 0.08488964346349745]","[9.463497453310696, 7.548387096774194]"
org.apache.commons.codec.binary.Base64Test.testSingletons,0.11884550084889643,0.10186757215619693,0.08488964346349745,0.20373514431239387,0.09903791737408035,0.10044278069778637,0.01697792869269949,9.463497453310696,8.505942275042445,7.548387096774194,17.01188455008489,8.398145644195479,8.451872104269322,0.957555178268251,"[""Arrays"", ""Base64Test"", ""String"", ""Base64""]","[0.11884550084889643, 0.08488964346349745]","[9.463497453310696, 7.548387096774194]"
org.apache.commons.codec.binary.Base64Test.testConstructors,0.11884550084889643,0.10186757215619693,0.08488964346349745,0.20373514431239387,0.09903791737408035,0.10044278069778637,0.01697792869269949,9.463497453310696,8.505942275042445,7.548387096774194,17.01188455008489,8.398145644195479,8.451872104269322,0.957555178268251,"[""Base64Test"", ""Base64""]","[0.11884550084889643, 0.08488964346349745]","[9.463497453310696, 7.548387096774194]"
org.apache.commons.codec.binary.Base64Test.testDecodeWithWhitespace,0.11884550084889643,0.10186757215619693,0.08488964346349745,0.20373514431239387,0.09903791737408035,0.10044278069778637,0.01697792869269949,9.463497453310696,8.505942275042445,7.548387096774194,17.01188455008489,8.398145644195479,8.451872104269322,0.957555178268251,"[""StringBuffer"", ""Base64Test"", ""String"", ""Base64""]","[0.11884550084889643, 0.08488964346349745]","[9.463497453310696, 7.548387096774194]"
org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex3,0.11884550084889643,0.10186757215619693,0.08488964346349745,0.20373514431239387,0.09903791737408035,0.10044278069778637,0.01697792869269949,9.463497453310696,8.505942275042445,7.548387096774194,17.01188455008489,8.398145644195479,8.451872104269322,0.957555178268251,"[""Base64Test"", ""String"", ""Base64""]","[0.11884550084889643, 0.08488964346349745]","[9.463497453310696, 7.548387096774194]"
org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex2,0.11884550084889643,0.10186757215619693,0.08488964346349745,0.20373514431239387,0.09903791737408035,0.10044278069778637,0.01697792869269949,9.463497453310696,8.505942275042445,7.548387096774194,17.01188455008489,8.398145644195479,8.451872104269322,0.957555178268251,"[""Base64Test"", ""String"", ""Base64""]","[0.11884550084889643, 0.08488964346349745]","[9.463497453310696, 7.548387096774194]"
org.apache.commons.codec.binary.Base64Test.testObjectEncodeWithValidParameter,0.11884550084889643,0.10186757215619693,0.08488964346349745,0.20373514431239387,0.09903791737408035,0.10044278069778637,0.01697792869269949,9.463497453310696,8.505942275042445,7.548387096774194,17.01188455008489,8.398145644195479,8.451872104269322,0.957555178268251,"[""Base64Test"", ""String"", ""Base64""]","[0.11884550084889643, 0.08488964346349745]","[9.463497453310696, 7.548387096774194]"
org.apache.commons.codec.binary.Base64Test.testObjectDecodeWithInvalidParameter,0.11884550084889643,0.10186757215619693,0.08488964346349745,0.20373514431239387,0.09903791737408035,0.10044278069778637,0.01697792869269949,9.463497453310696,8.505942275042445,7.548387096774194,17.01188455008489,8.398145644195479,8.451872104269322,0.957555178268251,"[""Integer"", ""Base64Test"", ""Base64""]","[0.11884550084889643, 0.08488964346349745]","[9.463497453310696, 7.548387096774194]"
org.apache.commons.codec.binary.Base64Test.testDecodePadOnly,0.11884550084889643,0.10186757215619693,0.08488964346349745,0.20373514431239387,0.09903791737408035,0.10044278069778637,0.01697792869269949,9.463497453310696,8.505942275042445,7.548387096774194,17.01188455008489,8.398145644195479,8.451872104269322,0.957555178268251,"[""Base64Test"", ""String"", ""Base64""]","[0.11884550084889643, 0.08488964346349745]","[9.463497453310696, 7.548387096774194]"
org.apache.commons.codec.binary.Base64Test.testTriplets,0.11884550084889643,0.10186757215619693,0.08488964346349745,0.20373514431239387,0.09903791737408035,0.10044278069778637,0.01697792869269949,9.463497453310696,8.505942275042445,7.548387096774194,17.01188455008489,8.398145644195479,8.451872104269322,0.957555178268251,"[""Base64Test"", ""String"", ""Base64""]","[0.11884550084889643, 0.08488964346349745]","[9.463497453310696, 7.548387096774194]"
org.apache.commons.codec.binary.Base64Test.testCodeInteger1,0.11884550084889643,0.10186757215619693,0.08488964346349745,0.20373514431239387,0.09903791737408035,0.10044278069778637,0.01697792869269949,9.463497453310696,8.505942275042445,7.548387096774194,17.01188455008489,8.398145644195479,8.451872104269322,0.957555178268251,"[""Base64Test"", ""String"", ""BigInteger"", ""Base64""]","[0.11884550084889643, 0.08488964346349745]","[9.463497453310696, 7.548387096774194]"
org.apache.commons.codec.binary.Base64Test.testEncodeDecodeSmall,0.11884550084889643,0.10186757215619693,0.08488964346349745,0.20373514431239387,0.09903791737408035,0.10044278069778637,0.01697792869269949,9.463497453310696,8.505942275042445,7.548387096774194,17.01188455008489,8.398145644195479,8.451872104269322,0.957555178268251,"[""String"", ""Arrays"", ""StringBuffer"", ""Random"", ""Base64Test"", ""Base64""]","[0.11884550084889643, 0.08488964346349745]","[9.463497453310696, 7.548387096774194]"
org.apache.commons.codec.binary.Base64Test.testKnownDecodings,0.11884550084889643,0.10186757215619693,0.08488964346349745,0.20373514431239387,0.09903791737408035,0.10044278069778637,0.01697792869269949,9.463497453310696,8.505942275042445,7.548387096774194,17.01188455008489,8.398145644195479,8.451872104269322,0.957555178268251,"[""Base64Test"", ""String"", ""Base64""]","[0.11884550084889643, 0.08488964346349745]","[9.463497453310696, 7.548387096774194]"
org.apache.commons.codec.binary.Base64Test.testNonBase64Test,0.11884550084889643,0.10186757215619693,0.08488964346349745,0.20373514431239387,0.09903791737408035,0.10044278069778637,0.01697792869269949,9.463497453310696,8.505942275042445,7.548387096774194,17.01188455008489,8.398145644195479,8.451872104269322,0.957555178268251,"[""Base64Test"", ""Base64""]","[0.11884550084889643, 0.08488964346349745]","[9.463497453310696, 7.548387096774194]"
org.apache.commons.codec.binary.Base64Test.testSingletonsChunked,0.11884550084889643,0.10186757215619693,0.08488964346349745,0.20373514431239387,0.09903791737408035,0.10044278069778637,0.01697792869269949,9.463497453310696,8.505942275042445,7.548387096774194,17.01188455008489,8.398145644195479,8.451872104269322,0.957555178268251,"[""Base64Test"", ""String"", ""Base64""]","[0.11884550084889643, 0.08488964346349745]","[9.463497453310696, 7.548387096774194]"
