TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10DecodeEncode,0.12,0.09549473684210526,0.07368421052631578,0.2864842105263158,0.09179751287526693,0.09361983808108386,0.019004109970018047,8.9728,5.835340350877193,0.968421052631579,17.506021052631578,2.350640630237361,4.035802330039019,3.4891062458005564,"[""StringUtils"", ""Base64Test"", ""Base64""]","[0.12, 0.0928, 0.07368421052631578]","[8.9728, 7.5648, 0.968421052631579]"
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10DecodeWithCrLf,0.12,0.09549473684210526,0.07368421052631578,0.2864842105263158,0.09179751287526693,0.09361983808108386,0.019004109970018047,8.9728,5.835340350877193,0.968421052631579,17.506021052631578,2.350640630237361,4.035802330039019,3.4891062458005564,"[""StringUtils"", ""Base64Test"", ""StringBuffer"", ""Base64""]","[0.12, 0.0928, 0.07368421052631578]","[8.9728, 7.5648, 0.968421052631579]"
org.apache.commons.codec.binary.Base64Test.testBase64,0.12,0.09549473684210526,0.07368421052631578,0.2864842105263158,0.09179751287526693,0.09361983808108386,0.019004109970018047,8.9728,5.835340350877193,0.968421052631579,17.506021052631578,2.350640630237361,4.035802330039019,3.4891062458005564,"[""StringUtils"", ""Base64Test"", ""String"", ""Base64""]","[0.12, 0.0928, 0.07368421052631578]","[8.9728, 7.5648, 0.968421052631579]"
org.apache.commons.codec.binary.Base64Test.testConstructor_Int_ByteArray_Boolean,0.12,0.09549473684210526,0.07368421052631578,0.2864842105263158,0.09179751287526693,0.09361983808108386,0.019004109970018047,8.9728,5.835340350877193,0.968421052631579,17.506021052631578,2.350640630237361,4.035802330039019,3.4891062458005564,"[""StringUtils"", ""Base64Test"", ""String"", ""Base64""]","[0.12, 0.0928, 0.07368421052631578]","[8.9728, 7.5648, 0.968421052631579]"
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10EncodeDecode,0.12,0.09549473684210526,0.07368421052631578,0.2864842105263158,0.09179751287526693,0.09361983808108386,0.019004109970018047,8.9728,5.835340350877193,0.968421052631579,17.506021052631578,2.350640630237361,4.035802330039019,3.4891062458005564,"[""StringUtils"", ""Base64Test"", ""Base64""]","[0.12, 0.0928, 0.07368421052631578]","[8.9728, 7.5648, 0.968421052631579]"
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10Decode,0.12,0.09549473684210526,0.07368421052631578,0.2864842105263158,0.09179751287526693,0.09361983808108386,0.019004109970018047,8.9728,5.835340350877193,0.968421052631579,17.506021052631578,2.350640630237361,4.035802330039019,3.4891062458005564,"[""StringUtils"", ""Base64Test"", ""Base64""]","[0.12, 0.0928, 0.07368421052631578]","[8.9728, 7.5648, 0.968421052631579]"
org.apache.commons.codec.binary.Base64Codec13Test.testDecoder,0.13157894736842105,0.09239298245614035,0.0256,0.277178947368421,0.05454958708993105,0.07393825664923226,0.04746574122164231,8.9728,3.406975438596491,0.5376,10.220926315789473,0.887843368076114,1.5077261653928806,3.936265418211789,"[""String"", ""IllegalStateException"", ""Decoder"", ""Arrays"", ""UnsupportedEncodingException"", ""Base64"", ""Base64Codec13Test"", ""StringBuffer""]","[0.13157894736842105, 0.12, 0.0256]","[0.7105263157894737, 8.9728, 0.5376]"
org.apache.commons.codec.binary.Base64Codec13Test.testBinaryEncoder,0.13157894736842105,0.09239298245614035,0.0256,0.277178947368421,0.05454958708993105,0.07393825664923226,0.04746574122164231,8.9728,3.393642105263158,0.4976,10.180926315789474,0.8502192446176187,1.4693643846670852,3.946017951876063,"[""String"", ""IllegalStateException"", ""Arrays"", ""UnsupportedEncodingException"", ""StringBuffer"", ""Base64Codec13Test"", ""BinaryEncoder"", ""Base64""]","[0.13157894736842105, 0.12, 0.0256]","[0.7105263157894737, 8.9728, 0.4976]"
org.apache.commons.codec.binary.Base64Codec13Test.testBinaryDecoder,0.13157894736842105,0.09239298245614035,0.0256,0.277178947368421,0.05454958708993105,0.07393825664923226,0.04746574122164231,8.9728,3.398442105263158,0.512,10.195326315789474,0.8640601924955781,1.4834037482363072,3.9424994295900206,"[""String"", ""IllegalStateException"", ""Arrays"", ""UnsupportedEncodingException"", ""Base64"", ""Base64Codec13Test"", ""StringBuffer"", ""BinaryDecoder""]","[0.13157894736842105, 0.12, 0.0256]","[0.7105263157894737, 8.9728, 0.512]"
org.apache.commons.codec.binary.Base64Codec13Test.testEncoder,0.13157894736842105,0.09185964912280702,0.024,0.27557894736842103,0.052083333333333336,0.07236462210012946,0.04821629731285905,8.9728,3.3221754385964917,0.2832,9.966526315789475,0.5940677834419524,1.2176817620352038,3.999401654872388,"[""String"", ""IllegalStateException"", ""Arrays"", ""UnsupportedEncodingException"", ""Base64"", ""Encoder"", ""Base64Codec13Test"", ""StringBuffer""]","[0.13157894736842105, 0.12, 0.024]","[0.7105263157894737, 8.9728, 0.2832]"
org.apache.commons.codec.binary.Base64Test.testUrlSafe,0.12,0.08556747967479673,0.04390243902439024,0.2567024390243902,0.07162131260004573,0.07877818249089125,0.03148482924944456,8.9728,6.263752845528455,2.2536585365853656,18.791258536585364,4.364511953912801,5.348161552242371,2.893240199149656,"[""Arrays"", ""Base64TestData"", ""StringBuffer"", ""Random"", ""Base64Test"", ""Base64""]","[0.12, 0.0928, 0.04390243902439024]","[8.9728, 7.5648, 2.2536585365853656]"
org.apache.commons.codec.binary.Base64Codec13Test.testStaticDecodeChunked,0.13157894736842105,0.1257894736842105,0.12,0.251578947368421,0.12552301255230125,0.12565617248750868,0.005789473684210525,8.9728,4.841663157894737,0.7105263157894737,9.683326315789474,1.3167810974045457,2.5249575296063473,4.131136842105263,"[""String"", ""IllegalStateException"", ""Arrays"", ""UnsupportedEncodingException"", ""Base64"", ""Base64Codec13Test"", ""StringBuffer""]","[0.13157894736842105, 0.12]","[0.7105263157894737, 8.9728]"
org.apache.commons.codec.binary.Base64Codec13Test.testStaticEncodeChunked,0.13157894736842105,0.1257894736842105,0.12,0.251578947368421,0.12552301255230125,0.12565617248750868,0.005789473684210525,8.9728,4.841663157894737,0.7105263157894737,9.683326315789474,1.3167810974045457,2.5249575296063473,4.131136842105263,"[""String"", ""IllegalStateException"", ""Arrays"", ""UnsupportedEncodingException"", ""Base64"", ""Base64Codec13Test"", ""StringBuffer""]","[0.13157894736842105, 0.12]","[0.7105263157894737, 8.9728]"
org.apache.commons.codec.binary.Base64Codec13Test.testStaticDecode,0.13157894736842105,0.1257894736842105,0.12,0.251578947368421,0.12552301255230125,0.12565617248750868,0.005789473684210525,8.9728,4.841663157894737,0.7105263157894737,9.683326315789474,1.3167810974045457,2.5249575296063473,4.131136842105263,"[""String"", ""IllegalStateException"", ""Arrays"", ""UnsupportedEncodingException"", ""Base64"", ""Base64Codec13Test"", ""StringBuffer""]","[0.13157894736842105, 0.12]","[0.7105263157894737, 8.9728]"
org.apache.commons.codec.binary.Base64Codec13Test.testStaticEncode,0.13157894736842105,0.1257894736842105,0.12,0.251578947368421,0.12552301255230125,0.12565617248750868,0.005789473684210525,8.9728,4.841663157894737,0.7105263157894737,9.683326315789474,1.3167810974045457,2.5249575296063473,4.131136842105263,"[""String"", ""IllegalStateException"", ""Arrays"", ""UnsupportedEncodingException"", ""Base64"", ""Base64Codec13Test"", ""StringBuffer""]","[0.13157894736842105, 0.12]","[0.7105263157894737, 8.9728]"
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec98NPE,0.07368421052631578,0.06232349165596919,0.04390243902439024,0.24929396662387676,0.05991495587764619,0.06117960761552911,0.011238582535943523,5.46829268292683,2.816495507060334,0.968421052631579,11.265982028241336,1.953638545124719,2.3546211321857498,1.6448570493659929,"[""InputStream"", ""Base64InputStreamTest"", ""System"", ""Base64InputStream"", ""Base64TestData"", ""StringUtils"", ""ByteArrayInputStream""]","[0.07368421052631578, 0.06829268292682927, 0.06341463414634146, 0.04390243902439024]","[0.968421052631579, 2.575609756097561, 5.46829268292683, 2.2536585365853656]"
org.apache.commons.codec.binary.Base64Test.testEmptyBase64,0.12,0.1064,0.0928,0.2128,0.10466165413533834,0.10552724766618336,0.013600000000000001,8.9728,8.268799999999999,7.5648,16.537599999999998,8.208861919504644,8.238776452847837,0.7039999999999997,"[""Base64Test"", ""Base64""]","[0.12, 0.0928]","[8.9728, 7.5648]"
org.apache.commons.codec.binary.Base64Test.testCodeInteger1,0.12,0.1064,0.0928,0.2128,0.10466165413533834,0.10552724766618336,0.013600000000000001,8.9728,8.268799999999999,7.5648,16.537599999999998,8.208861919504644,8.238776452847837,0.7039999999999997,"[""Base64Test"", ""String"", ""BigInteger"", ""Base64""]","[0.12, 0.0928]","[8.9728, 7.5648]"
org.apache.commons.codec.binary.Base64Test.testTripletsChunked,0.12,0.1064,0.0928,0.2128,0.10466165413533834,0.10552724766618336,0.013600000000000001,8.9728,8.268799999999999,7.5648,16.537599999999998,8.208861919504644,8.238776452847837,0.7039999999999997,"[""Base64Test"", ""String"", ""Base64""]","[0.12, 0.0928]","[8.9728, 7.5648]"
org.apache.commons.codec.binary.Base64Test.testObjectDecodeWithValidParameter,0.12,0.1064,0.0928,0.2128,0.10466165413533834,0.10552724766618336,0.013600000000000001,8.9728,8.268799999999999,7.5648,16.537599999999998,8.208861919504644,8.238776452847837,0.7039999999999997,"[""Base64Test"", ""String"", ""Base64""]","[0.12, 0.0928]","[8.9728, 7.5648]"
org.apache.commons.codec.binary.Base64Test.testCodec68,0.12,0.1064,0.0928,0.2128,0.10466165413533834,0.10552724766618336,0.013600000000000001,8.9728,8.268799999999999,7.5648,16.537599999999998,8.208861919504644,8.238776452847837,0.7039999999999997,"[""Base64Test"", ""Base64""]","[0.12, 0.0928]","[8.9728, 7.5648]"
org.apache.commons.codec.binary.Base64Test.testDecodePadOnlyChunked,0.12,0.1064,0.0928,0.2128,0.10466165413533834,0.10552724766618336,0.013600000000000001,8.9728,8.268799999999999,7.5648,16.537599999999998,8.208861919504644,8.238776452847837,0.7039999999999997,"[""Base64Test"", ""String"", ""Base64""]","[0.12, 0.0928]","[8.9728, 7.5648]"
org.apache.commons.codec.binary.Base64Test.testEncodeDecodeSmall,0.12,0.1064,0.0928,0.2128,0.10466165413533834,0.10552724766618336,0.013600000000000001,8.9728,8.268799999999999,7.5648,16.537599999999998,8.208861919504644,8.238776452847837,0.7039999999999997,"[""String"", ""Arrays"", ""StringBuffer"", ""Random"", ""Base64Test"", ""Base64""]","[0.12, 0.0928]","[8.9728, 7.5648]"
org.apache.commons.codec.binary.Base64Test.testSingletonsChunked,0.12,0.1064,0.0928,0.2128,0.10466165413533834,0.10552724766618336,0.013600000000000001,8.9728,8.268799999999999,7.5648,16.537599999999998,8.208861919504644,8.238776452847837,0.7039999999999997,"[""Base64Test"", ""String"", ""Base64""]","[0.12, 0.0928]","[8.9728, 7.5648]"
org.apache.commons.codec.binary.Base64Test.testObjectEncodeWithInvalidParameter,0.12,0.1064,0.0928,0.2128,0.10466165413533834,0.10552724766618336,0.013600000000000001,8.9728,8.268799999999999,7.5648,16.537599999999998,8.208861919504644,8.238776452847837,0.7039999999999997,"[""Base64Test"", ""Base64""]","[0.12, 0.0928]","[8.9728, 7.5648]"
org.apache.commons.codec.binary.Base64Test.testDiscardWhitespace,0.12,0.1064,0.0928,0.2128,0.10466165413533834,0.10552724766618336,0.013600000000000001,8.9728,8.268799999999999,7.5648,16.537599999999998,8.208861919504644,8.238776452847837,0.7039999999999997,"[""StringBuffer"", ""Base64Test"", ""String"", ""Base64""]","[0.12, 0.0928]","[8.9728, 7.5648]"
org.apache.commons.codec.binary.Base64Test.testCodeInteger3,0.12,0.1064,0.0928,0.2128,0.10466165413533834,0.10552724766618336,0.013600000000000001,8.9728,8.268799999999999,7.5648,16.537599999999998,8.208861919504644,8.238776452847837,0.7039999999999997,"[""Base64Test"", ""String"", ""BigInteger"", ""Base64""]","[0.12, 0.0928]","[8.9728, 7.5648]"
org.apache.commons.codec.binary.Base64Test.testCodeIntegerNull,0.12,0.1064,0.0928,0.2128,0.10466165413533834,0.10552724766618336,0.013600000000000001,8.9728,8.268799999999999,7.5648,16.537599999999998,8.208861919504644,8.238776452847837,0.7039999999999997,"[""Base64Test"", ""Base64""]","[0.12, 0.0928]","[8.9728, 7.5648]"
org.apache.commons.codec.binary.Base64Test.testKnownEncodings,0.12,0.1064,0.0928,0.2128,0.10466165413533834,0.10552724766618336,0.013600000000000001,8.9728,8.268799999999999,7.5648,16.537599999999998,8.208861919504644,8.238776452847837,0.7039999999999997,"[""Base64Test"", ""String"", ""Base64""]","[0.12, 0.0928]","[8.9728, 7.5648]"
org.apache.commons.codec.binary.Base64Test.testPairs,0.12,0.1064,0.0928,0.2128,0.10466165413533834,0.10552724766618336,0.013600000000000001,8.9728,8.268799999999999,7.5648,16.537599999999998,8.208861919504644,8.238776452847837,0.7039999999999997,"[""Arrays"", ""Base64Test"", ""String"", ""Base64""]","[0.12, 0.0928]","[8.9728, 7.5648]"
org.apache.commons.codec.binary.Base64Test.testDecodePadOnly,0.12,0.1064,0.0928,0.2128,0.10466165413533834,0.10552724766618336,0.013600000000000001,8.9728,8.268799999999999,7.5648,16.537599999999998,8.208861919504644,8.238776452847837,0.7039999999999997,"[""Base64Test"", ""String"", ""Base64""]","[0.12, 0.0928]","[8.9728, 7.5648]"
org.apache.commons.codec.binary.Base64Test.testIsUrlSafe,0.12,0.1064,0.0928,0.2128,0.10466165413533834,0.10552724766618336,0.013600000000000001,8.9728,8.268799999999999,7.5648,16.537599999999998,8.208861919504644,8.238776452847837,0.7039999999999997,"[""Base64Test"", ""Base64""]","[0.12, 0.0928]","[8.9728, 7.5648]"
org.apache.commons.codec.binary.Base64Test.testEncodeDecodeRandom,0.12,0.1064,0.0928,0.2128,0.10466165413533834,0.10552724766618336,0.013600000000000001,8.9728,8.268799999999999,7.5648,16.537599999999998,8.208861919504644,8.238776452847837,0.7039999999999997,"[""Arrays"", ""Random"", ""Base64Test"", ""Base64""]","[0.12, 0.0928]","[8.9728, 7.5648]"
org.apache.commons.codec.binary.Base64Test.testNonBase64Test,0.12,0.1064,0.0928,0.2128,0.10466165413533834,0.10552724766618336,0.013600000000000001,8.9728,8.268799999999999,7.5648,16.537599999999998,8.208861919504644,8.238776452847837,0.7039999999999997,"[""Base64Test"", ""Base64""]","[0.12, 0.0928]","[8.9728, 7.5648]"
org.apache.commons.codec.binary.Base64Test.testCodeInteger4,0.12,0.1064,0.0928,0.2128,0.10466165413533834,0.10552724766618336,0.013600000000000001,8.9728,8.268799999999999,7.5648,16.537599999999998,8.208861919504644,8.238776452847837,0.7039999999999997,"[""Base64Test"", ""String"", ""BigInteger"", ""Base64""]","[0.12, 0.0928]","[8.9728, 7.5648]"
org.apache.commons.codec.binary.Base64Test.testIsArrayByteBase64,0.12,0.1064,0.0928,0.2128,0.10466165413533834,0.10552724766618336,0.013600000000000001,8.9728,8.268799999999999,7.5648,16.537599999999998,8.208861919504644,8.238776452847837,0.7039999999999997,"[""Base64Test"", ""Base64""]","[0.12, 0.0928]","[8.9728, 7.5648]"
org.apache.commons.codec.binary.Base64Test.testEncodeOverMaxSize,0.12,0.1064,0.0928,0.2128,0.10466165413533834,0.10552724766618336,0.013600000000000001,8.9728,8.268799999999999,7.5648,16.537599999999998,8.208861919504644,8.238776452847837,0.7039999999999997,"[""NoClassDefFoundError"", ""Class"", ""Base64Test"", ""StringBuffer"", ""Base64""]","[0.12, 0.0928]","[8.9728, 7.5648]"
org.apache.commons.codec.binary.Base64Test.testSingletons,0.12,0.1064,0.0928,0.2128,0.10466165413533834,0.10552724766618336,0.013600000000000001,8.9728,8.268799999999999,7.5648,16.537599999999998,8.208861919504644,8.238776452847837,0.7039999999999997,"[""Arrays"", ""Base64Test"", ""String"", ""Base64""]","[0.12, 0.0928]","[8.9728, 7.5648]"
org.apache.commons.codec.binary.Base64Test.testObjectEncodeWithValidParameter,0.12,0.1064,0.0928,0.2128,0.10466165413533834,0.10552724766618336,0.013600000000000001,8.9728,8.268799999999999,7.5648,16.537599999999998,8.208861919504644,8.238776452847837,0.7039999999999997,"[""Base64Test"", ""String"", ""Base64""]","[0.12, 0.0928]","[8.9728, 7.5648]"
org.apache.commons.codec.binary.Base64Test.testConstructors,0.12,0.1064,0.0928,0.2128,0.10466165413533834,0.10552724766618336,0.013600000000000001,8.9728,8.268799999999999,7.5648,16.537599999999998,8.208861919504644,8.238776452847837,0.7039999999999997,"[""Base64Test"", ""Base64""]","[0.12, 0.0928]","[8.9728, 7.5648]"
org.apache.commons.codec.binary.Base64Test.testCodeInteger2,0.12,0.1064,0.0928,0.2128,0.10466165413533834,0.10552724766618336,0.013600000000000001,8.9728,8.268799999999999,7.5648,16.537599999999998,8.208861919504644,8.238776452847837,0.7039999999999997,"[""Base64Test"", ""String"", ""BigInteger"", ""Base64""]","[0.12, 0.0928]","[8.9728, 7.5648]"
org.apache.commons.codec.binary.Base64Test.testObjectDecodeWithInvalidParameter,0.12,0.1064,0.0928,0.2128,0.10466165413533834,0.10552724766618336,0.013600000000000001,8.9728,8.268799999999999,7.5648,16.537599999999998,8.208861919504644,8.238776452847837,0.7039999999999997,"[""Integer"", ""Base64Test"", ""Base64""]","[0.12, 0.0928]","[8.9728, 7.5648]"
org.apache.commons.codec.binary.Base64Test.testObjectEncode,0.12,0.1064,0.0928,0.2128,0.10466165413533834,0.10552724766618336,0.013600000000000001,8.9728,8.268799999999999,7.5648,16.537599999999998,8.208861919504644,8.238776452847837,0.7039999999999997,"[""Base64Test"", ""String"", ""Base64""]","[0.12, 0.0928]","[8.9728, 7.5648]"
org.apache.commons.codec.binary.Base64Test.testKnownDecodings,0.12,0.1064,0.0928,0.2128,0.10466165413533834,0.10552724766618336,0.013600000000000001,8.9728,8.268799999999999,7.5648,16.537599999999998,8.208861919504644,8.238776452847837,0.7039999999999997,"[""Base64Test"", ""String"", ""Base64""]","[0.12, 0.0928]","[8.9728, 7.5648]"
org.apache.commons.codec.binary.Base64Test.testTriplets,0.12,0.1064,0.0928,0.2128,0.10466165413533834,0.10552724766618336,0.013600000000000001,8.9728,8.268799999999999,7.5648,16.537599999999998,8.208861919504644,8.238776452847837,0.7039999999999997,"[""Base64Test"", ""String"", ""Base64""]","[0.12, 0.0928]","[8.9728, 7.5648]"
org.apache.commons.codec.binary.Base64Test.testIgnoringNonBase64InDecode,0.12,0.1064,0.0928,0.2128,0.10466165413533834,0.10552724766618336,0.013600000000000001,8.9728,8.268799999999999,7.5648,16.537599999999998,8.208861919504644,8.238776452847837,0.7039999999999997,"[""Base64Test"", ""String"", ""Base64""]","[0.12, 0.0928]","[8.9728, 7.5648]"
org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex2,0.12,0.1064,0.0928,0.2128,0.10466165413533834,0.10552724766618336,0.013600000000000001,8.9728,8.268799999999999,7.5648,16.537599999999998,8.208861919504644,8.238776452847837,0.7039999999999997,"[""Base64Test"", ""String"", ""Base64""]","[0.12, 0.0928]","[8.9728, 7.5648]"
org.apache.commons.codec.binary.Base64Test.testDecodeWithWhitespace,0.12,0.1064,0.0928,0.2128,0.10466165413533834,0.10552724766618336,0.013600000000000001,8.9728,8.268799999999999,7.5648,16.537599999999998,8.208861919504644,8.238776452847837,0.7039999999999997,"[""StringBuffer"", ""Base64Test"", ""String"", ""Base64""]","[0.12, 0.0928]","[8.9728, 7.5648]"
org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex3,0.12,0.1064,0.0928,0.2128,0.10466165413533834,0.10552724766618336,0.013600000000000001,8.9728,8.268799999999999,7.5648,16.537599999999998,8.208861919504644,8.238776452847837,0.7039999999999997,"[""Base64Test"", ""String"", ""Base64""]","[0.12, 0.0928]","[8.9728, 7.5648]"
org.apache.commons.codec.binary.Base64InputStreamTest.testInputStreamReader,0.07368421052631578,0.06846384253316218,0.06341463414634146,0.20539152759948653,0.06820737039350407,0.06833544604566001,0.004194283527545686,5.46829268292683,3.0041078305519897,0.968421052631579,9.01232349165597,1.870628916918109,2.389270632423731,1.8618841929870174,"[""BufferedReader"", ""Base64InputStreamTest"", ""Base64InputStream"", ""StringUtils"", ""InputStreamReader"", ""ByteArrayInputStream""]","[0.07368421052631578, 0.06829268292682927, 0.06341463414634146]","[0.968421052631579, 2.575609756097561, 5.46829268292683]"
