TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.codec.digest.DigestUtilsTest.testSha1UpdateWithByteArray,0.10283687943262411,0.09515366430260047,0.0851063829787234,0.2854609929078014,0.09455166996823577,0.09485601368050343,0.007428962819135068,4.028368794326241,2.372931442080378,1.4574468085106382,7.118794326241134,1.9395523339499416,2.1243895394518506,1.1727624038126532,"[""String"", ""DigestUtilsTest"", ""MessageDigest"", ""DigestUtils"", ""Hex""]","[0.10283687943262411, 0.0975177304964539, 0.0851063829787234]","[4.028368794326241, 1.6329787234042554, 1.4574468085106382]"
org.apache.commons.codec.digest.DigestUtilsTest.testShaUpdateWithByteArray,0.10283687943262411,0.09515366430260047,0.0851063829787234,0.2854609929078014,0.09455166996823577,0.09485601368050343,0.007428962819135068,4.028368794326241,2.372931442080378,1.4574468085106382,7.118794326241134,1.9395523339499416,2.1243895394518506,1.1727624038126532,"[""String"", ""DigestUtilsTest"", ""MessageDigest"", ""DigestUtils"", ""Hex""]","[0.10283687943262411, 0.0975177304964539, 0.0851063829787234]","[4.028368794326241, 1.6329787234042554, 1.4574468085106382]"
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByChunk,0.08674531575294935,0.054228495774703345,0.03368794326241135,0.2711424788735167,0.049241645340344545,0.05157345744003087,0.017914312327988926,2.711311589174185,1.4532552256362554,0.37943262411347517,7.266276128181277,0.9207365629476495,1.1851427284453535,0.8176786087697052,"[""String"", ""ByteArrayOutputStream"", ""Arrays"", ""Base64OutputStreamTest"", ""Base64OutputStream"", ""Random"", ""Base64TestData"", ""OutputStream"", ""StringUtils"", ""Base64""]","[0.08674531575294935, 0.05673758865248227, 0.04964539007092199, 0.044326241134751775, 0.03368794326241135]","[2.711311589174185, 1.9219858156028369, 0.37943262411347517, 1.4219858156028369, 0.8315602836879432]"
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByteByByte,0.08674531575294935,0.054228495774703345,0.03368794326241135,0.2711424788735167,0.049241645340344545,0.05157345744003087,0.017914312327988926,2.711311589174185,1.4532552256362554,0.37943262411347517,7.266276128181277,0.9207365629476495,1.1851427284453535,0.8176786087697052,"[""String"", ""ByteArrayOutputStream"", ""Arrays"", ""Base64OutputStreamTest"", ""Base64OutputStream"", ""Random"", ""Base64TestData"", ""OutputStream"", ""StringUtils"", ""Base64""]","[0.08674531575294935, 0.05673758865248227, 0.04964539007092199, 0.044326241134751775, 0.03368794326241135]","[2.711311589174185, 1.9219858156028369, 0.37943262411347517, 1.4219858156028369, 0.8315602836879432]"
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec130,0.06382978723404255,0.05141843971631206,0.03368794326241135,0.2570921985815603,0.04905869399362974,0.05030578950252342,0.010029883421085779,2.3847517730496453,1.177304964539007,0.36879432624113473,5.886524822695035,0.6676247372200401,0.8818631585424342,0.8273217600809769,"[""String"", ""ByteArrayOutputStream"", ""InputStream"", ""Base64InputStreamTest"", ""System"", ""Base64OutputStream"", ""Base64InputStream"", ""Base64TestData"", ""StringUtils"", ""ByteArrayInputStream""]","[0.06382978723404255, 0.05673758865248227, 0.05319148936170213, 0.04964539007092199, 0.03368794326241135]","[2.3847517730496453, 1.9219858156028369, 0.36879432624113473, 0.37943262411347517, 0.8315602836879432]"
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithSoundex,0.11347517730496454,0.08451536643026004,0.05851063829787234,0.25354609929078015,0.07860753840079228,0.08150885852696531,0.022536260005836427,1.301418439716312,0.6643026004728132,0.324468085106383,1.9929078014184396,0.4562739540653014,0.5371472966805179,0.4508437556313668,"[""Soundex"", ""StringEncoderComparator"", ""StringEncoderComparatorTest""]","[0.11347517730496454, 0.08156028368794327, 0.05851063829787234]","[1.301418439716312, 0.3670212765957447, 0.324468085106383]"
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithDoubleMetaphone,0.11170212765957446,0.08392434988179669,0.05851063829787234,0.25177304964539005,0.0783204756523021,0.08108210275728214,0.021779581291593707,5.273049645390071,1.9881796690307327,0.324468085106383,5.964539007092198,0.5003128229317222,0.8563310584165796,2.322818799751246,"[""StringBuilder"", ""Collections"", ""Arrays"", ""StringEncoderComparatorTest"", ""DoubleMetaphone"", ""StringEncoderComparator"", ""List""]","[0.11170212765957446, 0.08156028368794327, 0.05851063829787234]","[5.273049645390071, 0.3670212765957447, 0.324468085106383]"
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithDoubleMetaphoneAndInvalidInput,0.11170212765957446,0.08392434988179669,0.05851063829787234,0.25177304964539005,0.0783204756523021,0.08108210275728214,0.021779581291593707,5.273049645390071,1.9881796690307327,0.324468085106383,5.964539007092198,0.5003128229317222,0.8563310584165796,2.322818799751246,"[""Double"", ""StringEncoderComparatorTest"", ""DoubleMetaphone"", ""StringEncoderComparator"", ""Long""]","[0.11170212765957446, 0.08156028368794327, 0.05851063829787234]","[5.273049645390071, 0.3670212765957447, 0.324468085106383]"
org.apache.commons.codec.binary.HexTest.testEncodeHexByteArrayHelloWorldUpperCaseHex,0.0975177304964539,0.08333333333333333,0.05673758865248227,0.25,0.07827994965834886,0.08091388214385939,0.01881995665258943,2.132978723404255,1.8959810874704492,1.6329787234042554,5.6879432624113475,1.873242683771598,1.884686309974697,0.2049507004361935,"[""StringUtils"", ""HexTest"", ""String"", ""Hex""]","[0.0975177304964539, 0.09574468085106383, 0.05673758865248227]","[1.6329787234042554, 2.132978723404255, 1.9219858156028369]"
org.apache.commons.codec.binary.HexTest.testEncodeHexByteBufferHelloWorldUpperCaseHex,0.0975177304964539,0.08333333333333333,0.05673758865248227,0.25,0.07827994965834886,0.08091388214385939,0.01881995665258943,2.132978723404255,1.8959810874704492,1.6329787234042554,5.6879432624113475,1.873242683771598,1.884686309974697,0.2049507004361935,"[""StringUtils"", ""HexTest"", ""String"", ""Hex""]","[0.0975177304964539, 0.09574468085106383, 0.05673758865248227]","[1.6329787234042554, 2.132978723404255, 1.9219858156028369]"
org.apache.commons.codec.binary.HexTest.testEncodeDecodeRandom,0.0975177304964539,0.08333333333333333,0.05673758865248227,0.25,0.07827994965834886,0.08091388214385939,0.01881995665258943,2.132978723404255,1.8959810874704492,1.6329787234042554,5.6879432624113475,1.873242683771598,1.884686309974697,0.2049507004361935,"[""String"", ""Arrays"", ""HexTest"", ""StringUtils"", ""Random"", ""Hex""]","[0.0975177304964539, 0.09574468085106383, 0.05673758865248227]","[1.6329787234042554, 2.132978723404255, 1.9219858156028369]"
org.apache.commons.codec.binary.HexTest.testEncodeHexByteArrayHelloWorldLowerCaseHex,0.0975177304964539,0.08333333333333333,0.05673758865248227,0.25,0.07827994965834886,0.08091388214385939,0.01881995665258943,2.132978723404255,1.8959810874704492,1.6329787234042554,5.6879432624113475,1.873242683771598,1.884686309974697,0.2049507004361935,"[""StringUtils"", ""HexTest"", ""String"", ""Hex""]","[0.0975177304964539, 0.09574468085106383, 0.05673758865248227]","[1.6329787234042554, 2.132978723404255, 1.9219858156028369]"
org.apache.commons.codec.binary.HexTest.testEncodeHexByteBufferHelloWorldLowerCaseHex,0.0975177304964539,0.08333333333333333,0.05673758865248227,0.25,0.07827994965834886,0.08091388214385939,0.01881995665258943,2.132978723404255,1.8959810874704492,1.6329787234042554,5.6879432624113475,1.873242683771598,1.884686309974697,0.2049507004361935,"[""StringUtils"", ""HexTest"", ""String"", ""Hex""]","[0.0975177304964539, 0.09574468085106383, 0.05673758865248227]","[1.6329787234042554, 2.132978723404255, 1.9219858156028369]"
org.apache.commons.codec.digest.DigestUtilsTest.testSha384,0.10283687943262411,0.08156028368794326,0.05673758865248227,0.24468085106382978,0.07672803439532576,0.07918822938522589,0.018986262889135946,4.028368794326241,2.4692671394799053,1.4574468085106382,7.407801418439716,2.062329047002081,2.242972961387449,1.1186442985107725,"[""ByteBuffer"", ""DigestUtilsTest"", ""DigestUtils"", ""StringUtils"", ""ByteArrayInputStream""]","[0.10283687943262411, 0.0851063829787234, 0.05673758865248227]","[4.028368794326241, 1.4574468085106382, 1.9219858156028369]"
org.apache.commons.codec.digest.DigestUtilsTest.testMd5LengthForByteBuffer,0.10283687943262411,0.08156028368794326,0.05673758865248227,0.24468085106382978,0.07672803439532576,0.07918822938522589,0.018986262889135946,4.028368794326241,2.4692671394799053,1.4574468085106382,7.407801418439716,2.062329047002081,2.242972961387449,1.1186442985107725,"[""StringUtils"", ""DigestUtils"", ""DigestUtilsTest""]","[0.10283687943262411, 0.0851063829787234, 0.05673758865248227]","[4.028368794326241, 1.4574468085106382, 1.9219858156028369]"
org.apache.commons.codec.digest.DigestUtilsTest.testSha1Hex,0.10283687943262411,0.08156028368794326,0.05673758865248227,0.24468085106382978,0.07672803439532576,0.07918822938522589,0.018986262889135946,4.028368794326241,2.4692671394799053,1.4574468085106382,7.407801418439716,2.062329047002081,2.242972961387449,1.1186442985107725,"[""ByteBuffer"", ""DigestUtilsTest"", ""DigestUtils"", ""StringUtils"", ""ByteArrayInputStream""]","[0.10283687943262411, 0.0851063829787234, 0.05673758865248227]","[4.028368794326241, 1.4574468085106382, 1.9219858156028369]"
org.apache.commons.codec.digest.DigestUtilsTest.testMd2Length,0.10283687943262411,0.08156028368794326,0.05673758865248227,0.24468085106382978,0.07672803439532576,0.07918822938522589,0.018986262889135946,4.028368794326241,2.4692671394799053,1.4574468085106382,7.407801418439716,2.062329047002081,2.242972961387449,1.1186442985107725,"[""StringUtils"", ""DigestUtils"", ""DigestUtilsTest""]","[0.10283687943262411, 0.0851063829787234, 0.05673758865248227]","[4.028368794326241, 1.4574468085106382, 1.9219858156028369]"
org.apache.commons.codec.digest.DigestUtilsTest.testSha256,0.10283687943262411,0.08156028368794326,0.05673758865248227,0.24468085106382978,0.07672803439532576,0.07918822938522589,0.018986262889135946,4.028368794326241,2.4692671394799053,1.4574468085106382,7.407801418439716,2.062329047002081,2.242972961387449,1.1186442985107725,"[""ByteBuffer"", ""DigestUtilsTest"", ""DigestUtils"", ""StringUtils"", ""ByteArrayInputStream""]","[0.10283687943262411, 0.0851063829787234, 0.05673758865248227]","[4.028368794326241, 1.4574468085106382, 1.9219858156028369]"
org.apache.commons.codec.digest.DigestUtilsTest.testMd5HexLengthForByteBuffer,0.10283687943262411,0.08156028368794326,0.05673758865248227,0.24468085106382978,0.07672803439532576,0.07918822938522589,0.018986262889135946,4.028368794326241,2.4692671394799053,1.4574468085106382,7.407801418439716,2.062329047002081,2.242972961387449,1.1186442985107725,"[""StringUtils"", ""DigestUtils"", ""String"", ""DigestUtilsTest""]","[0.10283687943262411, 0.0851063829787234, 0.05673758865248227]","[4.028368794326241, 1.4574468085106382, 1.9219858156028369]"
org.apache.commons.codec.digest.DigestUtilsTest.testSha512,0.10283687943262411,0.08156028368794326,0.05673758865248227,0.24468085106382978,0.07672803439532576,0.07918822938522589,0.018986262889135946,4.028368794326241,2.4692671394799053,1.4574468085106382,7.407801418439716,2.062329047002081,2.242972961387449,1.1186442985107725,"[""ByteBuffer"", ""DigestUtilsTest"", ""DigestUtils"", ""StringUtils"", ""ByteArrayInputStream""]","[0.10283687943262411, 0.0851063829787234, 0.05673758865248227]","[4.028368794326241, 1.4574468085106382, 1.9219858156028369]"
org.apache.commons.codec.digest.DigestUtilsTest.testMd2HexLength,0.10283687943262411,0.08156028368794326,0.05673758865248227,0.24468085106382978,0.07672803439532576,0.07918822938522589,0.018986262889135946,4.028368794326241,2.4692671394799053,1.4574468085106382,7.407801418439716,2.062329047002081,2.242972961387449,1.1186442985107725,"[""StringUtils"", ""DigestUtils"", ""String"", ""DigestUtilsTest""]","[0.10283687943262411, 0.0851063829787234, 0.05673758865248227]","[4.028368794326241, 1.4574468085106382, 1.9219858156028369]"
org.apache.commons.codec.digest.DigestUtilsTest.testMd5LengthForBytes,0.10283687943262411,0.08156028368794326,0.05673758865248227,0.24468085106382978,0.07672803439532576,0.07918822938522589,0.018986262889135946,4.028368794326241,2.4692671394799053,1.4574468085106382,7.407801418439716,2.062329047002081,2.242972961387449,1.1186442985107725,"[""StringUtils"", ""DigestUtils"", ""DigestUtilsTest""]","[0.10283687943262411, 0.0851063829787234, 0.05673758865248227]","[4.028368794326241, 1.4574468085106382, 1.9219858156028369]"
org.apache.commons.codec.digest.DigestUtilsTest.testShaHex,0.10283687943262411,0.08156028368794326,0.05673758865248227,0.24468085106382978,0.07672803439532576,0.07918822938522589,0.018986262889135946,4.028368794326241,2.4692671394799053,1.4574468085106382,7.407801418439716,2.062329047002081,2.242972961387449,1.1186442985107725,"[""StringUtils"", ""DigestUtils"", ""ByteArrayInputStream"", ""DigestUtilsTest""]","[0.10283687943262411, 0.0851063829787234, 0.05673758865248227]","[4.028368794326241, 1.4574468085106382, 1.9219858156028369]"
org.apache.commons.codec.digest.DigestUtilsTest.testMd5HexLengthForBytes,0.10283687943262411,0.08156028368794326,0.05673758865248227,0.24468085106382978,0.07672803439532576,0.07918822938522589,0.018986262889135946,4.028368794326241,2.4692671394799053,1.4574468085106382,7.407801418439716,2.062329047002081,2.242972961387449,1.1186442985107725,"[""StringUtils"", ""DigestUtils"", ""String"", ""DigestUtilsTest""]","[0.10283687943262411, 0.0851063829787234, 0.05673758865248227]","[4.028368794326241, 1.4574468085106382, 1.9219858156028369]"
org.apache.commons.codec.binary.Base32Test.testRandomBytes,0.08333333333333333,0.05540780141843972,0.02127659574468085,0.22163120567375888,0.04065434130287484,0.04790696122912915,0.02678346868798013,3.4680851063829787,1.9268617021276597,0.48404255319148937,7.707446808510639,0.9420753234299998,1.3511197502127967,1.3732051304531314,"[""StringBuilder"", ""Random"", ""Base32TestData"", ""Base32"", ""Base32Test"", ""BaseNCodec""]","[0.08333333333333333, 0.0797872340425532, 0.03723404255319149, 0.02127659574468085]","[3.118794326241135, 3.4680851063829787, 0.6365248226950354, 0.48404255319148937]"
org.apache.commons.codec.binary.Base32Test.testRandomBytesHex,0.08333333333333333,0.05540780141843972,0.02127659574468085,0.22163120567375888,0.04065434130287484,0.04790696122912915,0.02678346868798013,3.4680851063829787,1.9268617021276597,0.48404255319148937,7.707446808510639,0.9420753234299998,1.3511197502127967,1.3732051304531314,"[""StringBuilder"", ""Random"", ""Base32TestData"", ""Base32"", ""Base32Test"", ""BaseNCodec""]","[0.08333333333333333, 0.0797872340425532, 0.03723404255319149, 0.02127659574468085]","[3.118794326241135, 3.4680851063829787, 0.6365248226950354, 0.48404255319148937]"
org.apache.commons.codec.binary.Base32Test.testRandomBytesChunked,0.08333333333333333,0.05540780141843972,0.02127659574468085,0.22163120567375888,0.04065434130287484,0.04790696122912915,0.02678346868798013,3.4680851063829787,1.9268617021276597,0.48404255319148937,7.707446808510639,0.9420753234299998,1.3511197502127967,1.3732051304531314,"[""StringBuilder"", ""Random"", ""Base32TestData"", ""Base32"", ""Base32Test"", ""BaseNCodec""]","[0.08333333333333333, 0.0797872340425532, 0.03723404255319149, 0.02127659574468085]","[3.118794326241135, 3.4680851063829787, 0.6365248226950354, 0.48404255319148937]"
org.apache.commons.codec.language.SoundexTest.testMsSqlServer1,0.11347517730496454,0.10549645390070922,0.0975177304964539,0.21099290780141844,0.10489302103820251,0.10519430478149877,0.007978723404255317,1.8404255319148937,1.5709219858156027,1.301418439716312,3.1418439716312054,1.5246866144757696,1.547631650024884,0.26950354609929084,"[""Soundex"", ""SoundexTest""]","[0.11347517730496454, 0.0975177304964539]","[1.301418439716312, 1.8404255319148937]"
org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreTrimmable,0.11347517730496454,0.10549645390070922,0.0975177304964539,0.21099290780141844,0.10489302103820251,0.10519430478149877,0.007978723404255317,1.8404255319148937,1.5709219858156027,1.301418439716312,3.1418439716312054,1.5246866144757696,1.547631650024884,0.26950354609929084,"[""Soundex"", ""SoundexTest""]","[0.11347517730496454, 0.0975177304964539]","[1.301418439716312, 1.8404255319148937]"
org.apache.commons.codec.language.SoundexTest.testEncodeBasic,0.11347517730496454,0.10549645390070922,0.0975177304964539,0.21099290780141844,0.10489302103820251,0.10519430478149877,0.007978723404255317,1.8404255319148937,1.5709219858156027,1.301418439716312,3.1418439716312054,1.5246866144757696,1.547631650024884,0.26950354609929084,"[""Soundex"", ""SoundexTest""]","[0.11347517730496454, 0.0975177304964539]","[1.301418439716312, 1.8404255319148937]"
org.apache.commons.codec.language.SoundexTest.testMsSqlServer3,0.11347517730496454,0.10549645390070922,0.0975177304964539,0.21099290780141844,0.10489302103820251,0.10519430478149877,0.007978723404255317,1.8404255319148937,1.5709219858156027,1.301418439716312,3.1418439716312054,1.5246866144757696,1.547631650024884,0.26950354609929084,"[""Soundex"", ""SoundexTest""]","[0.11347517730496454, 0.0975177304964539]","[1.301418439716312, 1.8404255319148937]"
org.apache.commons.codec.language.SoundexTest.testUsMappingOWithDiaeresis,0.11347517730496454,0.10549645390070922,0.0975177304964539,0.21099290780141844,0.10489302103820251,0.10519430478149877,0.007978723404255317,1.8404255319148937,1.5709219858156027,1.301418439716312,3.1418439716312054,1.5246866144757696,1.547631650024884,0.26950354609929084,"[""Soundex"", ""Character"", ""SoundexTest""]","[0.11347517730496454, 0.0975177304964539]","[1.301418439716312, 1.8404255319148937]"
org.apache.commons.codec.language.SoundexTest.testUsEnglishStatic,0.11347517730496454,0.10549645390070922,0.0975177304964539,0.21099290780141844,0.10489302103820251,0.10519430478149877,0.007978723404255317,1.8404255319148937,1.5709219858156027,1.301418439716312,3.1418439716312054,1.5246866144757696,1.547631650024884,0.26950354609929084,"[""Soundex"", ""SoundexTest""]","[0.11347517730496454, 0.0975177304964539]","[1.301418439716312, 1.8404255319148937]"
org.apache.commons.codec.language.SoundexTest.testNewInstance,0.11347517730496454,0.10549645390070922,0.0975177304964539,0.21099290780141844,0.10489302103820251,0.10519430478149877,0.007978723404255317,1.8404255319148937,1.5709219858156027,1.301418439716312,3.1418439716312054,1.5246866144757696,1.547631650024884,0.26950354609929084,"[""Soundex"", ""SoundexTest""]","[0.11347517730496454, 0.0975177304964539]","[1.301418439716312, 1.8404255319148937]"
org.apache.commons.codec.language.SoundexTest.testBadCharacters,0.11347517730496454,0.10549645390070922,0.0975177304964539,0.21099290780141844,0.10489302103820251,0.10519430478149877,0.007978723404255317,1.8404255319148937,1.5709219858156027,1.301418439716312,3.1418439716312054,1.5246866144757696,1.547631650024884,0.26950354609929084,"[""Soundex"", ""SoundexTest""]","[0.11347517730496454, 0.0975177304964539]","[1.301418439716312, 1.8404255319148937]"
org.apache.commons.codec.language.SoundexTest.testEncodeBatch2,0.11347517730496454,0.10549645390070922,0.0975177304964539,0.21099290780141844,0.10489302103820251,0.10519430478149877,0.007978723404255317,1.8404255319148937,1.5709219858156027,1.301418439716312,3.1418439716312054,1.5246866144757696,1.547631650024884,0.26950354609929084,"[""Soundex"", ""SoundexTest""]","[0.11347517730496454, 0.0975177304964539]","[1.301418439716312, 1.8404255319148937]"
org.apache.commons.codec.language.SoundexTest.testUsMappingEWithAcute,0.11347517730496454,0.10549645390070922,0.0975177304964539,0.21099290780141844,0.10489302103820251,0.10519430478149877,0.007978723404255317,1.8404255319148937,1.5709219858156027,1.301418439716312,3.1418439716312054,1.5246866144757696,1.547631650024884,0.26950354609929084,"[""Soundex"", ""Character"", ""SoundexTest""]","[0.11347517730496454, 0.0975177304964539]","[1.301418439716312, 1.8404255319148937]"
