TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.codec.binary.Base64Test.testTripletsChunked,0.11764705882352941,0.10130718954248366,0.08496732026143791,0.20261437908496732,0.09867172675521824,0.09998077477632915,0.01633986928104575,10.485838779956428,7.552287581699346,4.618736383442266,15.104575163398692,6.41280202322447,6.959261820329409,2.933551198257081,"[""Base64Test"", ""String"", ""Base64""]","[0.11764705882352941, 0.08496732026143791]","[10.485838779956428, 4.618736383442266]"
org.apache.commons.codec.binary.Base64Test.testEncodeDecodeSmall,0.11764705882352941,0.10130718954248366,0.08496732026143791,0.20261437908496732,0.09867172675521824,0.09998077477632915,0.01633986928104575,10.485838779956428,7.552287581699346,4.618736383442266,15.104575163398692,6.41280202322447,6.959261820329409,2.933551198257081,"[""StringBuilder"", ""String"", ""Arrays"", ""StringBuffer"", ""Random"", ""Base64Test"", ""Base64""]","[0.11764705882352941, 0.08496732026143791]","[10.485838779956428, 4.618736383442266]"
org.apache.commons.codec.binary.Base64Test.testCodeInteger2,0.11764705882352941,0.10130718954248366,0.08496732026143791,0.20261437908496732,0.09867172675521824,0.09998077477632915,0.01633986928104575,10.485838779956428,7.552287581699346,4.618736383442266,15.104575163398692,6.41280202322447,6.959261820329409,2.933551198257081,"[""Base64Test"", ""String"", ""BigInteger"", ""Base64""]","[0.11764705882352941, 0.08496732026143791]","[10.485838779956428, 4.618736383442266]"
org.apache.commons.codec.binary.Base64Test.testBase64,0.11764705882352941,0.10130718954248366,0.08496732026143791,0.20261437908496732,0.09867172675521824,0.09998077477632915,0.01633986928104575,10.485838779956428,7.552287581699346,4.618736383442266,15.104575163398692,6.41280202322447,6.959261820329409,2.933551198257081,"[""Base64Test"", ""String"", ""Base64""]","[0.11764705882352941, 0.08496732026143791]","[10.485838779956428, 4.618736383442266]"
org.apache.commons.codec.binary.Base64Test.testCodec68,0.11764705882352941,0.10130718954248366,0.08496732026143791,0.20261437908496732,0.09867172675521824,0.09998077477632915,0.01633986928104575,10.485838779956428,7.552287581699346,4.618736383442266,15.104575163398692,6.41280202322447,6.959261820329409,2.933551198257081,"[""Base64Test"", ""Base64""]","[0.11764705882352941, 0.08496732026143791]","[10.485838779956428, 4.618736383442266]"
org.apache.commons.codec.binary.Base64Test.testKnownEncodings,0.11764705882352941,0.10130718954248366,0.08496732026143791,0.20261437908496732,0.09867172675521824,0.09998077477632915,0.01633986928104575,10.485838779956428,7.552287581699346,4.618736383442266,15.104575163398692,6.41280202322447,6.959261820329409,2.933551198257081,"[""Base64Test"", ""String"", ""Base64""]","[0.11764705882352941, 0.08496732026143791]","[10.485838779956428, 4.618736383442266]"
org.apache.commons.codec.binary.Base64Test.testPairs,0.11764705882352941,0.10130718954248366,0.08496732026143791,0.20261437908496732,0.09867172675521824,0.09998077477632915,0.01633986928104575,10.485838779956428,7.552287581699346,4.618736383442266,15.104575163398692,6.41280202322447,6.959261820329409,2.933551198257081,"[""Arrays"", ""Base64Test"", ""String"", ""Base64""]","[0.11764705882352941, 0.08496732026143791]","[10.485838779956428, 4.618736383442266]"
org.apache.commons.codec.binary.Base64Test.testCodeInteger3,0.11764705882352941,0.10130718954248366,0.08496732026143791,0.20261437908496732,0.09867172675521824,0.09998077477632915,0.01633986928104575,10.485838779956428,7.552287581699346,4.618736383442266,15.104575163398692,6.41280202322447,6.959261820329409,2.933551198257081,"[""Base64Test"", ""String"", ""BigInteger"", ""Base64""]","[0.11764705882352941, 0.08496732026143791]","[10.485838779956428, 4.618736383442266]"
org.apache.commons.codec.binary.Base64Test.testDecodePadOnly,0.11764705882352941,0.10130718954248366,0.08496732026143791,0.20261437908496732,0.09867172675521824,0.09998077477632915,0.01633986928104575,10.485838779956428,7.552287581699346,4.618736383442266,15.104575163398692,6.41280202322447,6.959261820329409,2.933551198257081,"[""Base64Test"", ""String"", ""Base64""]","[0.11764705882352941, 0.08496732026143791]","[10.485838779956428, 4.618736383442266]"
org.apache.commons.codec.binary.Base64Test.testEncodeDecodeRandom,0.11764705882352941,0.10130718954248366,0.08496732026143791,0.20261437908496732,0.09867172675521824,0.09998077477632915,0.01633986928104575,10.485838779956428,7.552287581699346,4.618736383442266,15.104575163398692,6.41280202322447,6.959261820329409,2.933551198257081,"[""Arrays"", ""Random"", ""Base64Test"", ""Base64""]","[0.11764705882352941, 0.08496732026143791]","[10.485838779956428, 4.618736383442266]"
org.apache.commons.codec.binary.Base64Test.testCodeInteger4,0.11764705882352941,0.10130718954248366,0.08496732026143791,0.20261437908496732,0.09867172675521824,0.09998077477632915,0.01633986928104575,10.485838779956428,7.552287581699346,4.618736383442266,15.104575163398692,6.41280202322447,6.959261820329409,2.933551198257081,"[""Base64Test"", ""String"", ""BigInteger"", ""Base64""]","[0.11764705882352941, 0.08496732026143791]","[10.485838779956428, 4.618736383442266]"
org.apache.commons.codec.binary.Base64Test.testEmptyBase64,0.11764705882352941,0.10130718954248366,0.08496732026143791,0.20261437908496732,0.09867172675521824,0.09998077477632915,0.01633986928104575,10.485838779956428,7.552287581699346,4.618736383442266,15.104575163398692,6.41280202322447,6.959261820329409,2.933551198257081,"[""Base64Test"", ""Base64""]","[0.11764705882352941, 0.08496732026143791]","[10.485838779956428, 4.618736383442266]"
org.apache.commons.codec.binary.Base64Test.testIgnoringNonBase64InDecode,0.11764705882352941,0.10130718954248366,0.08496732026143791,0.20261437908496732,0.09867172675521824,0.09998077477632915,0.01633986928104575,10.485838779956428,7.552287581699346,4.618736383442266,15.104575163398692,6.41280202322447,6.959261820329409,2.933551198257081,"[""Base64Test"", ""String"", ""Base64""]","[0.11764705882352941, 0.08496732026143791]","[10.485838779956428, 4.618736383442266]"
org.apache.commons.codec.binary.Base64Test.testDecodeWithWhitespace,0.11764705882352941,0.10130718954248366,0.08496732026143791,0.20261437908496732,0.09867172675521824,0.09998077477632915,0.01633986928104575,10.485838779956428,7.552287581699346,4.618736383442266,15.104575163398692,6.41280202322447,6.959261820329409,2.933551198257081,"[""StringBuffer"", ""Base64Test"", ""String"", ""Base64""]","[0.11764705882352941, 0.08496732026143791]","[10.485838779956428, 4.618736383442266]"
org.apache.commons.codec.binary.Base64Test.testObjectDecodeWithValidParameter,0.11764705882352941,0.10130718954248366,0.08496732026143791,0.20261437908496732,0.09867172675521824,0.09998077477632915,0.01633986928104575,10.485838779956428,7.552287581699346,4.618736383442266,15.104575163398692,6.41280202322447,6.959261820329409,2.933551198257081,"[""Base64Test"", ""String"", ""Base64""]","[0.11764705882352941, 0.08496732026143791]","[10.485838779956428, 4.618736383442266]"
org.apache.commons.codec.binary.Base64Test.testCodeIntegerNull,0.11764705882352941,0.10130718954248366,0.08496732026143791,0.20261437908496732,0.09867172675521824,0.09998077477632915,0.01633986928104575,10.485838779956428,7.552287581699346,4.618736383442266,15.104575163398692,6.41280202322447,6.959261820329409,2.933551198257081,"[""Base64Test"", ""Base64""]","[0.11764705882352941, 0.08496732026143791]","[10.485838779956428, 4.618736383442266]"
org.apache.commons.codec.binary.Base64Test.testObjectEncodeWithValidParameter,0.11764705882352941,0.10130718954248366,0.08496732026143791,0.20261437908496732,0.09867172675521824,0.09998077477632915,0.01633986928104575,10.485838779956428,7.552287581699346,4.618736383442266,15.104575163398692,6.41280202322447,6.959261820329409,2.933551198257081,"[""Base64Test"", ""String"", ""Base64""]","[0.11764705882352941, 0.08496732026143791]","[10.485838779956428, 4.618736383442266]"
org.apache.commons.codec.binary.Base64Test.testNonBase64Test,0.11764705882352941,0.10130718954248366,0.08496732026143791,0.20261437908496732,0.09867172675521824,0.09998077477632915,0.01633986928104575,10.485838779956428,7.552287581699346,4.618736383442266,15.104575163398692,6.41280202322447,6.959261820329409,2.933551198257081,"[""Base64Test"", ""Base64""]","[0.11764705882352941, 0.08496732026143791]","[10.485838779956428, 4.618736383442266]"
org.apache.commons.codec.binary.Base64Test.testSingletonsChunked,0.11764705882352941,0.10130718954248366,0.08496732026143791,0.20261437908496732,0.09867172675521824,0.09998077477632915,0.01633986928104575,10.485838779956428,7.552287581699346,4.618736383442266,15.104575163398692,6.41280202322447,6.959261820329409,2.933551198257081,"[""Base64Test"", ""String"", ""Base64""]","[0.11764705882352941, 0.08496732026143791]","[10.485838779956428, 4.618736383442266]"
org.apache.commons.codec.binary.Base64Test.testTriplets,0.11764705882352941,0.10130718954248366,0.08496732026143791,0.20261437908496732,0.09867172675521824,0.09998077477632915,0.01633986928104575,10.485838779956428,7.552287581699346,4.618736383442266,15.104575163398692,6.41280202322447,6.959261820329409,2.933551198257081,"[""Base64Test"", ""String"", ""Base64""]","[0.11764705882352941, 0.08496732026143791]","[10.485838779956428, 4.618736383442266]"
org.apache.commons.codec.binary.Base64Test.testSingletons,0.11764705882352941,0.10130718954248366,0.08496732026143791,0.20261437908496732,0.09867172675521824,0.09998077477632915,0.01633986928104575,10.485838779956428,7.552287581699346,4.618736383442266,15.104575163398692,6.41280202322447,6.959261820329409,2.933551198257081,"[""Arrays"", ""Base64Test"", ""String"", ""Base64""]","[0.11764705882352941, 0.08496732026143791]","[10.485838779956428, 4.618736383442266]"
org.apache.commons.codec.binary.Base64Test.testKnownDecodings,0.11764705882352941,0.10130718954248366,0.08496732026143791,0.20261437908496732,0.09867172675521824,0.09998077477632915,0.01633986928104575,10.485838779956428,7.552287581699346,4.618736383442266,15.104575163398692,6.41280202322447,6.959261820329409,2.933551198257081,"[""Base64Test"", ""String"", ""Base64""]","[0.11764705882352941, 0.08496732026143791]","[10.485838779956428, 4.618736383442266]"
org.apache.commons.codec.binary.Base64Test.testIsArrayByteBase64,0.11764705882352941,0.10130718954248366,0.08496732026143791,0.20261437908496732,0.09867172675521824,0.09998077477632915,0.01633986928104575,10.485838779956428,7.552287581699346,4.618736383442266,15.104575163398692,6.41280202322447,6.959261820329409,2.933551198257081,"[""Base64Test"", ""Base64""]","[0.11764705882352941, 0.08496732026143791]","[10.485838779956428, 4.618736383442266]"
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithSoundex,0.08278867102396514,0.05737109658678286,0.04139433551198257,0.1721132897603486,0.05253896430367019,0.05476552734729781,0.01816992883543472,3.4074074074074074,1.560639070442992,0.4596949891067538,4.681917211328976,0.8116649371481569,1.0847198388462238,1.3138854568196994,"[""Soundex"", ""StringEncoderComparator"", ""StringEncoderComparatorTest""]","[0.08278867102396514, 0.04793028322440087, 0.04139433551198257]","[3.4074074074074074, 0.4596949891067538, 0.8148148148148148]"
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithDoubleMetaphone,0.07476635514018691,0.05469699129219011,0.04139433551198257,0.16409097387657035,0.051372914511619336,0.05293615256951343,0.01443985634906218,1.8177570093457944,1.0307556044224544,0.4596949891067538,3.092266813267363,0.7589639885323488,0.8797410112611249,0.5750686516502264,"[""StringBuilder"", ""Collections"", ""Arrays"", ""StringEncoderComparatorTest"", ""DoubleMetaphone"", ""StringEncoderComparator"", ""List""]","[0.07476635514018691, 0.04793028322440087, 0.04139433551198257]","[1.8177570093457944, 0.4596949891067538, 0.8148148148148148]"
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithDoubleMetaphoneAndInvalidInput,0.07476635514018691,0.05469699129219011,0.04139433551198257,0.16409097387657035,0.051372914511619336,0.05293615256951343,0.01443985634906218,1.8177570093457944,1.0307556044224544,0.4596949891067538,3.092266813267363,0.7589639885323488,0.8797410112611249,0.5750686516502264,"[""Double"", ""StringEncoderComparatorTest"", ""DoubleMetaphone"", ""StringEncoderComparator"", ""Long""]","[0.07476635514018691, 0.04793028322440087, 0.04139433551198257]","[1.8177570093457944, 0.4596949891067538, 0.8148148148148148]"
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByteByByte,0.1282051282051282,0.07692307692307691,0.02564102564102564,0.15384615384615383,0.042735042735042736,0.05733507634614844,0.05128205128205127,0.9487179487179487,0.47435897435897434,0.0,0.9487179487179487,0.9487179487179486,0.9487179487179487,0.0,"[""String"", ""InputStream"", ""Base64InputStreamTest"", ""ByteArrayInputStream"", ""Arrays"", ""Base64InputStream""]","[0.1282051282051282, 0.02564102564102564]","[0.9487179487179487, 0.0]"
org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,0.08278867102396514,0.07516339869281047,0.06753812636165578,0.15032679738562094,0.07438982034037447,0.07477560915786718,0.0076252723311546824,3.4074074074074074,2.770152505446623,2.132897603485839,5.540305010893246,2.6235563128996082,2.695858136727368,0.6372549019607843,"[""Soundex"", ""SoundexTest""]","[0.08278867102396514, 0.06753812636165578]","[3.4074074074074074, 2.132897603485839]"
org.apache.commons.codec.language.SoundexTest.testDifference,0.08278867102396514,0.07516339869281047,0.06753812636165578,0.15032679738562094,0.07438982034037447,0.07477560915786718,0.0076252723311546824,3.4074074074074074,2.770152505446623,2.132897603485839,5.540305010893246,2.6235563128996082,2.695858136727368,0.6372549019607843,"[""Soundex"", ""SoundexTest""]","[0.08278867102396514, 0.06753812636165578]","[3.4074074074074074, 2.132897603485839]"
org.apache.commons.codec.language.SoundexTest.testNewInstance3,0.08278867102396514,0.07516339869281047,0.06753812636165578,0.15032679738562094,0.07438982034037447,0.07477560915786718,0.0076252723311546824,3.4074074074074074,2.770152505446623,2.132897603485839,5.540305010893246,2.6235563128996082,2.695858136727368,0.6372549019607843,"[""Soundex"", ""SoundexTest""]","[0.08278867102396514, 0.06753812636165578]","[3.4074074074074074, 2.132897603485839]"
org.apache.commons.codec.language.SoundexTest.testNewInstance2,0.08278867102396514,0.07516339869281047,0.06753812636165578,0.15032679738562094,0.07438982034037447,0.07477560915786718,0.0076252723311546824,3.4074074074074074,2.770152505446623,2.132897603485839,5.540305010893246,2.6235563128996082,2.695858136727368,0.6372549019607843,"[""Soundex"", ""String"", ""SoundexTest""]","[0.08278867102396514, 0.06753812636165578]","[3.4074074074074074, 2.132897603485839]"
org.apache.commons.codec.language.SoundexTest.testMaxLength,0.08278867102396514,0.07516339869281047,0.06753812636165578,0.15032679738562094,0.07438982034037447,0.07477560915786718,0.0076252723311546824,3.4074074074074074,2.770152505446623,2.132897603485839,5.540305010893246,2.6235563128996082,2.695858136727368,0.6372549019607843,"[""Soundex"", ""SoundexTest""]","[0.08278867102396514, 0.06753812636165578]","[3.4074074074074074, 2.132897603485839]"
org.apache.commons.codec.language.SoundexTest.testEncodeBatch2,0.08278867102396514,0.07516339869281047,0.06753812636165578,0.15032679738562094,0.07438982034037447,0.07477560915786718,0.0076252723311546824,3.4074074074074074,2.770152505446623,2.132897603485839,5.540305010893246,2.6235563128996082,2.695858136727368,0.6372549019607843,"[""Soundex"", ""SoundexTest""]","[0.08278867102396514, 0.06753812636165578]","[3.4074074074074074, 2.132897603485839]"
org.apache.commons.codec.language.SoundexTest.testEncodeBatch4,0.08278867102396514,0.07516339869281047,0.06753812636165578,0.15032679738562094,0.07438982034037447,0.07477560915786718,0.0076252723311546824,3.4074074074074074,2.770152505446623,2.132897603485839,5.540305010893246,2.6235563128996082,2.695858136727368,0.6372549019607843,"[""Soundex"", ""SoundexTest""]","[0.08278867102396514, 0.06753812636165578]","[3.4074074074074074, 2.132897603485839]"
org.apache.commons.codec.language.SoundexTest.testB650,0.08278867102396514,0.07516339869281047,0.06753812636165578,0.15032679738562094,0.07438982034037447,0.07477560915786718,0.0076252723311546824,3.4074074074074074,2.770152505446623,2.132897603485839,5.540305010893246,2.6235563128996082,2.695858136727368,0.6372549019607843,"[""Soundex"", ""SoundexTest""]","[0.08278867102396514, 0.06753812636165578]","[3.4074074074074074, 2.132897603485839]"
org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreHyphens,0.08278867102396514,0.07516339869281047,0.06753812636165578,0.15032679738562094,0.07438982034037447,0.07477560915786718,0.0076252723311546824,3.4074074074074074,2.770152505446623,2.132897603485839,5.540305010893246,2.6235563128996082,2.695858136727368,0.6372549019607843,"[""Soundex"", ""SoundexTest""]","[0.08278867102396514, 0.06753812636165578]","[3.4074074074074074, 2.132897603485839]"
org.apache.commons.codec.language.SoundexTest.testBadCharacters,0.08278867102396514,0.07516339869281047,0.06753812636165578,0.15032679738562094,0.07438982034037447,0.07477560915786718,0.0076252723311546824,3.4074074074074074,2.770152505446623,2.132897603485839,5.540305010893246,2.6235563128996082,2.695858136727368,0.6372549019607843,"[""Soundex"", ""SoundexTest""]","[0.08278867102396514, 0.06753812636165578]","[3.4074074074074074, 2.132897603485839]"
org.apache.commons.codec.language.SoundexTest.testEncodeBasic,0.08278867102396514,0.07516339869281047,0.06753812636165578,0.15032679738562094,0.07438982034037447,0.07477560915786718,0.0076252723311546824,3.4074074074074074,2.770152505446623,2.132897603485839,5.540305010893246,2.6235563128996082,2.695858136727368,0.6372549019607843,"[""Soundex"", ""SoundexTest""]","[0.08278867102396514, 0.06753812636165578]","[3.4074074074074074, 2.132897603485839]"
org.apache.commons.codec.language.SoundexTest.testMsSqlServer3,0.08278867102396514,0.07516339869281047,0.06753812636165578,0.15032679738562094,0.07438982034037447,0.07477560915786718,0.0076252723311546824,3.4074074074074074,2.770152505446623,2.132897603485839,5.540305010893246,2.6235563128996082,2.695858136727368,0.6372549019607843,"[""Soundex"", ""SoundexTest""]","[0.08278867102396514, 0.06753812636165578]","[3.4074074074074074, 2.132897603485839]"
org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreTrimmable,0.08278867102396514,0.07516339869281047,0.06753812636165578,0.15032679738562094,0.07438982034037447,0.07477560915786718,0.0076252723311546824,3.4074074074074074,2.770152505446623,2.132897603485839,5.540305010893246,2.6235563128996082,2.695858136727368,0.6372549019607843,"[""Soundex"", ""SoundexTest""]","[0.08278867102396514, 0.06753812636165578]","[3.4074074074074074, 2.132897603485839]"
org.apache.commons.codec.language.SoundexTest.testMsSqlServer2,0.08278867102396514,0.07516339869281047,0.06753812636165578,0.15032679738562094,0.07438982034037447,0.07477560915786718,0.0076252723311546824,3.4074074074074074,2.770152505446623,2.132897603485839,5.540305010893246,2.6235563128996082,2.695858136727368,0.6372549019607843,"[""Soundex"", ""SoundexTest""]","[0.08278867102396514, 0.06753812636165578]","[3.4074074074074074, 2.132897603485839]"
org.apache.commons.codec.language.SoundexTest.testUsMappingEWithAcute,0.08278867102396514,0.07516339869281047,0.06753812636165578,0.15032679738562094,0.07438982034037447,0.07477560915786718,0.0076252723311546824,3.4074074074074074,2.770152505446623,2.132897603485839,5.540305010893246,2.6235563128996082,2.695858136727368,0.6372549019607843,"[""Soundex"", ""Character"", ""SoundexTest""]","[0.08278867102396514, 0.06753812636165578]","[3.4074074074074074, 2.132897603485839]"
org.apache.commons.codec.language.SoundexTest.testHWRuleEx2,0.08278867102396514,0.07516339869281047,0.06753812636165578,0.15032679738562094,0.07438982034037447,0.07477560915786718,0.0076252723311546824,3.4074074074074074,2.770152505446623,2.132897603485839,5.540305010893246,2.6235563128996082,2.695858136727368,0.6372549019607843,"[""Soundex"", ""SoundexTest""]","[0.08278867102396514, 0.06753812636165578]","[3.4074074074074074, 2.132897603485839]"
org.apache.commons.codec.language.SoundexTest.testUsEnglishStatic,0.08278867102396514,0.07516339869281047,0.06753812636165578,0.15032679738562094,0.07438982034037447,0.07477560915786718,0.0076252723311546824,3.4074074074074074,2.770152505446623,2.132897603485839,5.540305010893246,2.6235563128996082,2.695858136727368,0.6372549019607843,"[""Soundex"", ""SoundexTest""]","[0.08278867102396514, 0.06753812636165578]","[3.4074074074074074, 2.132897603485839]"
org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreApostrophes,0.08278867102396514,0.07516339869281047,0.06753812636165578,0.15032679738562094,0.07438982034037447,0.07477560915786718,0.0076252723311546824,3.4074074074074074,2.770152505446623,2.132897603485839,5.540305010893246,2.6235563128996082,2.695858136727368,0.6372549019607843,"[""Soundex"", ""SoundexTest""]","[0.08278867102396514, 0.06753812636165578]","[3.4074074074074074, 2.132897603485839]"
org.apache.commons.codec.language.SoundexTest.testNewInstance,0.08278867102396514,0.07516339869281047,0.06753812636165578,0.15032679738562094,0.07438982034037447,0.07477560915786718,0.0076252723311546824,3.4074074074074074,2.770152505446623,2.132897603485839,5.540305010893246,2.6235563128996082,2.695858136727368,0.6372549019607843,"[""Soundex"", ""SoundexTest""]","[0.08278867102396514, 0.06753812636165578]","[3.4074074074074074, 2.132897603485839]"
org.apache.commons.codec.language.SoundexTest.testUsMappingOWithDiaeresis,0.08278867102396514,0.07516339869281047,0.06753812636165578,0.15032679738562094,0.07438982034037447,0.07477560915786718,0.0076252723311546824,3.4074074074074074,2.770152505446623,2.132897603485839,5.540305010893246,2.6235563128996082,2.695858136727368,0.6372549019607843,"[""Soundex"", ""Character"", ""SoundexTest""]","[0.08278867102396514, 0.06753812636165578]","[3.4074074074074074, 2.132897603485839]"
org.apache.commons.codec.language.SoundexTest.testMsSqlServer1,0.08278867102396514,0.07516339869281047,0.06753812636165578,0.15032679738562094,0.07438982034037447,0.07477560915786718,0.0076252723311546824,3.4074074074074074,2.770152505446623,2.132897603485839,5.540305010893246,2.6235563128996082,2.695858136727368,0.6372549019607843,"[""Soundex"", ""SoundexTest""]","[0.08278867102396514, 0.06753812636165578]","[3.4074074074074074, 2.132897603485839]"
org.apache.commons.codec.language.SoundexTest.testHWRuleEx3,0.08278867102396514,0.07516339869281047,0.06753812636165578,0.15032679738562094,0.07438982034037447,0.07477560915786718,0.0076252723311546824,3.4074074074074074,2.770152505446623,2.132897603485839,5.540305010893246,2.6235563128996082,2.695858136727368,0.6372549019607843,"[""Soundex"", ""SoundexTest""]","[0.08278867102396514, 0.06753812636165578]","[3.4074074074074074, 2.132897603485839]"
org.apache.commons.codec.language.SoundexTest.testMaxLengthLessThan3Fix,0.08278867102396514,0.07516339869281047,0.06753812636165578,0.15032679738562094,0.07438982034037447,0.07477560915786718,0.0076252723311546824,3.4074074074074074,2.770152505446623,2.132897603485839,5.540305010893246,2.6235563128996082,2.695858136727368,0.6372549019607843,"[""Soundex"", ""SoundexTest""]","[0.08278867102396514, 0.06753812636165578]","[3.4074074074074074, 2.132897603485839]"
