TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByChunk,0.08735150244584207,0.05970856763718285,0.03429602888086643,0.29854283818591426,0.05448169098169667,0.057136249724762306,0.017160462166733042,2.73025856044724,1.6673513510786175,0.37545126353790614,8.336756755393088,0.9739127894153764,1.327487659623419,0.9093347144634288,"[""String"", ""InputStream"", ""Base64InputStreamTest"", ""Arrays"", ""System"", ""Base64InputStream"", ""Base64TestData"", ""StringUtils"", ""Random"", ""ByteArrayInputStream"", ""Base64""]","[0.08735150244584207, 0.06498194945848375, 0.05776173285198556, 0.05415162454873646, 0.03429602888086643]","[2.73025856044724, 2.427797833935018, 1.9566787003610109, 0.37545126353790614, 0.8465703971119134]"
org.apache.commons.codec.digest.DigestUtilsTest.testSha1UpdateWithByteArray,0.10469314079422383,0.09687123947051746,0.08664259927797834,0.29061371841155237,0.09625837881242776,0.09656821609350896,0.007563059620924512,4.101083032490974,2.4157641395908542,1.483754512635379,7.247292418772563,1.9745623038768358,2.1627359210304036,1.1939314002713655,"[""String"", ""DigestUtilsTest"", ""MessageDigest"", ""DigestUtils"", ""Hex""]","[0.10469314079422383, 0.09927797833935018, 0.08664259927797834]","[4.101083032490974, 1.6624548736462095, 1.483754512635379]"
org.apache.commons.codec.digest.DigestUtilsTest.testSha1UpdateWithByteBuffer,0.10469314079422383,0.09687123947051746,0.08664259927797834,0.29061371841155237,0.09625837881242776,0.09656821609350896,0.007563059620924512,4.101083032490974,2.4157641395908542,1.483754512635379,7.247292418772563,1.9745623038768358,2.1627359210304036,1.1939314002713655,"[""String"", ""ByteBuffer"", ""DigestUtilsTest"", ""MessageDigest"", ""DigestUtils"", ""Hex""]","[0.10469314079422383, 0.09927797833935018, 0.08664259927797834]","[4.101083032490974, 1.6624548736462095, 1.483754512635379]"
org.apache.commons.codec.digest.DigestUtilsTest.testShaUpdateWithByteArray,0.10469314079422383,0.09687123947051746,0.08664259927797834,0.29061371841155237,0.09625837881242776,0.09656821609350896,0.007563059620924512,4.101083032490974,2.4157641395908542,1.483754512635379,7.247292418772563,1.9745623038768358,2.1627359210304036,1.1939314002713655,"[""String"", ""DigestUtilsTest"", ""MessageDigest"", ""DigestUtils"", ""Hex""]","[0.10469314079422383, 0.09927797833935018, 0.08664259927797834]","[4.101083032490974, 1.6624548736462095, 1.483754512635379]"
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByChunk,0.08735150244584207,0.05501542684295903,0.03429602888086643,0.2750771342147951,0.05006803794615187,0.05238978159258407,0.01789003675720618,2.73025856044724,1.4734885351941411,0.3862815884476534,7.367442675970706,0.9366574925918795,1.2039016149244623,0.8232443600389716,"[""String"", ""ByteArrayOutputStream"", ""Arrays"", ""Base64OutputStreamTest"", ""Base64OutputStream"", ""Random"", ""Base64TestData"", ""OutputStream"", ""StringUtils"", ""Base64""]","[0.08735150244584207, 0.05776173285198556, 0.05054151624548736, 0.04512635379061372, 0.03429602888086643]","[2.73025856044724, 1.9566787003610109, 0.3862815884476534, 1.447653429602888, 0.8465703971119134]"
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByteByByte,0.08735150244584207,0.05501542684295903,0.03429602888086643,0.2750771342147951,0.05006803794615187,0.05238978159258407,0.01789003675720618,2.73025856044724,1.4734885351941411,0.3862815884476534,7.367442675970706,0.9366574925918795,1.2039016149244623,0.8232443600389716,"[""String"", ""ByteArrayOutputStream"", ""Arrays"", ""Base64OutputStreamTest"", ""Base64OutputStream"", ""Random"", ""Base64TestData"", ""OutputStream"", ""StringUtils"", ""Base64""]","[0.08735150244584207, 0.05776173285198556, 0.05054151624548736, 0.04512635379061372, 0.03429602888086643]","[2.73025856044724, 1.9566787003610109, 0.3862815884476534, 1.447653429602888, 0.8465703971119134]"
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec130,0.06498194945848375,0.052346570397111915,0.03429602888086643,0.26173285198555957,0.049944229986294546,0.05121383624444621,0.01021092824818119,2.427797833935018,1.1985559566787003,0.37545126353790614,5.992779783393502,0.6796757252565029,0.8977812660973519,0.842255365858612,"[""String"", ""ByteArrayOutputStream"", ""InputStream"", ""Base64InputStreamTest"", ""System"", ""Base64OutputStream"", ""Base64InputStream"", ""Base64TestData"", ""StringUtils"", ""ByteArrayInputStream""]","[0.06498194945848375, 0.05776173285198556, 0.05415162454873646, 0.05054151624548736, 0.03429602888086643]","[2.427797833935018, 1.9566787003610109, 0.37545126353790614, 0.3862815884476534, 0.8465703971119134]"
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithDoubleMetaphoneAndInvalidInput,0.11371841155234658,0.08543922984356199,0.05956678700361011,0.25631768953068595,0.07973420264963607,0.08254567861932696,0.022172714527904067,5.368231046931408,2.0240673886883274,0.3303249097472924,6.072202166064982,0.5093437403131611,0.8717882977381785,2.364746936930872,"[""Double"", ""StringEncoderComparatorTest"", ""DoubleMetaphone"", ""StringEncoderComparator"", ""Long""]","[0.11371841155234658, 0.08303249097472924, 0.05956678700361011]","[5.368231046931408, 0.37364620938628157, 0.3303249097472924]"
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithDoubleMetaphone,0.11371841155234658,0.08543922984356199,0.05956678700361011,0.25631768953068595,0.07973420264963607,0.08254567861932696,0.022172714527904067,5.368231046931408,2.0240673886883274,0.3303249097472924,6.072202166064982,0.5093437403131611,0.8717882977381785,2.364746936930872,"[""StringBuilder"", ""Collections"", ""Arrays"", ""StringEncoderComparatorTest"", ""DoubleMetaphone"", ""StringEncoderComparator"", ""List""]","[0.11371841155234658, 0.08303249097472924, 0.05956678700361011]","[5.368231046931408, 0.37364620938628157, 0.3303249097472924]"
org.apache.commons.codec.binary.HexTest.testEncodeHexByteBufferHelloWorldUpperCaseHex,0.09927797833935018,0.08483754512635379,0.05776173285198556,0.2545126353790614,0.07969294513954651,0.08237442153273773,0.019159667061480933,2.1714801444043323,1.930204572803851,1.6624548736462095,5.790613718411553,1.9070557286050203,1.9187059184579953,0.20865017156320073,"[""StringUtils"", ""HexTest"", ""String"", ""Hex""]","[0.09927797833935018, 0.09747292418772563, 0.05776173285198556]","[1.6624548736462095, 2.1714801444043323, 1.9566787003610109]"
org.apache.commons.codec.binary.HexTest.testEncodeHexByteBufferHelloWorldLowerCaseHex,0.09927797833935018,0.08483754512635379,0.05776173285198556,0.2545126353790614,0.07969294513954651,0.08237442153273773,0.019159667061480933,2.1714801444043323,1.930204572803851,1.6624548736462095,5.790613718411553,1.9070557286050203,1.9187059184579953,0.20865017156320073,"[""StringUtils"", ""HexTest"", ""String"", ""Hex""]","[0.09927797833935018, 0.09747292418772563, 0.05776173285198556]","[1.6624548736462095, 2.1714801444043323, 1.9566787003610109]"
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithSoundex,0.11191335740072202,0.08483754512635379,0.05956678700361011,0.2545126353790614,0.07943476147177184,0.0821065975564421,0.02140847999357063,1.220216606498195,0.641395908543923,0.3303249097472924,1.924187725631769,0.4598985669730279,0.5320424430267084,0.40966997614812317,"[""Soundex"", ""StringEncoderComparator"", ""StringEncoderComparatorTest""]","[0.11191335740072202, 0.08303249097472924, 0.05956678700361011]","[1.220216606498195, 0.37364620938628157, 0.3303249097472924]"
org.apache.commons.codec.binary.HexTest.testEncodeHexByteArrayHelloWorldLowerCaseHex,0.09927797833935018,0.08483754512635379,0.05776173285198556,0.2545126353790614,0.07969294513954651,0.08237442153273773,0.019159667061480933,2.1714801444043323,1.930204572803851,1.6624548736462095,5.790613718411553,1.9070557286050203,1.9187059184579953,0.20865017156320073,"[""StringUtils"", ""HexTest"", ""String"", ""Hex""]","[0.09927797833935018, 0.09747292418772563, 0.05776173285198556]","[1.6624548736462095, 2.1714801444043323, 1.9566787003610109]"
org.apache.commons.codec.binary.HexTest.testEncodeDecodeRandom,0.09927797833935018,0.08483754512635379,0.05776173285198556,0.2545126353790614,0.07969294513954651,0.08237442153273773,0.019159667061480933,2.1714801444043323,1.930204572803851,1.6624548736462095,5.790613718411553,1.9070557286050203,1.9187059184579953,0.20865017156320073,"[""String"", ""Arrays"", ""HexTest"", ""StringUtils"", ""Random"", ""Hex""]","[0.09927797833935018, 0.09747292418772563, 0.05776173285198556]","[1.6624548736462095, 2.1714801444043323, 1.9566787003610109]"
org.apache.commons.codec.binary.HexTest.testEncodeHexByteArrayHelloWorldUpperCaseHex,0.09927797833935018,0.08483754512635379,0.05776173285198556,0.2545126353790614,0.07969294513954651,0.08237442153273773,0.019159667061480933,2.1714801444043323,1.930204572803851,1.6624548736462095,5.790613718411553,1.9070557286050203,1.9187059184579953,0.20865017156320073,"[""StringUtils"", ""HexTest"", ""String"", ""Hex""]","[0.09927797833935018, 0.09747292418772563, 0.05776173285198556]","[1.6624548736462095, 2.1714801444043323, 1.9566787003610109]"
org.apache.commons.codec.digest.DigestUtilsTest.testMd5LengthForByteBuffer,0.10469314079422383,0.08303249097472924,0.05776173285198556,0.2490974729241877,0.0781130169656385,0.08061761980734186,0.019328975215654645,4.101083032490974,2.5138387484957883,1.483754512635379,7.541516245487364,2.099555203085151,2.28345983794679,1.1388364338629524,"[""StringUtils"", ""DigestUtils"", ""DigestUtilsTest""]","[0.10469314079422383, 0.08664259927797834, 0.05776173285198556]","[4.101083032490974, 1.483754512635379, 1.9566787003610109]"
org.apache.commons.codec.digest.DigestUtilsTest.testMd5LengthForBytes,0.10469314079422383,0.08303249097472924,0.05776173285198556,0.2490974729241877,0.0781130169656385,0.08061761980734186,0.019328975215654645,4.101083032490974,2.5138387484957883,1.483754512635379,7.541516245487364,2.099555203085151,2.28345983794679,1.1388364338629524,"[""StringUtils"", ""DigestUtils"", ""DigestUtilsTest""]","[0.10469314079422383, 0.08664259927797834, 0.05776173285198556]","[4.101083032490974, 1.483754512635379, 1.9566787003610109]"
org.apache.commons.codec.digest.DigestUtilsTest.testSha256,0.10469314079422383,0.08303249097472924,0.05776173285198556,0.2490974729241877,0.0781130169656385,0.08061761980734186,0.019328975215654645,4.101083032490974,2.5138387484957883,1.483754512635379,7.541516245487364,2.099555203085151,2.28345983794679,1.1388364338629524,"[""ByteBuffer"", ""DigestUtilsTest"", ""DigestUtils"", ""StringUtils"", ""ByteArrayInputStream""]","[0.10469314079422383, 0.08664259927797834, 0.05776173285198556]","[4.101083032490974, 1.483754512635379, 1.9566787003610109]"
org.apache.commons.codec.digest.DigestUtilsTest.testSha384,0.10469314079422383,0.08303249097472924,0.05776173285198556,0.2490974729241877,0.0781130169656385,0.08061761980734186,0.019328975215654645,4.101083032490974,2.5138387484957883,1.483754512635379,7.541516245487364,2.099555203085151,2.28345983794679,1.1388364338629524,"[""ByteBuffer"", ""DigestUtilsTest"", ""DigestUtils"", ""StringUtils"", ""ByteArrayInputStream""]","[0.10469314079422383, 0.08664259927797834, 0.05776173285198556]","[4.101083032490974, 1.483754512635379, 1.9566787003610109]"
org.apache.commons.codec.digest.DigestUtilsTest.testMd5HexLengthForBytes,0.10469314079422383,0.08303249097472924,0.05776173285198556,0.2490974729241877,0.0781130169656385,0.08061761980734186,0.019328975215654645,4.101083032490974,2.5138387484957883,1.483754512635379,7.541516245487364,2.099555203085151,2.28345983794679,1.1388364338629524,"[""StringUtils"", ""DigestUtils"", ""String"", ""DigestUtilsTest""]","[0.10469314079422383, 0.08664259927797834, 0.05776173285198556]","[4.101083032490974, 1.483754512635379, 1.9566787003610109]"
org.apache.commons.codec.digest.DigestUtilsTest.testSha1Hex,0.10469314079422383,0.08303249097472924,0.05776173285198556,0.2490974729241877,0.0781130169656385,0.08061761980734186,0.019328975215654645,4.101083032490974,2.5138387484957883,1.483754512635379,7.541516245487364,2.099555203085151,2.28345983794679,1.1388364338629524,"[""ByteBuffer"", ""DigestUtilsTest"", ""DigestUtils"", ""StringUtils"", ""ByteArrayInputStream""]","[0.10469314079422383, 0.08664259927797834, 0.05776173285198556]","[4.101083032490974, 1.483754512635379, 1.9566787003610109]"
org.apache.commons.codec.digest.DigestUtilsTest.testMd2HexLength,0.10469314079422383,0.08303249097472924,0.05776173285198556,0.2490974729241877,0.0781130169656385,0.08061761980734186,0.019328975215654645,4.101083032490974,2.5138387484957883,1.483754512635379,7.541516245487364,2.099555203085151,2.28345983794679,1.1388364338629524,"[""StringUtils"", ""DigestUtils"", ""String"", ""DigestUtilsTest""]","[0.10469314079422383, 0.08664259927797834, 0.05776173285198556]","[4.101083032490974, 1.483754512635379, 1.9566787003610109]"
org.apache.commons.codec.digest.DigestUtilsTest.testShaHex,0.10469314079422383,0.08303249097472924,0.05776173285198556,0.2490974729241877,0.0781130169656385,0.08061761980734186,0.019328975215654645,4.101083032490974,2.5138387484957883,1.483754512635379,7.541516245487364,2.099555203085151,2.28345983794679,1.1388364338629524,"[""StringUtils"", ""DigestUtils"", ""ByteArrayInputStream"", ""DigestUtilsTest""]","[0.10469314079422383, 0.08664259927797834, 0.05776173285198556]","[4.101083032490974, 1.483754512635379, 1.9566787003610109]"
org.apache.commons.codec.digest.DigestUtilsTest.testMd2Length,0.10469314079422383,0.08303249097472924,0.05776173285198556,0.2490974729241877,0.0781130169656385,0.08061761980734186,0.019328975215654645,4.101083032490974,2.5138387484957883,1.483754512635379,7.541516245487364,2.099555203085151,2.28345983794679,1.1388364338629524,"[""StringUtils"", ""DigestUtils"", ""DigestUtilsTest""]","[0.10469314079422383, 0.08664259927797834, 0.05776173285198556]","[4.101083032490974, 1.483754512635379, 1.9566787003610109]"
org.apache.commons.codec.digest.DigestUtilsTest.testMd5HexLengthForByteBuffer,0.10469314079422383,0.08303249097472924,0.05776173285198556,0.2490974729241877,0.0781130169656385,0.08061761980734186,0.019328975215654645,4.101083032490974,2.5138387484957883,1.483754512635379,7.541516245487364,2.099555203085151,2.28345983794679,1.1388364338629524,"[""StringUtils"", ""DigestUtils"", ""String"", ""DigestUtilsTest""]","[0.10469314079422383, 0.08664259927797834, 0.05776173285198556]","[4.101083032490974, 1.483754512635379, 1.9566787003610109]"
org.apache.commons.codec.digest.DigestUtilsTest.testSha512,0.10469314079422383,0.08303249097472924,0.05776173285198556,0.2490974729241877,0.0781130169656385,0.08061761980734186,0.019328975215654645,4.101083032490974,2.5138387484957883,1.483754512635379,7.541516245487364,2.099555203085151,2.28345983794679,1.1388364338629524,"[""ByteBuffer"", ""DigestUtilsTest"", ""DigestUtils"", ""StringUtils"", ""ByteArrayInputStream""]","[0.10469314079422383, 0.08664259927797834, 0.05776173285198556]","[4.101083032490974, 1.483754512635379, 1.9566787003610109]"
org.apache.commons.codec.binary.Base32Test.testRandomBytesChunked,0.08483754512635379,0.05595667870036101,0.021660649819494584,0.22382671480144403,0.041268697918794894,0.0484984662154561,0.026864397231294617,3.51985559566787,1.9589350180505414,0.4927797833935018,7.8357400722021655,0.9588799305210772,1.3744521402232794,1.3949579328196355,"[""StringBuilder"", ""Random"", ""Base32TestData"", ""Base32"", ""Base32Test"", ""BaseNCodec""]","[0.08483754512635379, 0.07942238267148015, 0.03790613718411552, 0.021660649819494584]","[3.175090252707581, 3.51985559566787, 0.648014440433213, 0.4927797833935018]"
org.apache.commons.codec.binary.Base32Test.testRandomBytesHex,0.08483754512635379,0.05595667870036101,0.021660649819494584,0.22382671480144403,0.041268697918794894,0.0484984662154561,0.026864397231294617,3.51985559566787,1.9589350180505414,0.4927797833935018,7.8357400722021655,0.9588799305210772,1.3744521402232794,1.3949579328196355,"[""StringBuilder"", ""Random"", ""Base32TestData"", ""Base32"", ""Base32Test"", ""BaseNCodec""]","[0.08483754512635379, 0.07942238267148015, 0.03790613718411552, 0.021660649819494584]","[3.175090252707581, 3.51985559566787, 0.648014440433213, 0.4927797833935018]"
org.apache.commons.codec.binary.Base32Test.testRandomBytes,0.08483754512635379,0.05595667870036101,0.021660649819494584,0.22382671480144403,0.041268697918794894,0.0484984662154561,0.026864397231294617,3.51985559566787,1.9589350180505414,0.4927797833935018,7.8357400722021655,0.9588799305210772,1.3744521402232794,1.3949579328196355,"[""StringBuilder"", ""Random"", ""Base32TestData"", ""Base32"", ""Base32Test"", ""BaseNCodec""]","[0.08483754512635379, 0.07942238267148015, 0.03790613718411552, 0.021660649819494584]","[3.175090252707581, 3.51985559566787, 0.648014440433213, 0.4927797833935018]"
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec98NPE,0.06498194945848375,0.05279783393501805,0.03429602888086643,0.2111913357400722,0.049797107727197025,0.051383309033745134,0.011371483003929738,2.427797833935018,1.401624548736462,0.37545126353790614,5.606498194945848,0.8389852564934588,1.108503761949736,0.8249596118874076,"[""InputStream"", ""Base64InputStreamTest"", ""System"", ""Base64InputStream"", ""Base64TestData"", ""StringUtils"", ""ByteArrayInputStream""]","[0.06498194945848375, 0.05776173285198556, 0.05415162454873646, 0.03429602888086643]","[2.427797833935018, 1.9566787003610109, 0.37545126353790614, 0.8465703971119134]"
org.apache.commons.codec.language.SoundexTest.testMsSqlServer1,0.11191335740072202,0.10469314079422382,0.09747292418772563,0.20938628158844763,0.10419519482136187,0.10444387105768543,0.0072202166064981935,1.8465703971119134,1.5333935018050542,1.220216606498195,3.0667870036101084,1.4694309457888801,1.5010715717859435,0.3131768953068592,"[""Soundex"", ""SoundexTest""]","[0.11191335740072202, 0.09747292418772563]","[1.220216606498195, 1.8465703971119134]"
org.apache.commons.codec.language.SoundexTest.testNewInstance3,0.11191335740072202,0.10469314079422382,0.09747292418772563,0.20938628158844763,0.10419519482136187,0.10444387105768543,0.0072202166064981935,1.8465703971119134,1.5333935018050542,1.220216606498195,3.0667870036101084,1.4694309457888801,1.5010715717859435,0.3131768953068592,"[""Soundex"", ""SoundexTest""]","[0.11191335740072202, 0.09747292418772563]","[1.220216606498195, 1.8465703971119134]"
org.apache.commons.codec.language.SoundexTest.testUsMappingOWithDiaeresis,0.11191335740072202,0.10469314079422382,0.09747292418772563,0.20938628158844763,0.10419519482136187,0.10444387105768543,0.0072202166064981935,1.8465703971119134,1.5333935018050542,1.220216606498195,3.0667870036101084,1.4694309457888801,1.5010715717859435,0.3131768953068592,"[""Soundex"", ""Character"", ""SoundexTest""]","[0.11191335740072202, 0.09747292418772563]","[1.220216606498195, 1.8465703971119134]"
org.apache.commons.codec.language.SoundexTest.testEncodeBasic,0.11191335740072202,0.10469314079422382,0.09747292418772563,0.20938628158844763,0.10419519482136187,0.10444387105768543,0.0072202166064981935,1.8465703971119134,1.5333935018050542,1.220216606498195,3.0667870036101084,1.4694309457888801,1.5010715717859435,0.3131768953068592,"[""Soundex"", ""SoundexTest""]","[0.11191335740072202, 0.09747292418772563]","[1.220216606498195, 1.8465703971119134]"
org.apache.commons.codec.language.SoundexTest.testBadCharacters,0.11191335740072202,0.10469314079422382,0.09747292418772563,0.20938628158844763,0.10419519482136187,0.10444387105768543,0.0072202166064981935,1.8465703971119134,1.5333935018050542,1.220216606498195,3.0667870036101084,1.4694309457888801,1.5010715717859435,0.3131768953068592,"[""Soundex"", ""SoundexTest""]","[0.11191335740072202, 0.09747292418772563]","[1.220216606498195, 1.8465703971119134]"
org.apache.commons.codec.language.SoundexTest.testNewInstance,0.11191335740072202,0.10469314079422382,0.09747292418772563,0.20938628158844763,0.10419519482136187,0.10444387105768543,0.0072202166064981935,1.8465703971119134,1.5333935018050542,1.220216606498195,3.0667870036101084,1.4694309457888801,1.5010715717859435,0.3131768953068592,"[""Soundex"", ""SoundexTest""]","[0.11191335740072202, 0.09747292418772563]","[1.220216606498195, 1.8465703971119134]"
org.apache.commons.codec.language.SoundexTest.testHWRuleEx2,0.11191335740072202,0.10469314079422382,0.09747292418772563,0.20938628158844763,0.10419519482136187,0.10444387105768543,0.0072202166064981935,1.8465703971119134,1.5333935018050542,1.220216606498195,3.0667870036101084,1.4694309457888801,1.5010715717859435,0.3131768953068592,"[""Soundex"", ""SoundexTest""]","[0.11191335740072202, 0.09747292418772563]","[1.220216606498195, 1.8465703971119134]"
org.apache.commons.codec.language.SoundexTest.testHWRuleEx3,0.11191335740072202,0.10469314079422382,0.09747292418772563,0.20938628158844763,0.10419519482136187,0.10444387105768543,0.0072202166064981935,1.8465703971119134,1.5333935018050542,1.220216606498195,3.0667870036101084,1.4694309457888801,1.5010715717859435,0.3131768953068592,"[""Soundex"", ""SoundexTest""]","[0.11191335740072202, 0.09747292418772563]","[1.220216606498195, 1.8465703971119134]"
