TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf16Be,0.09375,0.09375,0.09375,0.1875
org.apache.commons.codec.binary.StringUtilsTest.testNewStringIso8859_1,0.09375,0.09375,0.09375,0.1875
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf8,0.09375,0.09375,0.09375,0.1875
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesIso8859_1,0.09375,0.09375,0.09375,0.1875
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUsAscii,0.09375,0.09375,0.09375,0.1875
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16,0.09375,0.09375,0.09375,0.1875
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf16Le,0.09375,0.09375,0.09375,0.1875
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByChunk,0.09375,0.061901340996168584,0.040229885057471264,0.18570402298850575
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByChunk,0.09375,0.061901340996168584,0.040229885057471264,0.18570402298850575
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByteByByte,0.09375,0.061901340996168584,0.040229885057471264,0.18570402298850575
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByteByByte,0.09375,0.061901340996168584,0.040229885057471264,0.18570402298850575
org.apache.commons.codec.binary.HexTest.testEncodeDecodeRandom,0.09375,0.061553030303030304,0.037037037037037035,0.1846590909090909
org.apache.commons.codec.binary.HexTest.testHelloWorldUpperCaseHex,0.09375,0.061553030303030304,0.037037037037037035,0.1846590909090909
org.apache.commons.codec.binary.HexTest.testHelloWorldLowerCaseHex,0.09375,0.061553030303030304,0.037037037037037035,0.1846590909090909
org.apache.commons.codec.language.DoubleMetaphone2Test.testDoubleMetaphoneAlternate,0.1,0.07930728241563055,0.0586145648312611,0.1586145648312611
org.apache.commons.codec.language.DoubleMetaphone2Test.testDoubleMetaphonePrimary,0.1,0.07930728241563055,0.0586145648312611,0.1586145648312611
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithSoundex,0.06734006734006734,0.04545454545454545,0.03198653198653199,0.13636363636363635
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithDoubleMetaphoneAndInvalidInput,0.0586145648312611,0.042546044618276706,0.03198653198653199,0.1276381338548301
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithDoubleMetaphone,0.0586145648312611,0.042546044618276706,0.03198653198653199,0.1276381338548301
org.apache.commons.codec.language.SoundexTest.testEncodeBatch3,0.06734006734006734,0.06228956228956229,0.05723905723905724,0.12457912457912458
org.apache.commons.codec.language.SoundexTest.testHWRuleEx2,0.06734006734006734,0.06228956228956229,0.05723905723905724,0.12457912457912458
org.apache.commons.codec.language.SoundexTest.testNewInstance3,0.06734006734006734,0.06228956228956229,0.05723905723905724,0.12457912457912458
org.apache.commons.codec.language.SoundexTest.testMsSqlServer3,0.06734006734006734,0.06228956228956229,0.05723905723905724,0.12457912457912458
org.apache.commons.codec.language.SoundexTest.testUsMappingEWithAcute,0.06734006734006734,0.06228956228956229,0.05723905723905724,0.12457912457912458
org.apache.commons.codec.language.SoundexTest.testEncodeBasic,0.06734006734006734,0.06228956228956229,0.05723905723905724,0.12457912457912458
org.apache.commons.codec.language.SoundexTest.testDifference,0.06734006734006734,0.06228956228956229,0.05723905723905724,0.12457912457912458
org.apache.commons.codec.language.SoundexTest.testUsEnglishStatic,0.06734006734006734,0.06228956228956229,0.05723905723905724,0.12457912457912458
org.apache.commons.codec.language.SoundexTest.testMaxLengthLessThan3Fix,0.06734006734006734,0.06228956228956229,0.05723905723905724,0.12457912457912458
org.apache.commons.codec.language.SoundexTest.testHWRuleEx3,0.06734006734006734,0.06228956228956229,0.05723905723905724,0.12457912457912458
org.apache.commons.codec.language.SoundexTest.testMaxLength,0.06734006734006734,0.06228956228956229,0.05723905723905724,0.12457912457912458
org.apache.commons.codec.language.SoundexTest.testNewInstance2,0.06734006734006734,0.06228956228956229,0.05723905723905724,0.12457912457912458
org.apache.commons.codec.language.SoundexTest.testNewInstance,0.06734006734006734,0.06228956228956229,0.05723905723905724,0.12457912457912458
org.apache.commons.codec.language.SoundexTest.testMsSqlServer1,0.06734006734006734,0.06228956228956229,0.05723905723905724,0.12457912457912458
org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,0.06734006734006734,0.06228956228956229,0.05723905723905724,0.12457912457912458
org.apache.commons.codec.language.SoundexTest.testEncodeBatch2,0.06734006734006734,0.06228956228956229,0.05723905723905724,0.12457912457912458
org.apache.commons.codec.language.SoundexTest.testUsMappingOWithDiaeresis,0.06734006734006734,0.06228956228956229,0.05723905723905724,0.12457912457912458
org.apache.commons.codec.language.SoundexTest.testBadCharacters,0.06734006734006734,0.06228956228956229,0.05723905723905724,0.12457912457912458
org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreTrimmable,0.06734006734006734,0.06228956228956229,0.05723905723905724,0.12457912457912458
org.apache.commons.codec.language.SoundexTest.testEncodeBatch4,0.06734006734006734,0.06228956228956229,0.05723905723905724,0.12457912457912458
org.apache.commons.codec.binary.Base64Test.testCodec68,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122
org.apache.commons.codec.net.URLCodecTest.testDecodeObjects,0.07014388489208633,0.05673259226553774,0.04332129963898917,0.11346518453107549
org.apache.commons.codec.net.URLCodecTest.testUTF8RoundTrip,0.07014388489208633,0.05673259226553774,0.04332129963898917,0.11346518453107549
org.apache.commons.codec.net.URLCodecTest.testDefaultEncoding,0.07014388489208633,0.05673259226553774,0.04332129963898917,0.11346518453107549
org.apache.commons.codec.net.URLCodecTest.testDecodeWithNullArray,0.07014388489208633,0.05673259226553774,0.04332129963898917,0.11346518453107549
org.apache.commons.codec.net.URLCodecTest.testDecodeInvalidContent,0.07014388489208633,0.05673259226553774,0.04332129963898917,0.11346518453107549
org.apache.commons.codec.net.URLCodecTest.testInvalidEncoding,0.07014388489208633,0.05673259226553774,0.04332129963898917,0.11346518453107549
org.apache.commons.codec.net.URLCodecTest.testEncodeNull,0.07014388489208633,0.05673259226553774,0.04332129963898917,0.11346518453107549
org.apache.commons.codec.net.URLCodecTest.testDecodeStringWithNull,0.07014388489208633,0.05673259226553774,0.04332129963898917,0.11346518453107549
org.apache.commons.codec.net.URLCodecTest.testEncodeDecodeNull,0.07014388489208633,0.05673259226553774,0.04332129963898917,0.11346518453107549
org.apache.commons.codec.net.URLCodecTest.testEncodeStringWithNull,0.07014388489208633,0.05673259226553774,0.04332129963898917,0.11346518453107549
org.apache.commons.codec.net.URLCodecTest.testBasicEncodeDecode,0.07014388489208633,0.05673259226553774,0.04332129963898917,0.11346518453107549
org.apache.commons.codec.net.URLCodecTest.testDecodeInvalid,0.07014388489208633,0.05673259226553774,0.04332129963898917,0.11346518453107549
org.apache.commons.codec.net.URLCodecTest.testEncodeObjects,0.07014388489208633,0.05673259226553774,0.04332129963898917,0.11346518453107549
org.apache.commons.codec.net.URLCodecTest.testUnsafeEncodeDecode,0.07014388489208633,0.05673259226553774,0.04332129963898917,0.11346518453107549
org.apache.commons.codec.net.URLCodecTest.testSafeCharEncodeDecode,0.07014388489208633,0.05673259226553774,0.04332129963898917,0.11346518453107549
org.apache.commons.codec.net.URLCodecTest.testEncodeUrlWithNullBitSet,0.07014388489208633,0.05673259226553774,0.04332129963898917,0.11346518453107549
org.apache.commons.codec.binary.Base64OutputStreamTest.testWriteToNullCoverage,0.05747126436781609,0.05459770114942529,0.05172413793103448,0.10919540229885058
org.apache.commons.codec.binary.Base64OutputStreamTest.testWriteOutOfBounds,0.05747126436781609,0.05459770114942529,0.05172413793103448,0.10919540229885058
org.apache.commons.codec.language.MetaphoneTest.testPHTOF,0.058922558922558925,0.05134680134680135,0.04377104377104377,0.1026936026936027
org.apache.commons.codec.language.MetaphoneTest.testTranslateToJOfDGEOrDGIOrDGY,0.058922558922558925,0.05134680134680135,0.04377104377104377,0.1026936026936027
org.apache.commons.codec.language.MetaphoneTest.testWordEndingInMB,0.058922558922558925,0.05134680134680135,0.04377104377104377,0.1026936026936027
org.apache.commons.codec.language.MetaphoneTest.testTranslateOfSCHAndCH,0.058922558922558925,0.05134680134680135,0.04377104377104377,0.1026936026936027
org.apache.commons.codec.language.MetaphoneTest.testMetaphone,0.058922558922558925,0.05134680134680135,0.04377104377104377,0.1026936026936027
org.apache.commons.codec.language.MetaphoneTest.testExceedLength,0.058922558922558925,0.05134680134680135,0.04377104377104377,0.1026936026936027
org.apache.commons.codec.language.MetaphoneTest.testTCH,0.058922558922558925,0.05134680134680135,0.04377104377104377,0.1026936026936027
org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentGN,0.058922558922558925,0.05134680134680135,0.04377104377104377,0.1026936026936027
org.apache.commons.codec.language.MetaphoneTest.testWordsWithCIA,0.058922558922558925,0.05134680134680135,0.04377104377104377,0.1026936026936027
org.apache.commons.codec.language.MetaphoneTest.testWhy,0.058922558922558925,0.05134680134680135,0.04377104377104377,0.1026936026936027
org.apache.commons.codec.language.MetaphoneTest.testSHAndSIOAndSIAToX,0.058922558922558925,0.05134680134680135,0.04377104377104377,0.1026936026936027
org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSCEOrSCIOrSCY,0.058922558922558925,0.05134680134680135,0.04377104377104377,0.1026936026936027
org.apache.commons.codec.language.MetaphoneTest.testSetMaxLengthWithTruncation,0.058922558922558925,0.05134680134680135,0.04377104377104377,0.1026936026936027
org.apache.commons.codec.language.MetaphoneTest.testTIOAndTIAToX,0.058922558922558925,0.05134680134680135,0.04377104377104377,0.1026936026936027
org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentHAfterG,0.058922558922558925,0.05134680134680135,0.04377104377104377,0.1026936026936027
org.apache.commons.codec.language.DoubleMetaphoneTest.testSetMaxCodeLength,0.0586145648312611,0.04946083327935416,0.04030710172744722,0.09892166655870832
org.apache.commons.codec.language.DoubleMetaphoneTest.testCCedilla,0.0586145648312611,0.04946083327935416,0.04030710172744722,0.09892166655870832
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualExtended3,0.0586145648312611,0.04946083327935416,0.04030710172744722,0.09892166655870832
org.apache.commons.codec.language.DoubleMetaphoneTest.testNTilde,0.0586145648312611,0.04946083327935416,0.04030710172744722,0.09892166655870832
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualWithMATCHES,0.0586145648312611,0.04946083327935416,0.04030710172744722,0.09892166655870832
org.apache.commons.codec.language.DoubleMetaphoneTest.testEmpty,0.0586145648312611,0.04946083327935416,0.04030710172744722,0.09892166655870832
org.apache.commons.codec.language.DoubleMetaphoneTest.doubleMetaphoneEqualTest,0.0586145648312611,0.04946083327935416,0.04030710172744722,0.09892166655870832
org.apache.commons.codec.language.DoubleMetaphoneTest.doubleMetaphoneNotEqualTest,0.0586145648312611,0.04946083327935416,0.04030710172744722,0.09892166655870832
org.apache.commons.codec.language.RefinedSoundexTest.testNewInstance3,0.05723905723905724,0.04882154882154882,0.04040404040404041,0.09764309764309764
org.apache.commons.codec.language.RefinedSoundexTest.testNewInstance,0.05723905723905724,0.04882154882154882,0.04040404040404041,0.09764309764309764
org.apache.commons.codec.language.RefinedSoundexTest.testGetMappingCodeNonLetter,0.05723905723905724,0.04882154882154882,0.04040404040404041,0.09764309764309764
org.apache.commons.codec.language.RefinedSoundexTest.testNewInstance2,0.05723905723905724,0.04882154882154882,0.04040404040404041,0.09764309764309764
org.apache.commons.codec.language.RefinedSoundexTest.testEncode,0.05723905723905724,0.04882154882154882,0.04040404040404041,0.09764309764309764
org.apache.commons.codec.language.RefinedSoundexTest.testDifference,0.05723905723905724,0.04882154882154882,0.04040404040404041,0.09764309764309764
org.apache.commons.codec.binary.StringUtilsTest.testConstructor,0.09375,0.09375,0.09375,0.09375
org.apache.commons.codec.EncoderExceptionTest.testConstructor0,0.057971014492753624,0.04666227492314449,0.03535353535353535,0.09332454984628898
org.apache.commons.codec.EncoderExceptionTest.testConstructorThrowable,0.057971014492753624,0.04666227492314449,0.03535353535353535,0.09332454984628898
org.apache.commons.codec.EncoderExceptionTest.testConstructorStringThrowable,0.057971014492753624,0.04666227492314449,0.03535353535353535,0.09332454984628898
org.apache.commons.codec.EncoderExceptionTest.testConstructorString,0.057971014492753624,0.04666227492314449,0.03535353535353535,0.09332454984628898
org.apache.commons.codec.DecoderExceptionTest.testConstructorString,0.057971014492753624,0.04582052408139364,0.03367003367003367,0.09164104816278729
org.apache.commons.codec.DecoderExceptionTest.testConstructorThrowable,0.057971014492753624,0.04582052408139364,0.03367003367003367,0.09164104816278729
org.apache.commons.codec.DecoderExceptionTest.testConstructorStringThrowable,0.057971014492753624,0.04582052408139364,0.03367003367003367,0.09164104816278729
org.apache.commons.codec.DecoderExceptionTest.testConstructor0,0.057971014492753624,0.04582052408139364,0.03367003367003367,0.09164104816278729
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeObjects,0.06615776081424936,0.045801526717557245,0.02544529262086514,0.09160305343511449
org.apache.commons.codec.net.QuotedPrintableCodecTest.testInvalidEncoding,0.06615776081424936,0.045801526717557245,0.02544529262086514,0.09160305343511449
org.apache.commons.codec.net.QuotedPrintableCodecTest.testUnsafeEncodeDecode,0.06615776081424936,0.045801526717557245,0.02544529262086514,0.09160305343511449
org.apache.commons.codec.net.QuotedPrintableCodecTest.testUTF8RoundTrip,0.06615776081424936,0.045801526717557245,0.02544529262086514,0.09160305343511449
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeStringWithNull,0.06615776081424936,0.045801526717557245,0.02544529262086514,0.09160305343511449
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDefaultEncoding,0.06615776081424936,0.045801526717557245,0.02544529262086514,0.09160305343511449
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeObjects,0.06615776081424936,0.045801526717557245,0.02544529262086514,0.09160305343511449
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeStringWithNull,0.06615776081424936,0.045801526717557245,0.02544529262086514,0.09160305343511449
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeNull,0.06615776081424936,0.045801526717557245,0.02544529262086514,0.09160305343511449
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeWithNullArray,0.06615776081424936,0.045801526717557245,0.02544529262086514,0.09160305343511449
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeInvalid,0.06615776081424936,0.045801526717557245,0.02544529262086514,0.09160305343511449
org.apache.commons.codec.net.QuotedPrintableCodecTest.testSafeCharEncodeDecode,0.06615776081424936,0.045801526717557245,0.02544529262086514,0.09160305343511449
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeUrlWithNullBitSet,0.06615776081424936,0.045801526717557245,0.02544529262086514,0.09160305343511449
org.apache.commons.codec.net.QuotedPrintableCodecTest.testBasicEncodeDecode,0.06615776081424936,0.045801526717557245,0.02544529262086514,0.09160305343511449
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeDecodeNull,0.06615776081424936,0.045801526717557245,0.02544529262086514,0.09160305343511449
org.apache.commons.codec.binary.HexTest.testEncodeZeroes,0.05387205387205387,0.045454545454545456,0.037037037037037035,0.09090909090909091
org.apache.commons.codec.binary.HexTest.testDecodeClassCastException,0.05387205387205387,0.045454545454545456,0.037037037037037035,0.09090909090909091
org.apache.commons.codec.binary.HexTest.testDecodeBadCharacterPos1,0.05387205387205387,0.045454545454545456,0.037037037037037035,0.09090909090909091
org.apache.commons.codec.binary.HexTest.testDecodeBadCharacterPos0,0.05387205387205387,0.045454545454545456,0.037037037037037035,0.09090909090909091
org.apache.commons.codec.binary.HexTest.testEncodeEmpty,0.05387205387205387,0.045454545454545456,0.037037037037037035,0.09090909090909091
org.apache.commons.codec.binary.HexTest.testDecodeStringOddCharacters,0.05387205387205387,0.045454545454545456,0.037037037037037035,0.09090909090909091
org.apache.commons.codec.binary.HexTest.testCustomCharset,0.05387205387205387,0.045454545454545456,0.037037037037037035,0.09090909090909091
org.apache.commons.codec.binary.HexTest.testCustomCharsetToString,0.05387205387205387,0.045454545454545456,0.037037037037037035,0.09090909090909091
org.apache.commons.codec.binary.HexTest.testEncodeClassCastException,0.05387205387205387,0.045454545454545456,0.037037037037037035,0.09090909090909091
org.apache.commons.codec.binary.HexTest.testDecodeArrayOddCharacters,0.05387205387205387,0.045454545454545456,0.037037037037037035,0.09090909090909091
org.apache.commons.codec.binary.HexTest.testCustomCharsetBadNameEncodeObject,0.05387205387205387,0.045454545454545456,0.037037037037037035,0.09090909090909091
org.apache.commons.codec.binary.HexTest.testCustomCharsetBadNameEncodeByteArray,0.05387205387205387,0.045454545454545456,0.037037037037037035,0.09090909090909091
org.apache.commons.codec.binary.HexTest.testCustomCharsetBadNameDecodeObject,0.05387205387205387,0.045454545454545456,0.037037037037037035,0.09090909090909091
org.apache.commons.codec.binary.HexTest.testDencodeEmpty,0.05387205387205387,0.045454545454545456,0.037037037037037035,0.09090909090909091
org.apache.commons.codec.net.QCodecTest.testEncodeDecodeNull,0.060526315789473685,0.044890817469204924,0.02925531914893617,0.08978163493840985
org.apache.commons.codec.net.QCodecTest.testLetUsMakeCloverHappy,0.060526315789473685,0.044890817469204924,0.02925531914893617,0.08978163493840985
org.apache.commons.codec.net.QCodecTest.testUTF8RoundTrip,0.060526315789473685,0.044890817469204924,0.02925531914893617,0.08978163493840985
org.apache.commons.codec.net.QCodecTest.testEncodeDecodeBlanks,0.060526315789473685,0.044890817469204924,0.02925531914893617,0.08978163493840985
org.apache.commons.codec.net.QCodecTest.testDecodeObjects,0.060526315789473685,0.044890817469204924,0.02925531914893617,0.08978163493840985
org.apache.commons.codec.net.QCodecTest.testUnsafeEncodeDecode,0.060526315789473685,0.044890817469204924,0.02925531914893617,0.08978163493840985
org.apache.commons.codec.net.QCodecTest.testDecodeStringWithNull,0.060526315789473685,0.044890817469204924,0.02925531914893617,0.08978163493840985
org.apache.commons.codec.net.QCodecTest.testEncodeObjects,0.060526315789473685,0.044890817469204924,0.02925531914893617,0.08978163493840985
org.apache.commons.codec.net.QCodecTest.testInvalidEncoding,0.060526315789473685,0.044890817469204924,0.02925531914893617,0.08978163493840985
org.apache.commons.codec.net.QCodecTest.testEncodeStringWithNull,0.060526315789473685,0.044890817469204924,0.02925531914893617,0.08978163493840985
org.apache.commons.codec.net.QCodecTest.testNullInput,0.060526315789473685,0.044890817469204924,0.02925531914893617,0.08978163493840985
org.apache.commons.codec.net.QCodecTest.testBasicEncodeDecode,0.060526315789473685,0.044890817469204924,0.02925531914893617,0.08978163493840985
org.apache.commons.codec.binary.Base64Test.testRfc2045Section6Dot8ChunkSizeDefinition,0.08417508417508418,0.08417508417508418,0.08417508417508418,0.08417508417508418
org.apache.commons.codec.binary.Base64Test.testRfc2045Section2Dot1CrLfDefinition,0.08417508417508418,0.08417508417508418,0.08417508417508418,0.08417508417508418
org.apache.commons.codec.language.SoundexTest.testSoundexUtilsNullBehaviour,0.05723905723905724,0.04204234741147493,0.026845637583892617,0.08408469482294986
org.apache.commons.codec.net.BCodecTest.testDecodeStringWithNull,0.05789473684210526,0.040915453527435613,0.023936170212765957,0.08183090705487123
org.apache.commons.codec.net.BCodecTest.testBasicEncodeDecode,0.05789473684210526,0.040915453527435613,0.023936170212765957,0.08183090705487123
org.apache.commons.codec.net.BCodecTest.testEncodeDecodeNull,0.05789473684210526,0.040915453527435613,0.023936170212765957,0.08183090705487123
org.apache.commons.codec.net.BCodecTest.testEncodeObjects,0.05789473684210526,0.040915453527435613,0.023936170212765957,0.08183090705487123
org.apache.commons.codec.net.BCodecTest.testNullInput,0.05789473684210526,0.040915453527435613,0.023936170212765957,0.08183090705487123
org.apache.commons.codec.net.BCodecTest.testInvalidEncoding,0.05789473684210526,0.040915453527435613,0.023936170212765957,0.08183090705487123
