TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.codec.binary.Base64Codec13Test.testStaticEncodeChunked,0.13157894736842105,0.12658947368421053,0.1216,0.25317894736842106
org.apache.commons.codec.binary.Base64Codec13Test.testStaticDecode,0.13157894736842105,0.12658947368421053,0.1216,0.25317894736842106
org.apache.commons.codec.binary.Base64Codec13Test.testStaticDecodeChunked,0.13157894736842105,0.12658947368421053,0.1216,0.25317894736842106
org.apache.commons.codec.binary.Base64Codec13Test.testStaticEncode,0.13157894736842105,0.12658947368421053,0.1216,0.25317894736842106
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec98NPE,0.07368421052631578,0.06232349165596919,0.04390243902439024,0.24929396662387676
org.apache.commons.codec.binary.Base64Test.testObjectEncodeWithValidParameter,0.1216,0.10719999999999999,0.0928,0.21439999999999998
org.apache.commons.codec.binary.Base64Test.testDecodePadOnlyChunked,0.1216,0.10719999999999999,0.0928,0.21439999999999998
org.apache.commons.codec.binary.Base64Test.testCodeIntegerNull,0.1216,0.10719999999999999,0.0928,0.21439999999999998
org.apache.commons.codec.binary.Base64Test.testEncodeDecodeRandom,0.1216,0.10719999999999999,0.0928,0.21439999999999998
org.apache.commons.codec.binary.Base64Test.testObjectEncodeWithInvalidParameter,0.1216,0.10719999999999999,0.0928,0.21439999999999998
org.apache.commons.codec.binary.Base64Test.testKnownDecodings,0.1216,0.10719999999999999,0.0928,0.21439999999999998
org.apache.commons.codec.binary.Base64Test.testIsUrlSafe,0.1216,0.10719999999999999,0.0928,0.21439999999999998
org.apache.commons.codec.binary.Base64Test.testConstructors,0.1216,0.10719999999999999,0.0928,0.21439999999999998
org.apache.commons.codec.binary.Base64Test.testIgnoringNonBase64InDecode,0.1216,0.10719999999999999,0.0928,0.21439999999999998
org.apache.commons.codec.binary.Base64Test.testCodeInteger3,0.1216,0.10719999999999999,0.0928,0.21439999999999998
org.apache.commons.codec.binary.Base64Test.testEncodeDecodeSmall,0.1216,0.10719999999999999,0.0928,0.21439999999999998
org.apache.commons.codec.binary.Base64Test.testDiscardWhitespace,0.1216,0.10719999999999999,0.0928,0.21439999999999998
org.apache.commons.codec.binary.Base64Test.testSingletonsChunked,0.1216,0.10719999999999999,0.0928,0.21439999999999998
org.apache.commons.codec.binary.Base64Test.testIsArrayByteBase64,0.1216,0.10719999999999999,0.0928,0.21439999999999998
org.apache.commons.codec.binary.Base64Test.testDecodePadOnly,0.1216,0.10719999999999999,0.0928,0.21439999999999998
org.apache.commons.codec.binary.Base64Test.testCodeInteger1,0.1216,0.10719999999999999,0.0928,0.21439999999999998
org.apache.commons.codec.binary.Base64Test.testPairs,0.1216,0.10719999999999999,0.0928,0.21439999999999998
org.apache.commons.codec.binary.Base64Test.testObjectDecodeWithInvalidParameter,0.1216,0.10719999999999999,0.0928,0.21439999999999998
org.apache.commons.codec.binary.Base64Test.testTripletsChunked,0.1216,0.10719999999999999,0.0928,0.21439999999999998
org.apache.commons.codec.binary.Base64Test.testCodeInteger2,0.1216,0.10719999999999999,0.0928,0.21439999999999998
org.apache.commons.codec.binary.Base64Test.testEncodeOverMaxSize,0.1216,0.10719999999999999,0.0928,0.21439999999999998
org.apache.commons.codec.binary.Base64Test.testTriplets,0.1216,0.10719999999999999,0.0928,0.21439999999999998
org.apache.commons.codec.binary.Base64Test.testDecodeWithWhitespace,0.1216,0.10719999999999999,0.0928,0.21439999999999998
org.apache.commons.codec.binary.Base64Test.testObjectDecodeWithValidParameter,0.1216,0.10719999999999999,0.0928,0.21439999999999998
org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex3,0.1216,0.10719999999999999,0.0928,0.21439999999999998
org.apache.commons.codec.binary.Base64Test.testEmptyBase64,0.1216,0.10719999999999999,0.0928,0.21439999999999998
org.apache.commons.codec.binary.Base64Test.testObjectEncode,0.1216,0.10719999999999999,0.0928,0.21439999999999998
org.apache.commons.codec.binary.Base64Test.testNonBase64Test,0.1216,0.10719999999999999,0.0928,0.21439999999999998
org.apache.commons.codec.binary.Base64Test.testSingletons,0.1216,0.10719999999999999,0.0928,0.21439999999999998
org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex2,0.1216,0.10719999999999999,0.0928,0.21439999999999998
org.apache.commons.codec.binary.Base64Test.testKnownEncodings,0.1216,0.10719999999999999,0.0928,0.21439999999999998
org.apache.commons.codec.binary.Base64Test.testCodeInteger4,0.1216,0.10719999999999999,0.0928,0.21439999999999998
org.apache.commons.codec.binary.Base64InputStreamTest.testInputStreamReader,0.07368421052631578,0.06846384253316218,0.06341463414634146,0.20539152759948653
org.apache.commons.codec.binary.Base64InputStreamTest.testReadOutOfBounds,0.07368421052631578,0.06846384253316218,0.06341463414634146,0.20539152759948653
org.apache.commons.codec.binary.Base64InputStreamTest.testReadNull,0.07368421052631578,0.06846384253316218,0.06341463414634146,0.20539152759948653
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec101,0.07368421052631578,0.06846384253316218,0.06341463414634146,0.20539152759948653
org.apache.commons.codec.binary.Base64InputStreamTest.testRead0,0.07368421052631578,0.06846384253316218,0.06341463414634146,0.20539152759948653
org.apache.commons.codec.binary.Base64InputStreamTest.testMarkSupported,0.07368421052631578,0.06846384253316218,0.06341463414634146,0.20539152759948653
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByChunk,0.07368421052631578,0.06033376123234916,0.04390243902439024,0.1810012836970475
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByteByByte,0.07368421052631578,0.06033376123234916,0.04390243902439024,0.1810012836970475
org.apache.commons.codec.binary.Base64OutputStreamTest.testCodec98NPE,0.07368421052631578,0.05870774497218656,0.04878048780487805,0.17612323491655968
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByChunk,0.07368421052631578,0.05708172871202396,0.04390243902439024,0.17124518613607187
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByteByByte,0.07368421052631578,0.05708172871202396,0.04390243902439024,0.17124518613607187
org.apache.commons.codec.binary.HexTest.testHelloWorldUpperCaseHex,0.07368421052631578,0.054428070175438596,0.0368,0.16328421052631578
org.apache.commons.codec.binary.HexTest.testHelloWorldLowerCaseHex,0.07368421052631578,0.054428070175438596,0.0368,0.16328421052631578
org.apache.commons.codec.binary.HexTest.testEncodeDecodeRandom,0.07368421052631578,0.054428070175438596,0.0368,0.16328421052631578
org.apache.commons.codec.language.ColognePhoneticTest.testBorderCases,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.15384615384615385
org.apache.commons.codec.language.ColognePhoneticTest.testExamples,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.15384615384615385
org.apache.commons.codec.language.ColognePhoneticTest.testIsCologneEquals,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.15384615384615385
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf8,0.07368421052631578,0.06842105263157894,0.06315789473684211,0.13684210526315788
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16Be,0.07368421052631578,0.06842105263157894,0.06315789473684211,0.13684210526315788
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf8,0.07368421052631578,0.06842105263157894,0.06315789473684211,0.13684210526315788
org.apache.commons.codec.binary.StringUtilsTest.testNewStringBadEnc,0.07368421052631578,0.06842105263157894,0.06315789473684211,0.13684210526315788
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf16,0.07368421052631578,0.06842105263157894,0.06315789473684211,0.13684210526315788
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUsAscii,0.07368421052631578,0.06842105263157894,0.06315789473684211,0.13684210526315788
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf16Be,0.07368421052631578,0.06842105263157894,0.06315789473684211,0.13684210526315788
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16,0.07368421052631578,0.06842105263157894,0.06315789473684211,0.13684210526315788
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesIso8859_1,0.07368421052631578,0.06842105263157894,0.06315789473684211,0.13684210526315788
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUncheckedBadName,0.07368421052631578,0.06842105263157894,0.06315789473684211,0.13684210526315788
org.apache.commons.codec.binary.StringUtilsTest.testNewStringIso8859_1,0.07368421052631578,0.06842105263157894,0.06315789473684211,0.13684210526315788
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16Le,0.07368421052631578,0.06842105263157894,0.06315789473684211,0.13684210526315788
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf16Le,0.07368421052631578,0.06842105263157894,0.06315789473684211,0.13684210526315788
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUsAscii,0.07368421052631578,0.06842105263157894,0.06315789473684211,0.13684210526315788
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithSoundex,0.064,0.04320000000000001,0.0304,0.12960000000000002
org.apache.commons.codec.binary.Base64Test.testCodec68,0.1216,0.1216,0.1216,0.1216
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithDoubleMetaphoneAndInvalidInput,0.05555555555555555,0.040385185185185184,0.0304,0.12115555555555556
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithDoubleMetaphone,0.05555555555555555,0.040385185185185184,0.0304,0.12115555555555556
org.apache.commons.codec.language.SoundexTest.testUsMappingEWithAcute,0.064,0.0592,0.0544,0.1184
org.apache.commons.codec.language.SoundexTest.testMaxLengthLessThan3Fix,0.064,0.0592,0.0544,0.1184
org.apache.commons.codec.language.SoundexTest.testMsSqlServer3,0.064,0.0592,0.0544,0.1184
org.apache.commons.codec.language.SoundexTest.testMsSqlServer1,0.064,0.0592,0.0544,0.1184
org.apache.commons.codec.language.SoundexTest.testMaxLength,0.064,0.0592,0.0544,0.1184
org.apache.commons.codec.language.SoundexTest.testUsEnglishStatic,0.064,0.0592,0.0544,0.1184
org.apache.commons.codec.language.SoundexTest.testDifference,0.064,0.0592,0.0544,0.1184
org.apache.commons.codec.language.SoundexTest.testHWRuleEx2,0.064,0.0592,0.0544,0.1184
org.apache.commons.codec.language.SoundexTest.testHWRuleEx3,0.064,0.0592,0.0544,0.1184
org.apache.commons.codec.language.SoundexTest.testEncodeBatch4,0.064,0.0592,0.0544,0.1184
org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,0.064,0.0592,0.0544,0.1184
org.apache.commons.codec.language.SoundexTest.testBadCharacters,0.064,0.0592,0.0544,0.1184
org.apache.commons.codec.language.SoundexTest.testEncodeBatch2,0.064,0.0592,0.0544,0.1184
org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreTrimmable,0.064,0.0592,0.0544,0.1184
org.apache.commons.codec.language.SoundexTest.testEncodeBatch3,0.064,0.0592,0.0544,0.1184
org.apache.commons.codec.language.SoundexTest.testUsMappingOWithDiaeresis,0.064,0.0592,0.0544,0.1184
org.apache.commons.codec.language.SoundexTest.testNewInstance,0.064,0.0592,0.0544,0.1184
org.apache.commons.codec.language.SoundexTest.testEncodeBasic,0.064,0.0592,0.0544,0.1184
org.apache.commons.codec.language.SoundexTest.testNewInstance2,0.064,0.0592,0.0544,0.1184
org.apache.commons.codec.language.SoundexTest.testNewInstance3,0.064,0.0592,0.0544,0.1184
org.apache.commons.codec.language.DoubleMetaphone2Test.testDoubleMetaphoneAlternate,0.056338028169014086,0.05594679186228482,0.05555555555555555,0.11189358372456965
org.apache.commons.codec.language.DoubleMetaphone2Test.testDoubleMetaphonePrimary,0.056338028169014086,0.05594679186228482,0.05555555555555555,0.11189358372456965
org.apache.commons.codec.net.URLCodecTest.testDefaultEncoding,0.06643952299829642,0.05458728286666958,0.042735042735042736,0.10917456573333915
org.apache.commons.codec.net.URLCodecTest.testInvalidEncoding,0.06643952299829642,0.05458728286666958,0.042735042735042736,0.10917456573333915
org.apache.commons.codec.net.URLCodecTest.testDecodeWithNullArray,0.06643952299829642,0.05458728286666958,0.042735042735042736,0.10917456573333915
org.apache.commons.codec.net.URLCodecTest.testDecodeStringWithNull,0.06643952299829642,0.05458728286666958,0.042735042735042736,0.10917456573333915
org.apache.commons.codec.net.URLCodecTest.testBasicEncodeDecode,0.06643952299829642,0.05458728286666958,0.042735042735042736,0.10917456573333915
org.apache.commons.codec.net.URLCodecTest.testDecodeObjects,0.06643952299829642,0.05458728286666958,0.042735042735042736,0.10917456573333915
org.apache.commons.codec.net.URLCodecTest.testEncodeObjects,0.06643952299829642,0.05458728286666958,0.042735042735042736,0.10917456573333915
org.apache.commons.codec.net.URLCodecTest.testEncodeUrlWithNullBitSet,0.06643952299829642,0.05458728286666958,0.042735042735042736,0.10917456573333915
org.apache.commons.codec.net.URLCodecTest.testEncodeNull,0.06643952299829642,0.05458728286666958,0.042735042735042736,0.10917456573333915
org.apache.commons.codec.net.URLCodecTest.testDecodeInvalidContent,0.06643952299829642,0.05458728286666958,0.042735042735042736,0.10917456573333915
org.apache.commons.codec.net.URLCodecTest.testDecodeInvalid,0.06643952299829642,0.05458728286666958,0.042735042735042736,0.10917456573333915
org.apache.commons.codec.net.URLCodecTest.testEncodeStringWithNull,0.06643952299829642,0.05458728286666958,0.042735042735042736,0.10917456573333915
org.apache.commons.codec.net.URLCodecTest.testEncodeDecodeNull,0.06643952299829642,0.05458728286666958,0.042735042735042736,0.10917456573333915
org.apache.commons.codec.net.URLCodecTest.testSafeCharEncodeDecode,0.06643952299829642,0.05458728286666958,0.042735042735042736,0.10917456573333915
org.apache.commons.codec.net.URLCodecTest.testUTF8RoundTrip,0.06643952299829642,0.05458728286666958,0.042735042735042736,0.10917456573333915
org.apache.commons.codec.net.URLCodecTest.testUnsafeEncodeDecode,0.06643952299829642,0.05458728286666958,0.042735042735042736,0.10917456573333915
org.apache.commons.codec.binary.Base64OutputStreamTest.testWriteToNullCoverage,0.05365853658536585,0.051219512195121955,0.04878048780487805,0.10243902439024391
org.apache.commons.codec.binary.Base64OutputStreamTest.testWriteOutOfBounds,0.05365853658536585,0.051219512195121955,0.04878048780487805,0.10243902439024391
org.apache.commons.codec.language.MetaphoneTest.testSetMaxLengthWithTruncation,0.056,0.048799999999999996,0.0416,0.09759999999999999
org.apache.commons.codec.language.MetaphoneTest.testSHAndSIOAndSIAToX,0.056,0.048799999999999996,0.0416,0.09759999999999999
org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSCEOrSCIOrSCY,0.056,0.048799999999999996,0.0416,0.09759999999999999
org.apache.commons.codec.language.MetaphoneTest.testTCH,0.056,0.048799999999999996,0.0416,0.09759999999999999
org.apache.commons.codec.language.MetaphoneTest.testPHTOF,0.056,0.048799999999999996,0.0416,0.09759999999999999
org.apache.commons.codec.language.MetaphoneTest.testWhy,0.056,0.048799999999999996,0.0416,0.09759999999999999
org.apache.commons.codec.language.MetaphoneTest.testTranslateOfSCHAndCH,0.056,0.048799999999999996,0.0416,0.09759999999999999
org.apache.commons.codec.language.MetaphoneTest.testTIOAndTIAToX,0.056,0.048799999999999996,0.0416,0.09759999999999999
org.apache.commons.codec.language.MetaphoneTest.testMetaphone,0.056,0.048799999999999996,0.0416,0.09759999999999999
org.apache.commons.codec.language.MetaphoneTest.testTranslateToJOfDGEOrDGIOrDGY,0.056,0.048799999999999996,0.0416,0.09759999999999999
org.apache.commons.codec.language.MetaphoneTest.testExceedLength,0.056,0.048799999999999996,0.0416,0.09759999999999999
org.apache.commons.codec.language.MetaphoneTest.testWordEndingInMB,0.056,0.048799999999999996,0.0416,0.09759999999999999
org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentGN,0.056,0.048799999999999996,0.0416,0.09759999999999999
org.apache.commons.codec.language.MetaphoneTest.testWordsWithCIA,0.056,0.048799999999999996,0.0416,0.09759999999999999
org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentHAfterG,0.056,0.048799999999999996,0.0416,0.09759999999999999
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualWithMATCHES,0.05555555555555555,0.04770531400966183,0.03985507246376811,0.09541062801932366
org.apache.commons.codec.language.DoubleMetaphoneTest.testSetMaxCodeLength,0.05555555555555555,0.04770531400966183,0.03985507246376811,0.09541062801932366
org.apache.commons.codec.language.DoubleMetaphoneTest.testCCedilla,0.05555555555555555,0.04770531400966183,0.03985507246376811,0.09541062801932366
org.apache.commons.codec.language.DoubleMetaphoneTest.doubleMetaphoneNotEqualTest,0.05555555555555555,0.04770531400966183,0.03985507246376811,0.09541062801932366
org.apache.commons.codec.language.DoubleMetaphoneTest.testEmpty,0.05555555555555555,0.04770531400966183,0.03985507246376811,0.09541062801932366
org.apache.commons.codec.language.DoubleMetaphoneTest.doubleMetaphoneEqualTest,0.05555555555555555,0.04770531400966183,0.03985507246376811,0.09541062801932366
org.apache.commons.codec.language.DoubleMetaphoneTest.testNTilde,0.05555555555555555,0.04770531400966183,0.03985507246376811,0.09541062801932366
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualExtended3,0.05555555555555555,0.04770531400966183,0.03985507246376811,0.09541062801932366
org.apache.commons.codec.language.RefinedSoundexTest.testGetMappingCodeNonLetter,0.0544,0.0464,0.0384,0.0928
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10DecodeEncode,0.0928,0.0928,0.0928,0.0928
org.apache.commons.codec.language.RefinedSoundexTest.testDifference,0.0544,0.0464,0.0384,0.0928
org.apache.commons.codec.language.RefinedSoundexTest.testNewInstance2,0.0544,0.0464,0.0384,0.0928
org.apache.commons.codec.binary.Base64Test.testRfc2045Section6Dot8ChunkSizeDefinition,0.0928,0.0928,0.0928,0.0928
org.apache.commons.codec.language.RefinedSoundexTest.testNewInstance3,0.0544,0.0464,0.0384,0.0928
org.apache.commons.codec.binary.Base64Test.testRfc1421Section6Dot8ChunkSizeDefinition,0.0928,0.0928,0.0928,0.0928
org.apache.commons.codec.language.RefinedSoundexTest.testNewInstance,0.0544,0.0464,0.0384,0.0928
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10EncodeDecode,0.0928,0.0928,0.0928,0.0928
org.apache.commons.codec.binary.Base64Test.testRfc2045Section2Dot1CrLfDefinition,0.0928,0.0928,0.0928,0.0928
org.apache.commons.codec.language.RefinedSoundexTest.testEncode,0.0544,0.0464,0.0384,0.0928
org.apache.commons.codec.binary.HexTest.testDecodeStringOddCharacters,0.0528,0.0448,0.0368,0.0896
org.apache.commons.codec.binary.HexTest.testDecodeBadCharacterPos1,0.0528,0.0448,0.0368,0.0896
org.apache.commons.codec.binary.HexTest.testDencodeEmpty,0.0528,0.0448,0.0368,0.0896
org.apache.commons.codec.binary.HexTest.testCustomCharsetToString,0.0528,0.0448,0.0368,0.0896
org.apache.commons.codec.binary.HexTest.testCustomCharsetBadNameEncodeByteArray,0.0528,0.0448,0.0368,0.0896
org.apache.commons.codec.binary.HexTest.testEncodeClassCastException,0.0528,0.0448,0.0368,0.0896
org.apache.commons.codec.binary.HexTest.testDecodeArrayOddCharacters,0.0528,0.0448,0.0368,0.0896
org.apache.commons.codec.binary.HexTest.testDecodeClassCastException,0.0528,0.0448,0.0368,0.0896
org.apache.commons.codec.binary.HexTest.testDecodeBadCharacterPos0,0.0528,0.0448,0.0368,0.0896
org.apache.commons.codec.binary.HexTest.testCustomCharsetBadNameEncodeObject,0.0528,0.0448,0.0368,0.0896
org.apache.commons.codec.binary.HexTest.testEncodeEmpty,0.0528,0.0448,0.0368,0.0896
org.apache.commons.codec.binary.HexTest.testCustomCharset,0.0528,0.0448,0.0368,0.0896
org.apache.commons.codec.binary.HexTest.testEncodeZeroes,0.0528,0.0448,0.0368,0.0896
org.apache.commons.codec.binary.HexTest.testCustomCharsetBadNameDecodeObject,0.0528,0.0448,0.0368,0.0896
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeWithNullArray,0.06132075471698113,0.04363207547169812,0.025943396226415096,0.08726415094339623
org.apache.commons.codec.net.QuotedPrintableCodecTest.testBasicEncodeDecode,0.06132075471698113,0.04363207547169812,0.025943396226415096,0.08726415094339623
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDefaultEncoding,0.06132075471698113,0.04363207547169812,0.025943396226415096,0.08726415094339623
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeNull,0.06132075471698113,0.04363207547169812,0.025943396226415096,0.08726415094339623
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeDecodeNull,0.06132075471698113,0.04363207547169812,0.025943396226415096,0.08726415094339623
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeStringWithNull,0.06132075471698113,0.04363207547169812,0.025943396226415096,0.08726415094339623
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeUrlWithNullBitSet,0.06132075471698113,0.04363207547169812,0.025943396226415096,0.08726415094339623
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeObjects,0.06132075471698113,0.04363207547169812,0.025943396226415096,0.08726415094339623
org.apache.commons.codec.net.QuotedPrintableCodecTest.testUTF8RoundTrip,0.06132075471698113,0.04363207547169812,0.025943396226415096,0.08726415094339623
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeObjects,0.06132075471698113,0.04363207547169812,0.025943396226415096,0.08726415094339623
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeStringWithNull,0.06132075471698113,0.04363207547169812,0.025943396226415096,0.08726415094339623
org.apache.commons.codec.net.QuotedPrintableCodecTest.testSafeCharEncodeDecode,0.06132075471698113,0.04363207547169812,0.025943396226415096,0.08726415094339623
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeInvalid,0.06132075471698113,0.04363207547169812,0.025943396226415096,0.08726415094339623
org.apache.commons.codec.net.QuotedPrintableCodecTest.testInvalidEncoding,0.06132075471698113,0.04363207547169812,0.025943396226415096,0.08726415094339623
org.apache.commons.codec.net.QuotedPrintableCodecTest.testUnsafeEncodeDecode,0.06132075471698113,0.04363207547169812,0.025943396226415096,0.08726415094339623
org.apache.commons.codec.net.QCodecTest.testNullInput,0.05596107055961071,0.04149404879331887,0.02702702702702703,0.08298809758663774
org.apache.commons.codec.net.QCodecTest.testLetUsMakeCloverHappy,0.05596107055961071,0.04149404879331887,0.02702702702702703,0.08298809758663774
org.apache.commons.codec.net.QCodecTest.testDecodeObjects,0.05596107055961071,0.04149404879331887,0.02702702702702703,0.08298809758663774
org.apache.commons.codec.net.QCodecTest.testEncodeDecodeBlanks,0.05596107055961071,0.04149404879331887,0.02702702702702703,0.08298809758663774
org.apache.commons.codec.net.QCodecTest.testUTF8RoundTrip,0.05596107055961071,0.04149404879331887,0.02702702702702703,0.08298809758663774
org.apache.commons.codec.net.QCodecTest.testEncodeStringWithNull,0.05596107055961071,0.04149404879331887,0.02702702702702703,0.08298809758663774
org.apache.commons.codec.net.QCodecTest.testUnsafeEncodeDecode,0.05596107055961071,0.04149404879331887,0.02702702702702703,0.08298809758663774
org.apache.commons.codec.net.QCodecTest.testInvalidEncoding,0.05596107055961071,0.04149404879331887,0.02702702702702703,0.08298809758663774
org.apache.commons.codec.net.QCodecTest.testEncodeDecodeNull,0.05596107055961071,0.04149404879331887,0.02702702702702703,0.08298809758663774
org.apache.commons.codec.net.QCodecTest.testDecodeStringWithNull,0.05596107055961071,0.04149404879331887,0.02702702702702703,0.08298809758663774
org.apache.commons.codec.net.QCodecTest.testEncodeObjects,0.05596107055961071,0.04149404879331887,0.02702702702702703,0.08298809758663774
org.apache.commons.codec.net.QCodecTest.testBasicEncodeDecode,0.05596107055961071,0.04149404879331887,0.02702702702702703,0.08298809758663774
org.apache.commons.codec.language.SoundexTest.testSoundexUtilsNullBehaviour,0.0544,0.039752301255230126,0.02510460251046025,0.07950460251046025
org.apache.commons.codec.net.BCodecTest.testEncodeDecodeNull,0.0535279805352798,0.037820501324150956,0.022113022113022112,0.07564100264830191
org.apache.commons.codec.net.BCodecTest.testInvalidEncoding,0.0535279805352798,0.037820501324150956,0.022113022113022112,0.07564100264830191
org.apache.commons.codec.net.BCodecTest.testEncodeObjects,0.0535279805352798,0.037820501324150956,0.022113022113022112,0.07564100264830191
org.apache.commons.codec.net.BCodecTest.testBasicEncodeDecode,0.0535279805352798,0.037820501324150956,0.022113022113022112,0.07564100264830191
org.apache.commons.codec.net.BCodecTest.testEncodeStringWithNull,0.0535279805352798,0.037820501324150956,0.022113022113022112,0.07564100264830191
org.apache.commons.codec.net.BCodecTest.testNullInput,0.0535279805352798,0.037820501324150956,0.022113022113022112,0.07564100264830191
org.apache.commons.codec.net.BCodecTest.testDecodeStringWithNull,0.0535279805352798,0.037820501324150956,0.022113022113022112,0.07564100264830191
org.apache.commons.codec.net.BCodecTest.testDecodeObjects,0.0535279805352798,0.037820501324150956,0.022113022113022112,0.07564100264830191
org.apache.commons.codec.net.BCodecTest.testUTF8RoundTrip,0.0535279805352798,0.037820501324150956,0.022113022113022112,0.07564100264830191
org.apache.commons.codec.digest.DigestUtilsTest.testSha512,0.038391224862888484,0.037477148080438755,0.03656307129798903,0.07495429616087751
org.apache.commons.codec.digest.DigestUtilsTest.testSha384,0.038391224862888484,0.037477148080438755,0.03656307129798903,0.07495429616087751
org.apache.commons.codec.digest.DigestUtilsTest.testMD5HexLength,0.038391224862888484,0.037477148080438755,0.03656307129798903,0.07495429616087751
org.apache.commons.codec.digest.DigestUtilsTest.testShaHex,0.038391224862888484,0.037477148080438755,0.03656307129798903,0.07495429616087751
org.apache.commons.codec.digest.DigestUtilsTest.testInternalNoSuchAlgorithmException,0.038391224862888484,0.037477148080438755,0.03656307129798903,0.07495429616087751
org.apache.commons.codec.digest.DigestUtilsTest.testMd5Hex,0.038391224862888484,0.037477148080438755,0.03656307129798903,0.07495429616087751
