TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.codec.language.SoundexTest.testEncodeBatch3,0.11247803163444639,0.10456942003514938,0.09666080843585237,0.20913884007029876
org.apache.commons.codec.digest.DigestUtilsTest.testSha1UpdateWithByteArray,0.10193321616871705,0.09929701230228472,0.09666080843585237,0.19859402460456943
org.apache.commons.codec.digest.DigestUtilsTest.testSha1UpdateWithByteBuffer,0.10193321616871705,0.09929701230228472,0.09666080843585237,0.19859402460456943
org.apache.commons.codec.digest.DigestUtilsTest.testShaUpdateWithByteArray,0.10193321616871705,0.09929701230228472,0.09666080843585237,0.19859402460456943
org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,0.08260105448154657,0.04876977152899824,0.0210896309314587,0.19507908611599295
org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,0.08260105448154657,0.04876977152899824,0.0210896309314587,0.19507908611599295
org.apache.commons.codec.net.URLCodecTest.testDecodeInvalid,0.12478031634446397,0.09666080843585237,0.06854130052724078,0.19332161687170474
org.apache.commons.codec.net.URLCodecTest.testDecodeObjects,0.12478031634446397,0.09666080843585237,0.06854130052724078,0.19332161687170474
org.apache.commons.codec.net.URLCodecTest.testDefaultEncoding,0.12478031634446397,0.09666080843585237,0.06854130052724078,0.19332161687170474
org.apache.commons.codec.net.URLCodecTest.testUnsafeEncodeDecode,0.12478031634446397,0.09666080843585237,0.06854130052724078,0.19332161687170474
org.apache.commons.codec.net.URLCodecTest.testInvalidEncoding,0.12478031634446397,0.09666080843585237,0.06854130052724078,0.19332161687170474
org.apache.commons.codec.net.URLCodecTest.testDecodeInvalidContent,0.12478031634446397,0.09666080843585237,0.06854130052724078,0.19332161687170474
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithSoundex,0.11247803163444639,0.09666080843585237,0.08084358523725835,0.19332161687170474
org.apache.commons.codec.net.URLCodecTest.testSafeCharEncodeDecode,0.12478031634446397,0.09666080843585237,0.06854130052724078,0.19332161687170474
org.apache.commons.codec.net.URLCodecTest.testEncodeObjects,0.12478031634446397,0.09666080843585237,0.06854130052724078,0.19332161687170474
org.apache.commons.codec.net.URLCodecTest.testEncodeDecodeNull,0.12478031634446397,0.09666080843585237,0.06854130052724078,0.19332161687170474
org.apache.commons.codec.net.URLCodecTest.testUTF8RoundTrip,0.12478031634446397,0.09666080843585237,0.06854130052724078,0.19332161687170474
org.apache.commons.codec.net.URLCodecTest.testBasicEncodeDecode,0.12478031634446397,0.09666080843585237,0.06854130052724078,0.19332161687170474
org.apache.commons.codec.net.URLCodecTest.testEncodeNull,0.12478031634446397,0.09666080843585237,0.06854130052724078,0.19332161687170474
org.apache.commons.codec.net.URLCodecTest.testEncodeUrlWithNullBitSet,0.12478031634446397,0.09666080843585237,0.06854130052724078,0.19332161687170474
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithDoubleMetaphoneAndInvalidInput,0.11072056239015818,0.09578207381370826,0.08084358523725835,0.19156414762741653
org.apache.commons.codec.binary.HexTest.testCustomCharset,0.09666080843585237,0.09578207381370826,0.09490333919156414,0.19156414762741653
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec130,0.056239015817223195,0.04789103690685413,0.033391915641476276,0.19156414762741653
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithDoubleMetaphone,0.11072056239015818,0.09578207381370826,0.08084358523725835,0.19156414762741653
org.apache.commons.codec.language.DoubleMetaphoneTest.testCCedilla,0.11072056239015818,0.09490333919156416,0.07908611599297012,0.1898066783831283
org.apache.commons.codec.language.DoubleMetaphoneTest.testEmpty,0.11072056239015818,0.09490333919156416,0.07908611599297012,0.1898066783831283
org.apache.commons.codec.language.DoubleMetaphoneTest.doubleMetaphoneEqualTest,0.11072056239015818,0.09490333919156416,0.07908611599297012,0.1898066783831283
org.apache.commons.codec.language.DoubleMetaphoneTest.doubleMetaphoneNotEqualTest,0.11072056239015818,0.09490333919156416,0.07908611599297012,0.1898066783831283
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualExtended3,0.11072056239015818,0.09490333919156416,0.07908611599297012,0.1898066783831283
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualWithMATCHES,0.11072056239015818,0.09490333919156416,0.07908611599297012,0.1898066783831283
org.apache.commons.codec.language.DoubleMetaphoneTest.testNTilde,0.11072056239015818,0.09490333919156416,0.07908611599297012,0.1898066783831283
org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte,0.08260105448154657,0.04657293497363796,0.0210896309314587,0.18629173989455183
org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,0.08260105448154657,0.04657293497363796,0.0210896309314587,0.18629173989455183
org.apache.commons.codec.language.MetaphoneTest.testTranslateOfSCHAndCH,0.11072056239015818,0.0913884007029877,0.07205623901581722,0.1827768014059754
org.apache.commons.codec.language.MetaphoneTest.testSHAndSIOAndSIAToX,0.11072056239015818,0.0913884007029877,0.07205623901581722,0.1827768014059754
org.apache.commons.codec.language.MetaphoneTest.testWhy,0.11072056239015818,0.0913884007029877,0.07205623901581722,0.1827768014059754
org.apache.commons.codec.language.MetaphoneTest.testTCH,0.11072056239015818,0.0913884007029877,0.07205623901581722,0.1827768014059754
org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentGN,0.11072056239015818,0.0913884007029877,0.07205623901581722,0.1827768014059754
org.apache.commons.codec.language.MetaphoneTest.testTranslateToJOfDGEOrDGIOrDGY,0.11072056239015818,0.0913884007029877,0.07205623901581722,0.1827768014059754
org.apache.commons.codec.language.MetaphoneTest.testSetMaxLengthWithTruncation,0.11072056239015818,0.0913884007029877,0.07205623901581722,0.1827768014059754
org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentHAfterG,0.11072056239015818,0.0913884007029877,0.07205623901581722,0.1827768014059754
org.apache.commons.codec.language.MetaphoneTest.testPHTOF,0.11072056239015818,0.0913884007029877,0.07205623901581722,0.1827768014059754
org.apache.commons.codec.language.MetaphoneTest.testTIOAndTIAToX,0.11072056239015818,0.0913884007029877,0.07205623901581722,0.1827768014059754
org.apache.commons.codec.language.MetaphoneTest.testExceedLength,0.11072056239015818,0.0913884007029877,0.07205623901581722,0.1827768014059754
org.apache.commons.codec.language.MetaphoneTest.testMetaphone,0.11072056239015818,0.0913884007029877,0.07205623901581722,0.1827768014059754
org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSCEOrSCIOrSCY,0.11072056239015818,0.0913884007029877,0.07205623901581722,0.1827768014059754
org.apache.commons.codec.language.MetaphoneTest.testWordsWithCIA,0.11072056239015818,0.0913884007029877,0.07205623901581722,0.1827768014059754
org.apache.commons.codec.language.MetaphoneTest.testWordEndingInMB,0.11072056239015818,0.0913884007029877,0.07205623901581722,0.1827768014059754
org.apache.commons.codec.binary.Base64Codec13Test.testEncoder,0.08644536652835408,0.056934630084729626,0.029876977152899824,0.17080389025418888
org.apache.commons.codec.language.ColognePhoneticTest.testIsEncodeEquals,0.10193321616871705,0.0852372583479789,0.06854130052724078,0.1704745166959578
org.apache.commons.codec.binary.Base64Codec13Test.testDecoder,0.08644536652835408,0.05634880700330022,0.029876977152899824,0.16904642100990067
org.apache.commons.codec.binary.Base64Codec13Test.testBinaryEncoder,0.08644536652835408,0.05576298392187081,0.029876977152899824,0.16728895176561243
org.apache.commons.codec.binary.Base64Codec13Test.testBinaryDecoder,0.08644536652835408,0.05576298392187081,0.029876977152899824,0.16728895176561243
org.apache.commons.codec.language.RefinedSoundexTest.testGetMappingCodeNonLetter,0.09314586994727592,0.07996485061511424,0.06678383128295255,0.15992970123022848
org.apache.commons.codec.language.RefinedSoundexTest.testDifference,0.09314586994727592,0.07996485061511424,0.06678383128295255,0.15992970123022848
org.apache.commons.codec.language.RefinedSoundexTest.testEncode,0.09314586994727592,0.07996485061511424,0.06678383128295255,0.15992970123022848
org.apache.commons.codec.digest.DigestUtilsTest.testSha384,0.10193321616871705,0.07908611599297012,0.056239015817223195,0.15817223198594024
org.apache.commons.codec.digest.DigestUtilsTest.testMd5LengthForByteBuffer,0.10193321616871705,0.07908611599297012,0.056239015817223195,0.15817223198594024
org.apache.commons.codec.digest.DigestUtilsTest.testMd5HexLengthForBytes,0.10193321616871705,0.07908611599297012,0.056239015817223195,0.15817223198594024
org.apache.commons.codec.digest.DigestUtilsTest.testMd5HexLengthForByteBuffer,0.10193321616871705,0.07908611599297012,0.056239015817223195,0.15817223198594024
org.apache.commons.codec.digest.DigestUtilsTest.testMd5LengthForBytes,0.10193321616871705,0.07908611599297012,0.056239015817223195,0.15817223198594024
org.apache.commons.codec.digest.DigestUtilsTest.testMd2HexLength,0.10193321616871705,0.07908611599297012,0.056239015817223195,0.15817223198594024
org.apache.commons.codec.digest.DigestUtilsTest.testShaHex,0.10193321616871705,0.07908611599297012,0.056239015817223195,0.15817223198594024
org.apache.commons.codec.digest.DigestUtilsTest.testMd2Length,0.10193321616871705,0.07908611599297012,0.056239015817223195,0.15817223198594024
org.apache.commons.codec.digest.DigestUtilsTest.testSha256,0.10193321616871705,0.07908611599297012,0.056239015817223195,0.15817223198594024
org.apache.commons.codec.digest.DigestUtilsTest.testSha1Hex,0.10193321616871705,0.07908611599297012,0.056239015817223195,0.15817223198594024
org.apache.commons.codec.digest.DigestUtilsTest.testSha512,0.10193321616871705,0.07908611599297012,0.056239015817223195,0.15817223198594024
org.apache.commons.codec.binary.HexTest.testEncodeHexByteBufferHelloWorldLowerCaseHex,0.09666080843585237,0.07644991212653779,0.056239015817223195,0.15289982425307558
org.apache.commons.codec.binary.HexTest.testEncodeHexByteArrayHelloWorldLowerCaseHex,0.09666080843585237,0.07644991212653779,0.056239015817223195,0.15289982425307558
org.apache.commons.codec.net.QuotedPrintableCodecTest.testUTF8RoundTrip,0.10193321616871705,0.07644991212653779,0.050966608084358524,0.15289982425307558
org.apache.commons.codec.binary.HexTest.testEncodeDecodeRandom,0.09666080843585237,0.07644991212653779,0.056239015817223195,0.15289982425307558
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByChunk,0.0632688927943761,0.050966608084358524,0.033391915641476276,0.15289982425307558
org.apache.commons.codec.binary.HexTest.testEncodeHexByteArrayHelloWorldUpperCaseHex,0.09666080843585237,0.07644991212653779,0.056239015817223195,0.15289982425307558
org.apache.commons.codec.binary.HexTest.testEncodeHexByteBufferHelloWorldUpperCaseHex,0.09666080843585237,0.07644991212653779,0.056239015817223195,0.15289982425307558
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByteByByte,0.0632688927943761,0.050966608084358524,0.033391915641476276,0.15289982425307558
org.apache.commons.codec.binary.Base64Test.testEncodeDecodeSmall,0.08644536652835408,0.0739972337482711,0.06154910096818811,0.1479944674965422
org.apache.commons.codec.binary.Base64Test.testEncodeOverMaxSize,0.08644536652835408,0.0739972337482711,0.06154910096818811,0.1479944674965422
org.apache.commons.codec.binary.Base64Test.testEncodeDecodeRandom,0.08644536652835408,0.0739972337482711,0.06154910096818811,0.1479944674965422
org.apache.commons.codec.binary.Base64Test.testConstructor_Int_ByteArray_Boolean,0.08644536652835408,0.07134219117278864,0.056239015817223195,0.1426843823455773
org.apache.commons.codec.binary.Base64Test.testDecodeWithInnerPad,0.08644536652835408,0.07134219117278864,0.056239015817223195,0.1426843823455773
org.apache.commons.codec.binary.Base64Test.testBase64,0.08644536652835408,0.07134219117278864,0.056239015817223195,0.1426843823455773
org.apache.commons.codec.binary.Base64Test.testConstructor_Int_ByteArray_Boolean_UrlSafe,0.08644536652835408,0.07134219117278864,0.056239015817223195,0.1426843823455773
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10Encode,0.08644536652835408,0.07134219117278864,0.056239015817223195,0.1426843823455773
org.apache.commons.codec.binary.Base64Test.testChunkedEncodeMultipleOf76,0.08644536652835408,0.07134219117278864,0.056239015817223195,0.1426843823455773
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10DecodeWithCrLf,0.08644536652835408,0.07134219117278864,0.056239015817223195,0.1426843823455773
org.apache.commons.codec.binary.Base64Test.testHugeLineSeparator,0.08644536652835408,0.07134219117278864,0.056239015817223195,0.1426843823455773
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10Decode,0.08644536652835408,0.07134219117278864,0.056239015817223195,0.1426843823455773
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec98NPE,0.056239015817223195,0.04745166959578207,0.033391915641476276,0.14235500878734622
org.apache.commons.codec.net.QCodecTest.testUTF8RoundTrip,0.09490333919156414,0.06854130052724078,0.0421792618629174,0.13708260105448156
org.apache.commons.codec.digest.HmacUtilsTest.testHmacSha1UpdateWithInpustream,0.09666080843585237,0.06833040421792619,0.04,0.13666080843585238
org.apache.commons.codec.digest.HmacUtilsTest.testHmacSha1UpdateWithString,0.09666080843585237,0.06833040421792619,0.04,0.13666080843585238
org.apache.commons.codec.digest.HmacUtilsTest.testHmacSha1UpdateWithByteArray,0.09666080843585237,0.06833040421792619,0.04,0.13666080843585238
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByteByByte,0.056239015817223195,0.04452255418863504,0.033391915641476276,0.1335676625659051
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByChunk,0.056239015817223195,0.04452255418863504,0.033391915641476276,0.1335676625659051
org.apache.commons.codec.binary.Base32InputStreamTest.testCodec130,0.056239015817223195,0.03251318101933216,0.0210896309314587,0.13005272407732865
org.apache.commons.codec.net.URLCodecTest.testDecodeWithNullArray,0.12478031634446397,0.12478031634446397,0.12478031634446397,0.12478031634446397
org.apache.commons.codec.net.URLCodecTest.testEncodeStringWithNull,0.12478031634446397,0.12478031634446397,0.12478031634446397,0.12478031634446397
org.apache.commons.codec.net.URLCodecTest.testDecodeStringWithNull,0.12478031634446397,0.12478031634446397,0.12478031634446397,0.12478031634446397
org.apache.commons.codec.binary.Base64Test.testUrlSafe,0.08644536652835408,0.05991864108491518,0.033391915641476276,0.11983728216983036
org.apache.commons.codec.net.BCodecTest.testUTF8RoundTrip,0.07908611599297012,0.058875219683655534,0.03866432337434095,0.11775043936731107
org.apache.commons.codec.binary.Base64Codec13Test.testStaticDecode,0.08644536652835408,0.058161171840626955,0.029876977152899824,0.11632234368125391
org.apache.commons.codec.binary.Base64Codec13Test.testStaticEncode,0.08644536652835408,0.058161171840626955,0.029876977152899824,0.11632234368125391
org.apache.commons.codec.binary.Base64Codec13Test.testStaticDecodeChunked,0.08644536652835408,0.058161171840626955,0.029876977152899824,0.11632234368125391
org.apache.commons.codec.binary.Base64Codec13Test.testStaticEncodeChunked,0.08644536652835408,0.058161171840626955,0.029876977152899824,0.11632234368125391
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testSpeedCheck3,0.06678383128295255,0.0562390158172232,0.04569420035149385,0.1124780316344464
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testSpeedCheck,0.06678383128295255,0.0562390158172232,0.04569420035149385,0.1124780316344464
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testSpeedCheck2,0.06678383128295255,0.0562390158172232,0.04569420035149385,0.1124780316344464
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testAllChars,0.06678383128295255,0.0562390158172232,0.04569420035149385,0.1124780316344464
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testEncodeGna,0.06678383128295255,0.0562390158172232,0.04569420035149385,0.1124780316344464
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testLongestEnglishSurname,0.06678383128295255,0.0562390158172232,0.04569420035149385,0.1124780316344464
org.apache.commons.codec.language.SoundexTest.testNewInstance3,0.11247803163444639,0.11247803163444639,0.11247803163444639,0.11247803163444639
org.apache.commons.codec.language.SoundexTest.testNewInstance,0.11247803163444639,0.11247803163444639,0.11247803163444639,0.11247803163444639
org.apache.commons.codec.language.SoundexTest.testNewInstance2,0.11247803163444639,0.11247803163444639,0.11247803163444639,0.11247803163444639
org.apache.commons.codec.language.SoundexTest.testUsEnglishStatic,0.11247803163444639,0.11247803163444639,0.11247803163444639,0.11247803163444639
org.apache.commons.codec.language.DoubleMetaphoneTest.testCodec184,0.11072056239015818,0.11072056239015818,0.11072056239015818,0.11072056239015818
org.apache.commons.codec.language.DoubleMetaphoneTest.testSetMaxCodeLength,0.11072056239015818,0.11072056239015818,0.11072056239015818,0.11072056239015818
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testInvalidLangIllegalStateException,0.054481546572934976,0.054481546572934976,0.054481546572934976,0.10896309314586995
org.apache.commons.codec.binary.Base64InputStreamTest.testSkipBig,0.056239015817223195,0.05448154657293497,0.05272407732864675,0.10896309314586994
org.apache.commons.codec.binary.Base64InputStreamTest.testAvailable,0.056239015817223195,0.05448154657293497,0.05272407732864675,0.10896309314586994
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec101,0.056239015817223195,0.05448154657293497,0.05272407732864675,0.10896309314586994
org.apache.commons.codec.binary.Base64InputStreamTest.testReadOutOfBounds,0.056239015817223195,0.05448154657293497,0.05272407732864675,0.10896309314586994
org.apache.commons.codec.binary.Base64InputStreamTest.testMarkSupported,0.056239015817223195,0.05448154657293497,0.05272407732864675,0.10896309314586994
org.apache.commons.codec.binary.Base64InputStreamTest.testInputStreamReader,0.056239015817223195,0.05448154657293497,0.05272407732864675,0.10896309314586994
org.apache.commons.codec.binary.Base64InputStreamTest.testReadNull,0.056239015817223195,0.05448154657293497,0.05272407732864675,0.10896309314586994
org.apache.commons.codec.binary.Base64InputStreamTest.testRead0,0.056239015817223195,0.05448154657293497,0.05272407732864675,0.10896309314586994
org.apache.commons.codec.binary.Base64InputStreamTest.testSkipWrongArgument,0.056239015817223195,0.05448154657293497,0.05272407732864675,0.10896309314586994
org.apache.commons.codec.binary.Base64InputStreamTest.testSkipToEnd,0.056239015817223195,0.05448154657293497,0.05272407732864675,0.10896309314586994
org.apache.commons.codec.binary.Base64InputStreamTest.testSkipNone,0.056239015817223195,0.05448154657293497,0.05272407732864675,0.10896309314586994
org.apache.commons.codec.binary.Base64InputStreamTest.testSkipPastEnd,0.056239015817223195,0.05448154657293497,0.05272407732864675,0.10896309314586994
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testNegativeIndexForRuleMatchIndexOutOfBoundsException,0.1054481546572935,0.1054481546572935,0.1054481546572935,0.1054481546572935
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testInvalidLangIllegalArgumentException,0.1054481546572935,0.1054481546572935,0.1054481546572935,0.1054481546572935
org.apache.commons.codec.binary.Base64OutputStreamTest.testCodec98NPE,0.056239015817223195,0.05272407732864674,0.0492091388400703,0.10544815465729349
org.apache.commons.codec.binary.Base32Test.testRandomBytesChunked,0.08260105448154657,0.05184534270650264,0.0210896309314587,0.10369068541300527
org.apache.commons.codec.binary.Base32Test.testRandomBytesHex,0.08260105448154657,0.05184534270650264,0.0210896309314587,0.10369068541300527
org.apache.commons.codec.binary.Base32Test.testRandomBytes,0.08260105448154657,0.05184534270650264,0.0210896309314587,0.10369068541300527
org.apache.commons.codec.net.QuotedPrintableCodecTest.testBasicEncodeDecode,0.10193321616871705,0.10193321616871705,0.10193321616871705,0.10193321616871705
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeInvalid,0.10193321616871705,0.10193321616871705,0.10193321616871705,0.10193321616871705
org.apache.commons.codec.digest.DigestUtilsTest.testInternalNoSuchAlgorithmException,0.10193321616871705,0.10193321616871705,0.10193321616871705,0.10193321616871705
org.apache.commons.codec.net.QuotedPrintableCodecTest.testSafeCharEncodeDecode,0.10193321616871705,0.10193321616871705,0.10193321616871705,0.10193321616871705
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeUrlWithNullBitSet,0.10193321616871705,0.10193321616871705,0.10193321616871705,0.10193321616871705
org.apache.commons.codec.net.QuotedPrintableCodecTest.testSoftLineBreakDecode,0.10193321616871705,0.10193321616871705,0.10193321616871705,0.10193321616871705
org.apache.commons.codec.net.QuotedPrintableCodecTest.testUltimateSoftBreak,0.10193321616871705,0.10193321616871705,0.10193321616871705,0.10193321616871705
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeNull,0.10193321616871705,0.10193321616871705,0.10193321616871705,0.10193321616871705
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeObjects,0.10193321616871705,0.10193321616871705,0.10193321616871705,0.10193321616871705
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeObjects,0.10193321616871705,0.10193321616871705,0.10193321616871705,0.10193321616871705
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeWithNullArray,0.10193321616871705,0.10193321616871705,0.10193321616871705,0.10193321616871705
org.apache.commons.codec.net.QuotedPrintableCodecTest.testUnsafeEncodeDecode,0.10193321616871705,0.10193321616871705,0.10193321616871705,0.10193321616871705
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeDecodeNull,0.10193321616871705,0.10193321616871705,0.10193321616871705,0.10193321616871705
org.apache.commons.codec.digest.DigestUtilsTest.testMd5Hex,0.10193321616871705,0.10193321616871705,0.10193321616871705,0.10193321616871705
org.apache.commons.codec.digest.DigestUtilsTest.testConstructable,0.10193321616871705,0.10193321616871705,0.10193321616871705,0.10193321616871705
org.apache.commons.codec.digest.DigestUtilsTest.testSha224,0.10193321616871705,0.10193321616871705,0.10193321616871705,0.10193321616871705
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeStringWithNull,0.10193321616871705,0.10193321616871705,0.10193321616871705,0.10193321616871705
org.apache.commons.codec.net.QuotedPrintableCodecTest.testTrailingSpecial,0.10193321616871705,0.10193321616871705,0.10193321616871705,0.10193321616871705
org.apache.commons.codec.net.QuotedPrintableCodecTest.testInvalidEncoding,0.10193321616871705,0.10193321616871705,0.10193321616871705,0.10193321616871705
org.apache.commons.codec.net.QuotedPrintableCodecTest.testFinalBytes,0.10193321616871705,0.10193321616871705,0.10193321616871705,0.10193321616871705
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeStringWithNull,0.10193321616871705,0.10193321616871705,0.10193321616871705,0.10193321616871705
org.apache.commons.codec.digest.DigestUtilsTest.testMd2Hex,0.10193321616871705,0.10193321616871705,0.10193321616871705,0.10193321616871705
org.apache.commons.codec.net.QuotedPrintableCodecTest.testSkipNotEncodedCRLF,0.10193321616871705,0.10193321616871705,0.10193321616871705,0.10193321616871705
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDefaultEncoding,0.10193321616871705,0.10193321616871705,0.10193321616871705,0.10193321616871705
org.apache.commons.codec.net.QuotedPrintableCodecTest.testSoftLineBreakEncode,0.10193321616871705,0.10193321616871705,0.10193321616871705,0.10193321616871705
org.apache.commons.codec.binary.HexTest.testDecodeBadCharacterPos0,0.09666080843585237,0.09666080843585237,0.09666080843585237,0.09666080843585237
org.apache.commons.codec.binary.HexTest.testDecodeStringEmpty,0.09666080843585237,0.09666080843585237,0.09666080843585237,0.09666080843585237
org.apache.commons.codec.binary.HexTest.testDecodeCharArrayEmpty,0.09666080843585237,0.09666080843585237,0.09666080843585237,0.09666080843585237
org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreHyphens,0.09666080843585237,0.09666080843585237,0.09666080843585237,0.09666080843585237
org.apache.commons.codec.binary.HexTest.testDecodeByteBufferEmpty,0.09666080843585237,0.09666080843585237,0.09666080843585237,0.09666080843585237
org.apache.commons.codec.binary.HexTest.testDecodeBadCharacterPos1,0.09666080843585237,0.09666080843585237,0.09666080843585237,0.09666080843585237
org.apache.commons.codec.binary.HexTest.testCustomCharsetToString,0.09666080843585237,0.09666080843585237,0.09666080843585237,0.09666080843585237
org.apache.commons.codec.binary.HexTest.testDecodeByteArrayObjectEmpty,0.09666080843585237,0.09666080843585237,0.09666080843585237,0.09666080843585237
org.apache.commons.codec.binary.HexTest.testEncodeHexByteBufferZeroes,0.09666080843585237,0.09666080843585237,0.09666080843585237,0.09666080843585237
org.apache.commons.codec.binary.HexTest.testEncodeHexByteArrayZeroes,0.09666080843585237,0.09666080843585237,0.09666080843585237,0.09666080843585237
org.apache.commons.codec.binary.HexTest.testEncodeByteArrayEmpty,0.09666080843585237,0.09666080843585237,0.09666080843585237,0.09666080843585237
org.apache.commons.codec.binary.HexTest.testGetCharset,0.09666080843585237,0.09666080843585237,0.09666080843585237,0.09666080843585237
org.apache.commons.codec.binary.HexTest.testDecodeClassCastException,0.09666080843585237,0.09666080843585237,0.09666080843585237,0.09666080843585237
org.apache.commons.codec.binary.HexTest.testDecodeByteArrayOddCharacters,0.09666080843585237,0.09666080843585237,0.09666080843585237,0.09666080843585237
org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreApostrophes,0.09666080843585237,0.09666080843585237,0.09666080843585237,0.09666080843585237
org.apache.commons.codec.binary.HexTest.testEncodeStringEmpty,0.09666080843585237,0.09666080843585237,0.09666080843585237,0.09666080843585237
org.apache.commons.codec.binary.HexTest.testEncodeByteBufferObjectEmpty,0.09666080843585237,0.09666080843585237,0.09666080843585237,0.09666080843585237
