TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.codec.language.MetaphoneTest.testWordsWithCIA,0.13537117903930132,0.11244541484716158,0.08951965065502183,0.22489082969432317
org.apache.commons.codec.language.MetaphoneTest.testTCH,0.13537117903930132,0.11244541484716158,0.08951965065502183,0.22489082969432317
org.apache.commons.codec.language.MetaphoneTest.testPHTOF,0.13537117903930132,0.11244541484716158,0.08951965065502183,0.22489082969432317
org.apache.commons.codec.language.MetaphoneTest.testSetMaxLengthWithTruncation,0.13537117903930132,0.11244541484716158,0.08951965065502183,0.22489082969432317
org.apache.commons.codec.language.MetaphoneTest.testTIOAndTIAToX,0.13537117903930132,0.11244541484716158,0.08951965065502183,0.22489082969432317
org.apache.commons.codec.language.MetaphoneTest.testWordEndingInMB,0.13537117903930132,0.11244541484716158,0.08951965065502183,0.22489082969432317
org.apache.commons.codec.language.MetaphoneTest.testTranslateToJOfDGEOrDGIOrDGY,0.13537117903930132,0.11244541484716158,0.08951965065502183,0.22489082969432317
org.apache.commons.codec.language.MetaphoneTest.testMetaphone,0.13537117903930132,0.11244541484716158,0.08951965065502183,0.22489082969432317
org.apache.commons.codec.language.MetaphoneTest.testTranslateOfSCHAndCH,0.13537117903930132,0.11244541484716158,0.08951965065502183,0.22489082969432317
org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentGN,0.13537117903930132,0.11244541484716158,0.08951965065502183,0.22489082969432317
org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSCEOrSCIOrSCY,0.13537117903930132,0.11244541484716158,0.08951965065502183,0.22489082969432317
org.apache.commons.codec.language.MetaphoneTest.testWhy,0.13537117903930132,0.11244541484716158,0.08951965065502183,0.22489082969432317
org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentHAfterG,0.13537117903930132,0.11244541484716158,0.08951965065502183,0.22489082969432317
org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,0.09170305676855896,0.056222707423580785,0.026200873362445413,0.22489082969432314
org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,0.09170305676855896,0.056222707423580785,0.026200873362445413,0.22489082969432314
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec130,0.06331877729257641,0.05622270742358078,0.04148471615720524,0.2248908296943231
org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,0.09170305676855896,0.05349344978165939,0.026200873362445413,0.21397379912663755
org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte,0.09170305676855896,0.05349344978165939,0.026200873362445413,0.21397379912663755
org.apache.commons.codec.binary.HexTest.testCustomCharset,0.11572052401746726,0.1037117903930131,0.09170305676855896,0.2074235807860262
org.apache.commons.codec.language.RefinedSoundexTest.testDifference,0.11572052401746726,0.09934497816593887,0.08296943231441048,0.19868995633187775
org.apache.commons.codec.language.ColognePhoneticTest.testIsEncodeEquals,0.11572052401746726,0.09934497816593887,0.08296943231441048,0.19868995633187775
org.apache.commons.codec.language.RefinedSoundexTest.testGetMappingCodeNonLetter,0.11572052401746726,0.09934497816593887,0.08296943231441048,0.19868995633187775
org.apache.commons.codec.language.RefinedSoundexTest.testEncode,0.11572052401746726,0.09934497816593887,0.08296943231441048,0.19868995633187775
org.apache.commons.codec.binary.Base64Codec13Test.testEncoder,0.09138576779026217,0.06539642041334795,0.03711790393013101,0.19618926124004385
org.apache.commons.codec.binary.Base64Codec13Test.testDecoder,0.09138576779026217,0.06466861837550224,0.03711790393013101,0.19400585512650673
org.apache.commons.codec.binary.Base64Codec13Test.testBinaryEncoder,0.09138576779026217,0.06394081633765654,0.03711790393013101,0.1918224490129696
org.apache.commons.codec.binary.Base64Codec13Test.testBinaryDecoder,0.09138576779026217,0.06394081633765654,0.03711790393013101,0.1918224490129696
org.apache.commons.codec.net.QuotedPrintableCodecTest.testUTF8RoundTrip,0.1222707423580786,0.09170305676855894,0.0611353711790393,0.1834061135371179
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByteByByte,0.07860262008733625,0.0611353711790393,0.04148471615720524,0.1834061135371179
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByChunk,0.07860262008733625,0.0611353711790393,0.04148471615720524,0.1834061135371179
org.apache.commons.codec.digest.DigestUtilsTest.testSha384,0.11572052401746726,0.08951965065502183,0.06331877729257641,0.17903930131004367
org.apache.commons.codec.digest.DigestUtilsTest.testShaHex,0.11572052401746726,0.08951965065502183,0.06331877729257641,0.17903930131004367
org.apache.commons.codec.digest.DigestUtilsTest.testMd2Length,0.11572052401746726,0.08951965065502183,0.06331877729257641,0.17903930131004367
org.apache.commons.codec.binary.HexTest.testHelloWorldLowerCaseHex,0.11572052401746726,0.08951965065502183,0.06331877729257641,0.17903930131004367
org.apache.commons.codec.binary.HexTest.testEncodeDecodeRandom,0.11572052401746726,0.08951965065502183,0.06331877729257641,0.17903930131004367
org.apache.commons.codec.binary.HexTest.testHelloWorldUpperCaseHex,0.11572052401746726,0.08951965065502183,0.06331877729257641,0.17903930131004367
org.apache.commons.codec.digest.DigestUtilsTest.testMd5Length,0.11572052401746726,0.08951965065502183,0.06331877729257641,0.17903930131004367
org.apache.commons.codec.digest.DigestUtilsTest.testMd2HexLength,0.11572052401746726,0.08951965065502183,0.06331877729257641,0.17903930131004367
org.apache.commons.codec.digest.DigestUtilsTest.testSha512,0.11572052401746726,0.08951965065502183,0.06331877729257641,0.17903930131004367
org.apache.commons.codec.digest.DigestUtilsTest.testMd5HexLength,0.11572052401746726,0.08951965065502183,0.06331877729257641,0.17903930131004367
org.apache.commons.codec.digest.DigestUtilsTest.testSha1Hex,0.11572052401746726,0.08951965065502183,0.06331877729257641,0.17903930131004367
org.apache.commons.codec.digest.DigestUtilsTest.testSha256,0.11572052401746726,0.08951965065502183,0.06331877729257641,0.17903930131004367
org.apache.commons.codec.net.QCodecTest.testUTF8RoundTrip,0.11572052401746726,0.08406113537117904,0.05240174672489083,0.16812227074235808
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec98NPE,0.06331877729257641,0.05604075691411936,0.04148471615720524,0.16812227074235808
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByteByByte,0.06331877729257641,0.05312954876273653,0.04148471615720524,0.1593886462882096
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByChunk,0.06331877729257641,0.05312954876273653,0.04148471615720524,0.1593886462882096
org.apache.commons.codec.binary.Base64Test.testEncodeDecodeSmall,0.09138576779026217,0.07902621722846442,0.06666666666666667,0.15805243445692885
org.apache.commons.codec.binary.Base64Test.testEncodeOverMaxSize,0.09138576779026217,0.07902621722846442,0.06666666666666667,0.15805243445692885
org.apache.commons.codec.binary.Base64Test.testEncodeDecodeRandom,0.09138576779026217,0.07902621722846442,0.06666666666666667,0.15805243445692885
org.apache.commons.codec.net.URLCodecTest.testDecodeWithNullArray,0.15502183406113537,0.15502183406113537,0.15502183406113537,0.15502183406113537
org.apache.commons.codec.net.URLCodecTest.testEncodeStringWithNull,0.15502183406113537,0.15502183406113537,0.15502183406113537,0.15502183406113537
org.apache.commons.codec.net.URLCodecTest.testDecodeStringWithNull,0.15502183406113537,0.15502183406113537,0.15502183406113537,0.15502183406113537
org.apache.commons.codec.binary.Base64Test.testDecodeWithInnerPad,0.09138576779026217,0.0773522725414193,0.06331877729257641,0.1547045450828386
org.apache.commons.codec.binary.Base64Test.testBase64,0.09138576779026217,0.0773522725414193,0.06331877729257641,0.1547045450828386
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10Encode,0.09138576779026217,0.0773522725414193,0.06331877729257641,0.1547045450828386
org.apache.commons.codec.binary.Base64Test.testHugeLineSeparator,0.09138576779026217,0.0773522725414193,0.06331877729257641,0.1547045450828386
org.apache.commons.codec.binary.Base64Test.testConstructor_Int_ByteArray_Boolean,0.09138576779026217,0.0773522725414193,0.06331877729257641,0.1547045450828386
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10Decode,0.09138576779026217,0.0773522725414193,0.06331877729257641,0.1547045450828386
org.apache.commons.codec.binary.Base64Test.testChunkedEncodeMultipleOf76,0.09138576779026217,0.0773522725414193,0.06331877729257641,0.1547045450828386
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10DecodeWithCrLf,0.09138576779026217,0.0773522725414193,0.06331877729257641,0.1547045450828386
org.apache.commons.codec.binary.Base64Test.testConstructor_Int_ByteArray_Boolean_UrlSafe,0.09138576779026217,0.0773522725414193,0.06331877729257641,0.1547045450828386
org.apache.commons.codec.binary.Base32InputStreamTest.testCodec130,0.06331877729257641,0.03766375545851528,0.026200873362445413,0.15065502183406113
org.apache.commons.codec.net.BCodecTest.testUTF8RoundTrip,0.0982532751091703,0.07314410480349345,0.048034934497816595,0.1462882096069869
org.apache.commons.codec.language.DoubleMetaphoneTest.testCodec184,0.13537117903930132,0.13537117903930132,0.13537117903930132,0.13537117903930132
org.apache.commons.codec.language.DoubleMetaphoneTest.testSetMaxCodeLength,0.13537117903930132,0.13537117903930132,0.13537117903930132,0.13537117903930132
org.apache.commons.codec.language.SoundexTest.testNewInstance,0.1331877729257642,0.1331877729257642,0.1331877729257642,0.1331877729257642
org.apache.commons.codec.language.SoundexTest.testNewInstance2,0.1331877729257642,0.1331877729257642,0.1331877729257642,0.1331877729257642
org.apache.commons.codec.language.SoundexTest.testNewInstance3,0.1331877729257642,0.1331877729257642,0.1331877729257642,0.1331877729257642
org.apache.commons.codec.language.SoundexTest.testUsEnglishStatic,0.1331877729257642,0.1331877729257642,0.1331877729257642,0.1331877729257642
org.apache.commons.codec.binary.Base64Test.testUrlSafe,0.09138576779026217,0.06643524197373371,0.04148471615720524,0.13287048394746742
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testLongestEnglishSurname,0.08296943231441048,0.06441048034934498,0.04585152838427948,0.12882096069868995
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testEncodeGna,0.08296943231441048,0.06441048034934498,0.04585152838427948,0.12882096069868995
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testSpeedCheck,0.08296943231441048,0.06441048034934498,0.04585152838427948,0.12882096069868995
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testSpeedCheck2,0.08296943231441048,0.06441048034934498,0.04585152838427948,0.12882096069868995
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testInvalidLangIllegalStateException,0.06550218340611354,0.06441048034934498,0.06331877729257641,0.12882096069868995
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testSpeedCheck3,0.08296943231441048,0.06441048034934498,0.04585152838427948,0.12882096069868995
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testAllChars,0.08296943231441048,0.06441048034934498,0.04585152838427948,0.12882096069868995
org.apache.commons.codec.binary.Base64Codec13Test.testStaticDecode,0.09138576779026217,0.06425183586019659,0.03711790393013101,0.12850367172039318
org.apache.commons.codec.binary.Base64Codec13Test.testStaticDecodeChunked,0.09138576779026217,0.06425183586019659,0.03711790393013101,0.12850367172039318
org.apache.commons.codec.binary.Base64Codec13Test.testStaticEncode,0.09138576779026217,0.06425183586019659,0.03711790393013101,0.12850367172039318
org.apache.commons.codec.binary.Base64Codec13Test.testStaticEncodeChunked,0.09138576779026217,0.06425183586019659,0.03711790393013101,0.12850367172039318
org.apache.commons.codec.binary.Base64InputStreamTest.testReadOutOfBounds,0.06331877729257641,0.06331877729257641,0.06331877729257641,0.12663755458515283
org.apache.commons.codec.binary.Base64InputStreamTest.testSkipBig,0.06331877729257641,0.06331877729257641,0.06331877729257641,0.12663755458515283
org.apache.commons.codec.binary.Base64InputStreamTest.testAvailable,0.06331877729257641,0.06331877729257641,0.06331877729257641,0.12663755458515283
org.apache.commons.codec.binary.Base64InputStreamTest.testReadNull,0.06331877729257641,0.06331877729257641,0.06331877729257641,0.12663755458515283
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec101,0.06331877729257641,0.06331877729257641,0.06331877729257641,0.12663755458515283
org.apache.commons.codec.binary.Base64InputStreamTest.testMarkSupported,0.06331877729257641,0.06331877729257641,0.06331877729257641,0.12663755458515283
org.apache.commons.codec.binary.Base64InputStreamTest.testInputStreamReader,0.06331877729257641,0.06331877729257641,0.06331877729257641,0.12663755458515283
org.apache.commons.codec.binary.Base64InputStreamTest.testRead0,0.06331877729257641,0.06331877729257641,0.06331877729257641,0.12663755458515283
org.apache.commons.codec.binary.Base64InputStreamTest.testSkipWrongArgument,0.06331877729257641,0.06331877729257641,0.06331877729257641,0.12663755458515283
org.apache.commons.codec.binary.Base64InputStreamTest.testSkipNone,0.06331877729257641,0.06331877729257641,0.06331877729257641,0.12663755458515283
org.apache.commons.codec.binary.Base64InputStreamTest.testSkipPastEnd,0.06331877729257641,0.06331877729257641,0.06331877729257641,0.12663755458515283
org.apache.commons.codec.binary.Base64InputStreamTest.testSkipToEnd,0.06331877729257641,0.06331877729257641,0.06331877729257641,0.12663755458515283
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testInvalidLangIllegalArgumentException,0.12445414847161572,0.12445414847161572,0.12445414847161572,0.12445414847161572
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testNegativeIndexForRuleMatchIndexOutOfBoundsException,0.12445414847161572,0.12445414847161572,0.12445414847161572,0.12445414847161572
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeWithNullArray,0.1222707423580786,0.1222707423580786,0.1222707423580786,0.1222707423580786
org.apache.commons.codec.net.QuotedPrintableCodecTest.testSoftLineBreakEncode,0.1222707423580786,0.1222707423580786,0.1222707423580786,0.1222707423580786
org.apache.commons.codec.net.QuotedPrintableCodecTest.testInvalidEncoding,0.1222707423580786,0.1222707423580786,0.1222707423580786,0.1222707423580786
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeStringWithNull,0.1222707423580786,0.1222707423580786,0.1222707423580786,0.1222707423580786
org.apache.commons.codec.net.QuotedPrintableCodecTest.testUnsafeEncodeDecode,0.1222707423580786,0.1222707423580786,0.1222707423580786,0.1222707423580786
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeUrlWithNullBitSet,0.1222707423580786,0.1222707423580786,0.1222707423580786,0.1222707423580786
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeDecodeNull,0.1222707423580786,0.1222707423580786,0.1222707423580786,0.1222707423580786
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeNull,0.1222707423580786,0.1222707423580786,0.1222707423580786,0.1222707423580786
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeStringWithNull,0.1222707423580786,0.1222707423580786,0.1222707423580786,0.1222707423580786
org.apache.commons.codec.net.QuotedPrintableCodecTest.testSafeCharEncodeDecode,0.1222707423580786,0.1222707423580786,0.1222707423580786,0.1222707423580786
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDefaultEncoding,0.1222707423580786,0.1222707423580786,0.1222707423580786,0.1222707423580786
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeObjects,0.1222707423580786,0.1222707423580786,0.1222707423580786,0.1222707423580786
org.apache.commons.codec.net.QuotedPrintableCodecTest.testBasicEncodeDecode,0.1222707423580786,0.1222707423580786,0.1222707423580786,0.1222707423580786
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeObjects,0.1222707423580786,0.1222707423580786,0.1222707423580786,0.1222707423580786
org.apache.commons.codec.net.QuotedPrintableCodecTest.testSoftLineBreakDecode,0.1222707423580786,0.1222707423580786,0.1222707423580786,0.1222707423580786
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeInvalid,0.1222707423580786,0.1222707423580786,0.1222707423580786,0.1222707423580786
org.apache.commons.codec.binary.Base64OutputStreamTest.testCodec98NPE,0.06331877729257641,0.060043668122270744,0.056768558951965066,0.12008733624454149
org.apache.commons.codec.binary.Base32Test.testRandomBytesHex,0.09170305676855896,0.05895196506550218,0.026200873362445413,0.11790393013100436
org.apache.commons.codec.binary.Base32Test.testRandomBytesChunked,0.09170305676855896,0.05895196506550218,0.026200873362445413,0.11790393013100436
org.apache.commons.codec.binary.Base32Test.testRandomBytes,0.09170305676855896,0.05895196506550218,0.026200873362445413,0.11790393013100436
org.apache.commons.codec.binary.HexTest.testDecodeBadCharacterPos0,0.11572052401746726,0.11572052401746726,0.11572052401746726,0.11572052401746726
org.apache.commons.codec.net.QCodecTest.testBasicEncodeDecode,0.11572052401746726,0.11572052401746726,0.11572052401746726,0.11572052401746726
org.apache.commons.codec.net.QCodecTest.testNullInput,0.11572052401746726,0.11572052401746726,0.11572052401746726,0.11572052401746726
org.apache.commons.codec.language.SoundexTest.testB650,0.11572052401746726,0.11572052401746726,0.11572052401746726,0.11572052401746726
org.apache.commons.codec.digest.DigestUtilsTest.testMd5Hex,0.11572052401746726,0.11572052401746726,0.11572052401746726,0.11572052401746726
org.apache.commons.codec.binary.HexTest.testDecodeBadCharacterPos1,0.11572052401746726,0.11572052401746726,0.11572052401746726,0.11572052401746726
org.apache.commons.codec.language.RefinedSoundexTest.testNewInstance3,0.11572052401746726,0.11572052401746726,0.11572052401746726,0.11572052401746726
org.apache.commons.codec.binary.HexTest.testDencodeEmpty,0.11572052401746726,0.11572052401746726,0.11572052401746726,0.11572052401746726
org.apache.commons.codec.net.QCodecTest.testDecodeStringWithNull,0.11572052401746726,0.11572052401746726,0.11572052401746726,0.11572052401746726
org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreApostrophes,0.11572052401746726,0.11572052401746726,0.11572052401746726,0.11572052401746726
org.apache.commons.codec.binary.HexTest.testEncodeZeroes,0.11572052401746726,0.11572052401746726,0.11572052401746726,0.11572052401746726
org.apache.commons.codec.net.QCodecTest.testEncodeStringWithNull,0.11572052401746726,0.11572052401746726,0.11572052401746726,0.11572052401746726
org.apache.commons.codec.binary.HexTest.testEncodeEmpty,0.11572052401746726,0.11572052401746726,0.11572052401746726,0.11572052401746726
org.apache.commons.codec.language.RefinedSoundexTest.testNewInstance,0.11572052401746726,0.11572052401746726,0.11572052401746726,0.11572052401746726
org.apache.commons.codec.binary.HexTest.testEncodeClassCastException,0.11572052401746726,0.11572052401746726,0.11572052401746726,0.11572052401746726
org.apache.commons.codec.language.RefinedSoundexTest.testNewInstance2,0.11572052401746726,0.11572052401746726,0.11572052401746726,0.11572052401746726
org.apache.commons.codec.binary.HexTest.testDecodeArrayOddCharacters,0.11572052401746726,0.11572052401746726,0.11572052401746726,0.11572052401746726
org.apache.commons.codec.net.QCodecTest.testUnsafeEncodeDecode,0.11572052401746726,0.11572052401746726,0.11572052401746726,0.11572052401746726
org.apache.commons.codec.net.QCodecTest.testDecodeObjects,0.11572052401746726,0.11572052401746726,0.11572052401746726,0.11572052401746726
org.apache.commons.codec.net.QCodecTest.testInvalidEncoding,0.11572052401746726,0.11572052401746726,0.11572052401746726,0.11572052401746726
org.apache.commons.codec.language.SoundexTest.testMsSqlServer2,0.11572052401746726,0.11572052401746726,0.11572052401746726,0.11572052401746726
org.apache.commons.codec.net.QCodecTest.testEncodeObjects,0.11572052401746726,0.11572052401746726,0.11572052401746726,0.11572052401746726
org.apache.commons.codec.digest.DigestUtilsTest.testMd2Hex,0.11572052401746726,0.11572052401746726,0.11572052401746726,0.11572052401746726
org.apache.commons.codec.net.QCodecTest.testLetUsMakeCloverHappy,0.11572052401746726,0.11572052401746726,0.11572052401746726,0.11572052401746726
org.apache.commons.codec.binary.HexTest.testDecodeClassCastException,0.11572052401746726,0.11572052401746726,0.11572052401746726,0.11572052401746726
org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreHyphens,0.11572052401746726,0.11572052401746726,0.11572052401746726,0.11572052401746726
org.apache.commons.codec.binary.HexTest.testCustomCharsetToString,0.11572052401746726,0.11572052401746726,0.11572052401746726,0.11572052401746726
org.apache.commons.codec.binary.HexTest.testDecodeStringOddCharacters,0.11572052401746726,0.11572052401746726,0.11572052401746726,0.11572052401746726
org.apache.commons.codec.digest.DigestUtilsTest.testInternalNoSuchAlgorithmException,0.11572052401746726,0.11572052401746726,0.11572052401746726,0.11572052401746726
org.apache.commons.codec.net.QCodecTest.testEncodeDecodeBlanks,0.11572052401746726,0.11572052401746726,0.11572052401746726,0.11572052401746726
org.apache.commons.codec.digest.DigestUtilsTest.testConstructable,0.11572052401746726,0.11572052401746726,0.11572052401746726,0.11572052401746726
org.apache.commons.codec.net.QCodecTest.testEncodeDecodeNull,0.11572052401746726,0.11572052401746726,0.11572052401746726,0.11572052401746726
org.apache.commons.codec.binary.HexTest.testCustomCharsetBadName,0.11572052401746726,0.11572052401746726,0.11572052401746726,0.11572052401746726
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testGetEncoding_SMYTH_to_SMYTH,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testGetEncoding_Null_to_Nothing,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testGetFirstLast3_PETE_Returns_PETE,0.06289308176100629,0.05660377358490566,0.050314465408805034,0.11320754716981132
