TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.codec.language.SoundexTest.testNewInstance2,0.08189655172413793,0.07543103448275862,0.06896551724137931,0.15086206896551724
org.apache.commons.codec.language.SoundexTest.testDifference,0.08189655172413793,0.07543103448275862,0.06896551724137931,0.15086206896551724
org.apache.commons.codec.language.SoundexTest.testEncodeBatch3,0.08189655172413793,0.07543103448275862,0.06896551724137931,0.15086206896551724
org.apache.commons.codec.language.SoundexTest.testEncodeBasic,0.08189655172413793,0.07543103448275862,0.06896551724137931,0.15086206896551724
org.apache.commons.codec.language.SoundexTest.testUsEnglishStatic,0.08189655172413793,0.07543103448275862,0.06896551724137931,0.15086206896551724
org.apache.commons.codec.language.SoundexTest.testNewInstance3,0.08189655172413793,0.07543103448275862,0.06896551724137931,0.15086206896551724
org.apache.commons.codec.language.SoundexTest.testNewInstance,0.08189655172413793,0.07543103448275862,0.06896551724137931,0.15086206896551724
org.apache.commons.codec.language.CaverphoneTest.testSpecificationExamples,0.07246376811594203,0.06521739130434782,0.057971014492753624,0.13043478260869565
org.apache.commons.codec.language.MetaphoneTest.testTCH,0.07112068965517242,0.06142241379310345,0.05172413793103448,0.1228448275862069
org.apache.commons.codec.language.MetaphoneTest.testWordsWithCIA,0.07112068965517242,0.06142241379310345,0.05172413793103448,0.1228448275862069
org.apache.commons.codec.language.MetaphoneTest.testWordEndingInMB,0.07112068965517242,0.06142241379310345,0.05172413793103448,0.1228448275862069
org.apache.commons.codec.language.MetaphoneTest.testTranslateToJOfDGEOrDGIOrDGY,0.07112068965517242,0.06142241379310345,0.05172413793103448,0.1228448275862069
org.apache.commons.codec.language.MetaphoneTest.testTranslateOfSCHAndCH,0.07112068965517242,0.06142241379310345,0.05172413793103448,0.1228448275862069
org.apache.commons.codec.language.MetaphoneTest.testTIOAndTIAToX,0.07112068965517242,0.06142241379310345,0.05172413793103448,0.1228448275862069
org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSCEOrSCIOrSCY,0.07112068965517242,0.06142241379310345,0.05172413793103448,0.1228448275862069
org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentGN,0.07112068965517242,0.06142241379310345,0.05172413793103448,0.1228448275862069
org.apache.commons.codec.language.MetaphoneTest.testSetMaxLengthWithTruncation,0.07112068965517242,0.06142241379310345,0.05172413793103448,0.1228448275862069
org.apache.commons.codec.language.MetaphoneTest.testWhy,0.07112068965517242,0.06142241379310345,0.05172413793103448,0.1228448275862069
org.apache.commons.codec.language.MetaphoneTest.testMetaphone,0.07112068965517242,0.06142241379310345,0.05172413793103448,0.1228448275862069
org.apache.commons.codec.language.MetaphoneTest.testExceedLength,0.07112068965517242,0.06142241379310345,0.05172413793103448,0.1228448275862069
org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentHAfterG,0.07112068965517242,0.06142241379310345,0.05172413793103448,0.1228448275862069
org.apache.commons.codec.language.MetaphoneTest.testPHTOF,0.07112068965517242,0.06142241379310345,0.05172413793103448,0.1228448275862069
org.apache.commons.codec.language.MetaphoneTest.testSHAndSIOAndSIAToX,0.07112068965517242,0.06142241379310345,0.05172413793103448,0.1228448275862069
org.apache.commons.codec.binary.Base64Test.testCodec68,0.1206896551724138,0.1206896551724138,0.1206896551724138,0.1206896551724138
org.apache.commons.codec.language.DoubleMetaphoneTest.doubleMetaphoneNotEqualTest,0.07390300230946882,0.059969403968033644,0.04603580562659847,0.11993880793606729
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualExtended3,0.07390300230946882,0.059969403968033644,0.04603580562659847,0.11993880793606729
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualWithMATCHES,0.07390300230946882,0.059969403968033644,0.04603580562659847,0.11993880793606729
org.apache.commons.codec.language.DoubleMetaphoneTest.testNTilde,0.07390300230946882,0.059969403968033644,0.04603580562659847,0.11993880793606729
org.apache.commons.codec.language.DoubleMetaphoneTest.testCCedilla,0.07390300230946882,0.059969403968033644,0.04603580562659847,0.11993880793606729
org.apache.commons.codec.language.DoubleMetaphoneTest.doubleMetaphoneEqualTest,0.07390300230946882,0.059969403968033644,0.04603580562659847,0.11993880793606729
org.apache.commons.codec.language.DoubleMetaphoneTest.testEmpty,0.07390300230946882,0.059969403968033644,0.04603580562659847,0.11993880793606729
org.apache.commons.codec.language.RefinedSoundexTest.testNewInstance,0.0668103448275862,0.05818965517241379,0.04956896551724138,0.11637931034482758
org.apache.commons.codec.language.RefinedSoundexTest.testGetMappingCodeNonLetter,0.0668103448275862,0.05818965517241379,0.04956896551724138,0.11637931034482758
org.apache.commons.codec.language.RefinedSoundexTest.testDifference,0.0668103448275862,0.05818965517241379,0.04956896551724138,0.11637931034482758
org.apache.commons.codec.language.RefinedSoundexTest.testEncode,0.0668103448275862,0.05818965517241379,0.04956896551724138,0.11637931034482758
org.apache.commons.codec.language.RefinedSoundexTest.testNewInstance2,0.0668103448275862,0.05818965517241379,0.04956896551724138,0.11637931034482758
org.apache.commons.codec.language.RefinedSoundexTest.testNewInstance3,0.0668103448275862,0.05818965517241379,0.04956896551724138,0.11637931034482758
org.apache.commons.codec.net.URLCodecTest.testSafeCharEncodeDecode,0.06572769953051644,0.05644875542563558,0.04716981132075472,0.11289751085127116
org.apache.commons.codec.net.URLCodecTest.testUnsafeEncodeDecode,0.06572769953051644,0.05644875542563558,0.04716981132075472,0.11289751085127116
org.apache.commons.codec.net.URLCodecTest.testDecodeObjects,0.06572769953051644,0.05644875542563558,0.04716981132075472,0.11289751085127116
org.apache.commons.codec.net.URLCodecTest.testDecodeInvalidContent,0.06572769953051644,0.05644875542563558,0.04716981132075472,0.11289751085127116
org.apache.commons.codec.net.URLCodecTest.testEncodeNull,0.06572769953051644,0.05644875542563558,0.04716981132075472,0.11289751085127116
org.apache.commons.codec.net.URLCodecTest.testDecodeStringWithNull,0.06572769953051644,0.05644875542563558,0.04716981132075472,0.11289751085127116
org.apache.commons.codec.net.URLCodecTest.testDefaultEncoding,0.06572769953051644,0.05644875542563558,0.04716981132075472,0.11289751085127116
org.apache.commons.codec.net.URLCodecTest.testEncodeUrlWithNullBitSet,0.06572769953051644,0.05644875542563558,0.04716981132075472,0.11289751085127116
org.apache.commons.codec.net.URLCodecTest.testEncodeObjects,0.06572769953051644,0.05644875542563558,0.04716981132075472,0.11289751085127116
org.apache.commons.codec.net.URLCodecTest.testUTF8RoundTrip,0.06572769953051644,0.05644875542563558,0.04716981132075472,0.11289751085127116
org.apache.commons.codec.net.URLCodecTest.testBasicEncodeDecode,0.06572769953051644,0.05644875542563558,0.04716981132075472,0.11289751085127116
org.apache.commons.codec.net.URLCodecTest.testEncodeStringWithNull,0.06572769953051644,0.05644875542563558,0.04716981132075472,0.11289751085127116
org.apache.commons.codec.net.URLCodecTest.testDecodeInvalid,0.06572769953051644,0.05644875542563558,0.04716981132075472,0.11289751085127116
org.apache.commons.codec.net.URLCodecTest.testInvalidEncoding,0.06572769953051644,0.05644875542563558,0.04716981132075472,0.11289751085127116
org.apache.commons.codec.net.URLCodecTest.testDecodeWithNullArray,0.06572769953051644,0.05644875542563558,0.04716981132075472,0.11289751085127116
org.apache.commons.codec.net.URLCodecTest.testEncodeDecodeNull,0.06572769953051644,0.05644875542563558,0.04716981132075472,0.11289751085127116
org.apache.commons.codec.net.QCodecTest.testDecodeStringWithNull,0.072,0.05226016260162601,0.032520325203252036,0.10452032520325202
org.apache.commons.codec.net.QCodecTest.testInvalidEncoding,0.072,0.05226016260162601,0.032520325203252036,0.10452032520325202
org.apache.commons.codec.net.QCodecTest.testNullInput,0.072,0.05226016260162601,0.032520325203252036,0.10452032520325202
org.apache.commons.codec.net.QCodecTest.testEncodeStringWithNull,0.072,0.05226016260162601,0.032520325203252036,0.10452032520325202
org.apache.commons.codec.net.QCodecTest.testUnsafeEncodeDecode,0.072,0.05226016260162601,0.032520325203252036,0.10452032520325202
org.apache.commons.codec.net.QCodecTest.testLetUsMakeCloverHappy,0.072,0.05226016260162601,0.032520325203252036,0.10452032520325202
org.apache.commons.codec.net.QCodecTest.testDecodeObjects,0.072,0.05226016260162601,0.032520325203252036,0.10452032520325202
org.apache.commons.codec.net.QCodecTest.testUTF8RoundTrip,0.072,0.05226016260162601,0.032520325203252036,0.10452032520325202
org.apache.commons.codec.net.QCodecTest.testEncodeDecodeNull,0.072,0.05226016260162601,0.032520325203252036,0.10452032520325202
org.apache.commons.codec.net.QCodecTest.testEncodeObjects,0.072,0.05226016260162601,0.032520325203252036,0.10452032520325202
org.apache.commons.codec.net.QCodecTest.testBasicEncodeDecode,0.072,0.05226016260162601,0.032520325203252036,0.10452032520325202
org.apache.commons.codec.net.QCodecTest.testEncodeDecodeBlanks,0.072,0.05226016260162601,0.032520325203252036,0.10452032520325202
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeNull,0.07604562737642585,0.05133079847908745,0.026615969581749048,0.1026615969581749
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeStringWithNull,0.07604562737642585,0.05133079847908745,0.026615969581749048,0.1026615969581749
org.apache.commons.codec.net.QuotedPrintableCodecTest.testUnsafeEncodeDecode,0.07604562737642585,0.05133079847908745,0.026615969581749048,0.1026615969581749
org.apache.commons.codec.net.QuotedPrintableCodecTest.testBasicEncodeDecode,0.07604562737642585,0.05133079847908745,0.026615969581749048,0.1026615969581749
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeObjects,0.07604562737642585,0.05133079847908745,0.026615969581749048,0.1026615969581749
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeDecodeNull,0.07604562737642585,0.05133079847908745,0.026615969581749048,0.1026615969581749
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeInvalid,0.07604562737642585,0.05133079847908745,0.026615969581749048,0.1026615969581749
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeStringWithNull,0.07604562737642585,0.05133079847908745,0.026615969581749048,0.1026615969581749
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeObjects,0.07604562737642585,0.05133079847908745,0.026615969581749048,0.1026615969581749
org.apache.commons.codec.net.QuotedPrintableCodecTest.testUTF8RoundTrip,0.07604562737642585,0.05133079847908745,0.026615969581749048,0.1026615969581749
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeUrlWithNullBitSet,0.07604562737642585,0.05133079847908745,0.026615969581749048,0.1026615969581749
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeWithNullArray,0.07604562737642585,0.05133079847908745,0.026615969581749048,0.1026615969581749
org.apache.commons.codec.net.QuotedPrintableCodecTest.testInvalidEncoding,0.07604562737642585,0.05133079847908745,0.026615969581749048,0.1026615969581749
org.apache.commons.codec.net.QuotedPrintableCodecTest.testSafeCharEncodeDecode,0.07604562737642585,0.05133079847908745,0.026615969581749048,0.1026615969581749
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDefaultEncoding,0.07604562737642585,0.05133079847908745,0.026615969581749048,0.1026615969581749
org.apache.commons.codec.net.BCodecTest.testBasicEncodeDecode,0.068,0.04822764227642277,0.028455284552845527,0.09645528455284554
org.apache.commons.codec.net.BCodecTest.testInvalidEncoding,0.068,0.04822764227642277,0.028455284552845527,0.09645528455284554
org.apache.commons.codec.net.BCodecTest.testEncodeStringWithNull,0.068,0.04822764227642277,0.028455284552845527,0.09645528455284554
org.apache.commons.codec.net.BCodecTest.testDecodeStringWithNull,0.068,0.04822764227642277,0.028455284552845527,0.09645528455284554
org.apache.commons.codec.net.BCodecTest.testEncodeObjects,0.068,0.04822764227642277,0.028455284552845527,0.09645528455284554
org.apache.commons.codec.net.BCodecTest.testEncodeDecodeNull,0.068,0.04822764227642277,0.028455284552845527,0.09645528455284554
org.apache.commons.codec.net.BCodecTest.testNullInput,0.068,0.04822764227642277,0.028455284552845527,0.09645528455284554
org.apache.commons.codec.net.BCodecTest.testUTF8RoundTrip,0.068,0.04822764227642277,0.028455284552845527,0.09645528455284554
org.apache.commons.codec.net.BCodecTest.testDecodeObjects,0.068,0.04822764227642277,0.028455284552845527,0.09645528455284554
org.apache.commons.codec.binary.HexTest.testEncodeDecodeRandom,0.04956896551724138,0.04418103448275862,0.03879310344827586,0.08836206896551724
org.apache.commons.codec.binary.HexTest.testDecodeStringOddCharacters,0.04956896551724138,0.04418103448275862,0.03879310344827586,0.08836206896551724
org.apache.commons.codec.binary.HexTest.testDencodeEmpty,0.04956896551724138,0.04418103448275862,0.03879310344827586,0.08836206896551724
org.apache.commons.codec.binary.HexTest.testDecodeArrayOddCharacters,0.04956896551724138,0.04418103448275862,0.03879310344827586,0.08836206896551724
org.apache.commons.codec.binary.HexTest.testDecodeHexOddCharacters,0.04956896551724138,0.04418103448275862,0.03879310344827586,0.08836206896551724
org.apache.commons.codec.binary.HexTest.testHelloWorldLowerCaseHex,0.04956896551724138,0.04418103448275862,0.03879310344827586,0.08836206896551724
org.apache.commons.codec.binary.HexTest.testEncodeClassCastException,0.04956896551724138,0.04418103448275862,0.03879310344827586,0.08836206896551724
org.apache.commons.codec.binary.HexTest.testEncodeZeroes,0.04956896551724138,0.04418103448275862,0.03879310344827586,0.08836206896551724
org.apache.commons.codec.binary.HexTest.testDecodeBadCharacterPos1,0.04956896551724138,0.04418103448275862,0.03879310344827586,0.08836206896551724
org.apache.commons.codec.binary.HexTest.testDecodeClassCastException,0.04956896551724138,0.04418103448275862,0.03879310344827586,0.08836206896551724
org.apache.commons.codec.binary.HexTest.testHelloWorldUpperCaseHex,0.04956896551724138,0.04418103448275862,0.03879310344827586,0.08836206896551724
org.apache.commons.codec.binary.HexTest.testDecodeBadCharacterPos0,0.04956896551724138,0.04418103448275862,0.03879310344827586,0.08836206896551724
org.apache.commons.codec.binary.HexTest.testEncodeEmpty,0.04956896551724138,0.04418103448275862,0.03879310344827586,0.08836206896551724
org.apache.commons.codec.digest.DigestUtilsTest.testMd5Hex,0.046632124352331605,0.044041450777202076,0.04145077720207254,0.08808290155440415
org.apache.commons.codec.digest.DigestUtilsTest.testInternalNoSuchAlgorithmException,0.046632124352331605,0.044041450777202076,0.04145077720207254,0.08808290155440415
org.apache.commons.codec.digest.DigestUtilsTest.testSha512,0.046632124352331605,0.044041450777202076,0.04145077720207254,0.08808290155440415
org.apache.commons.codec.digest.DigestUtilsTest.testSha256,0.046632124352331605,0.044041450777202076,0.04145077720207254,0.08808290155440415
org.apache.commons.codec.digest.DigestUtilsTest.testSha384,0.046632124352331605,0.044041450777202076,0.04145077720207254,0.08808290155440415
org.apache.commons.codec.digest.DigestUtilsTest.testMD5Length,0.046632124352331605,0.044041450777202076,0.04145077720207254,0.08808290155440415
org.apache.commons.codec.digest.DigestUtilsTest.testMD5HexLength,0.046632124352331605,0.044041450777202076,0.04145077720207254,0.08808290155440415
org.apache.commons.codec.digest.DigestUtilsTest.testShaHex,0.046632124352331605,0.044041450777202076,0.04145077720207254,0.08808290155440415
org.apache.commons.codec.binary.Base64Test.testRfc2045Section2Dot1CrLfDefinition,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.08620689655172414
org.apache.commons.codec.binary.Base64Test.testRfc2045Section6Dot8ChunkSizeDefinition,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.08620689655172414
org.apache.commons.codec.language.SoundexTest.testB650,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931
org.apache.commons.codec.language.SoundexTest.testMsSqlServer2,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931
org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreHyphens,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931
org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreApostrophes,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931
org.apache.commons.codec.binary.BinaryCodecTest.testToAsciiString,0.036734693877551024,0.030612244897959183,0.024489795918367346,0.061224489795918366
org.apache.commons.codec.binary.BinaryCodecTest.testEncodeObjectNull,0.036734693877551024,0.030612244897959183,0.024489795918367346,0.061224489795918366
org.apache.commons.codec.binary.BinaryCodecTest.testEncodeObject,0.036734693877551024,0.030612244897959183,0.024489795918367346,0.061224489795918366
org.apache.commons.codec.binary.BinaryCodecTest.testToByteArrayFromString,0.036734693877551024,0.030612244897959183,0.024489795918367346,0.061224489795918366
org.apache.commons.codec.binary.BinaryCodecTest.testEncodebyteArray,0.036734693877551024,0.030612244897959183,0.024489795918367346,0.061224489795918366
org.apache.commons.codec.binary.BinaryCodecTest.testFromAsciicharArray,0.036734693877551024,0.030612244897959183,0.024489795918367346,0.061224489795918366
org.apache.commons.codec.binary.BinaryCodecTest.testFromAsciibyteArray,0.036734693877551024,0.030612244897959183,0.024489795918367346,0.061224489795918366
org.apache.commons.codec.binary.BinaryCodecTest.testDecodeObjectException,0.036734693877551024,0.030612244897959183,0.024489795918367346,0.061224489795918366
org.apache.commons.codec.binary.BinaryCodecTest.testDecodebyteArray,0.036734693877551024,0.030612244897959183,0.024489795918367346,0.061224489795918366
org.apache.commons.codec.binary.BinaryCodecTest.testEncodeObjectException,0.036734693877551024,0.030612244897959183,0.024489795918367346,0.061224489795918366
org.apache.commons.codec.binary.BinaryCodecTest.testToAsciiChars,0.036734693877551024,0.030612244897959183,0.024489795918367346,0.061224489795918366
org.apache.commons.codec.binary.BinaryCodecTest.testToAsciiBytes,0.036734693877551024,0.030612244897959183,0.024489795918367346,0.061224489795918366
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualPeter,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualSusan,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualRay,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualAero,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualWright,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualKnight,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualMary,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqual1,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualAlbert,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualXalan,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualParis,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualGary,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualJohn,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqual2,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualWhite,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorNoArgCon,0.04741379310344827,0.04741379310344827,0.04741379310344827,0.04741379310344827
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneNotEqual,0.04603580562659847,0.04603580562659847,0.04603580562659847,0.04603580562659847
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualExtended2,0.04603580562659847,0.04603580562659847,0.04603580562659847,0.04603580562659847
org.apache.commons.codec.language.DoubleMetaphoneTest.testDoubleMetaphone,0.04603580562659847,0.04603580562659847,0.04603580562659847,0.04603580562659847
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualBasic,0.04603580562659847,0.04603580562659847,0.04603580562659847,0.04603580562659847
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByChunk,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64EmptyInputStream,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByteByByte,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64EmptyOutputStream,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByChunk,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByteByByte,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456
