TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.codec.language.SoundexTest.testDifference,0.08590604026845637,0.08053691275167785,0.07516778523489932,0.1610738255033557
org.apache.commons.codec.language.SoundexTest.testEncodeBatch3,0.08590604026845637,0.08053691275167785,0.07516778523489932,0.1610738255033557
org.apache.commons.codec.language.SoundexTest.testUsMappingEWithAcute,0.08590604026845637,0.08053691275167785,0.07516778523489932,0.1610738255033557
org.apache.commons.codec.language.SoundexTest.testHWRuleEx2,0.08590604026845637,0.08053691275167785,0.07516778523489932,0.1610738255033557
org.apache.commons.codec.binary.HexTest.testCustomCharset,0.08187919463087248,0.08053691275167785,0.07919463087248323,0.1610738255033557
org.apache.commons.codec.language.SoundexTest.testUsMappingOWithDiaeresis,0.08590604026845637,0.08053691275167785,0.07516778523489932,0.1610738255033557
org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,0.08590604026845637,0.08053691275167785,0.07516778523489932,0.1610738255033557
org.apache.commons.codec.digest.DigestUtilsTest.testMd5LengthForBytes,0.11409395973154363,0.07986577181208054,0.04563758389261745,0.1597315436241611
org.apache.commons.codec.digest.DigestUtilsTest.testSha256,0.11409395973154363,0.07986577181208054,0.04563758389261745,0.1597315436241611
org.apache.commons.codec.digest.DigestUtilsTest.testMd2Length,0.11409395973154363,0.07986577181208054,0.04563758389261745,0.1597315436241611
org.apache.commons.codec.digest.DigestUtilsTest.testSha512,0.11409395973154363,0.07986577181208054,0.04563758389261745,0.1597315436241611
org.apache.commons.codec.digest.DigestUtilsTest.testMd2HexLength,0.11409395973154363,0.07986577181208054,0.04563758389261745,0.1597315436241611
org.apache.commons.codec.digest.DigestUtilsTest.testSha384,0.11409395973154363,0.07986577181208054,0.04563758389261745,0.1597315436241611
org.apache.commons.codec.digest.DigestUtilsTest.testShaHex,0.11409395973154363,0.07986577181208054,0.04563758389261745,0.1597315436241611
org.apache.commons.codec.digest.DigestUtilsTest.testSha1Hex,0.11409395973154363,0.07986577181208054,0.04563758389261745,0.1597315436241611
org.apache.commons.codec.digest.DigestUtilsTest.testMd5HexLengthForBytes,0.11409395973154363,0.07986577181208054,0.04563758389261745,0.1597315436241611
org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,0.06308724832214765,0.03791946308724832,0.016107382550335572,0.15167785234899328
org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,0.06308724832214765,0.03791946308724832,0.016107382550335572,0.15167785234899328
org.apache.commons.codec.net.URLCodecTest.testDecodeObjects,0.0953020134228188,0.07516778523489934,0.05503355704697987,0.15033557046979867
org.apache.commons.codec.net.URLCodecTest.testDecodeInvalid,0.0953020134228188,0.07516778523489934,0.05503355704697987,0.15033557046979867
org.apache.commons.codec.net.URLCodecTest.testBasicEncodeDecode,0.0953020134228188,0.07516778523489934,0.05503355704697987,0.15033557046979867
org.apache.commons.codec.net.URLCodecTest.testDecodeInvalidContent,0.0953020134228188,0.07516778523489934,0.05503355704697987,0.15033557046979867
org.apache.commons.codec.net.URLCodecTest.testEncodeObjects,0.0953020134228188,0.07516778523489934,0.05503355704697987,0.15033557046979867
org.apache.commons.codec.net.URLCodecTest.testEncodeDecodeNull,0.0953020134228188,0.07516778523489934,0.05503355704697987,0.15033557046979867
org.apache.commons.codec.net.URLCodecTest.testInvalidEncoding,0.0953020134228188,0.07516778523489934,0.05503355704697987,0.15033557046979867
org.apache.commons.codec.net.URLCodecTest.testSafeCharEncodeDecode,0.0953020134228188,0.07516778523489934,0.05503355704697987,0.15033557046979867
org.apache.commons.codec.net.URLCodecTest.testUnsafeEncodeDecode,0.0953020134228188,0.07516778523489934,0.05503355704697987,0.15033557046979867
org.apache.commons.codec.net.URLCodecTest.testEncodeUrlWithNullBitSet,0.0953020134228188,0.07516778523489934,0.05503355704697987,0.15033557046979867
org.apache.commons.codec.net.URLCodecTest.testEncodeNull,0.0953020134228188,0.07516778523489934,0.05503355704697987,0.15033557046979867
org.apache.commons.codec.net.URLCodecTest.testUTF8RoundTrip,0.0953020134228188,0.07516778523489934,0.05503355704697987,0.15033557046979867
org.apache.commons.codec.net.URLCodecTest.testDefaultEncoding,0.0953020134228188,0.07516778523489934,0.05503355704697987,0.15033557046979867
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec130,0.04563758389261745,0.037248322147651,0.025503355704697986,0.148993288590604
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithSoundex,0.08590604026845637,0.0738255033557047,0.06174496644295302,0.1476510067114094
org.apache.commons.codec.digest.HmacUtilsTest.testInternalNoSuchAlgorithmException,0.10144927536231885,0.07354342962746815,0.04563758389261745,0.1470868592549363
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithDoubleMetaphone,0.08456375838926175,0.07315436241610739,0.06174496644295302,0.14630872483221477
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithDoubleMetaphoneAndInvalidInput,0.08456375838926175,0.07315436241610739,0.06174496644295302,0.14630872483221477
org.apache.commons.codec.binary.Base64Codec13Test.testEncoder,0.07829839704069051,0.04847083033347402,0.025503355704697986,0.14541249100042206
org.apache.commons.codec.language.DoubleMetaphoneTest.testCCedilla,0.08456375838926175,0.07248322147651007,0.06040268456375839,0.14496644295302014
org.apache.commons.codec.language.DoubleMetaphoneTest.doubleMetaphoneEqualTest,0.08456375838926175,0.07248322147651007,0.06040268456375839,0.14496644295302014
org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte,0.06308724832214765,0.036241610738255034,0.016107382550335572,0.14496644295302014
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualWithMATCHES,0.08456375838926175,0.07248322147651007,0.06040268456375839,0.14496644295302014
org.apache.commons.codec.language.DoubleMetaphoneTest.testNTilde,0.08456375838926175,0.07248322147651007,0.06040268456375839,0.14496644295302014
org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,0.06308724832214765,0.036241610738255034,0.016107382550335572,0.14496644295302014
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualExtended3,0.08456375838926175,0.07248322147651007,0.06040268456375839,0.14496644295302014
org.apache.commons.codec.language.DoubleMetaphoneTest.testEmpty,0.08456375838926175,0.07248322147651007,0.06040268456375839,0.14496644295302014
org.apache.commons.codec.language.DoubleMetaphoneTest.doubleMetaphoneNotEqualTest,0.08456375838926175,0.07248322147651007,0.06040268456375839,0.14496644295302014
org.apache.commons.codec.binary.Base64Codec13Test.testDecoder,0.07829839704069051,0.04802340304040914,0.025503355704697986,0.14407020912122742
org.apache.commons.codec.binary.Base64Codec13Test.testBinaryDecoder,0.07829839704069051,0.04757597574734427,0.025503355704697986,0.14272792724203281
org.apache.commons.codec.binary.Base64Codec13Test.testBinaryEncoder,0.07829839704069051,0.04757597574734427,0.025503355704697986,0.14272792724203281
org.apache.commons.codec.language.MetaphoneTest.testExceedLength,0.08456375838926175,0.06979865771812081,0.05503355704697987,0.13959731543624163
org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentGN,0.08456375838926175,0.06979865771812081,0.05503355704697987,0.13959731543624163
org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentHAfterG,0.08456375838926175,0.06979865771812081,0.05503355704697987,0.13959731543624163
org.apache.commons.codec.language.MetaphoneTest.testPHTOF,0.08456375838926175,0.06979865771812081,0.05503355704697987,0.13959731543624163
org.apache.commons.codec.language.MetaphoneTest.testTranslateOfSCHAndCH,0.08456375838926175,0.06979865771812081,0.05503355704697987,0.13959731543624163
org.apache.commons.codec.language.MetaphoneTest.testTCH,0.08456375838926175,0.06979865771812081,0.05503355704697987,0.13959731543624163
org.apache.commons.codec.language.MetaphoneTest.testWordsWithCIA,0.08456375838926175,0.06979865771812081,0.05503355704697987,0.13959731543624163
org.apache.commons.codec.language.MetaphoneTest.testWhy,0.08456375838926175,0.06979865771812081,0.05503355704697987,0.13959731543624163
org.apache.commons.codec.language.MetaphoneTest.testTranslateToJOfDGEOrDGIOrDGY,0.08456375838926175,0.06979865771812081,0.05503355704697987,0.13959731543624163
org.apache.commons.codec.language.MetaphoneTest.testTIOAndTIAToX,0.08456375838926175,0.06979865771812081,0.05503355704697987,0.13959731543624163
org.apache.commons.codec.language.MetaphoneTest.testSetMaxLengthWithTruncation,0.08456375838926175,0.06979865771812081,0.05503355704697987,0.13959731543624163
org.apache.commons.codec.language.MetaphoneTest.testSHAndSIOAndSIAToX,0.08456375838926175,0.06979865771812081,0.05503355704697987,0.13959731543624163
org.apache.commons.codec.language.MetaphoneTest.testWordEndingInMB,0.08456375838926175,0.06979865771812081,0.05503355704697987,0.13959731543624163
org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSCEOrSCIOrSCY,0.08456375838926175,0.06979865771812081,0.05503355704697987,0.13959731543624163
org.apache.commons.codec.language.MetaphoneTest.testMetaphone,0.08456375838926175,0.06979865771812081,0.05503355704697987,0.13959731543624163
org.apache.commons.codec.digest.HmacAlgorithmsTest.testInitializedMac,0.10144927536231885,0.06884057971014493,0.036231884057971016,0.13768115942028986
org.apache.commons.codec.digest.HmacAlgorithmsTest.testAlgorithm,0.10144927536231885,0.06884057971014493,0.036231884057971016,0.13768115942028986
org.apache.commons.codec.binary.Base64Test.testEncodeDecodeSmall,0.07829839704069051,0.0687422934648582,0.059186189889025895,0.1374845869297164
org.apache.commons.codec.binary.Base64Test.testEncodeDecodeRandom,0.07829839704069051,0.0687422934648582,0.059186189889025895,0.1374845869297164
org.apache.commons.codec.binary.Base64Test.testEncodeOverMaxSize,0.07829839704069051,0.0687422934648582,0.059186189889025895,0.1374845869297164
org.apache.commons.codec.language.ColognePhoneticTest.testIsEncodeEquals,0.07785234899328859,0.06510067114093959,0.052348993288590606,0.13020134228187918
org.apache.commons.codec.binary.HexTest.testEncodeHexByteArrayHelloWorldUpperCaseHex,0.07919463087248323,0.06241610738255034,0.04563758389261745,0.12483221476510067
org.apache.commons.codec.net.QuotedPrintableCodecTest.testUTF8RoundTrip,0.08053691275167785,0.06241610738255034,0.04429530201342282,0.12483221476510067
org.apache.commons.codec.binary.HexTest.testEncodeHexByteArrayHelloWorldLowerCaseHex,0.07919463087248323,0.06241610738255034,0.04563758389261745,0.12483221476510067
org.apache.commons.codec.binary.HexTest.testEncodeHexByteBufferHelloWorldLowerCaseHex,0.07919463087248323,0.06241610738255034,0.04563758389261745,0.12483221476510067
org.apache.commons.codec.binary.HexTest.testEncodeHexByteBufferHelloWorldUpperCaseHex,0.07919463087248323,0.06241610738255034,0.04563758389261745,0.12483221476510067
org.apache.commons.codec.binary.HexTest.testEncodeDecodeHexCharArrayRandom,0.07919463087248323,0.06241610738255034,0.04563758389261745,0.12483221476510067
org.apache.commons.codec.binary.Base64Test.testHugeLineSeparator,0.07829839704069051,0.06196799046665398,0.04563758389261745,0.12393598093330796
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10DecodeWithCrLf,0.07829839704069051,0.06196799046665398,0.04563758389261745,0.12393598093330796
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10Decode,0.07829839704069051,0.06196799046665398,0.04563758389261745,0.12393598093330796
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10Encode,0.07829839704069051,0.06196799046665398,0.04563758389261745,0.12393598093330796
org.apache.commons.codec.binary.Base64Test.testDecodeWithInnerPad,0.07829839704069051,0.06196799046665398,0.04563758389261745,0.12393598093330796
org.apache.commons.codec.binary.Base64Test.testConstructor_Int_ByteArray_Boolean_UrlSafe,0.07829839704069051,0.06196799046665398,0.04563758389261745,0.12393598093330796
org.apache.commons.codec.binary.Base64Test.testBase64,0.07829839704069051,0.06196799046665398,0.04563758389261745,0.12393598093330796
org.apache.commons.codec.binary.Base64Test.testChunkedEncodeMultipleOf76,0.07829839704069051,0.06196799046665398,0.04563758389261745,0.12393598093330796
org.apache.commons.codec.binary.Base64Test.testConstructor_Int_ByteArray_Boolean,0.07829839704069051,0.06196799046665398,0.04563758389261745,0.12393598093330796
org.apache.commons.codec.language.RefinedSoundexTest.testGetMappingCodeNonLetter,0.07114093959731543,0.0610738255033557,0.05100671140939597,0.1221476510067114
org.apache.commons.codec.language.RefinedSoundexTest.testEncode,0.07114093959731543,0.0610738255033557,0.05100671140939597,0.1221476510067114
org.apache.commons.codec.language.RefinedSoundexTest.testDifference,0.07114093959731543,0.0610738255033557,0.05100671140939597,0.1221476510067114
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByChunk,0.04832214765100671,0.03982102908277405,0.025503355704697986,0.11946308724832215
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByteByByte,0.04832214765100671,0.03982102908277405,0.025503355704697986,0.11946308724832215
org.apache.commons.codec.digest.DigestUtilsTest.testSha512HexInputStream,0.11409395973154363,0.11409395973154363,0.11409395973154363,0.11409395973154363
org.apache.commons.codec.digest.DigestUtilsTest.testMd2Hex,0.11409395973154363,0.11409395973154363,0.11409395973154363,0.11409395973154363
org.apache.commons.codec.digest.DigestUtilsTest.testInternalNoSuchAlgorithmException,0.11409395973154363,0.11409395973154363,0.11409395973154363,0.11409395973154363
org.apache.commons.codec.digest.DigestUtilsTest.testMd5Hex,0.11409395973154363,0.11409395973154363,0.11409395973154363,0.11409395973154363
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec98NPE,0.04563758389261745,0.03713646532438478,0.025503355704697986,0.11140939597315436
org.apache.commons.codec.net.QCodecTest.testUTF8RoundTrip,0.07248322147651007,0.052348993288590606,0.032214765100671144,0.10469798657718121
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByteByByte,0.04563758389261745,0.0348993288590604,0.025503355704697986,0.1046979865771812
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByChunk,0.04563758389261745,0.0348993288590604,0.025503355704697986,0.1046979865771812
org.apache.commons.codec.binary.Base64Codec13Test.testStaticEncodeChunked,0.07829839704069051,0.05190087637269425,0.025503355704697986,0.1038017527453885
org.apache.commons.codec.binary.Base64Test.testUrlSafe,0.07829839704069051,0.05190087637269425,0.025503355704697986,0.1038017527453885
org.apache.commons.codec.binary.Base64Codec13Test.testStaticEncode,0.07829839704069051,0.05190087637269425,0.025503355704697986,0.1038017527453885
org.apache.commons.codec.binary.Base64Codec13Test.testStaticDecodeChunked,0.07829839704069051,0.05190087637269425,0.025503355704697986,0.1038017527453885
org.apache.commons.codec.binary.Base64Codec13Test.testStaticDecode,0.07829839704069051,0.05190087637269425,0.025503355704697986,0.1038017527453885
org.apache.commons.codec.binary.Base32InputStreamTest.testCodec130,0.04563758389261745,0.025503355704697986,0.016107382550335572,0.10201342281879194
org.apache.commons.codec.digest.HmacAlgorithmsTest.testHmacHexFailString,0.10144927536231885,0.10144927536231885,0.10144927536231885,0.10144927536231885
org.apache.commons.codec.digest.HmacAlgorithmsTest.testHmacFailString,0.10144927536231885,0.10144927536231885,0.10144927536231885,0.10144927536231885
org.apache.commons.codec.digest.HmacUtilsTest.testMd5HMac,0.10144927536231885,0.10144927536231885,0.10144927536231885,0.10144927536231885
org.apache.commons.codec.digest.HmacAlgorithmsTest.testHmacFailByteArray,0.10144927536231885,0.10144927536231885,0.10144927536231885,0.10144927536231885
org.apache.commons.codec.digest.HmacUtilsTest.testSha384HMacFail,0.10144927536231885,0.10144927536231885,0.10144927536231885,0.10144927536231885
org.apache.commons.codec.digest.HmacAlgorithmsTest.testHmacHexFailInputStream,0.10144927536231885,0.10144927536231885,0.10144927536231885,0.10144927536231885
org.apache.commons.codec.digest.HmacUtilsTest.testSha1HMac,0.10144927536231885,0.10144927536231885,0.10144927536231885,0.10144927536231885
org.apache.commons.codec.digest.HmacUtilsTest.testInitializedMacNullAlgo,0.10144927536231885,0.10144927536231885,0.10144927536231885,0.10144927536231885
org.apache.commons.codec.digest.HmacUtilsTest.testSha384HMac,0.10144927536231885,0.10144927536231885,0.10144927536231885,0.10144927536231885
org.apache.commons.codec.digest.HmacUtilsTest.testInitializedMacNullKey,0.10144927536231885,0.10144927536231885,0.10144927536231885,0.10144927536231885
org.apache.commons.codec.digest.HmacUtilsTest.testSha512HMac,0.10144927536231885,0.10144927536231885,0.10144927536231885,0.10144927536231885
org.apache.commons.codec.digest.HmacAlgorithmsTest.testHmacHexFailByteArray,0.10144927536231885,0.10144927536231885,0.10144927536231885,0.10144927536231885
org.apache.commons.codec.digest.HmacUtilsTest.testHmacMd5Hex,0.10144927536231885,0.10144927536231885,0.10144927536231885,0.10144927536231885
org.apache.commons.codec.digest.HmacAlgorithmsTest.testMacByteArary,0.10144927536231885,0.10144927536231885,0.10144927536231885,0.10144927536231885
org.apache.commons.codec.digest.HmacUtilsTest.testGetHMac,0.10144927536231885,0.10144927536231885,0.10144927536231885,0.10144927536231885
org.apache.commons.codec.digest.HmacUtilsTest.testHmacSha1Hex,0.10144927536231885,0.10144927536231885,0.10144927536231885,0.10144927536231885
org.apache.commons.codec.digest.HmacAlgorithmsTest.testMacHexString,0.10144927536231885,0.10144927536231885,0.10144927536231885,0.10144927536231885
org.apache.commons.codec.digest.HmacAlgorithmsTest.testMacString,0.10144927536231885,0.10144927536231885,0.10144927536231885,0.10144927536231885
org.apache.commons.codec.digest.HmacUtilsTest.testNullKey,0.10144927536231885,0.10144927536231885,0.10144927536231885,0.10144927536231885
org.apache.commons.codec.digest.HmacUtilsTest.testSha512HMacFail,0.10144927536231885,0.10144927536231885,0.10144927536231885,0.10144927536231885
org.apache.commons.codec.digest.HmacAlgorithmsTest.testMacInputStream,0.10144927536231885,0.10144927536231885,0.10144927536231885,0.10144927536231885
org.apache.commons.codec.digest.HmacUtilsTest.testMd5HMacFail,0.10144927536231885,0.10144927536231885,0.10144927536231885,0.10144927536231885
org.apache.commons.codec.digest.HmacAlgorithmsTest.testGetHmacEmptyKey,0.10144927536231885,0.10144927536231885,0.10144927536231885,0.10144927536231885
org.apache.commons.codec.digest.HmacUtilsTest.testSha1HMacFail,0.10144927536231885,0.10144927536231885,0.10144927536231885,0.10144927536231885
org.apache.commons.codec.digest.HmacAlgorithmsTest.testHmacFailInputStream,0.10144927536231885,0.10144927536231885,0.10144927536231885,0.10144927536231885
org.apache.commons.codec.digest.HmacAlgorithmsTest.testMacHexInputStream,0.10144927536231885,0.10144927536231885,0.10144927536231885,0.10144927536231885
org.apache.commons.codec.digest.HmacAlgorithmsTest.testMacHexByteArray,0.10144927536231885,0.10144927536231885,0.10144927536231885,0.10144927536231885
org.apache.commons.codec.digest.HmacUtilsTest.testInitializedMac,0.10144927536231885,0.10144927536231885,0.10144927536231885,0.10144927536231885
org.apache.commons.codec.digest.HmacAlgorithmsTest.testGetHmacNullKey,0.10144927536231885,0.10144927536231885,0.10144927536231885,0.10144927536231885
org.apache.commons.codec.digest.HmacUtilsTest.testSha256HMac,0.10144927536231885,0.10144927536231885,0.10144927536231885,0.10144927536231885
org.apache.commons.codec.digest.HmacUtilsTest.testSha256HMacFail,0.10144927536231885,0.10144927536231885,0.10144927536231885,0.10144927536231885
org.apache.commons.codec.digest.HmacUtilsTest.testEmptyKey,0.10144927536231885,0.10144927536231885,0.10144927536231885,0.10144927536231885
org.apache.commons.codec.net.URLCodecTest.testDecodeWithNullArray,0.0953020134228188,0.0953020134228188,0.0953020134228188,0.0953020134228188
org.apache.commons.codec.net.URLCodecTest.testEncodeStringWithNull,0.0953020134228188,0.0953020134228188,0.0953020134228188,0.0953020134228188
org.apache.commons.codec.net.URLCodecTest.testDecodeStringWithNull,0.0953020134228188,0.0953020134228188,0.0953020134228188,0.0953020134228188
org.apache.commons.codec.net.BCodecTest.testUTF8RoundTrip,0.06040268456375839,0.04496644295302014,0.02953020134228188,0.08993288590604027
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testSpeedCheck,0.05100671140939597,0.04429530201342281,0.03758389261744966,0.08859060402684563
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testSpeedCheck3,0.05100671140939597,0.04429530201342281,0.03758389261744966,0.08859060402684563
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testEncodeGna,0.05100671140939597,0.04429530201342281,0.03758389261744966,0.08859060402684563
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testLongestEnglishSurname,0.05100671140939597,0.04429530201342281,0.03758389261744966,0.08859060402684563
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testSpeedCheck2,0.05100671140939597,0.04429530201342281,0.03758389261744966,0.08859060402684563
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testAllChars,0.05100671140939597,0.04429530201342281,0.03758389261744966,0.08859060402684563
org.apache.commons.codec.binary.Base64InputStreamTest.testReadOutOfBounds,0.04563758389261745,0.042953020134228186,0.040268456375838924,0.08590604026845637
org.apache.commons.codec.binary.Base64InputStreamTest.testReadNull,0.04563758389261745,0.042953020134228186,0.040268456375838924,0.08590604026845637
org.apache.commons.codec.binary.Base64InputStreamTest.testMarkSupported,0.04563758389261745,0.042953020134228186,0.040268456375838924,0.08590604026845637
org.apache.commons.codec.language.SoundexTest.testNewInstance2,0.08590604026845637,0.08590604026845637,0.08590604026845637,0.08590604026845637
org.apache.commons.codec.binary.Base64InputStreamTest.testSkipPastEnd,0.04563758389261745,0.042953020134228186,0.040268456375838924,0.08590604026845637
org.apache.commons.codec.language.SoundexTest.testNewInstance3,0.08590604026845637,0.08590604026845637,0.08590604026845637,0.08590604026845637
org.apache.commons.codec.binary.Base64InputStreamTest.testRead0,0.04563758389261745,0.042953020134228186,0.040268456375838924,0.08590604026845637
org.apache.commons.codec.binary.Base64InputStreamTest.testSkipNone,0.04563758389261745,0.042953020134228186,0.040268456375838924,0.08590604026845637
org.apache.commons.codec.binary.Base64InputStreamTest.testSkipWrongArgument,0.04563758389261745,0.042953020134228186,0.040268456375838924,0.08590604026845637
org.apache.commons.codec.language.SoundexTest.testNewInstance,0.08590604026845637,0.08590604026845637,0.08590604026845637,0.08590604026845637
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec101,0.04563758389261745,0.042953020134228186,0.040268456375838924,0.08590604026845637
org.apache.commons.codec.language.SoundexTest.testUsEnglishStatic,0.08590604026845637,0.08590604026845637,0.08590604026845637,0.08590604026845637
org.apache.commons.codec.binary.Base64InputStreamTest.testSkipBig,0.04563758389261745,0.042953020134228186,0.040268456375838924,0.08590604026845637
org.apache.commons.codec.binary.Base64InputStreamTest.testAvailable,0.04563758389261745,0.042953020134228186,0.040268456375838924,0.08590604026845637
org.apache.commons.codec.binary.Base64InputStreamTest.testInputStreamReader,0.04563758389261745,0.042953020134228186,0.040268456375838924,0.08590604026845637
org.apache.commons.codec.binary.Base64InputStreamTest.testSkipToEnd,0.04563758389261745,0.042953020134228186,0.040268456375838924,0.08590604026845637
org.apache.commons.codec.language.DoubleMetaphoneTest.testCodec184,0.08456375838926175,0.08456375838926175,0.08456375838926175,0.08456375838926175
org.apache.commons.codec.language.DoubleMetaphoneTest.testSetMaxCodeLength,0.08456375838926175,0.08456375838926175,0.08456375838926175,0.08456375838926175
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testInvalidLangIllegalStateException,0.042953020134228186,0.042281879194630875,0.04161073825503356,0.08456375838926175
org.apache.commons.codec.binary.Base64OutputStreamTest.testCodec98NPE,0.04563758389261745,0.04161073825503356,0.03758389261744966,0.08322147651006712
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testInvalidLangIllegalArgumentException,0.08322147651006712,0.08322147651006712,0.08322147651006712,0.08322147651006712
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testNegativeIndexForRuleMatchIndexOutOfBoundsException,0.08322147651006712,0.08322147651006712,0.08322147651006712,0.08322147651006712
org.apache.commons.codec.binary.HexTest.testDecodeHexCharArrayOddCharacters3,0.08187919463087248,0.08187919463087248,0.08187919463087248,0.08187919463087248
org.apache.commons.codec.binary.HexTest.testDecodeHexCharArrayOddCharacters1,0.08187919463087248,0.08187919463087248,0.08187919463087248,0.08187919463087248
org.apache.commons.codec.binary.HexTest.testRequiredCharset,0.08187919463087248,0.08187919463087248,0.08187919463087248,0.08187919463087248
org.apache.commons.codec.binary.HexTest.testDecodeHexCharArrayOddCharacters5,0.08187919463087248,0.08187919463087248,0.08187919463087248,0.08187919463087248
org.apache.commons.codec.binary.HexTest.testDecodeHexStringOddCharacters1,0.08187919463087248,0.08187919463087248,0.08187919463087248,0.08187919463087248
org.apache.commons.codec.net.QuotedPrintableCodecTest.testBasicEncodeDecode,0.08053691275167785,0.08053691275167785,0.08053691275167785,0.08053691275167785
org.apache.commons.codec.net.QuotedPrintableCodecTest.testFinalBytes,0.08053691275167785,0.08053691275167785,0.08053691275167785,0.08053691275167785
