TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.codec.net.QuotedPrintableCodecTest.testTrailingSpecial,0.08,0.08,0.08,0.08
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeObjects,0.08,0.08,0.08,0.08
org.apache.commons.codec.net.QuotedPrintableCodecTest.testUnsafeEncodeDecode,0.08,0.08,0.08,0.08
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf16,0.04933333333333333,0.04,0.030666666666666665,0.08
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeWithNullArray,0.08,0.08,0.08,0.08
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeInvalid,0.08,0.08,0.08,0.08
org.apache.commons.codec.net.QuotedPrintableCodecTest.testSoftLineBreakDecode,0.08,0.08,0.08,0.08
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeUrlWithNullBitSet,0.08,0.08,0.08,0.08
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeDecodeNull,0.08,0.08,0.08,0.08
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeNull,0.08,0.08,0.08,0.08
org.apache.commons.codec.net.QuotedPrintableCodecTest.testSkipNotEncodedCRLF,0.08,0.08,0.08,0.08
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeObjects,0.08,0.08,0.08,0.08
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDefaultEncoding,0.08,0.08,0.08,0.08
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeStringWithNull,0.08,0.08,0.08,0.08
org.apache.commons.codec.binary.HexTest.testGetCharsetName,0.07866666666666666,0.07866666666666666,0.07866666666666666,0.07866666666666666
org.apache.commons.codec.binary.HexTest.testDecodeHexStringOddCharacters,0.07866666666666666,0.07866666666666666,0.07866666666666666,0.07866666666666666
org.apache.commons.codec.binary.HexTest.testEncodeHexByteString_ByteBufferOfZeroes,0.07866666666666666,0.07866666666666666,0.07866666666666666,0.07866666666666666
org.apache.commons.codec.binary.HexTest.testEncodeHexByteArrayEmpty,0.07866666666666666,0.07866666666666666,0.07866666666666666,0.07866666666666666
org.apache.commons.codec.binary.HexTest.testDecodeClassCastException,0.07866666666666666,0.07866666666666666,0.07866666666666666,0.07866666666666666
org.apache.commons.codec.binary.HexTest.testEncodeHexByteBufferEmpty,0.07866666666666666,0.07866666666666666,0.07866666666666666,0.07866666666666666
org.apache.commons.codec.binary.HexTest.testEncodeHexByteString_ByteArrayBoolean_ToUpperCase,0.07866666666666666,0.07866666666666666,0.07866666666666666,0.07866666666666666
org.apache.commons.codec.binary.HexTest.testDecodeByteBufferEmpty,0.07866666666666666,0.07866666666666666,0.07866666666666666,0.07866666666666666
org.apache.commons.codec.binary.HexTest.testDecodeStringEmpty,0.07866666666666666,0.07866666666666666,0.07866666666666666,0.07866666666666666
org.apache.commons.codec.binary.HexTest.testEncodeHexByteArrayZeroes,0.07866666666666666,0.07866666666666666,0.07866666666666666,0.07866666666666666
org.apache.commons.codec.binary.HexTest.testEncodeHexByteString_ByteBufferBoolean_ToLowerCase,0.07866666666666666,0.07866666666666666,0.07866666666666666,0.07866666666666666
org.apache.commons.codec.binary.HexTest.testDecodeHexCharArrayEmpty,0.07866666666666666,0.07866666666666666,0.07866666666666666,0.07866666666666666
org.apache.commons.codec.binary.HexTest.testDecodeByteBufferOddCharacters,0.07866666666666666,0.07866666666666666,0.07866666666666666,0.07866666666666666
org.apache.commons.codec.binary.HexTest.testEncodeHex_ByteBufferOfZeroes,0.07866666666666666,0.07866666666666666,0.07866666666666666,0.07866666666666666
org.apache.commons.codec.binary.HexTest.testEncodeByteArrayObjectEmpty,0.07866666666666666,0.07866666666666666,0.07866666666666666,0.07866666666666666
org.apache.commons.codec.binary.Base32Test.testRandomBytesChunked,0.06266666666666666,0.03933333333333333,0.016,0.07866666666666666
org.apache.commons.codec.binary.HexTest.testCustomCharsetToString,0.07866666666666666,0.07866666666666666,0.07866666666666666,0.07866666666666666
org.apache.commons.codec.binary.HexTest.testDecodeByteArrayObjectEmpty,0.07866666666666666,0.07866666666666666,0.07866666666666666,0.07866666666666666
org.apache.commons.codec.binary.HexTest.testEncodeStringEmpty,0.07866666666666666,0.07866666666666666,0.07866666666666666,0.07866666666666666
org.apache.commons.codec.binary.HexTest.testGetCharset,0.07866666666666666,0.07866666666666666,0.07866666666666666,0.07866666666666666
org.apache.commons.codec.binary.HexTest.testEncodeHexByteString_ByteArrayBoolean_ToLowerCase,0.07866666666666666,0.07866666666666666,0.07866666666666666,0.07866666666666666
org.apache.commons.codec.binary.HexTest.testDecodeByteArrayEmpty,0.07866666666666666,0.07866666666666666,0.07866666666666666,0.07866666666666666
org.apache.commons.codec.binary.HexTest.testDecodeBadCharacterPos1,0.07866666666666666,0.07866666666666666,0.07866666666666666,0.07866666666666666
org.apache.commons.codec.binary.HexTest.testEncodeByteBufferObjectEmpty,0.07866666666666666,0.07866666666666666,0.07866666666666666,0.07866666666666666
org.apache.commons.codec.binary.HexTest.testEncodeClassCastException,0.07866666666666666,0.07866666666666666,0.07866666666666666,0.07866666666666666
org.apache.commons.codec.binary.HexTest.testEncodeByteArrayEmpty,0.07866666666666666,0.07866666666666666,0.07866666666666666,0.07866666666666666
org.apache.commons.codec.binary.HexTest.testDecodeHexStringEmpty,0.07866666666666666,0.07866666666666666,0.07866666666666666,0.07866666666666666
org.apache.commons.codec.binary.HexTest.testEncodeHexByteString_ByteArrayOfZeroes,0.07866666666666666,0.07866666666666666,0.07866666666666666,0.07866666666666666
org.apache.commons.codec.binary.Base32Test.testRandomBytes,0.06266666666666666,0.03933333333333333,0.016,0.07866666666666666
org.apache.commons.codec.binary.HexTest.testDecodeByteArrayOddCharacters,0.07866666666666666,0.07866666666666666,0.07866666666666666,0.07866666666666666
org.apache.commons.codec.binary.Base32Test.testRandomBytesHex,0.06266666666666666,0.03933333333333333,0.016,0.07866666666666666
org.apache.commons.codec.binary.HexTest.testDecodeBadCharacterPos0,0.07866666666666666,0.07866666666666666,0.07866666666666666,0.07866666666666666
org.apache.commons.codec.binary.HexTest.testDecodeByteBufferObjectEmpty,0.07866666666666666,0.07866666666666666,0.07866666666666666,0.07866666666666666
org.apache.commons.codec.binary.HexTest.testCustomCharsetBadName,0.07866666666666666,0.07866666666666666,0.07866666666666666,0.07866666666666666
org.apache.commons.codec.binary.HexTest.testEncodeByteBufferEmpty,0.07866666666666666,0.07866666666666666,0.07866666666666666,0.07866666666666666
org.apache.commons.codec.binary.HexTest.testEncodeHexByteString_ByteBufferBoolean_ToUpperCase,0.07866666666666666,0.07866666666666666,0.07866666666666666,0.07866666666666666
org.apache.commons.codec.binary.Base64Test.testNonBase64Test,0.07805777504609711,0.07805777504609711,0.07805777504609711,0.07805777504609711
org.apache.commons.codec.binary.Base64Test.testCodeIntegerNull,0.07805777504609711,0.07805777504609711,0.07805777504609711,0.07805777504609711
org.apache.commons.codec.binary.Base64Test.testIgnoringNonBase64InDecode,0.07805777504609711,0.07805777504609711,0.07805777504609711,0.07805777504609711
org.apache.commons.codec.binary.Base64Test.testDecodeWithWhitespace,0.07805777504609711,0.07805777504609711,0.07805777504609711,0.07805777504609711
org.apache.commons.codec.binary.Base64Test.testIsUrlSafe,0.07805777504609711,0.07805777504609711,0.07805777504609711,0.07805777504609711
org.apache.commons.codec.binary.Base64Test.testPairs,0.07805777504609711,0.07805777504609711,0.07805777504609711,0.07805777504609711
org.apache.commons.codec.binary.Base64Test.testKnownDecodings,0.07805777504609711,0.07805777504609711,0.07805777504609711,0.07805777504609711
org.apache.commons.codec.binary.Base64Test.testDecodePadOnlyChunked,0.07805777504609711,0.07805777504609711,0.07805777504609711,0.07805777504609711
org.apache.commons.codec.binary.Base64Test.testCodec112,0.07805777504609711,0.07805777504609711,0.07805777504609711,0.07805777504609711
org.apache.commons.codec.binary.Base64Test.testObjectEncodeWithInvalidParameter,0.07805777504609711,0.07805777504609711,0.07805777504609711,0.07805777504609711
org.apache.commons.codec.binary.Base64Test.testKnownEncodings,0.07805777504609711,0.07805777504609711,0.07805777504609711,0.07805777504609711
org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex3,0.07805777504609711,0.07805777504609711,0.07805777504609711,0.07805777504609711
org.apache.commons.codec.binary.Base64Test.testCodec68,0.07805777504609711,0.07805777504609711,0.07805777504609711,0.07805777504609711
org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex2,0.07805777504609711,0.07805777504609711,0.07805777504609711,0.07805777504609711
org.apache.commons.codec.binary.Base64Test.testSingletonsChunked,0.07805777504609711,0.07805777504609711,0.07805777504609711,0.07805777504609711
org.apache.commons.codec.binary.Base64Test.testObjectDecodeWithInvalidParameter,0.07805777504609711,0.07805777504609711,0.07805777504609711,0.07805777504609711
org.apache.commons.codec.binary.Base64Test.testCodeInteger2,0.07805777504609711,0.07805777504609711,0.07805777504609711,0.07805777504609711
org.apache.commons.codec.binary.Base64Test.testCodeInteger1,0.07805777504609711,0.07805777504609711,0.07805777504609711,0.07805777504609711
org.apache.commons.codec.binary.Base64Test.testIsArrayByteBase64,0.07805777504609711,0.07805777504609711,0.07805777504609711,0.07805777504609711
org.apache.commons.codec.binary.Base64Test.testTripletsChunked,0.07805777504609711,0.07805777504609711,0.07805777504609711,0.07805777504609711
org.apache.commons.codec.binary.Base64Test.testObjectEncode,0.07805777504609711,0.07805777504609711,0.07805777504609711,0.07805777504609711
org.apache.commons.codec.binary.Base64Test.testDecodePadOnly,0.07805777504609711,0.07805777504609711,0.07805777504609711,0.07805777504609711
org.apache.commons.codec.binary.Base64Test.testCodeInteger4,0.07805777504609711,0.07805777504609711,0.07805777504609711,0.07805777504609711
org.apache.commons.codec.binary.Base64Test.testSingletons,0.07805777504609711,0.07805777504609711,0.07805777504609711,0.07805777504609711
org.apache.commons.codec.binary.Base64Test.testConstructors,0.07805777504609711,0.07805777504609711,0.07805777504609711,0.07805777504609711
org.apache.commons.codec.binary.Base64Test.testObjectEncodeWithValidParameter,0.07805777504609711,0.07805777504609711,0.07805777504609711,0.07805777504609711
org.apache.commons.codec.binary.Base64Test.testCodeInteger3,0.07805777504609711,0.07805777504609711,0.07805777504609711,0.07805777504609711
org.apache.commons.codec.binary.Base64Test.testObjectDecodeWithValidParameter,0.07805777504609711,0.07805777504609711,0.07805777504609711,0.07805777504609711
org.apache.commons.codec.binary.Base64Test.testTriplets,0.07805777504609711,0.07805777504609711,0.07805777504609711,0.07805777504609711
org.apache.commons.codec.binary.Base64Test.testEmptyBase64,0.07805777504609711,0.07805777504609711,0.07805777504609711,0.07805777504609711
org.apache.commons.codec.binary.Base64Test.testIsStringBase64,0.07805777504609711,0.07805777504609711,0.07805777504609711,0.07805777504609711
org.apache.commons.codec.language.SoundexTest.testMsSqlServer2,0.07466666666666667,0.07466666666666667,0.07466666666666667,0.07466666666666667
org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreApostrophes,0.07466666666666667,0.07466666666666667,0.07466666666666667,0.07466666666666667
org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreHyphens,0.07466666666666667,0.07466666666666667,0.07466666666666667,0.07466666666666667
org.apache.commons.codec.language.SoundexTest.testB650,0.07466666666666667,0.07466666666666667,0.07466666666666667,0.07466666666666667
org.apache.commons.codec.net.QCodecTest.testLetUsMakeCloverHappy,0.072,0.072,0.072,0.072
org.apache.commons.codec.net.QCodecTest.testDecodeStringWithNull,0.072,0.072,0.072,0.072
org.apache.commons.codec.net.QCodecTest.testEncodeDecodeNull,0.072,0.072,0.072,0.072
org.apache.commons.codec.net.QCodecTest.testNullInput,0.072,0.072,0.072,0.072
org.apache.commons.codec.net.QCodecTest.testInvalidEncoding,0.072,0.072,0.072,0.072
org.apache.commons.codec.net.QCodecTest.testBasicEncodeDecode,0.072,0.072,0.072,0.072
org.apache.commons.codec.net.QCodecTest.testEncodeStringWithNull,0.072,0.072,0.072,0.072
org.apache.commons.codec.net.QCodecTest.testEncodeDecodeBlanks,0.072,0.072,0.072,0.072
org.apache.commons.codec.net.QCodecTest.testEncodeObjects,0.072,0.072,0.072,0.072
org.apache.commons.codec.net.QCodecTest.testDecodeObjects,0.072,0.072,0.072,0.072
org.apache.commons.codec.net.QCodecTest.testUnsafeEncodeDecode,0.072,0.072,0.072,0.072
org.apache.commons.codec.language.RefinedSoundexTest.testNewInstance2,0.07066666666666667,0.07066666666666667,0.07066666666666667,0.07066666666666667
org.apache.commons.codec.language.RefinedSoundexTest.testNewInstance3,0.07066666666666667,0.07066666666666667,0.07066666666666667,0.07066666666666667
org.apache.commons.codec.language.RefinedSoundexTest.testNewInstance,0.07066666666666667,0.07066666666666667,0.07066666666666667,0.07066666666666667
org.apache.commons.codec.binary.Base32InputStreamTest.testSkipWrongArgument,0.04933333333333333,0.034,0.018666666666666668,0.068
org.apache.commons.codec.binary.Base32InputStreamTest.testSkipBig,0.04933333333333333,0.034,0.018666666666666668,0.068
org.apache.commons.codec.binary.Base32InputStreamTest.testMarkSupported,0.04933333333333333,0.034,0.018666666666666668,0.068
org.apache.commons.codec.binary.Base32InputStreamTest.testReadOutOfBounds,0.04933333333333333,0.034,0.018666666666666668,0.068
org.apache.commons.codec.binary.Base32InputStreamTest.testAvailable,0.04933333333333333,0.034,0.018666666666666668,0.068
org.apache.commons.codec.binary.Base32InputStreamTest.testSkipPastEnd,0.04933333333333333,0.034,0.018666666666666668,0.068
org.apache.commons.codec.binary.Base32InputStreamTest.testSkipToEnd,0.04933333333333333,0.034,0.018666666666666668,0.068
org.apache.commons.codec.binary.Base32InputStreamTest.testRead0,0.04933333333333333,0.034,0.018666666666666668,0.068
org.apache.commons.codec.binary.Base32InputStreamTest.testReadNull,0.04933333333333333,0.034,0.018666666666666668,0.068
org.apache.commons.codec.binary.Base32InputStreamTest.testSkipNone,0.04933333333333333,0.034,0.018666666666666668,0.068
org.apache.commons.codec.binary.BaseNCodecTest.testIsWhiteSpace,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
org.apache.commons.codec.binary.BaseNCodecTest.testContainsAlphabetOrPad,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
org.apache.commons.codec.binary.BaseNCodecTest.testIsInAlphabetByte,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
org.apache.commons.codec.binary.BaseNCodecTest.testIsInAlphabetString,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
org.apache.commons.codec.binary.BaseNCodecTest.testIsInAlphabetByteArrayBoolean,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
org.apache.commons.codec.binary.Base32Test.testBase32SamplesNonDefaultPadding,0.06266666666666666,0.06266666666666666,0.06266666666666666,0.06266666666666666
org.apache.commons.codec.binary.Base32Test.testBase32HexSamples,0.06266666666666666,0.06266666666666666,0.06266666666666666,0.06266666666666666
org.apache.commons.codec.binary.Base32Test.testBase32Chunked,0.06266666666666666,0.06266666666666666,0.06266666666666666,0.06266666666666666
org.apache.commons.codec.binary.Base32Test.testCodec200,0.06266666666666666,0.06266666666666666,0.06266666666666666,0.06266666666666666
org.apache.commons.codec.binary.Base32Test.testBase32Samples,0.06266666666666666,0.06266666666666666,0.06266666666666666,0.06266666666666666
org.apache.commons.codec.binary.Base32Test.testSingleCharEncoding,0.06266666666666666,0.06266666666666666,0.06266666666666666,0.06266666666666666
org.apache.commons.codec.net.BCodecTest.testEncodeDecodeNull,0.06,0.06,0.06,0.06
org.apache.commons.codec.net.BCodecTest.testNullInput,0.06,0.06,0.06,0.06
org.apache.commons.codec.language.DoubleMetaphoneTest.testDoubleMetaphone,0.06,0.06,0.06,0.06
org.apache.commons.codec.net.BCodecTest.testInvalidEncoding,0.06,0.06,0.06,0.06
org.apache.commons.codec.net.BCodecTest.testEncodeStringWithNull,0.06,0.06,0.06,0.06
org.apache.commons.codec.net.BCodecTest.testDecodeObjects,0.06,0.06,0.06,0.06
org.apache.commons.codec.net.BCodecTest.testBasicEncodeDecode,0.06,0.06,0.06,0.06
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualBasic,0.06,0.06,0.06,0.06
org.apache.commons.codec.net.BCodecTest.testDecodeStringWithNull,0.06,0.06,0.06,0.06
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneNotEqual,0.06,0.06,0.06,0.06
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualExtended2,0.06,0.06,0.06,0.06
org.apache.commons.codec.net.BCodecTest.testEncodeObjects,0.06,0.06,0.06,0.06
org.apache.commons.codec.binary.Base64Test.testBase64AtBufferEnd,0.05900430239704978,0.05900430239704978,0.05900430239704978,0.05900430239704978
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10DecodeEncode,0.05900430239704978,0.05900430239704978,0.05900430239704978,0.05900430239704978
org.apache.commons.codec.binary.Base64Test.testBase64AtBufferMiddle,0.05900430239704978,0.05900430239704978,0.05900430239704978,0.05900430239704978
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10EncodeDecode,0.05900430239704978,0.05900430239704978,0.05900430239704978,0.05900430239704978
org.apache.commons.codec.binary.Base64Test.testBase64AtBufferStart,0.05900430239704978,0.05900430239704978,0.05900430239704978,0.05900430239704978
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec105,0.04,0.028,0.016,0.056
org.apache.commons.codec.digest.PureJavaCrc32Test.testCorrectness,0.036585365853658534,0.0274390243902439,0.018292682926829267,0.0548780487804878
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqual1,0.05466666666666667,0.05466666666666667,0.05466666666666667,0.05466666666666667
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualSusan,0.05466666666666667,0.05466666666666667,0.05466666666666667,0.05466666666666667
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualKnight,0.05466666666666667,0.05466666666666667,0.05466666666666667,0.05466666666666667
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualRay,0.05466666666666667,0.05466666666666667,0.05466666666666667,0.05466666666666667
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualWright,0.05466666666666667,0.05466666666666667,0.05466666666666667,0.05466666666666667
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualPeter,0.05466666666666667,0.05466666666666667,0.05466666666666667,0.05466666666666667
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualMary,0.05466666666666667,0.05466666666666667,0.05466666666666667,0.05466666666666667
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualAero,0.05466666666666667,0.05466666666666667,0.05466666666666667,0.05466666666666667
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualJohn,0.05466666666666667,0.05466666666666667,0.05466666666666667,0.05466666666666667
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualParis,0.05466666666666667,0.05466666666666667,0.05466666666666667,0.05466666666666667
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualGary,0.05466666666666667,0.05466666666666667,0.05466666666666667,0.05466666666666667
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualWhite,0.05466666666666667,0.05466666666666667,0.05466666666666667,0.05466666666666667
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualAlbert,0.05466666666666667,0.05466666666666667,0.05466666666666667,0.05466666666666667
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqual2,0.05466666666666667,0.05466666666666667,0.05466666666666667,0.05466666666666667
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualXalan,0.05466666666666667,0.05466666666666667,0.05466666666666667,0.05466666666666667
org.apache.commons.codec.language.ColognePhoneticTest.testEdgeCases,0.052,0.052,0.052,0.052
org.apache.commons.codec.language.ColognePhoneticTest.testAychlmajrForCodec122,0.052,0.052,0.052,0.052
org.apache.commons.codec.language.ColognePhoneticTest.testVariationsMella,0.052,0.052,0.052,0.052
org.apache.commons.codec.language.ColognePhoneticTest.testAaclan,0.052,0.052,0.052,0.052
org.apache.commons.codec.language.ColognePhoneticTest.testVariationsMeyer,0.052,0.052,0.052,0.052
org.apache.commons.codec.language.ColognePhoneticTest.testExamples,0.052,0.052,0.052,0.052
org.apache.commons.codec.language.ColognePhoneticTest.testAabjoe,0.052,0.052,0.052,0.052
org.apache.commons.codec.language.ColognePhoneticTest.testHyphen,0.052,0.052,0.052,0.052
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testgetMinRating_6_Returns4_Successfully,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_Surname_AUERBACH_UHRBACH_SuccessfullyMatched,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_OONA_OONAGH_SuccessfullyMatched,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_Forenames_SEAN_PETE_NoMatchExpected,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testisEncodeEquals_CornerCase_SecondNameNull_ReturnsFalse,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_Forenames_UNA_OONAGH_ShouldSuccessfullyMatchButDoesNot,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompareNameToSingleLetter_KARL_C_DoesNotMatch,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_SurnamesCornerCase_MURPHY_NoSpace_NoMatch,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testAccentRemoval_GerSpanFrenMix_SuccessfullyRemoved,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testisEncodeEquals_CornerCase_FirstNameNull_ReturnsFalse,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_CATHERINE_KATHRYN_SuccessfullyMatched,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_PETERSON_PETERS_SuccessfullyMatched,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testAccentRemovalNormalString_NoChange,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_FRANCISZEK_FRANCES_SuccessfullyMatched,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testAccentRemoval_NullValue_ReturnNullSuccessfully,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompareNameNullSpace_ReturnsFalseSuccessfully,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testGetEncoding_One_Letter_to_Nothing,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_Surnames_MURPHY_LYNCH_NoMatchExpected,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_COLM_COLIN_WithAccentsAndSymbolsAndSpaces_SuccessfullyMatched,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_BRIAN_BRYAN_SuccessfullyMatched,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testAccentRemoval_MixedWithUnusualChars_SuccessfullyRemovedAndUnusualcharactersInvariant,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_STEVEN_STEFAN_SuccessfullyMatched,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_Surname_COOPERFLYNN_SUPERLYN_SuccessfullyMatched,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testRemoveVowel__AIDAN_Returns_ADN,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testGetEncoding_Null_to_Nothing,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testAccentRemoval_NINO_NoChange,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_Forenames_SEAN_JOHN_MatchExpected,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testGetEncoding_SMITH_to_SMTH,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_BURNS_BOURNE_SuccessfullyMatched,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_SEAN_SHAUN_SuccessfullyMatched,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_MCGOWAN_MCGEOGHEGAN_SuccessfullyMatched,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_Surname_SZLAMAWICZ_SHLAMOVITZ_SuccessfullyMatched,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_Surname_PRZEMYSL_PSHEMESHIL_SuccessfullyMatched,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_Surname_MOSKOWITZ_MOSKOVITZ_SuccessfullyMatched,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testRemoveSingleDoubleConsonants_BUBLE_RemovedSuccessfully,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_SAM_SAMUEL_SuccessfullyMatched,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testIsVowel_CapitalA_ReturnsTrue,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompareNameSameNames_ReturnsFalseSuccessfully,0.028824833702882482,0.025498891352549888,0.022172949002217297,0.050997782705099776
