TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf8,0.16666666666666666,0.15,0.13333333333333333,0.3
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16Be,0.16666666666666666,0.15,0.13333333333333333,0.3
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUsAscii,0.16666666666666666,0.15,0.13333333333333333,0.3
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUsAscii,0.16666666666666666,0.15,0.13333333333333333,0.3
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf16Be,0.16666666666666666,0.15,0.13333333333333333,0.3
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf16,0.16666666666666666,0.15,0.13333333333333333,0.3
org.apache.commons.codec.binary.StringUtilsTest.testNewStringIso8859_1,0.16666666666666666,0.15,0.13333333333333333,0.3
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16Le,0.16666666666666666,0.15,0.13333333333333333,0.3
org.apache.commons.codec.binary.StringUtilsTest.testNewStringBadEnc,0.16666666666666666,0.15,0.13333333333333333,0.3
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesIso8859_1,0.16666666666666666,0.15,0.13333333333333333,0.3
org.apache.commons.codec.binary.StringUtilsTest.testGetSupportedBytesBadEnc,0.16666666666666666,0.15,0.13333333333333333,0.3
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16,0.16666666666666666,0.15,0.13333333333333333,0.3
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByteByByte,0.16666666666666666,0.09365079365079365,0.05,0.28095238095238095
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByChunk,0.16666666666666666,0.09365079365079365,0.05,0.28095238095238095
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByChunk,0.16666666666666666,0.09365079365079365,0.05,0.28095238095238095
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByteByByte,0.16666666666666666,0.09365079365079365,0.05,0.28095238095238095
org.apache.commons.codec.binary.Base64Test.testUrlSafe,0.12142857142857143,0.0863095238095238,0.05,0.2589285714285714
org.apache.commons.codec.binary.Base64Test.testDecodeWithWhitespace,0.12142857142857143,0.1044642857142857,0.0875,0.2089285714285714
org.apache.commons.codec.binary.Base64Test.testCodeInteger3,0.12142857142857143,0.1044642857142857,0.0875,0.2089285714285714
org.apache.commons.codec.binary.Base64Test.testKnownDecodings,0.12142857142857143,0.1044642857142857,0.0875,0.2089285714285714
org.apache.commons.codec.binary.Base64Test.testObjectEncodeWithValidParameter,0.12142857142857143,0.1044642857142857,0.0875,0.2089285714285714
org.apache.commons.codec.binary.Base64Test.testIgnoringNonBase64InDecode,0.12142857142857143,0.1044642857142857,0.0875,0.2089285714285714
org.apache.commons.codec.binary.Base64Test.testEncodeDecodeRandom,0.12142857142857143,0.1044642857142857,0.0875,0.2089285714285714
org.apache.commons.codec.binary.Base64Test.testEncodeDecodeSmall,0.12142857142857143,0.1044642857142857,0.0875,0.2089285714285714
org.apache.commons.codec.binary.Base64Test.testEncodeOverMaxSize,0.12142857142857143,0.1044642857142857,0.0875,0.2089285714285714
org.apache.commons.codec.binary.Base64Test.testKnownEncodings,0.12142857142857143,0.1044642857142857,0.0875,0.2089285714285714
org.apache.commons.codec.binary.Base64Test.testCodeInteger1,0.12142857142857143,0.1044642857142857,0.0875,0.2089285714285714
org.apache.commons.codec.binary.Base64Test.testCodeInteger2,0.12142857142857143,0.1044642857142857,0.0875,0.2089285714285714
org.apache.commons.codec.binary.Base64Test.testTripletsChunked,0.12142857142857143,0.1044642857142857,0.0875,0.2089285714285714
org.apache.commons.codec.binary.Base64Test.testConstructors,0.12142857142857143,0.1044642857142857,0.0875,0.2089285714285714
org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex3,0.12142857142857143,0.1044642857142857,0.0875,0.2089285714285714
org.apache.commons.codec.binary.Base64Test.testObjectEncodeWithInvalidParameter,0.12142857142857143,0.1044642857142857,0.0875,0.2089285714285714
org.apache.commons.codec.binary.Base64Test.testCodeIntegerNull,0.12142857142857143,0.1044642857142857,0.0875,0.2089285714285714
org.apache.commons.codec.binary.Base64Test.testSingletonsChunked,0.12142857142857143,0.1044642857142857,0.0875,0.2089285714285714
org.apache.commons.codec.binary.Base64Test.testIsArrayByteBase64,0.12142857142857143,0.1044642857142857,0.0875,0.2089285714285714
org.apache.commons.codec.binary.Base64Test.testCodeInteger4,0.12142857142857143,0.1044642857142857,0.0875,0.2089285714285714
org.apache.commons.codec.binary.Base64Test.testEmptyBase64,0.12142857142857143,0.1044642857142857,0.0875,0.2089285714285714
org.apache.commons.codec.binary.Base64Test.testNonBase64Test,0.12142857142857143,0.1044642857142857,0.0875,0.2089285714285714
org.apache.commons.codec.binary.Base64Test.testTriplets,0.12142857142857143,0.1044642857142857,0.0875,0.2089285714285714
org.apache.commons.codec.binary.Base64Test.testSingletons,0.12142857142857143,0.1044642857142857,0.0875,0.2089285714285714
org.apache.commons.codec.binary.Base64Test.testIsUrlSafe,0.12142857142857143,0.1044642857142857,0.0875,0.2089285714285714
org.apache.commons.codec.binary.Base64Test.testObjectDecodeWithInvalidParameter,0.12142857142857143,0.1044642857142857,0.0875,0.2089285714285714
org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex2,0.12142857142857143,0.1044642857142857,0.0875,0.2089285714285714
org.apache.commons.codec.binary.Base64Test.testDecodePadOnlyChunked,0.12142857142857143,0.1044642857142857,0.0875,0.2089285714285714
org.apache.commons.codec.binary.Base64Test.testObjectDecodeWithValidParameter,0.12142857142857143,0.1044642857142857,0.0875,0.2089285714285714
org.apache.commons.codec.binary.Base64Test.testDecodePadOnly,0.12142857142857143,0.1044642857142857,0.0875,0.2089285714285714
org.apache.commons.codec.binary.Base64Test.testPairs,0.12142857142857143,0.1044642857142857,0.0875,0.2089285714285714
org.apache.commons.codec.binary.Base64Test.testDiscardWhitespace,0.12142857142857143,0.1044642857142857,0.0875,0.2089285714285714
org.apache.commons.codec.binary.StringUtilsTest.testConstructor,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.codec.EncoderExceptionTest.testConstructorStringThrowable,0.11428571428571428,0.07589285714285714,0.0375,0.15178571428571427
org.apache.commons.codec.EncoderExceptionTest.testConstructorString,0.11428571428571428,0.07589285714285714,0.0375,0.15178571428571427
org.apache.commons.codec.EncoderExceptionTest.testConstructor0,0.11428571428571428,0.07589285714285714,0.0375,0.15178571428571427
org.apache.commons.codec.EncoderExceptionTest.testConstructorThrowable,0.11428571428571428,0.07589285714285714,0.0375,0.15178571428571427
org.apache.commons.codec.DecoderExceptionTest.testConstructorThrowable,0.11428571428571428,0.075,0.03571428571428571,0.15
org.apache.commons.codec.DecoderExceptionTest.testConstructorStringThrowable,0.11428571428571428,0.075,0.03571428571428571,0.15
org.apache.commons.codec.DecoderExceptionTest.testConstructorString,0.11428571428571428,0.075,0.03571428571428571,0.15
org.apache.commons.codec.DecoderExceptionTest.testConstructor0,0.11428571428571428,0.075,0.03571428571428571,0.15
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithSoundex,0.07142857142857142,0.04821428571428571,0.033928571428571426,0.14464285714285713
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithDoubleMetaphone,0.06427221172022685,0.04582883247817085,0.033928571428571426,0.13748649743451255
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithDoubleMetaphoneAndInvalidInput,0.06427221172022685,0.04582883247817085,0.033928571428571426,0.13748649743451255
org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,0.07142857142857142,0.06517857142857142,0.05892857142857143,0.13035714285714284
org.apache.commons.codec.language.SoundexTest.testEncodeBasic,0.07142857142857142,0.06517857142857142,0.05892857142857143,0.13035714285714284
org.apache.commons.codec.language.SoundexTest.testHWRuleEx3,0.07142857142857142,0.06517857142857142,0.05892857142857143,0.13035714285714284
org.apache.commons.codec.language.SoundexTest.testUsEnglishStatic,0.07142857142857142,0.06517857142857142,0.05892857142857143,0.13035714285714284
org.apache.commons.codec.language.SoundexTest.testUsMappingEWithAcute,0.07142857142857142,0.06517857142857142,0.05892857142857143,0.13035714285714284
org.apache.commons.codec.language.SoundexTest.testMaxLength,0.07142857142857142,0.06517857142857142,0.05892857142857143,0.13035714285714284
org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreTrimmable,0.07142857142857142,0.06517857142857142,0.05892857142857143,0.13035714285714284
org.apache.commons.codec.language.SoundexTest.testEncodeBatch2,0.07142857142857142,0.06517857142857142,0.05892857142857143,0.13035714285714284
org.apache.commons.codec.language.SoundexTest.testNewInstance,0.07142857142857142,0.06517857142857142,0.05892857142857143,0.13035714285714284
org.apache.commons.codec.language.SoundexTest.testMaxLengthLessThan3Fix,0.07142857142857142,0.06517857142857142,0.05892857142857143,0.13035714285714284
org.apache.commons.codec.language.SoundexTest.testMsSqlServer3,0.07142857142857142,0.06517857142857142,0.05892857142857143,0.13035714285714284
org.apache.commons.codec.language.SoundexTest.testNewInstance2,0.07142857142857142,0.06517857142857142,0.05892857142857143,0.13035714285714284
org.apache.commons.codec.language.SoundexTest.testEncodeBatch3,0.07142857142857142,0.06517857142857142,0.05892857142857143,0.13035714285714284
org.apache.commons.codec.language.SoundexTest.testNewInstance3,0.07142857142857142,0.06517857142857142,0.05892857142857143,0.13035714285714284
org.apache.commons.codec.language.SoundexTest.testHWRuleEx2,0.07142857142857142,0.06517857142857142,0.05892857142857143,0.13035714285714284
org.apache.commons.codec.language.SoundexTest.testEncodeBatch4,0.07142857142857142,0.06517857142857142,0.05892857142857143,0.13035714285714284
org.apache.commons.codec.language.SoundexTest.testMsSqlServer1,0.07142857142857142,0.06517857142857142,0.05892857142857143,0.13035714285714284
org.apache.commons.codec.language.SoundexTest.testBadCharacters,0.07142857142857142,0.06517857142857142,0.05892857142857143,0.13035714285714284
org.apache.commons.codec.language.SoundexTest.testUsMappingOWithDiaeresis,0.07142857142857142,0.06517857142857142,0.05892857142857143,0.13035714285714284
org.apache.commons.codec.language.SoundexTest.testDifference,0.07142857142857142,0.06517857142857142,0.05892857142857143,0.13035714285714284
org.apache.commons.codec.binary.Base64OutputStreamTest.testWriteOutOfBounds,0.06428571428571428,0.06428571428571428,0.06428571428571428,0.12857142857142856
org.apache.commons.codec.binary.Base64OutputStreamTest.testWriteToNullCoverage,0.06428571428571428,0.06428571428571428,0.06428571428571428,0.12857142857142856
org.apache.commons.codec.binary.Base64Test.testCodec68,0.12142857142857143,0.12142857142857143,0.12142857142857143,0.12142857142857143
org.apache.commons.codec.net.URLCodecTest.testBasicEncodeDecode,0.07471264367816093,0.06043324491600354,0.046153846153846156,0.12086648983200708
org.apache.commons.codec.net.URLCodecTest.testEncodeObjects,0.07471264367816093,0.06043324491600354,0.046153846153846156,0.12086648983200708
org.apache.commons.codec.net.URLCodecTest.testEncodeUrlWithNullBitSet,0.07471264367816093,0.06043324491600354,0.046153846153846156,0.12086648983200708
org.apache.commons.codec.net.URLCodecTest.testDecodeWithNullArray,0.07471264367816093,0.06043324491600354,0.046153846153846156,0.12086648983200708
org.apache.commons.codec.net.URLCodecTest.testEncodeNull,0.07471264367816093,0.06043324491600354,0.046153846153846156,0.12086648983200708
org.apache.commons.codec.net.URLCodecTest.testEncodeStringWithNull,0.07471264367816093,0.06043324491600354,0.046153846153846156,0.12086648983200708
org.apache.commons.codec.net.URLCodecTest.testDecodeObjects,0.07471264367816093,0.06043324491600354,0.046153846153846156,0.12086648983200708
org.apache.commons.codec.net.URLCodecTest.testDefaultEncoding,0.07471264367816093,0.06043324491600354,0.046153846153846156,0.12086648983200708
org.apache.commons.codec.net.URLCodecTest.testDecodeInvalidContent,0.07471264367816093,0.06043324491600354,0.046153846153846156,0.12086648983200708
org.apache.commons.codec.net.URLCodecTest.testDecodeStringWithNull,0.07471264367816093,0.06043324491600354,0.046153846153846156,0.12086648983200708
org.apache.commons.codec.net.URLCodecTest.testInvalidEncoding,0.07471264367816093,0.06043324491600354,0.046153846153846156,0.12086648983200708
org.apache.commons.codec.net.URLCodecTest.testSafeCharEncodeDecode,0.07471264367816093,0.06043324491600354,0.046153846153846156,0.12086648983200708
org.apache.commons.codec.net.URLCodecTest.testUnsafeEncodeDecode,0.07471264367816093,0.06043324491600354,0.046153846153846156,0.12086648983200708
org.apache.commons.codec.net.URLCodecTest.testUTF8RoundTrip,0.07471264367816093,0.06043324491600354,0.046153846153846156,0.12086648983200708
org.apache.commons.codec.net.URLCodecTest.testEncodeDecodeNull,0.07471264367816093,0.06043324491600354,0.046153846153846156,0.12086648983200708
org.apache.commons.codec.net.URLCodecTest.testDecodeInvalid,0.07471264367816093,0.06043324491600354,0.046153846153846156,0.12086648983200708
org.apache.commons.codec.language.MetaphoneTest.testSetMaxLengthWithTruncation,0.0625,0.053571428571428575,0.044642857142857144,0.10714285714285715
org.apache.commons.codec.language.MetaphoneTest.testExceedLength,0.0625,0.053571428571428575,0.044642857142857144,0.10714285714285715
org.apache.commons.codec.language.MetaphoneTest.testMetaphone,0.0625,0.053571428571428575,0.044642857142857144,0.10714285714285715
org.apache.commons.codec.language.MetaphoneTest.testWordsWithCIA,0.0625,0.053571428571428575,0.044642857142857144,0.10714285714285715
org.apache.commons.codec.language.MetaphoneTest.testPHTOF,0.0625,0.053571428571428575,0.044642857142857144,0.10714285714285715
org.apache.commons.codec.language.MetaphoneTest.testTCH,0.0625,0.053571428571428575,0.044642857142857144,0.10714285714285715
org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentGN,0.0625,0.053571428571428575,0.044642857142857144,0.10714285714285715
org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentHAfterG,0.0625,0.053571428571428575,0.044642857142857144,0.10714285714285715
org.apache.commons.codec.language.MetaphoneTest.testSHAndSIOAndSIAToX,0.0625,0.053571428571428575,0.044642857142857144,0.10714285714285715
org.apache.commons.codec.language.MetaphoneTest.testTranslateToJOfDGEOrDGIOrDGY,0.0625,0.053571428571428575,0.044642857142857144,0.10714285714285715
org.apache.commons.codec.language.MetaphoneTest.testTranslateOfSCHAndCH,0.0625,0.053571428571428575,0.044642857142857144,0.10714285714285715
org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSCEOrSCIOrSCY,0.0625,0.053571428571428575,0.044642857142857144,0.10714285714285715
org.apache.commons.codec.language.MetaphoneTest.testTIOAndTIAToX,0.0625,0.053571428571428575,0.044642857142857144,0.10714285714285715
org.apache.commons.codec.language.MetaphoneTest.testWhy,0.0625,0.053571428571428575,0.044642857142857144,0.10714285714285715
org.apache.commons.codec.language.MetaphoneTest.testWordEndingInMB,0.0625,0.053571428571428575,0.044642857142857144,0.10714285714285715
org.apache.commons.codec.language.DoubleMetaphoneTest.testCCedilla,0.06427221172022685,0.05266998676360418,0.04106776180698152,0.10533997352720836
org.apache.commons.codec.language.DoubleMetaphoneTest.testSetMaxCodeLength,0.06427221172022685,0.05266998676360418,0.04106776180698152,0.10533997352720836
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualWithMATCHES,0.06427221172022685,0.05266998676360418,0.04106776180698152,0.10533997352720836
org.apache.commons.codec.language.DoubleMetaphoneTest.testNTilde,0.06427221172022685,0.05266998676360418,0.04106776180698152,0.10533997352720836
org.apache.commons.codec.language.DoubleMetaphoneTest.doubleMetaphoneNotEqualTest,0.06427221172022685,0.05266998676360418,0.04106776180698152,0.10533997352720836
org.apache.commons.codec.language.DoubleMetaphoneTest.doubleMetaphoneEqualTest,0.06427221172022685,0.05266998676360418,0.04106776180698152,0.10533997352720836
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualExtended3,0.06427221172022685,0.05266998676360418,0.04106776180698152,0.10533997352720836
org.apache.commons.codec.language.DoubleMetaphoneTest.testEmpty,0.06427221172022685,0.05266998676360418,0.04106776180698152,0.10533997352720836
org.apache.commons.codec.net.UtilsTest.testConstructor,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684
org.apache.commons.codec.language.RefinedSoundexTest.testEncode,0.060714285714285714,0.05089285714285714,0.04107142857142857,0.10178571428571428
org.apache.commons.codec.language.RefinedSoundexTest.testNewInstance2,0.060714285714285714,0.05089285714285714,0.04107142857142857,0.10178571428571428
org.apache.commons.codec.language.RefinedSoundexTest.testNewInstance,0.060714285714285714,0.05089285714285714,0.04107142857142857,0.10178571428571428
org.apache.commons.codec.language.RefinedSoundexTest.testNewInstance3,0.060714285714285714,0.05089285714285714,0.04107142857142857,0.10178571428571428
org.apache.commons.codec.language.RefinedSoundexTest.testDifference,0.060714285714285714,0.05089285714285714,0.04107142857142857,0.10178571428571428
org.apache.commons.codec.language.RefinedSoundexTest.testGetMappingCodeNonLetter,0.060714285714285714,0.05089285714285714,0.04107142857142857,0.10178571428571428
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeObjects,0.07242339832869081,0.05013927576601671,0.027855153203342618,0.10027855153203342
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeStringWithNull,0.07242339832869081,0.05013927576601671,0.027855153203342618,0.10027855153203342
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeWithNullArray,0.07242339832869081,0.05013927576601671,0.027855153203342618,0.10027855153203342
org.apache.commons.codec.net.QuotedPrintableCodecTest.testUTF8RoundTrip,0.07242339832869081,0.05013927576601671,0.027855153203342618,0.10027855153203342
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeDecodeNull,0.07242339832869081,0.05013927576601671,0.027855153203342618,0.10027855153203342
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDefaultEncoding,0.07242339832869081,0.05013927576601671,0.027855153203342618,0.10027855153203342
org.apache.commons.codec.net.QuotedPrintableCodecTest.testBasicEncodeDecode,0.07242339832869081,0.05013927576601671,0.027855153203342618,0.10027855153203342
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeObjects,0.07242339832869081,0.05013927576601671,0.027855153203342618,0.10027855153203342
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeNull,0.07242339832869081,0.05013927576601671,0.027855153203342618,0.10027855153203342
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeUrlWithNullBitSet,0.07242339832869081,0.05013927576601671,0.027855153203342618,0.10027855153203342
org.apache.commons.codec.net.QuotedPrintableCodecTest.testSafeCharEncodeDecode,0.07242339832869081,0.05013927576601671,0.027855153203342618,0.10027855153203342
org.apache.commons.codec.net.QuotedPrintableCodecTest.testInvalidEncoding,0.07242339832869081,0.05013927576601671,0.027855153203342618,0.10027855153203342
org.apache.commons.codec.net.QuotedPrintableCodecTest.testUnsafeEncodeDecode,0.07242339832869081,0.05013927576601671,0.027855153203342618,0.10027855153203342
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeStringWithNull,0.07242339832869081,0.05013927576601671,0.027855153203342618,0.10027855153203342
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeInvalid,0.07242339832869081,0.05013927576601671,0.027855153203342618,0.10027855153203342
org.apache.commons.codec.net.QCodecTest.testEncodeStringWithNull,0.06647398843930635,0.049318865564682415,0.03216374269005848,0.09863773112936483
org.apache.commons.codec.net.QCodecTest.testNullInput,0.06647398843930635,0.049318865564682415,0.03216374269005848,0.09863773112936483
org.apache.commons.codec.net.QCodecTest.testBasicEncodeDecode,0.06647398843930635,0.049318865564682415,0.03216374269005848,0.09863773112936483
org.apache.commons.codec.net.QCodecTest.testEncodeObjects,0.06647398843930635,0.049318865564682415,0.03216374269005848,0.09863773112936483
org.apache.commons.codec.net.QCodecTest.testEncodeDecodeNull,0.06647398843930635,0.049318865564682415,0.03216374269005848,0.09863773112936483
org.apache.commons.codec.net.QCodecTest.testDecodeStringWithNull,0.06647398843930635,0.049318865564682415,0.03216374269005848,0.09863773112936483
org.apache.commons.codec.net.QCodecTest.testUTF8RoundTrip,0.06647398843930635,0.049318865564682415,0.03216374269005848,0.09863773112936483
org.apache.commons.codec.net.QCodecTest.testLetUsMakeCloverHappy,0.06647398843930635,0.049318865564682415,0.03216374269005848,0.09863773112936483
org.apache.commons.codec.net.QCodecTest.testEncodeDecodeBlanks,0.06647398843930635,0.049318865564682415,0.03216374269005848,0.09863773112936483
org.apache.commons.codec.net.QCodecTest.testUnsafeEncodeDecode,0.06647398843930635,0.049318865564682415,0.03216374269005848,0.09863773112936483
org.apache.commons.codec.net.QCodecTest.testDecodeObjects,0.06647398843930635,0.049318865564682415,0.03216374269005848,0.09863773112936483
org.apache.commons.codec.net.QCodecTest.testInvalidEncoding,0.06647398843930635,0.049318865564682415,0.03216374269005848,0.09863773112936483
org.apache.commons.codec.net.BCodecTest.testDecodeObjects,0.06358381502890173,0.04494980225129297,0.02631578947368421,0.08989960450258594
org.apache.commons.codec.net.BCodecTest.testBasicEncodeDecode,0.06358381502890173,0.04494980225129297,0.02631578947368421,0.08989960450258594
org.apache.commons.codec.net.BCodecTest.testUTF8RoundTrip,0.06358381502890173,0.04494980225129297,0.02631578947368421,0.08989960450258594
org.apache.commons.codec.net.BCodecTest.testEncodeObjects,0.06358381502890173,0.04494980225129297,0.02631578947368421,0.08989960450258594
org.apache.commons.codec.net.BCodecTest.testEncodeStringWithNull,0.06358381502890173,0.04494980225129297,0.02631578947368421,0.08989960450258594
org.apache.commons.codec.net.BCodecTest.testInvalidEncoding,0.06358381502890173,0.04494980225129297,0.02631578947368421,0.08989960450258594
org.apache.commons.codec.net.BCodecTest.testDecodeStringWithNull,0.06358381502890173,0.04494980225129297,0.02631578947368421,0.08989960450258594
org.apache.commons.codec.net.BCodecTest.testNullInput,0.06358381502890173,0.04494980225129297,0.02631578947368421,0.08989960450258594
org.apache.commons.codec.net.BCodecTest.testEncodeDecodeNull,0.06358381502890173,0.04494980225129297,0.02631578947368421,0.08989960450258594
org.apache.commons.codec.language.SoundexTest.testSoundexUtilsNullBehaviour,0.05892857142857143,0.043992130750605325,0.029055690072639227,0.08798426150121065
org.apache.commons.codec.binary.Base64Test.testRfc2045Section2Dot1CrLfDefinition,0.0875,0.0875,0.0875,0.0875
org.apache.commons.codec.binary.Base64Test.testRfc2045Section6Dot8ChunkSizeDefinition,0.0875,0.0875,0.0875,0.0875
org.apache.commons.codec.binary.HexTest.testDecodeStringOddCharacters,0.04642857142857143,0.039285714285714285,0.03214285714285714,0.07857142857142857
org.apache.commons.codec.binary.HexTest.testHelloWorldUpperCaseHex,0.04642857142857143,0.039285714285714285,0.03214285714285714,0.07857142857142857
org.apache.commons.codec.binary.HexTest.testDecodeBadCharacterPos1,0.04642857142857143,0.039285714285714285,0.03214285714285714,0.07857142857142857
org.apache.commons.codec.binary.HexTest.testDecodeBadCharacterPos0,0.04642857142857143,0.039285714285714285,0.03214285714285714,0.07857142857142857
org.apache.commons.codec.binary.HexTest.testDecodeClassCastException,0.04642857142857143,0.039285714285714285,0.03214285714285714,0.07857142857142857
org.apache.commons.codec.binary.HexTest.testEncodeZeroes,0.04642857142857143,0.039285714285714285,0.03214285714285714,0.07857142857142857
org.apache.commons.codec.binary.HexTest.testDecodeArrayOddCharacters,0.04642857142857143,0.039285714285714285,0.03214285714285714,0.07857142857142857
org.apache.commons.codec.binary.HexTest.testDecodeHexOddCharacters,0.04642857142857143,0.039285714285714285,0.03214285714285714,0.07857142857142857
org.apache.commons.codec.binary.HexTest.testDencodeEmpty,0.04642857142857143,0.039285714285714285,0.03214285714285714,0.07857142857142857
org.apache.commons.codec.binary.HexTest.testEncodeClassCastException,0.04642857142857143,0.039285714285714285,0.03214285714285714,0.07857142857142857
org.apache.commons.codec.binary.HexTest.testEncodeDecodeRandom,0.04642857142857143,0.039285714285714285,0.03214285714285714,0.07857142857142857
org.apache.commons.codec.binary.HexTest.testHelloWorldLowerCaseHex,0.04642857142857143,0.039285714285714285,0.03214285714285714,0.07857142857142857
org.apache.commons.codec.binary.HexTest.testEncodeEmpty,0.04642857142857143,0.039285714285714285,0.03214285714285714,0.07857142857142857
org.apache.commons.codec.digest.DigestUtilsTest.testShaHex,0.03941908713692946,0.03734439834024896,0.035269709543568464,0.07468879668049792
org.apache.commons.codec.digest.DigestUtilsTest.testMD5HexLength,0.03941908713692946,0.03734439834024896,0.035269709543568464,0.07468879668049792
org.apache.commons.codec.digest.DigestUtilsTest.testSha512,0.03941908713692946,0.03734439834024896,0.035269709543568464,0.07468879668049792
org.apache.commons.codec.digest.DigestUtilsTest.testInternalNoSuchAlgorithmException,0.03941908713692946,0.03734439834024896,0.035269709543568464,0.07468879668049792
org.apache.commons.codec.digest.DigestUtilsTest.testMd5Hex,0.03941908713692946,0.03734439834024896,0.035269709543568464,0.07468879668049792
org.apache.commons.codec.digest.DigestUtilsTest.testSha256,0.03941908713692946,0.03734439834024896,0.035269709543568464,0.07468879668049792
org.apache.commons.codec.digest.DigestUtilsTest.testMD5Length,0.03941908713692946,0.03734439834024896,0.035269709543568464,0.07468879668049792
org.apache.commons.codec.digest.DigestUtilsTest.testSha384,0.03941908713692946,0.03734439834024896,0.035269709543568464,0.07468879668049792
org.apache.commons.codec.language.CaverphoneTest.testSpecificationExamples,0.04242424242424243,0.03636363636363636,0.030303030303030304,0.07272727272727272
org.apache.commons.codec.language.CaverphoneTest.testIsCaverphoneEquals,0.04242424242424243,0.03636363636363636,0.030303030303030304,0.07272727272727272
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64EmptyOutputStream,0.06428571428571428,0.06428571428571428,0.06428571428571428,0.06428571428571428
