TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.codec.binary.Base64Test.testCodeInteger4,0.12222222222222222,0.10714285714285715,0.09206349206349207,0.2142857142857143
org.apache.commons.codec.binary.Base64Test.testObjectEncodeWithInvalidParameter,0.12222222222222222,0.10714285714285715,0.09206349206349207,0.2142857142857143
org.apache.commons.codec.binary.Base64Test.testKnownEncodings,0.12222222222222222,0.10714285714285715,0.09206349206349207,0.2142857142857143
org.apache.commons.codec.binary.Base64Test.testPairs,0.12222222222222222,0.10714285714285715,0.09206349206349207,0.2142857142857143
org.apache.commons.codec.binary.Base64Test.testTripletsChunked,0.12222222222222222,0.10714285714285715,0.09206349206349207,0.2142857142857143
org.apache.commons.codec.binary.Base64Test.testDecodePadOnly,0.12222222222222222,0.10714285714285715,0.09206349206349207,0.2142857142857143
org.apache.commons.codec.binary.Base64Test.testObjectDecodeWithInvalidParameter,0.12222222222222222,0.10714285714285715,0.09206349206349207,0.2142857142857143
org.apache.commons.codec.binary.Base64Test.testEncodeDecodeSmall,0.12222222222222222,0.10714285714285715,0.09206349206349207,0.2142857142857143
org.apache.commons.codec.binary.Base64Test.testDiscardWhitespace,0.12222222222222222,0.10714285714285715,0.09206349206349207,0.2142857142857143
org.apache.commons.codec.binary.Base64Test.testObjectEncodeWithValidParameter,0.12222222222222222,0.10714285714285715,0.09206349206349207,0.2142857142857143
org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex2,0.12222222222222222,0.10714285714285715,0.09206349206349207,0.2142857142857143
org.apache.commons.codec.binary.Base64Test.testCodeIntegerNull,0.12222222222222222,0.10714285714285715,0.09206349206349207,0.2142857142857143
org.apache.commons.codec.binary.Base64Test.testIsArrayByteBase64,0.12222222222222222,0.10714285714285715,0.09206349206349207,0.2142857142857143
org.apache.commons.codec.binary.Base64Test.testCodeInteger2,0.12222222222222222,0.10714285714285715,0.09206349206349207,0.2142857142857143
org.apache.commons.codec.binary.Base64Test.testSingletonsChunked,0.12222222222222222,0.10714285714285715,0.09206349206349207,0.2142857142857143
org.apache.commons.codec.binary.Base64Test.testKnownDecodings,0.12222222222222222,0.10714285714285715,0.09206349206349207,0.2142857142857143
org.apache.commons.codec.binary.Base64Test.testNonBase64Test,0.12222222222222222,0.10714285714285715,0.09206349206349207,0.2142857142857143
org.apache.commons.codec.binary.Base64Test.testTriplets,0.12222222222222222,0.10714285714285715,0.09206349206349207,0.2142857142857143
org.apache.commons.codec.binary.Base64Test.testSingletons,0.12222222222222222,0.10714285714285715,0.09206349206349207,0.2142857142857143
org.apache.commons.codec.binary.Base64Test.testEncodeOverMaxSize,0.12222222222222222,0.10714285714285715,0.09206349206349207,0.2142857142857143
org.apache.commons.codec.binary.Base64Test.testIsUrlSafe,0.12222222222222222,0.10714285714285715,0.09206349206349207,0.2142857142857143
org.apache.commons.codec.binary.Base64Test.testObjectDecodeWithValidParameter,0.12222222222222222,0.10714285714285715,0.09206349206349207,0.2142857142857143
org.apache.commons.codec.binary.Base64Test.testConstructors,0.12222222222222222,0.10714285714285715,0.09206349206349207,0.2142857142857143
org.apache.commons.codec.binary.Base64Test.testObjectEncode,0.12222222222222222,0.10714285714285715,0.09206349206349207,0.2142857142857143
org.apache.commons.codec.binary.Base64Test.testIgnoringNonBase64InDecode,0.12222222222222222,0.10714285714285715,0.09206349206349207,0.2142857142857143
org.apache.commons.codec.binary.Base64Test.testDecodeWithWhitespace,0.12222222222222222,0.10714285714285715,0.09206349206349207,0.2142857142857143
org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex3,0.12222222222222222,0.10714285714285715,0.09206349206349207,0.2142857142857143
org.apache.commons.codec.binary.Base64Test.testEncodeDecodeRandom,0.12222222222222222,0.10714285714285715,0.09206349206349207,0.2142857142857143
org.apache.commons.codec.binary.Base64Test.testCodeInteger3,0.12222222222222222,0.10714285714285715,0.09206349206349207,0.2142857142857143
org.apache.commons.codec.binary.Base64Test.testCodeInteger1,0.12222222222222222,0.10714285714285715,0.09206349206349207,0.2142857142857143
org.apache.commons.codec.binary.Base64InputStreamTest.testRead0,0.0761904761904762,0.07095238095238095,0.06666666666666667,0.21285714285714286
org.apache.commons.codec.binary.Base64InputStreamTest.testReadNull,0.0761904761904762,0.07095238095238095,0.06666666666666667,0.21285714285714286
org.apache.commons.codec.binary.Base64InputStreamTest.testMarkSupported,0.0761904761904762,0.07095238095238095,0.06666666666666667,0.21285714285714286
org.apache.commons.codec.binary.Base64InputStreamTest.testInputStreamReader,0.0761904761904762,0.07095238095238095,0.06666666666666667,0.21285714285714286
org.apache.commons.codec.binary.Base64InputStreamTest.testReadOutOfBounds,0.0761904761904762,0.07095238095238095,0.06666666666666667,0.21285714285714286
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec101,0.0761904761904762,0.07095238095238095,0.06666666666666667,0.21285714285714286
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByteByByte,0.07,0.05984126984126984,0.04285714285714286,0.17952380952380953
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByChunk,0.07,0.05984126984126984,0.04285714285714286,0.17952380952380953
org.apache.commons.codec.binary.Base64OutputStreamTest.testCodec98NPE,0.07,0.05666666666666667,0.047619047619047616,0.17
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByteByByte,0.07,0.05507936507936508,0.04285714285714286,0.16523809523809524
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByChunk,0.07,0.05507936507936508,0.04285714285714286,0.16523809523809524
org.apache.commons.codec.binary.HexTest.testHelloWorldLowerCaseHex,0.07,0.05296296296296297,0.03650793650793651,0.1588888888888889
org.apache.commons.codec.binary.HexTest.testHelloWorldUpperCaseHex,0.07,0.05296296296296297,0.03650793650793651,0.1588888888888889
org.apache.commons.codec.binary.HexTest.testEncodeDecodeRandom,0.07,0.05296296296296297,0.03650793650793651,0.1588888888888889
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUsAscii,0.07,0.065,0.06,0.13
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16Be,0.07,0.065,0.06,0.13
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf8,0.07,0.065,0.06,0.13
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16Le,0.07,0.065,0.06,0.13
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf16Be,0.07,0.065,0.06,0.13
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf8,0.07,0.065,0.06,0.13
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUncheckedBadName,0.07,0.065,0.06,0.13
org.apache.commons.codec.binary.StringUtilsTest.testNewStringBadEnc,0.07,0.065,0.06,0.13
org.apache.commons.codec.binary.StringUtilsTest.testNewStringIso8859_1,0.07,0.065,0.06,0.13
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf16,0.07,0.065,0.06,0.13
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf16Le,0.07,0.065,0.06,0.13
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUsAscii,0.07,0.065,0.06,0.13
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesIso8859_1,0.07,0.065,0.06,0.13
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16,0.07,0.065,0.06,0.13
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithSoundex,0.06349206349206349,0.04285714285714285,0.03015873015873016,0.12857142857142856
org.apache.commons.codec.binary.Base64Test.testCodec68,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithDoubleMetaphoneAndInvalidInput,0.05509181969949917,0.04005706159295475,0.03015873015873016,0.12017118477886425
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithDoubleMetaphone,0.05509181969949917,0.04005706159295475,0.03015873015873016,0.12017118477886425
org.apache.commons.codec.language.SoundexTest.testNewInstance2,0.06349206349206349,0.05873015873015873,0.05396825396825397,0.11746031746031746
org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreTrimmable,0.06349206349206349,0.05873015873015873,0.05396825396825397,0.11746031746031746
org.apache.commons.codec.language.SoundexTest.testUsEnglishStatic,0.06349206349206349,0.05873015873015873,0.05396825396825397,0.11746031746031746
org.apache.commons.codec.language.SoundexTest.testUsMappingEWithAcute,0.06349206349206349,0.05873015873015873,0.05396825396825397,0.11746031746031746
org.apache.commons.codec.language.SoundexTest.testHWRuleEx3,0.06349206349206349,0.05873015873015873,0.05396825396825397,0.11746031746031746
org.apache.commons.codec.language.SoundexTest.testEncodeBasic,0.06349206349206349,0.05873015873015873,0.05396825396825397,0.11746031746031746
org.apache.commons.codec.language.SoundexTest.testMaxLength,0.06349206349206349,0.05873015873015873,0.05396825396825397,0.11746031746031746
org.apache.commons.codec.language.SoundexTest.testUsMappingOWithDiaeresis,0.06349206349206349,0.05873015873015873,0.05396825396825397,0.11746031746031746
org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,0.06349206349206349,0.05873015873015873,0.05396825396825397,0.11746031746031746
org.apache.commons.codec.language.SoundexTest.testBadCharacters,0.06349206349206349,0.05873015873015873,0.05396825396825397,0.11746031746031746
org.apache.commons.codec.language.SoundexTest.testMaxLengthLessThan3Fix,0.06349206349206349,0.05873015873015873,0.05396825396825397,0.11746031746031746
org.apache.commons.codec.language.SoundexTest.testHWRuleEx2,0.06349206349206349,0.05873015873015873,0.05396825396825397,0.11746031746031746
org.apache.commons.codec.language.SoundexTest.testEncodeBatch4,0.06349206349206349,0.05873015873015873,0.05396825396825397,0.11746031746031746
org.apache.commons.codec.language.SoundexTest.testMsSqlServer1,0.06349206349206349,0.05873015873015873,0.05396825396825397,0.11746031746031746
org.apache.commons.codec.language.SoundexTest.testEncodeBatch2,0.06349206349206349,0.05873015873015873,0.05396825396825397,0.11746031746031746
org.apache.commons.codec.language.SoundexTest.testEncodeBatch3,0.06349206349206349,0.05873015873015873,0.05396825396825397,0.11746031746031746
org.apache.commons.codec.language.SoundexTest.testNewInstance3,0.06349206349206349,0.05873015873015873,0.05396825396825397,0.11746031746031746
org.apache.commons.codec.language.SoundexTest.testMsSqlServer3,0.06349206349206349,0.05873015873015873,0.05396825396825397,0.11746031746031746
org.apache.commons.codec.language.SoundexTest.testDifference,0.06349206349206349,0.05873015873015873,0.05396825396825397,0.11746031746031746
org.apache.commons.codec.language.SoundexTest.testNewInstance,0.06349206349206349,0.05873015873015873,0.05396825396825397,0.11746031746031746
org.apache.commons.codec.net.URLCodecTest.testEncodeUrlWithNullBitSet,0.06587837837837837,0.05412562986715529,0.0423728813559322,0.10825125973431057
org.apache.commons.codec.net.URLCodecTest.testDecodeInvalid,0.06587837837837837,0.05412562986715529,0.0423728813559322,0.10825125973431057
org.apache.commons.codec.net.URLCodecTest.testDecodeWithNullArray,0.06587837837837837,0.05412562986715529,0.0423728813559322,0.10825125973431057
org.apache.commons.codec.net.URLCodecTest.testEncodeObjects,0.06587837837837837,0.05412562986715529,0.0423728813559322,0.10825125973431057
org.apache.commons.codec.net.URLCodecTest.testUnsafeEncodeDecode,0.06587837837837837,0.05412562986715529,0.0423728813559322,0.10825125973431057
org.apache.commons.codec.net.URLCodecTest.testDecodeInvalidContent,0.06587837837837837,0.05412562986715529,0.0423728813559322,0.10825125973431057
org.apache.commons.codec.net.URLCodecTest.testEncodeNull,0.06587837837837837,0.05412562986715529,0.0423728813559322,0.10825125973431057
org.apache.commons.codec.net.URLCodecTest.testBasicEncodeDecode,0.06587837837837837,0.05412562986715529,0.0423728813559322,0.10825125973431057
org.apache.commons.codec.net.URLCodecTest.testSafeCharEncodeDecode,0.06587837837837837,0.05412562986715529,0.0423728813559322,0.10825125973431057
org.apache.commons.codec.net.URLCodecTest.testUTF8RoundTrip,0.06587837837837837,0.05412562986715529,0.0423728813559322,0.10825125973431057
org.apache.commons.codec.net.URLCodecTest.testDecodeObjects,0.06587837837837837,0.05412562986715529,0.0423728813559322,0.10825125973431057
org.apache.commons.codec.net.URLCodecTest.testDecodeStringWithNull,0.06587837837837837,0.05412562986715529,0.0423728813559322,0.10825125973431057
org.apache.commons.codec.net.URLCodecTest.testEncodeDecodeNull,0.06587837837837837,0.05412562986715529,0.0423728813559322,0.10825125973431057
org.apache.commons.codec.net.URLCodecTest.testInvalidEncoding,0.06587837837837837,0.05412562986715529,0.0423728813559322,0.10825125973431057
org.apache.commons.codec.net.URLCodecTest.testEncodeStringWithNull,0.06587837837837837,0.05412562986715529,0.0423728813559322,0.10825125973431057
org.apache.commons.codec.net.URLCodecTest.testDefaultEncoding,0.06587837837837837,0.05412562986715529,0.0423728813559322,0.10825125973431057
org.apache.commons.codec.language.DoubleMetaphone2Test.testDoubleMetaphonePrimary,0.05509181969949917,0.05386169932343379,0.05263157894736842,0.10772339864686759
org.apache.commons.codec.language.DoubleMetaphone2Test.testDoubleMetaphoneAlternate,0.05509181969949917,0.05386169932343379,0.05263157894736842,0.10772339864686759
org.apache.commons.codec.binary.Base64OutputStreamTest.testWriteToNullCoverage,0.05238095238095238,0.05,0.047619047619047616,0.1
org.apache.commons.codec.binary.Base64OutputStreamTest.testWriteOutOfBounds,0.05238095238095238,0.05,0.047619047619047616,0.1
org.apache.commons.codec.language.MetaphoneTest.testWhy,0.05555555555555555,0.04841269841269841,0.04126984126984127,0.09682539682539681
org.apache.commons.codec.language.MetaphoneTest.testTranslateToJOfDGEOrDGIOrDGY,0.05555555555555555,0.04841269841269841,0.04126984126984127,0.09682539682539681
org.apache.commons.codec.language.MetaphoneTest.testExceedLength,0.05555555555555555,0.04841269841269841,0.04126984126984127,0.09682539682539681
org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentHAfterG,0.05555555555555555,0.04841269841269841,0.04126984126984127,0.09682539682539681
org.apache.commons.codec.language.MetaphoneTest.testMetaphone,0.05555555555555555,0.04841269841269841,0.04126984126984127,0.09682539682539681
org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSCEOrSCIOrSCY,0.05555555555555555,0.04841269841269841,0.04126984126984127,0.09682539682539681
org.apache.commons.codec.language.MetaphoneTest.testTranslateOfSCHAndCH,0.05555555555555555,0.04841269841269841,0.04126984126984127,0.09682539682539681
org.apache.commons.codec.language.MetaphoneTest.testSetMaxLengthWithTruncation,0.05555555555555555,0.04841269841269841,0.04126984126984127,0.09682539682539681
org.apache.commons.codec.language.MetaphoneTest.testWordsWithCIA,0.05555555555555555,0.04841269841269841,0.04126984126984127,0.09682539682539681
org.apache.commons.codec.language.MetaphoneTest.testPHTOF,0.05555555555555555,0.04841269841269841,0.04126984126984127,0.09682539682539681
org.apache.commons.codec.language.MetaphoneTest.testSHAndSIOAndSIAToX,0.05555555555555555,0.04841269841269841,0.04126984126984127,0.09682539682539681
org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentGN,0.05555555555555555,0.04841269841269841,0.04126984126984127,0.09682539682539681
org.apache.commons.codec.language.MetaphoneTest.testTIOAndTIAToX,0.05555555555555555,0.04841269841269841,0.04126984126984127,0.09682539682539681
org.apache.commons.codec.language.MetaphoneTest.testWordEndingInMB,0.05555555555555555,0.04841269841269841,0.04126984126984127,0.09682539682539681
org.apache.commons.codec.language.MetaphoneTest.testTCH,0.05555555555555555,0.04841269841269841,0.04126984126984127,0.09682539682539681
org.apache.commons.codec.language.DoubleMetaphoneTest.doubleMetaphoneNotEqualTest,0.05509181969949917,0.047294563350647245,0.03949730700179533,0.09458912670129449
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualExtended3,0.05509181969949917,0.047294563350647245,0.03949730700179533,0.09458912670129449
org.apache.commons.codec.language.DoubleMetaphoneTest.testCCedilla,0.05509181969949917,0.047294563350647245,0.03949730700179533,0.09458912670129449
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualWithMATCHES,0.05509181969949917,0.047294563350647245,0.03949730700179533,0.09458912670129449
org.apache.commons.codec.language.DoubleMetaphoneTest.testEmpty,0.05509181969949917,0.047294563350647245,0.03949730700179533,0.09458912670129449
org.apache.commons.codec.language.DoubleMetaphoneTest.testSetMaxCodeLength,0.05509181969949917,0.047294563350647245,0.03949730700179533,0.09458912670129449
org.apache.commons.codec.language.DoubleMetaphoneTest.testNTilde,0.05509181969949917,0.047294563350647245,0.03949730700179533,0.09458912670129449
org.apache.commons.codec.language.DoubleMetaphoneTest.doubleMetaphoneEqualTest,0.05509181969949917,0.047294563350647245,0.03949730700179533,0.09458912670129449
org.apache.commons.codec.language.RefinedSoundexTest.testNewInstance3,0.05396825396825397,0.046031746031746035,0.0380952380952381,0.09206349206349207
org.apache.commons.codec.binary.Base64Test.testRfc1421Section6Dot8ChunkSizeDefinition,0.09206349206349207,0.09206349206349207,0.09206349206349207,0.09206349206349207
org.apache.commons.codec.language.RefinedSoundexTest.testGetMappingCodeNonLetter,0.05396825396825397,0.046031746031746035,0.0380952380952381,0.09206349206349207
org.apache.commons.codec.binary.Base64Test.testRfc2045Section2Dot1CrLfDefinition,0.09206349206349207,0.09206349206349207,0.09206349206349207,0.09206349206349207
org.apache.commons.codec.binary.Base64Test.testRfc2045Section6Dot8ChunkSizeDefinition,0.09206349206349207,0.09206349206349207,0.09206349206349207,0.09206349206349207
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10DecodeEncode,0.09206349206349207,0.09206349206349207,0.09206349206349207,0.09206349206349207
org.apache.commons.codec.language.RefinedSoundexTest.testNewInstance,0.05396825396825397,0.046031746031746035,0.0380952380952381,0.09206349206349207
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10EncodeDecode,0.09206349206349207,0.09206349206349207,0.09206349206349207,0.09206349206349207
org.apache.commons.codec.language.RefinedSoundexTest.testDifference,0.05396825396825397,0.046031746031746035,0.0380952380952381,0.09206349206349207
org.apache.commons.codec.language.RefinedSoundexTest.testEncode,0.05396825396825397,0.046031746031746035,0.0380952380952381,0.09206349206349207
org.apache.commons.codec.language.RefinedSoundexTest.testNewInstance2,0.05396825396825397,0.046031746031746035,0.0380952380952381,0.09206349206349207
org.apache.commons.codec.binary.HexTest.testEncodeClassCastException,0.05238095238095238,0.044444444444444446,0.03650793650793651,0.08888888888888889
org.apache.commons.codec.binary.HexTest.testDecodeArrayOddCharacters,0.05238095238095238,0.044444444444444446,0.03650793650793651,0.08888888888888889
org.apache.commons.codec.binary.HexTest.testDecodeClassCastException,0.05238095238095238,0.044444444444444446,0.03650793650793651,0.08888888888888889
org.apache.commons.codec.binary.HexTest.testCustomCharset,0.05238095238095238,0.044444444444444446,0.03650793650793651,0.08888888888888889
org.apache.commons.codec.binary.HexTest.testEncodeEmpty,0.05238095238095238,0.044444444444444446,0.03650793650793651,0.08888888888888889
org.apache.commons.codec.binary.HexTest.testCustomCharsetToString,0.05238095238095238,0.044444444444444446,0.03650793650793651,0.08888888888888889
org.apache.commons.codec.binary.HexTest.testDecodeStringOddCharacters,0.05238095238095238,0.044444444444444446,0.03650793650793651,0.08888888888888889
org.apache.commons.codec.binary.HexTest.testCustomCharsetBadNameEncodeByteArray,0.05238095238095238,0.044444444444444446,0.03650793650793651,0.08888888888888889
org.apache.commons.codec.binary.HexTest.testDencodeEmpty,0.05238095238095238,0.044444444444444446,0.03650793650793651,0.08888888888888889
org.apache.commons.codec.binary.HexTest.testEncodeZeroes,0.05238095238095238,0.044444444444444446,0.03650793650793651,0.08888888888888889
org.apache.commons.codec.binary.HexTest.testDecodeBadCharacterPos1,0.05238095238095238,0.044444444444444446,0.03650793650793651,0.08888888888888889
org.apache.commons.codec.binary.HexTest.testDecodeBadCharacterPos0,0.05238095238095238,0.044444444444444446,0.03650793650793651,0.08888888888888889
org.apache.commons.codec.binary.HexTest.testCustomCharsetBadNameDecodeObject,0.05238095238095238,0.044444444444444446,0.03650793650793651,0.08888888888888889
org.apache.commons.codec.binary.HexTest.testCustomCharsetBadNameEncodeObject,0.05238095238095238,0.044444444444444446,0.03650793650793651,0.08888888888888889
org.apache.commons.codec.net.QuotedPrintableCodecTest.testUTF8RoundTrip,0.06060606060606061,0.04312354312354312,0.02564102564102564,0.08624708624708624
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeInvalid,0.06060606060606061,0.04312354312354312,0.02564102564102564,0.08624708624708624
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeStringWithNull,0.06060606060606061,0.04312354312354312,0.02564102564102564,0.08624708624708624
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeObjects,0.06060606060606061,0.04312354312354312,0.02564102564102564,0.08624708624708624
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDefaultEncoding,0.06060606060606061,0.04312354312354312,0.02564102564102564,0.08624708624708624
org.apache.commons.codec.net.QuotedPrintableCodecTest.testBasicEncodeDecode,0.06060606060606061,0.04312354312354312,0.02564102564102564,0.08624708624708624
org.apache.commons.codec.net.QuotedPrintableCodecTest.testSafeCharEncodeDecode,0.06060606060606061,0.04312354312354312,0.02564102564102564,0.08624708624708624
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeUrlWithNullBitSet,0.06060606060606061,0.04312354312354312,0.02564102564102564,0.08624708624708624
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeNull,0.06060606060606061,0.04312354312354312,0.02564102564102564,0.08624708624708624
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeDecodeNull,0.06060606060606061,0.04312354312354312,0.02564102564102564,0.08624708624708624
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeWithNullArray,0.06060606060606061,0.04312354312354312,0.02564102564102564,0.08624708624708624
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeStringWithNull,0.06060606060606061,0.04312354312354312,0.02564102564102564,0.08624708624708624
org.apache.commons.codec.net.QuotedPrintableCodecTest.testUnsafeEncodeDecode,0.06060606060606061,0.04312354312354312,0.02564102564102564,0.08624708624708624
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeObjects,0.06060606060606061,0.04312354312354312,0.02564102564102564,0.08624708624708624
org.apache.commons.codec.net.QuotedPrintableCodecTest.testInvalidEncoding,0.06060606060606061,0.04312354312354312,0.02564102564102564,0.08624708624708624
org.apache.commons.codec.net.QCodecTest.testDecodeStringWithNull,0.055288461538461536,0.040993745332337565,0.02669902912621359,0.08198749066467513
org.apache.commons.codec.net.QCodecTest.testLetUsMakeCloverHappy,0.055288461538461536,0.040993745332337565,0.02669902912621359,0.08198749066467513
org.apache.commons.codec.net.QCodecTest.testBasicEncodeDecode,0.055288461538461536,0.040993745332337565,0.02669902912621359,0.08198749066467513
org.apache.commons.codec.net.QCodecTest.testUTF8RoundTrip,0.055288461538461536,0.040993745332337565,0.02669902912621359,0.08198749066467513
org.apache.commons.codec.net.QCodecTest.testEncodeDecodeNull,0.055288461538461536,0.040993745332337565,0.02669902912621359,0.08198749066467513
org.apache.commons.codec.net.QCodecTest.testEncodeDecodeBlanks,0.055288461538461536,0.040993745332337565,0.02669902912621359,0.08198749066467513
org.apache.commons.codec.net.QCodecTest.testUnsafeEncodeDecode,0.055288461538461536,0.040993745332337565,0.02669902912621359,0.08198749066467513
org.apache.commons.codec.net.QCodecTest.testEncodeObjects,0.055288461538461536,0.040993745332337565,0.02669902912621359,0.08198749066467513
org.apache.commons.codec.net.QCodecTest.testNullInput,0.055288461538461536,0.040993745332337565,0.02669902912621359,0.08198749066467513
org.apache.commons.codec.net.QCodecTest.testDecodeObjects,0.055288461538461536,0.040993745332337565,0.02669902912621359,0.08198749066467513
org.apache.commons.codec.net.QCodecTest.testInvalidEncoding,0.055288461538461536,0.040993745332337565,0.02669902912621359,0.08198749066467513
org.apache.commons.codec.net.QCodecTest.testEncodeStringWithNull,0.055288461538461536,0.040993745332337565,0.02669902912621359,0.08198749066467513
org.apache.commons.codec.language.SoundexTest.testSoundexUtilsNullBehaviour,0.05396825396825397,0.039406487232574186,0.024844720496894408,0.07881297446514837
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec105,0.0761904761904762,0.0761904761904762,0.0761904761904762,0.0761904761904762
org.apache.commons.codec.net.BCodecTest.testInvalidEncoding,0.052884615384615384,0.03736463778939507,0.021844660194174758,0.07472927557879014
