TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.codec.language.RefinedSoundexTest.testDifference,0.4215686274509804,0.38235294117647056,0.3431372549019608,0.7647058823529411
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithDoubleMetaphoneAndInvalidInput,0.43137254901960786,0.37745098039215685,0.3235294117647059,0.7549019607843137
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithDoubleMetaphone,0.43137254901960786,0.37745098039215685,0.3235294117647059,0.7549019607843137
org.apache.commons.codec.language.ColognePhoneticTest.testIsEncodeEquals,0.4117647058823529,0.37254901960784315,0.3333333333333333,0.7450980392156863
org.apache.commons.codec.binary.HexTest.testCustomCharset,0.4019607843137255,0.35784313725490197,0.3137254901960784,0.7156862745098039
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec130,0.21568627450980393,0.17647058823529413,0.14705882352941177,0.7058823529411765
org.apache.commons.codec.binary.Base64Test.testUUID,0.4019607843137255,0.21705488460280264,0.10214504596527069,0.6511646538084079
org.apache.commons.codec.binary.Base64Test.testByteToStringVariations,0.4019607843137255,0.21705488460280264,0.10214504596527069,0.6511646538084079
org.apache.commons.codec.binary.Base64Test.testStringToByteVariations,0.4019607843137255,0.21705488460280264,0.10214504596527069,0.6511646538084079
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByChunk,0.29411764705882354,0.20261437908496735,0.14705882352941177,0.607843137254902
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByteByByte,0.29411764705882354,0.20261437908496735,0.14705882352941177,0.607843137254902
org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,0.21568627450980393,0.1519607843137255,0.09803921568627451,0.607843137254902
org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,0.21568627450980393,0.1519607843137255,0.09803921568627451,0.607843137254902
org.apache.commons.codec.net.QuotedPrintableCodecTest.testUTF8RoundTrip,0.3627450980392157,0.2892156862745098,0.21568627450980393,0.5784313725490196
org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte,0.21568627450980393,0.14215686274509806,0.09803921568627451,0.5686274509803922
org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,0.21568627450980393,0.14215686274509806,0.09803921568627451,0.5686274509803922
org.apache.commons.codec.digest.DigestUtilsTest.testSha512,0.28431372549019607,0.27941176470588236,0.27450980392156865,0.5588235294117647
org.apache.commons.codec.digest.DigestUtilsTest.testMD5HexLength,0.28431372549019607,0.27941176470588236,0.27450980392156865,0.5588235294117647
org.apache.commons.codec.digest.DigestUtilsTest.testShaHex,0.28431372549019607,0.27941176470588236,0.27450980392156865,0.5588235294117647
org.apache.commons.codec.digest.DigestUtilsTest.testSha384,0.28431372549019607,0.27941176470588236,0.27450980392156865,0.5588235294117647
org.apache.commons.codec.digest.DigestUtilsTest.testMD5Length,0.28431372549019607,0.27941176470588236,0.27450980392156865,0.5588235294117647
org.apache.commons.codec.digest.DigestUtilsTest.testSha256,0.28431372549019607,0.27941176470588236,0.27450980392156865,0.5588235294117647
org.apache.commons.codec.binary.HexTest.testHelloWorldUpperCaseHex,0.4019607843137255,0.27450980392156865,0.14705882352941177,0.5490196078431373
org.apache.commons.codec.binary.HexTest.testHelloWorldLowerCaseHex,0.4019607843137255,0.27450980392156865,0.14705882352941177,0.5490196078431373
org.apache.commons.codec.binary.HexTest.testEncodeDecodeRandom,0.4019607843137255,0.27450980392156865,0.14705882352941177,0.5490196078431373
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec98NPE,0.21568627450980393,0.17647058823529413,0.14705882352941177,0.5294117647058824
org.apache.commons.codec.net.QCodecTest.testUTF8RoundTrip,0.3333333333333333,0.2647058823529412,0.19607843137254902,0.5294117647058824
org.apache.commons.codec.net.URLCodecTest.testDecodeStringWithNull,0.5196078431372549,0.5196078431372549,0.5196078431372549,0.5196078431372549
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByChunk,0.20588235294117646,0.173202614379085,0.14705882352941177,0.5196078431372549
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByteByByte,0.20588235294117646,0.173202614379085,0.14705882352941177,0.5196078431372549
org.apache.commons.codec.net.URLCodecTest.testEncodeStringWithNull,0.5196078431372549,0.5196078431372549,0.5196078431372549,0.5196078431372549
org.apache.commons.codec.net.URLCodecTest.testDecodeWithNullArray,0.5196078431372549,0.5196078431372549,0.5196078431372549,0.5196078431372549
org.apache.commons.codec.language.SoundexTest.testNewInstance3,0.5,0.5,0.5,0.5
org.apache.commons.codec.language.SoundexTest.testNewInstance2,0.5,0.5,0.5,0.5
org.apache.commons.codec.language.SoundexTest.testNewInstance,0.5,0.5,0.5,0.5
org.apache.commons.codec.language.SoundexTest.testUsEnglishStatic,0.5,0.5,0.5,0.5
org.apache.commons.codec.net.BCodecTest.testUTF8RoundTrip,0.30392156862745096,0.24019607843137253,0.17647058823529413,0.48039215686274506
org.apache.commons.codec.binary.Base64Codec13Test.testEncoder,0.23529411764705882,0.1549633813348288,0.10214504596527069,0.46489014400448636
org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreHyphens,0.46078431372549017,0.46078431372549017,0.46078431372549017,0.46078431372549017
org.apache.commons.codec.language.SoundexTest.testMsSqlServer2,0.46078431372549017,0.46078431372549017,0.46078431372549017,0.46078431372549017
org.apache.commons.codec.language.SoundexTest.testB650,0.46078431372549017,0.46078431372549017,0.46078431372549017,0.46078431372549017
org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreApostrophes,0.46078431372549017,0.46078431372549017,0.46078431372549017,0.46078431372549017
org.apache.commons.codec.binary.Base64Codec13Test.testBinaryDecoder,0.22549019607843138,0.15169540747861962,0.10214504596527069,0.4550862224358589
org.apache.commons.codec.binary.Base64Codec13Test.testBinaryEncoder,0.22549019607843138,0.15169540747861962,0.10214504596527069,0.4550862224358589
org.apache.commons.codec.binary.Base64Codec13Test.testDecoder,0.22549019607843138,0.15169540747861962,0.10214504596527069,0.4550862224358589
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testSpeedCheck,0.3333333333333333,0.22058823529411764,0.10784313725490197,0.4411764705882353
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testAllChars,0.3333333333333333,0.22058823529411764,0.10784313725490197,0.4411764705882353
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testEncodeGna,0.3333333333333333,0.22058823529411764,0.10784313725490197,0.4411764705882353
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testSpeedCheck2,0.3333333333333333,0.22058823529411764,0.10784313725490197,0.4411764705882353
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testLongestEnglishSurname,0.3333333333333333,0.22058823529411764,0.10784313725490197,0.4411764705882353
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testSpeedCheck3,0.3333333333333333,0.22058823529411764,0.10784313725490197,0.4411764705882353
org.apache.commons.codec.language.DoubleMetaphoneTest.testSetMaxCodeLength,0.43137254901960786,0.43137254901960786,0.43137254901960786,0.43137254901960786
org.apache.commons.codec.language.RefinedSoundexTest.testNewInstance2,0.4215686274509804,0.4215686274509804,0.4215686274509804,0.4215686274509804
org.apache.commons.codec.language.RefinedSoundexTest.testNewInstance3,0.4215686274509804,0.4215686274509804,0.4215686274509804,0.4215686274509804
org.apache.commons.codec.language.RefinedSoundexTest.testNewInstance,0.4215686274509804,0.4215686274509804,0.4215686274509804,0.4215686274509804
org.apache.commons.codec.binary.Base32InputStreamTest.testCodec130,0.14705882352941177,0.10294117647058824,0.0784313725490196,0.411764705882353
org.apache.commons.codec.binary.HexTest.testDecodeClassCastException,0.4019607843137255,0.4019607843137255,0.4019607843137255,0.4019607843137255
org.apache.commons.codec.binary.HexTest.testCustomCharsetBadNameEncodeObject,0.4019607843137255,0.4019607843137255,0.4019607843137255,0.4019607843137255
org.apache.commons.codec.binary.HexTest.testCustomCharsetBadNameEncodeByteArray,0.4019607843137255,0.4019607843137255,0.4019607843137255,0.4019607843137255
org.apache.commons.codec.binary.HexTest.testDecodeBadCharacterPos0,0.4019607843137255,0.4019607843137255,0.4019607843137255,0.4019607843137255
org.apache.commons.codec.binary.HexTest.testCustomCharsetToString,0.4019607843137255,0.4019607843137255,0.4019607843137255,0.4019607843137255
org.apache.commons.codec.binary.HexTest.testDecodeBadCharacterPos1,0.4019607843137255,0.4019607843137255,0.4019607843137255,0.4019607843137255
org.apache.commons.codec.binary.HexTest.testDecodeStringOddCharacters,0.4019607843137255,0.4019607843137255,0.4019607843137255,0.4019607843137255
org.apache.commons.codec.binary.HexTest.testEncodeZeroes,0.4019607843137255,0.4019607843137255,0.4019607843137255,0.4019607843137255
org.apache.commons.codec.binary.HexTest.testCustomCharsetBadNameDecodeObject,0.4019607843137255,0.4019607843137255,0.4019607843137255,0.4019607843137255
org.apache.commons.codec.binary.HexTest.testEncodeEmpty,0.4019607843137255,0.4019607843137255,0.4019607843137255,0.4019607843137255
org.apache.commons.codec.binary.HexTest.testDencodeEmpty,0.4019607843137255,0.4019607843137255,0.4019607843137255,0.4019607843137255
org.apache.commons.codec.binary.HexTest.testDecodeArrayOddCharacters,0.4019607843137255,0.4019607843137255,0.4019607843137255,0.4019607843137255
org.apache.commons.codec.binary.HexTest.testEncodeClassCastException,0.4019607843137255,0.4019607843137255,0.4019607843137255,0.4019607843137255
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualPeter,0.37254901960784315,0.37254901960784315,0.37254901960784315,0.37254901960784315
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualSusan,0.37254901960784315,0.37254901960784315,0.37254901960784315,0.37254901960784315
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualParis,0.37254901960784315,0.37254901960784315,0.37254901960784315,0.37254901960784315
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualRay,0.37254901960784315,0.37254901960784315,0.37254901960784315,0.37254901960784315
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualGary,0.37254901960784315,0.37254901960784315,0.37254901960784315,0.37254901960784315
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualWhite,0.37254901960784315,0.37254901960784315,0.37254901960784315,0.37254901960784315
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualAlbert,0.37254901960784315,0.37254901960784315,0.37254901960784315,0.37254901960784315
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqual2,0.37254901960784315,0.37254901960784315,0.37254901960784315,0.37254901960784315
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqual1,0.37254901960784315,0.37254901960784315,0.37254901960784315,0.37254901960784315
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualXalan,0.37254901960784315,0.37254901960784315,0.37254901960784315,0.37254901960784315
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualJohn,0.37254901960784315,0.37254901960784315,0.37254901960784315,0.37254901960784315
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualKnight,0.37254901960784315,0.37254901960784315,0.37254901960784315,0.37254901960784315
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualAero,0.37254901960784315,0.37254901960784315,0.37254901960784315,0.37254901960784315
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualWright,0.37254901960784315,0.37254901960784315,0.37254901960784315,0.37254901960784315
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualMary,0.37254901960784315,0.37254901960784315,0.37254901960784315,0.37254901960784315
org.apache.commons.codec.binary.Base64InputStreamTest.testRead0,0.21568627450980393,0.18137254901960786,0.14705882352941177,0.36274509803921573
org.apache.commons.codec.binary.Base64InputStreamTest.testSkipNone,0.21568627450980393,0.18137254901960786,0.14705882352941177,0.36274509803921573
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec101,0.21568627450980393,0.18137254901960786,0.14705882352941177,0.36274509803921573
org.apache.commons.codec.binary.Base64InputStreamTest.testInputStreamReader,0.21568627450980393,0.18137254901960786,0.14705882352941177,0.36274509803921573
org.apache.commons.codec.binary.Base64InputStreamTest.testMarkSupported,0.21568627450980393,0.18137254901960786,0.14705882352941177,0.36274509803921573
org.apache.commons.codec.binary.Base64InputStreamTest.testSkipBig,0.21568627450980393,0.18137254901960786,0.14705882352941177,0.36274509803921573
org.apache.commons.codec.binary.Base64InputStreamTest.testAvailable,0.21568627450980393,0.18137254901960786,0.14705882352941177,0.36274509803921573
org.apache.commons.codec.binary.Base64InputStreamTest.testReadOutOfBounds,0.21568627450980393,0.18137254901960786,0.14705882352941177,0.36274509803921573
org.apache.commons.codec.binary.Base64InputStreamTest.testSkipWrongArgument,0.21568627450980393,0.18137254901960786,0.14705882352941177,0.36274509803921573
org.apache.commons.codec.binary.Base64InputStreamTest.testSkipToEnd,0.21568627450980393,0.18137254901960786,0.14705882352941177,0.36274509803921573
org.apache.commons.codec.binary.Base64InputStreamTest.testReadNull,0.21568627450980393,0.18137254901960786,0.14705882352941177,0.36274509803921573
org.apache.commons.codec.binary.Base64InputStreamTest.testSkipPastEnd,0.21568627450980393,0.18137254901960786,0.14705882352941177,0.36274509803921573
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeNull,0.3627450980392157,0.3627450980392157,0.3627450980392157,0.3627450980392157
org.apache.commons.codec.net.QuotedPrintableCodecTest.testSoftLineBreakDecode,0.3627450980392157,0.3627450980392157,0.3627450980392157,0.3627450980392157
org.apache.commons.codec.net.QuotedPrintableCodecTest.testFinalBytes,0.3627450980392157,0.3627450980392157,0.3627450980392157,0.3627450980392157
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeObjects,0.3627450980392157,0.3627450980392157,0.3627450980392157,0.3627450980392157
org.apache.commons.codec.net.QuotedPrintableCodecTest.testInvalidEncoding,0.3627450980392157,0.3627450980392157,0.3627450980392157,0.3627450980392157
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeUrlWithNullBitSet,0.3627450980392157,0.3627450980392157,0.3627450980392157,0.3627450980392157
org.apache.commons.codec.net.QuotedPrintableCodecTest.testSkipNotEncodedCRLF,0.3627450980392157,0.3627450980392157,0.3627450980392157,0.3627450980392157
org.apache.commons.codec.net.QuotedPrintableCodecTest.testBasicEncodeDecode,0.3627450980392157,0.3627450980392157,0.3627450980392157,0.3627450980392157
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeInvalid,0.3627450980392157,0.3627450980392157,0.3627450980392157,0.3627450980392157
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeWithNullArray,0.3627450980392157,0.3627450980392157,0.3627450980392157,0.3627450980392157
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeDecodeNull,0.3627450980392157,0.3627450980392157,0.3627450980392157,0.3627450980392157
org.apache.commons.codec.net.QuotedPrintableCodecTest.testSoftLineBreakEncode,0.3627450980392157,0.3627450980392157,0.3627450980392157,0.3627450980392157
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDefaultEncoding,0.3627450980392157,0.3627450980392157,0.3627450980392157,0.3627450980392157
org.apache.commons.codec.net.QuotedPrintableCodecTest.testUltimateSoftBreak,0.3627450980392157,0.3627450980392157,0.3627450980392157,0.3627450980392157
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeStringWithNull,0.3627450980392157,0.3627450980392157,0.3627450980392157,0.3627450980392157
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeStringWithNull,0.3627450980392157,0.3627450980392157,0.3627450980392157,0.3627450980392157
org.apache.commons.codec.net.QuotedPrintableCodecTest.testUnsafeEncodeDecode,0.3627450980392157,0.3627450980392157,0.3627450980392157,0.3627450980392157
org.apache.commons.codec.net.QuotedPrintableCodecTest.testSafeCharEncodeDecode,0.3627450980392157,0.3627450980392157,0.3627450980392157,0.3627450980392157
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeObjects,0.3627450980392157,0.3627450980392157,0.3627450980392157,0.3627450980392157
org.apache.commons.codec.net.QuotedPrintableCodecTest.testTrailingSpecial,0.3627450980392157,0.3627450980392157,0.3627450980392157,0.3627450980392157
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualExtended2,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.35294117647058826
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneNotEqual,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.35294117647058826
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualBasic,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.35294117647058826
org.apache.commons.codec.language.DoubleMetaphoneTest.testDoubleMetaphone,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.35294117647058826
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testInvalidLangIllegalStateException,0.17647058823529413,0.16666666666666669,0.1568627450980392,0.33333333333333337
org.apache.commons.codec.net.QCodecTest.testEncodeObjects,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
org.apache.commons.codec.language.ColognePhoneticTest.testExamples,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
org.apache.commons.codec.net.QCodecTest.testInvalidEncoding,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
org.apache.commons.codec.language.ColognePhoneticTest.testVariationsMella,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
org.apache.commons.codec.net.QCodecTest.testLetUsMakeCloverHappy,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
org.apache.commons.codec.net.QCodecTest.testNullInput,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
org.apache.commons.codec.net.QCodecTest.testEncodeDecodeNull,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
org.apache.commons.codec.net.QCodecTest.testEncodeStringWithNull,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
org.apache.commons.codec.language.ColognePhoneticTest.testAaclan,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
org.apache.commons.codec.net.QCodecTest.testBasicEncodeDecode,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testAsciiEncodeNotEmpty1Letter,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
org.apache.commons.codec.language.ColognePhoneticTest.testAychlmajrForCodec122,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
org.apache.commons.codec.net.QCodecTest.testEncodeDecodeBlanks,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
org.apache.commons.codec.language.ColognePhoneticTest.testHyphen,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
org.apache.commons.codec.net.QCodecTest.testDecodeObjects,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
org.apache.commons.codec.language.ColognePhoneticTest.testAabjoe,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
org.apache.commons.codec.net.QCodecTest.testDecodeStringWithNull,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testEncodeAtzNotEmpty,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
org.apache.commons.codec.language.ColognePhoneticTest.testVariationsMeyer,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testAsciiEncodeNotEmpty2Letters,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
org.apache.commons.codec.language.ColognePhoneticTest.testEdgeCases,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
org.apache.commons.codec.net.QCodecTest.testUnsafeEncodeDecode,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
org.apache.commons.codec.binary.Base64OutputStreamTest.testCodec98NPE,0.17647058823529413,0.16176470588235295,0.14705882352941177,0.3235294117647059
org.apache.commons.codec.language.NysiisTest.testRule5,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105
org.apache.commons.codec.language.NysiisTest.testSnad,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105
org.apache.commons.codec.language.NysiisTest.testOthers,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105
