TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualWithMATCHES,0.11270125223613596,0.09660107334525939,0.08050089445438283,0.19320214669051877
org.apache.commons.codec.language.DoubleMetaphoneTest.doubleMetaphoneNotEqualTest,0.11270125223613596,0.09660107334525939,0.08050089445438283,0.19320214669051877
org.apache.commons.codec.language.MetaphoneTest.testWordEndingInMB,0.11270125223613596,0.09302325581395349,0.07334525939177101,0.18604651162790697
org.apache.commons.codec.language.MetaphoneTest.testTranslateOfSCHAndCH,0.11270125223613596,0.09302325581395349,0.07334525939177101,0.18604651162790697
org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSCEOrSCIOrSCY,0.11270125223613596,0.09302325581395349,0.07334525939177101,0.18604651162790697
org.apache.commons.codec.language.MetaphoneTest.testTIOAndTIAToX,0.11270125223613596,0.09302325581395349,0.07334525939177101,0.18604651162790697
org.apache.commons.codec.language.MetaphoneTest.testExceedLength,0.11270125223613596,0.09302325581395349,0.07334525939177101,0.18604651162790697
org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentGN,0.11270125223613596,0.09302325581395349,0.07334525939177101,0.18604651162790697
org.apache.commons.codec.language.MetaphoneTest.testPHTOF,0.11270125223613596,0.09302325581395349,0.07334525939177101,0.18604651162790697
org.apache.commons.codec.language.MetaphoneTest.testSetMaxLengthWithTruncation,0.11270125223613596,0.09302325581395349,0.07334525939177101,0.18604651162790697
org.apache.commons.codec.language.MetaphoneTest.testMetaphone,0.11270125223613596,0.09302325581395349,0.07334525939177101,0.18604651162790697
org.apache.commons.codec.language.MetaphoneTest.testWordsWithCIA,0.11270125223613596,0.09302325581395349,0.07334525939177101,0.18604651162790697
org.apache.commons.codec.language.MetaphoneTest.testWhy,0.11270125223613596,0.09302325581395349,0.07334525939177101,0.18604651162790697
org.apache.commons.codec.language.MetaphoneTest.testSHAndSIOAndSIAToX,0.11270125223613596,0.09302325581395349,0.07334525939177101,0.18604651162790697
org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentHAfterG,0.11270125223613596,0.09302325581395349,0.07334525939177101,0.18604651162790697
org.apache.commons.codec.language.MetaphoneTest.testTranslateToJOfDGEOrDGIOrDGY,0.11270125223613596,0.09302325581395349,0.07334525939177101,0.18604651162790697
org.apache.commons.codec.language.MetaphoneTest.testTCH,0.11270125223613596,0.09302325581395349,0.07334525939177101,0.18604651162790697
org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,0.07871198568872988,0.04606440071556351,0.02146690518783542,0.18425760286225404
org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte,0.07871198568872988,0.04606440071556351,0.02146690518783542,0.18425760286225404
org.apache.commons.codec.language.ColognePhoneticTest.testIsEncodeEquals,0.1037567084078712,0.08676207513416816,0.06976744186046512,0.1735241502683363
org.apache.commons.codec.binary.Base64Codec13Test.testEncoder,0.08704735376044569,0.05763832483726245,0.03041144901610018,0.17291497451178736
org.apache.commons.codec.binary.Base64Codec13Test.testDecoder,0.08704735376044569,0.05704202191537814,0.03041144901610018,0.17112606574613443
org.apache.commons.codec.binary.Base64Codec13Test.testBinaryDecoder,0.08704735376044569,0.05644571899349382,0.03041144901610018,0.16933715698048146
org.apache.commons.codec.binary.Base64Codec13Test.testBinaryEncoder,0.08704735376044569,0.05644571899349382,0.03041144901610018,0.16933715698048146
org.apache.commons.codec.language.RefinedSoundexTest.testEncode,0.09481216457960644,0.08139534883720931,0.06797853309481217,0.16279069767441862
org.apache.commons.codec.language.RefinedSoundexTest.testDifference,0.09481216457960644,0.08139534883720931,0.06797853309481217,0.16279069767441862
org.apache.commons.codec.language.RefinedSoundexTest.testGetMappingCodeNonLetter,0.09481216457960644,0.08139534883720931,0.06797853309481217,0.16279069767441862
org.apache.commons.codec.digest.DigestUtilsTest.testShaHex,0.1037567084078712,0.08050089445438283,0.057245080500894455,0.16100178890876565
org.apache.commons.codec.digest.DigestUtilsTest.testMd2Length,0.1037567084078712,0.08050089445438283,0.057245080500894455,0.16100178890876565
org.apache.commons.codec.digest.DigestUtilsTest.testMd5HexLengthForBytes,0.1037567084078712,0.08050089445438283,0.057245080500894455,0.16100178890876565
org.apache.commons.codec.digest.DigestUtilsTest.testSha1Hex,0.1037567084078712,0.08050089445438283,0.057245080500894455,0.16100178890876565
org.apache.commons.codec.digest.DigestUtilsTest.testSha512,0.1037567084078712,0.08050089445438283,0.057245080500894455,0.16100178890876565
org.apache.commons.codec.digest.DigestUtilsTest.testMd5HexLengthForByteBuffer,0.1037567084078712,0.08050089445438283,0.057245080500894455,0.16100178890876565
org.apache.commons.codec.digest.DigestUtilsTest.testSha384,0.1037567084078712,0.08050089445438283,0.057245080500894455,0.16100178890876565
org.apache.commons.codec.digest.DigestUtilsTest.testMd5LengthForBytes,0.1037567084078712,0.08050089445438283,0.057245080500894455,0.16100178890876565
org.apache.commons.codec.digest.DigestUtilsTest.testMd2HexLength,0.1037567084078712,0.08050089445438283,0.057245080500894455,0.16100178890876565
org.apache.commons.codec.digest.DigestUtilsTest.testMd5LengthForByteBuffer,0.1037567084078712,0.08050089445438283,0.057245080500894455,0.16100178890876565
org.apache.commons.codec.digest.DigestUtilsTest.testSha256,0.1037567084078712,0.08050089445438283,0.057245080500894455,0.16100178890876565
org.apache.commons.codec.binary.HexTest.testEncodeHexByteArrayHelloWorldUpperCaseHex,0.09838998211091235,0.07781753130590341,0.057245080500894455,0.15563506261180682
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByChunk,0.06440071556350627,0.051878354203935606,0.03398926654740608,0.15563506261180682
org.apache.commons.codec.binary.HexTest.testEncodeDecodeRandom,0.09838998211091235,0.07781753130590341,0.057245080500894455,0.15563506261180682
org.apache.commons.codec.binary.HexTest.testEncodeHexByteBufferHelloWorldLowerCaseHex,0.09838998211091235,0.07781753130590341,0.057245080500894455,0.15563506261180682
org.apache.commons.codec.binary.HexTest.testEncodeHexByteArrayHelloWorldLowerCaseHex,0.09838998211091235,0.07781753130590341,0.057245080500894455,0.15563506261180682
org.apache.commons.codec.binary.HexTest.testEncodeHexByteBufferHelloWorldUpperCaseHex,0.09838998211091235,0.07781753130590341,0.057245080500894455,0.15563506261180682
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByteByByte,0.06440071556350627,0.051878354203935606,0.03398926654740608,0.15563506261180682
org.apache.commons.codec.net.QuotedPrintableCodecTest.testUTF8RoundTrip,0.1037567084078712,0.0778175313059034,0.0518783542039356,0.1556350626118068
org.apache.commons.codec.binary.Base64Test.testEncodeDecodeRandom,0.08704735376044569,0.0745125348189415,0.06197771587743733,0.149025069637883
org.apache.commons.codec.binary.Base64Test.testEncodeDecodeSmall,0.08704735376044569,0.0745125348189415,0.06197771587743733,0.149025069637883
org.apache.commons.codec.binary.Base64Test.testEncodeOverMaxSize,0.08704735376044569,0.0745125348189415,0.06197771587743733,0.149025069637883
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec98NPE,0.057245080500894455,0.0483005366726297,0.03398926654740608,0.1449016100178891
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10DecodeWithCrLf,0.08704735376044569,0.07214621713067007,0.057245080500894455,0.14429243426134014
org.apache.commons.codec.binary.Base64Test.testHugeLineSeparator,0.08704735376044569,0.07214621713067007,0.057245080500894455,0.14429243426134014
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10Decode,0.08704735376044569,0.07214621713067007,0.057245080500894455,0.14429243426134014
org.apache.commons.codec.binary.Base64Test.testChunkedEncodeMultipleOf76,0.08704735376044569,0.07214621713067007,0.057245080500894455,0.14429243426134014
org.apache.commons.codec.binary.Base64Test.testConstructor_Int_ByteArray_Boolean_UrlSafe,0.08704735376044569,0.07214621713067007,0.057245080500894455,0.14429243426134014
org.apache.commons.codec.binary.Base64Test.testConstructor_Int_ByteArray_Boolean,0.08704735376044569,0.07214621713067007,0.057245080500894455,0.14429243426134014
org.apache.commons.codec.binary.Base64Test.testBase64,0.08704735376044569,0.07214621713067007,0.057245080500894455,0.14429243426134014
org.apache.commons.codec.binary.Base64Test.testDecodeWithInnerPad,0.08704735376044569,0.07214621713067007,0.057245080500894455,0.14429243426134014
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10Encode,0.08704735376044569,0.07214621713067007,0.057245080500894455,0.14429243426134014
org.apache.commons.codec.digest.HmacUtilsTest.testHmacSha1UpdateWithByteArray,0.09838998211091235,0.0714172132776784,0.044444444444444446,0.1428344265553568
org.apache.commons.codec.digest.HmacUtilsTest.testHmacSha1UpdateWithString,0.09838998211091235,0.0714172132776784,0.044444444444444446,0.1428344265553568
org.apache.commons.codec.digest.HmacUtilsTest.testHmacSha1UpdateWithInpustream,0.09838998211091235,0.0714172132776784,0.044444444444444446,0.1428344265553568
org.apache.commons.codec.net.QCodecTest.testUTF8RoundTrip,0.09660107334525939,0.06976744186046512,0.04293381037567084,0.13953488372093023
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByChunk,0.057245080500894455,0.04531902206320811,0.03398926654740608,0.13595706618962433
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByteByByte,0.057245080500894455,0.04531902206320811,0.03398926654740608,0.13595706618962433
org.apache.commons.codec.binary.Base32InputStreamTest.testCodec130,0.057245080500894455,0.03309481216457961,0.02146690518783542,0.13237924865831843
org.apache.commons.codec.net.URLCodecTest.testDecodeStringWithNull,0.12701252236135957,0.12701252236135957,0.12701252236135957,0.12701252236135957
org.apache.commons.codec.net.URLCodecTest.testEncodeStringWithNull,0.12701252236135957,0.12701252236135957,0.12701252236135957,0.12701252236135957
org.apache.commons.codec.net.URLCodecTest.testDecodeWithNullArray,0.12701252236135957,0.12701252236135957,0.12701252236135957,0.12701252236135957
org.apache.commons.codec.binary.Base64Test.testUrlSafe,0.08704735376044569,0.060518310153925885,0.03398926654740608,0.12103662030785177
org.apache.commons.codec.net.BCodecTest.testUTF8RoundTrip,0.08050089445438283,0.059928443649373886,0.03935599284436494,0.11985688729874777
org.apache.commons.codec.binary.Base64Codec13Test.testStaticEncode,0.08704735376044569,0.058729401388272935,0.03041144901610018,0.11745880277654587
org.apache.commons.codec.binary.Base64Codec13Test.testStaticEncodeChunked,0.08704735376044569,0.058729401388272935,0.03041144901610018,0.11745880277654587
org.apache.commons.codec.binary.Base64Codec13Test.testStaticDecodeChunked,0.08704735376044569,0.058729401388272935,0.03041144901610018,0.11745880277654587
org.apache.commons.codec.binary.Base64Codec13Test.testStaticDecode,0.08704735376044569,0.058729401388272935,0.03041144901610018,0.11745880277654587
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testSpeedCheck3,0.06797853309481217,0.057245080500894455,0.046511627906976744,0.11449016100178891
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testSpeedCheck,0.06797853309481217,0.057245080500894455,0.046511627906976744,0.11449016100178891
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testLongestEnglishSurname,0.06797853309481217,0.057245080500894455,0.046511627906976744,0.11449016100178891
org.apache.commons.codec.language.SoundexTest.testNewInstance,0.11449016100178891,0.11449016100178891,0.11449016100178891,0.11449016100178891
org.apache.commons.codec.language.SoundexTest.testUsEnglishStatic,0.11449016100178891,0.11449016100178891,0.11449016100178891,0.11449016100178891
org.apache.commons.codec.language.SoundexTest.testNewInstance2,0.11449016100178891,0.11449016100178891,0.11449016100178891,0.11449016100178891
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testSpeedCheck2,0.06797853309481217,0.057245080500894455,0.046511627906976744,0.11449016100178891
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testAllChars,0.06797853309481217,0.057245080500894455,0.046511627906976744,0.11449016100178891
org.apache.commons.codec.language.SoundexTest.testNewInstance3,0.11449016100178891,0.11449016100178891,0.11449016100178891,0.11449016100178891
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testEncodeGna,0.06797853309481217,0.057245080500894455,0.046511627906976744,0.11449016100178891
org.apache.commons.codec.language.DoubleMetaphoneTest.testCodec184,0.11270125223613596,0.11270125223613596,0.11270125223613596,0.11270125223613596
org.apache.commons.codec.language.DoubleMetaphoneTest.testSetMaxCodeLength,0.11270125223613596,0.11270125223613596,0.11270125223613596,0.11270125223613596
org.apache.commons.codec.binary.Base64InputStreamTest.testReadNull,0.057245080500894455,0.055456171735241505,0.05366726296958855,0.11091234347048301
org.apache.commons.codec.binary.Base64InputStreamTest.testRead0,0.057245080500894455,0.055456171735241505,0.05366726296958855,0.11091234347048301
org.apache.commons.codec.binary.Base64InputStreamTest.testMarkSupported,0.057245080500894455,0.055456171735241505,0.05366726296958855,0.11091234347048301
org.apache.commons.codec.binary.Base64InputStreamTest.testReadOutOfBounds,0.057245080500894455,0.055456171735241505,0.05366726296958855,0.11091234347048301
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec101,0.057245080500894455,0.055456171735241505,0.05366726296958855,0.11091234347048301
org.apache.commons.codec.binary.Base64InputStreamTest.testAvailable,0.057245080500894455,0.055456171735241505,0.05366726296958855,0.11091234347048301
org.apache.commons.codec.binary.Base64InputStreamTest.testSkipBig,0.057245080500894455,0.055456171735241505,0.05366726296958855,0.11091234347048301
org.apache.commons.codec.binary.Base64InputStreamTest.testSkipWrongArgument,0.057245080500894455,0.055456171735241505,0.05366726296958855,0.11091234347048301
org.apache.commons.codec.binary.Base64InputStreamTest.testSkipToEnd,0.057245080500894455,0.055456171735241505,0.05366726296958855,0.11091234347048301
org.apache.commons.codec.binary.Base64InputStreamTest.testSkipPastEnd,0.057245080500894455,0.055456171735241505,0.05366726296958855,0.11091234347048301
org.apache.commons.codec.binary.Base64InputStreamTest.testSkipNone,0.057245080500894455,0.055456171735241505,0.05366726296958855,0.11091234347048301
org.apache.commons.codec.binary.Base64InputStreamTest.testInputStreamReader,0.057245080500894455,0.055456171735241505,0.05366726296958855,0.11091234347048301
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testInvalidLangIllegalStateException,0.055456171735241505,0.055456171735241505,0.055456171735241505,0.11091234347048301
org.apache.commons.codec.binary.Base64OutputStreamTest.testCodec98NPE,0.057245080500894455,0.053667262969588556,0.05008944543828265,0.10733452593917711
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testNegativeIndexForRuleMatchIndexOutOfBoundsException,0.1073345259391771,0.1073345259391771,0.1073345259391771,0.1073345259391771
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testInvalidLangIllegalArgumentException,0.1073345259391771,0.1073345259391771,0.1073345259391771,0.1073345259391771
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeUrlWithNullBitSet,0.1037567084078712,0.1037567084078712,0.1037567084078712,0.1037567084078712
org.apache.commons.codec.digest.DigestUtilsTest.testMd5Hex,0.1037567084078712,0.1037567084078712,0.1037567084078712,0.1037567084078712
org.apache.commons.codec.net.QuotedPrintableCodecTest.testInvalidEncoding,0.1037567084078712,0.1037567084078712,0.1037567084078712,0.1037567084078712
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeObjects,0.1037567084078712,0.1037567084078712,0.1037567084078712,0.1037567084078712
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeObjects,0.1037567084078712,0.1037567084078712,0.1037567084078712,0.1037567084078712
org.apache.commons.codec.net.QuotedPrintableCodecTest.testSoftLineBreakEncode,0.1037567084078712,0.1037567084078712,0.1037567084078712,0.1037567084078712
org.apache.commons.codec.net.QuotedPrintableCodecTest.testSkipNotEncodedCRLF,0.1037567084078712,0.1037567084078712,0.1037567084078712,0.1037567084078712
org.apache.commons.codec.net.QuotedPrintableCodecTest.testTrailingSpecial,0.1037567084078712,0.1037567084078712,0.1037567084078712,0.1037567084078712
org.apache.commons.codec.net.QuotedPrintableCodecTest.testSoftLineBreakDecode,0.1037567084078712,0.1037567084078712,0.1037567084078712,0.1037567084078712
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeNull,0.1037567084078712,0.1037567084078712,0.1037567084078712,0.1037567084078712
org.apache.commons.codec.net.QuotedPrintableCodecTest.testFinalBytes,0.1037567084078712,0.1037567084078712,0.1037567084078712,0.1037567084078712
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeDecodeNull,0.1037567084078712,0.1037567084078712,0.1037567084078712,0.1037567084078712
org.apache.commons.codec.net.QuotedPrintableCodecTest.testUnsafeEncodeDecode,0.1037567084078712,0.1037567084078712,0.1037567084078712,0.1037567084078712
org.apache.commons.codec.digest.DigestUtilsTest.testInternalNoSuchAlgorithmException,0.1037567084078712,0.1037567084078712,0.1037567084078712,0.1037567084078712
org.apache.commons.codec.digest.DigestUtilsTest.testSha224,0.1037567084078712,0.1037567084078712,0.1037567084078712,0.1037567084078712
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeInvalid,0.1037567084078712,0.1037567084078712,0.1037567084078712,0.1037567084078712
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDefaultEncoding,0.1037567084078712,0.1037567084078712,0.1037567084078712,0.1037567084078712
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeStringWithNull,0.1037567084078712,0.1037567084078712,0.1037567084078712,0.1037567084078712
org.apache.commons.codec.net.QuotedPrintableCodecTest.testBasicEncodeDecode,0.1037567084078712,0.1037567084078712,0.1037567084078712,0.1037567084078712
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeWithNullArray,0.1037567084078712,0.1037567084078712,0.1037567084078712,0.1037567084078712
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeStringWithNull,0.1037567084078712,0.1037567084078712,0.1037567084078712,0.1037567084078712
org.apache.commons.codec.net.QuotedPrintableCodecTest.testSafeCharEncodeDecode,0.1037567084078712,0.1037567084078712,0.1037567084078712,0.1037567084078712
org.apache.commons.codec.net.QuotedPrintableCodecTest.testUltimateSoftBreak,0.1037567084078712,0.1037567084078712,0.1037567084078712,0.1037567084078712
org.apache.commons.codec.digest.DigestUtilsTest.testMd2Hex,0.1037567084078712,0.1037567084078712,0.1037567084078712,0.1037567084078712
org.apache.commons.codec.digest.DigestUtilsTest.testConstructable,0.1037567084078712,0.1037567084078712,0.1037567084078712,0.1037567084078712
org.apache.commons.codec.digest.HmacUtilsTest.testInternalNoSuchAlgorithmException,0.057245080500894455,0.05084476247266945,0.044444444444444446,0.1016895249453389
org.apache.commons.codec.binary.Base32Test.testRandomBytesChunked,0.07871198568872988,0.05008944543828265,0.02146690518783542,0.1001788908765653
org.apache.commons.codec.binary.Base32Test.testRandomBytes,0.07871198568872988,0.05008944543828265,0.02146690518783542,0.1001788908765653
org.apache.commons.codec.binary.Base32Test.testRandomBytesHex,0.07871198568872988,0.05008944543828265,0.02146690518783542,0.1001788908765653
org.apache.commons.codec.binary.HexTest.testDecodeBadCharacterPos0,0.09838998211091235,0.09838998211091235,0.09838998211091235,0.09838998211091235
org.apache.commons.codec.binary.HexTest.testDecodeBadCharacterPos1,0.09838998211091235,0.09838998211091235,0.09838998211091235,0.09838998211091235
org.apache.commons.codec.binary.HexTest.testEncodeHexByteBufferZeroes,0.09838998211091235,0.09838998211091235,0.09838998211091235,0.09838998211091235
org.apache.commons.codec.binary.HexTest.testEncodeByteArrayEmpty,0.09838998211091235,0.09838998211091235,0.09838998211091235,0.09838998211091235
org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreHyphens,0.09838998211091235,0.09838998211091235,0.09838998211091235,0.09838998211091235
org.apache.commons.codec.binary.HexTest.testDecodeStringEmpty,0.09838998211091235,0.09838998211091235,0.09838998211091235,0.09838998211091235
org.apache.commons.codec.binary.HexTest.testEncodeHexByteArrayZeroes,0.09838998211091235,0.09838998211091235,0.09838998211091235,0.09838998211091235
org.apache.commons.codec.binary.HexTest.testDecodeByteArrayObjectEmpty,0.09838998211091235,0.09838998211091235,0.09838998211091235,0.09838998211091235
org.apache.commons.codec.binary.HexTest.testCustomCharsetToString,0.09838998211091235,0.09838998211091235,0.09838998211091235,0.09838998211091235
org.apache.commons.codec.binary.HexTest.testEncodeByteBufferEmpty,0.09838998211091235,0.09838998211091235,0.09838998211091235,0.09838998211091235
org.apache.commons.codec.binary.HexTest.testEncodeHexByteArrayEmpty,0.09838998211091235,0.09838998211091235,0.09838998211091235,0.09838998211091235
org.apache.commons.codec.binary.HexTest.testGetCharset,0.09838998211091235,0.09838998211091235,0.09838998211091235,0.09838998211091235
org.apache.commons.codec.language.SoundexTest.testMsSqlServer2,0.09838998211091235,0.09838998211091235,0.09838998211091235,0.09838998211091235
org.apache.commons.codec.language.SoundexTest.testB650,0.09838998211091235,0.09838998211091235,0.09838998211091235,0.09838998211091235
org.apache.commons.codec.binary.HexTest.testEncodeClassCastException,0.09838998211091235,0.09838998211091235,0.09838998211091235,0.09838998211091235
org.apache.commons.codec.binary.HexTest.testDecodeHexStringOddCharacters,0.09838998211091235,0.09838998211091235,0.09838998211091235,0.09838998211091235
