TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.codec.language.SoundexTest.testDifference,0.06060606060606061,0.05681818181818182,0.05303030303030303,0.11363636363636365
org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreTrimmable,0.06060606060606061,0.05681818181818182,0.05303030303030303,0.11363636363636365
org.apache.commons.codec.language.SoundexTest.testUsMappingOWithDiaeresis,0.06060606060606061,0.05681818181818182,0.05303030303030303,0.11363636363636365
org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,0.06060606060606061,0.05681818181818182,0.05303030303030303,0.11363636363636365
org.apache.commons.codec.net.URLCodecTest.testUnsafeEncodeDecode,0.06430868167202572,0.0523156311585935,0.04032258064516129,0.104631262317187
org.apache.commons.codec.net.URLCodecTest.testEncodeUrlWithNullBitSet,0.06430868167202572,0.0523156311585935,0.04032258064516129,0.104631262317187
org.apache.commons.codec.net.URLCodecTest.testDecodeInvalid,0.06430868167202572,0.0523156311585935,0.04032258064516129,0.104631262317187
org.apache.commons.codec.net.URLCodecTest.testEncodeNull,0.06430868167202572,0.0523156311585935,0.04032258064516129,0.104631262317187
org.apache.commons.codec.net.URLCodecTest.testDecodeStringWithNull,0.06430868167202572,0.0523156311585935,0.04032258064516129,0.104631262317187
org.apache.commons.codec.net.URLCodecTest.testUTF8RoundTrip,0.06430868167202572,0.0523156311585935,0.04032258064516129,0.104631262317187
org.apache.commons.codec.net.URLCodecTest.testDefaultEncoding,0.06430868167202572,0.0523156311585935,0.04032258064516129,0.104631262317187
org.apache.commons.codec.net.URLCodecTest.testEncodeObjects,0.06430868167202572,0.0523156311585935,0.04032258064516129,0.104631262317187
org.apache.commons.codec.net.URLCodecTest.testEncodeStringWithNull,0.06430868167202572,0.0523156311585935,0.04032258064516129,0.104631262317187
org.apache.commons.codec.net.URLCodecTest.testDecodeWithNullArray,0.06430868167202572,0.0523156311585935,0.04032258064516129,0.104631262317187
org.apache.commons.codec.net.URLCodecTest.testInvalidEncoding,0.06430868167202572,0.0523156311585935,0.04032258064516129,0.104631262317187
org.apache.commons.codec.net.URLCodecTest.testDecodeObjects,0.06430868167202572,0.0523156311585935,0.04032258064516129,0.104631262317187
org.apache.commons.codec.net.URLCodecTest.testBasicEncodeDecode,0.06430868167202572,0.0523156311585935,0.04032258064516129,0.104631262317187
org.apache.commons.codec.net.URLCodecTest.testSafeCharEncodeDecode,0.06430868167202572,0.0523156311585935,0.04032258064516129,0.104631262317187
org.apache.commons.codec.net.URLCodecTest.testDecodeInvalidContent,0.06430868167202572,0.0523156311585935,0.04032258064516129,0.104631262317187
org.apache.commons.codec.net.URLCodecTest.testEncodeDecodeNull,0.06430868167202572,0.0523156311585935,0.04032258064516129,0.104631262317187
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUsAscii,0.05384615384615385,0.05,0.046153846153846156,0.1
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf16Le,0.05384615384615385,0.05,0.046153846153846156,0.1
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf16Be,0.05384615384615385,0.05,0.046153846153846156,0.1
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUncheckedBadName,0.05384615384615385,0.05,0.046153846153846156,0.1
org.apache.commons.codec.binary.StringUtilsTest.testNewStringIso8859_1,0.05384615384615385,0.05,0.046153846153846156,0.1
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16Le,0.05384615384615385,0.05,0.046153846153846156,0.1
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf8,0.05384615384615385,0.05,0.046153846153846156,0.1
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUsAscii,0.05384615384615385,0.05,0.046153846153846156,0.1
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesIso8859_1,0.05384615384615385,0.05,0.046153846153846156,0.1
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16,0.05384615384615385,0.05,0.046153846153846156,0.1
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf16,0.05384615384615385,0.05,0.046153846153846156,0.1
org.apache.commons.codec.binary.StringUtilsTest.testNewStringBadEnc,0.05384615384615385,0.05,0.046153846153846156,0.1
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16Be,0.05384615384615385,0.05,0.046153846153846156,0.1
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf8,0.05384615384615385,0.05,0.046153846153846156,0.1
org.apache.commons.codec.binary.Base64Test.testRfc2045Section2Dot1CrLfDefinition,0.09545454545454546,0.09545454545454546,0.09545454545454546,0.09545454545454546
org.apache.commons.codec.binary.Base64Test.testRfc2045Section6Dot8ChunkSizeDefinition,0.09545454545454546,0.09545454545454546,0.09545454545454546,0.09545454545454546
org.apache.commons.codec.binary.Base64Test.testRfc1421Section6Dot8ChunkSizeDefinition,0.09545454545454546,0.09545454545454546,0.09545454545454546,0.09545454545454546
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10DecodeEncode,0.09545454545454546,0.09545454545454546,0.09545454545454546,0.09545454545454546
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10EncodeDecode,0.09545454545454546,0.09545454545454546,0.09545454545454546,0.09545454545454546
org.apache.commons.codec.language.MetaphoneTest.testSetMaxLengthWithTruncation,0.05303030303030303,0.04696969696969697,0.04090909090909091,0.09393939393939393
org.apache.commons.codec.language.MetaphoneTest.testWordsWithCIA,0.05303030303030303,0.04696969696969697,0.04090909090909091,0.09393939393939393
org.apache.commons.codec.language.MetaphoneTest.testTranslateToJOfDGEOrDGIOrDGY,0.05303030303030303,0.04696969696969697,0.04090909090909091,0.09393939393939393
org.apache.commons.codec.language.MetaphoneTest.testTCH,0.05303030303030303,0.04696969696969697,0.04090909090909091,0.09393939393939393
org.apache.commons.codec.language.MetaphoneTest.testTranslateOfSCHAndCH,0.05303030303030303,0.04696969696969697,0.04090909090909091,0.09393939393939393
org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentGN,0.05303030303030303,0.04696969696969697,0.04090909090909091,0.09393939393939393
org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSCEOrSCIOrSCY,0.05303030303030303,0.04696969696969697,0.04090909090909091,0.09393939393939393
org.apache.commons.codec.language.MetaphoneTest.testWhy,0.05303030303030303,0.04696969696969697,0.04090909090909091,0.09393939393939393
org.apache.commons.codec.language.MetaphoneTest.testSHAndSIOAndSIAToX,0.05303030303030303,0.04696969696969697,0.04090909090909091,0.09393939393939393
org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentHAfterG,0.05303030303030303,0.04696969696969697,0.04090909090909091,0.09393939393939393
org.apache.commons.codec.language.MetaphoneTest.testExceedLength,0.05303030303030303,0.04696969696969697,0.04090909090909091,0.09393939393939393
org.apache.commons.codec.language.MetaphoneTest.testTIOAndTIAToX,0.05303030303030303,0.04696969696969697,0.04090909090909091,0.09393939393939393
org.apache.commons.codec.language.MetaphoneTest.testWordEndingInMB,0.05303030303030303,0.04696969696969697,0.04090909090909091,0.09393939393939393
org.apache.commons.codec.language.MetaphoneTest.testMetaphone,0.05303030303030303,0.04696969696969697,0.04090909090909091,0.09393939393939393
org.apache.commons.codec.language.MetaphoneTest.testPHTOF,0.05303030303030303,0.04696969696969697,0.04090909090909091,0.09393939393939393
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec105,0.0625,0.04595588235294118,0.029411764705882353,0.09191176470588236
org.apache.commons.codec.language.DoubleMetaphoneTest.doubleMetaphoneEqualTest,0.05246422893481717,0.04582325586434215,0.039182282793867124,0.0916465117286843
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualWithMATCHES,0.05246422893481717,0.04582325586434215,0.039182282793867124,0.0916465117286843
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualExtended3,0.05246422893481717,0.04582325586434215,0.039182282793867124,0.0916465117286843
org.apache.commons.codec.language.DoubleMetaphoneTest.testEmpty,0.05246422893481717,0.04582325586434215,0.039182282793867124,0.0916465117286843
org.apache.commons.codec.language.DoubleMetaphoneTest.doubleMetaphoneNotEqualTest,0.05246422893481717,0.04582325586434215,0.039182282793867124,0.0916465117286843
org.apache.commons.codec.language.DoubleMetaphoneTest.testSetMaxCodeLength,0.05246422893481717,0.04582325586434215,0.039182282793867124,0.0916465117286843
org.apache.commons.codec.language.DoubleMetaphoneTest.testCCedilla,0.05246422893481717,0.04582325586434215,0.039182282793867124,0.0916465117286843
org.apache.commons.codec.language.DoubleMetaphoneTest.testNTilde,0.05246422893481717,0.04582325586434215,0.039182282793867124,0.0916465117286843
org.apache.commons.codec.language.DoubleMetaphone2Test.testDoubleMetaphoneAlternate,0.05246422893481717,0.04510003899571047,0.03773584905660377,0.09020007799142093
org.apache.commons.codec.language.DoubleMetaphone2Test.testDoubleMetaphonePrimary,0.05246422893481717,0.04510003899571047,0.03773584905660377,0.09020007799142093
org.apache.commons.codec.language.RefinedSoundexTest.testGetMappingCodeNonLetter,0.051515151515151514,0.04469696969696969,0.03787878787878788,0.08939393939393939
org.apache.commons.codec.language.RefinedSoundexTest.testNewInstance3,0.051515151515151514,0.04469696969696969,0.03787878787878788,0.08939393939393939
org.apache.commons.codec.language.RefinedSoundexTest.testNewInstance2,0.051515151515151514,0.04469696969696969,0.03787878787878788,0.08939393939393939
org.apache.commons.codec.language.RefinedSoundexTest.testEncode,0.051515151515151514,0.04469696969696969,0.03787878787878788,0.08939393939393939
org.apache.commons.codec.language.RefinedSoundexTest.testNewInstance,0.051515151515151514,0.04469696969696969,0.03787878787878788,0.08939393939393939
org.apache.commons.codec.language.RefinedSoundexTest.testDifference,0.051515151515151514,0.04469696969696969,0.03787878787878788,0.08939393939393939
org.apache.commons.codec.binary.Base64OutputStreamTest.testWriteOutOfBounds,0.04583333333333333,0.04375,0.041666666666666664,0.0875
org.apache.commons.codec.binary.Base64OutputStreamTest.testWriteToNullCoverage,0.04583333333333333,0.04375,0.041666666666666664,0.0875
org.apache.commons.codec.binary.HexTest.testDecodeStringOddCharacters,0.05,0.04242424242424243,0.03484848484848485,0.08484848484848485
org.apache.commons.codec.binary.HexTest.testEncodeEmpty,0.05,0.04242424242424243,0.03484848484848485,0.08484848484848485
org.apache.commons.codec.binary.HexTest.testCustomCharsetBadNameEncodeByteArray,0.05,0.04242424242424243,0.03484848484848485,0.08484848484848485
org.apache.commons.codec.binary.HexTest.testDencodeEmpty,0.05,0.04242424242424243,0.03484848484848485,0.08484848484848485
org.apache.commons.codec.binary.HexTest.testDecodeClassCastException,0.05,0.04242424242424243,0.03484848484848485,0.08484848484848485
org.apache.commons.codec.binary.HexTest.testEncodeClassCastException,0.05,0.04242424242424243,0.03484848484848485,0.08484848484848485
org.apache.commons.codec.binary.HexTest.testDecodeArrayOddCharacters,0.05,0.04242424242424243,0.03484848484848485,0.08484848484848485
org.apache.commons.codec.binary.HexTest.testEncodeZeroes,0.05,0.04242424242424243,0.03484848484848485,0.08484848484848485
org.apache.commons.codec.binary.HexTest.testCustomCharset,0.05,0.04242424242424243,0.03484848484848485,0.08484848484848485
org.apache.commons.codec.binary.HexTest.testCustomCharsetBadNameDecodeObject,0.05,0.04242424242424243,0.03484848484848485,0.08484848484848485
org.apache.commons.codec.binary.HexTest.testDecodeBadCharacterPos0,0.05,0.04242424242424243,0.03484848484848485,0.08484848484848485
org.apache.commons.codec.binary.HexTest.testCustomCharsetToString,0.05,0.04242424242424243,0.03484848484848485,0.08484848484848485
org.apache.commons.codec.binary.HexTest.testDecodeBadCharacterPos1,0.05,0.04242424242424243,0.03484848484848485,0.08484848484848485
org.apache.commons.codec.binary.HexTest.testCustomCharsetBadNameEncodeObject,0.05,0.04242424242424243,0.03484848484848485,0.08484848484848485
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeStringWithNull,0.05664488017429194,0.04030501089324619,0.023965141612200435,0.08061002178649238
org.apache.commons.codec.net.QuotedPrintableCodecTest.testUTF8RoundTrip,0.05664488017429194,0.04030501089324619,0.023965141612200435,0.08061002178649238
org.apache.commons.codec.net.QuotedPrintableCodecTest.testInvalidEncoding,0.05664488017429194,0.04030501089324619,0.023965141612200435,0.08061002178649238
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDefaultEncoding,0.05664488017429194,0.04030501089324619,0.023965141612200435,0.08061002178649238
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeObjects,0.05664488017429194,0.04030501089324619,0.023965141612200435,0.08061002178649238
org.apache.commons.codec.net.QuotedPrintableCodecTest.testSafeCharEncodeDecode,0.05664488017429194,0.04030501089324619,0.023965141612200435,0.08061002178649238
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeObjects,0.05664488017429194,0.04030501089324619,0.023965141612200435,0.08061002178649238
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeWithNullArray,0.05664488017429194,0.04030501089324619,0.023965141612200435,0.08061002178649238
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeInvalid,0.05664488017429194,0.04030501089324619,0.023965141612200435,0.08061002178649238
