TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.codec.binary.Base64Test.testIsUrlSafe,0.12254901960784313,0.10784313725490197,0.09313725490196079,0.21568627450980393
org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex2,0.12254901960784313,0.10784313725490197,0.09313725490196079,0.21568627450980393
org.apache.commons.codec.binary.Base64Test.testKnownDecodings,0.12254901960784313,0.10784313725490197,0.09313725490196079,0.21568627450980393
org.apache.commons.codec.binary.Base64Test.testEncodeDecodeSmall,0.12254901960784313,0.10784313725490197,0.09313725490196079,0.21568627450980393
org.apache.commons.codec.binary.Base64Test.testObjectDecodeWithInvalidParameter,0.12254901960784313,0.10784313725490197,0.09313725490196079,0.21568627450980393
org.apache.commons.codec.binary.Base64Test.testCodeIntegerNull,0.12254901960784313,0.10784313725490197,0.09313725490196079,0.21568627450980393
org.apache.commons.codec.binary.Base64Test.testIsArrayByteBase64,0.12254901960784313,0.10784313725490197,0.09313725490196079,0.21568627450980393
org.apache.commons.codec.binary.Base64Test.testObjectDecodeWithValidParameter,0.12254901960784313,0.10784313725490197,0.09313725490196079,0.21568627450980393
org.apache.commons.codec.binary.Base64Test.testConstructors,0.12254901960784313,0.10784313725490197,0.09313725490196079,0.21568627450980393
org.apache.commons.codec.binary.Base64Test.testSingletonsChunked,0.12254901960784313,0.10784313725490197,0.09313725490196079,0.21568627450980393
org.apache.commons.codec.binary.Base64Test.testKnownEncodings,0.12254901960784313,0.10784313725490197,0.09313725490196079,0.21568627450980393
org.apache.commons.codec.binary.Base64Test.testDiscardWhitespace,0.12254901960784313,0.10784313725490197,0.09313725490196079,0.21568627450980393
org.apache.commons.codec.binary.Base64Test.testPairs,0.12254901960784313,0.10784313725490197,0.09313725490196079,0.21568627450980393
org.apache.commons.codec.binary.Base64Test.testDecodePadOnly,0.12254901960784313,0.10784313725490197,0.09313725490196079,0.21568627450980393
org.apache.commons.codec.binary.Base64Test.testNonBase64Test,0.12254901960784313,0.10784313725490197,0.09313725490196079,0.21568627450980393
org.apache.commons.codec.binary.Base64InputStreamTest.testRead0,0.07317073170731707,0.06605691056910569,0.057291666666666664,0.19817073170731705
org.apache.commons.codec.binary.Base64InputStreamTest.testMarkSupported,0.07317073170731707,0.06605691056910569,0.057291666666666664,0.19817073170731705
org.apache.commons.codec.binary.Base64InputStreamTest.testReadOutOfBounds,0.07317073170731707,0.06605691056910569,0.057291666666666664,0.19817073170731705
org.apache.commons.codec.binary.Base64InputStreamTest.testReadNull,0.07317073170731707,0.06605691056910569,0.057291666666666664,0.19817073170731705
org.apache.commons.codec.binary.Base64OutputStreamTest.testCodec98NPE,0.07317073170731707,0.06084857723577236,0.052083333333333336,0.18254573170731708
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByteByByte,0.07317073170731707,0.05737635501355013,0.041666666666666664,0.1721290650406504
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByteByByte,0.07317073170731707,0.05737635501355013,0.041666666666666664,0.1721290650406504
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByChunk,0.07317073170731707,0.05737635501355013,0.041666666666666664,0.1721290650406504
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByChunk,0.07317073170731707,0.05737635501355013,0.041666666666666664,0.1721290650406504
org.apache.commons.codec.binary.HexTest.testEncodeDecodeRandom,0.07317073170731707,0.05434667091768957,0.03758169934640523,0.1630400127530687
org.apache.commons.codec.binary.HexTest.testHelloWorldUpperCaseHex,0.07317073170731707,0.05434667091768957,0.03758169934640523,0.1630400127530687
org.apache.commons.codec.binary.HexTest.testHelloWorldLowerCaseHex,0.07317073170731707,0.05434667091768957,0.03758169934640523,0.1630400127530687
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUsAscii,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.14634146341463414
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16Le,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.14634146341463414
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUncheckedBadName,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.14634146341463414
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16Be,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.14634146341463414
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf8,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.14634146341463414
org.apache.commons.codec.binary.StringUtilsTest.testNewStringBadEnc,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.14634146341463414
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf16Le,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.14634146341463414
org.apache.commons.codec.binary.StringUtilsTest.testNewStringIso8859_1,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.14634146341463414
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf16,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.14634146341463414
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf16Be,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.14634146341463414
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesIso8859_1,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.14634146341463414
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUsAscii,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.14634146341463414
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.14634146341463414
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf8,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.14634146341463414
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithSoundex,0.06535947712418301,0.04411764705882353,0.03104575163398693,0.1323529411764706
org.apache.commons.codec.language.DoubleMetaphone2Test.testDoubleMetaphonePrimary,0.06896551724137931,0.0628820701525313,0.05679862306368331,0.1257641403050626
org.apache.commons.codec.language.DoubleMetaphone2Test.testDoubleMetaphoneAlternate,0.06896551724137931,0.0628820701525313,0.05679862306368331,0.1257641403050626
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithDoubleMetaphoneAndInvalidInput,0.05679862306368331,0.04126402903865697,0.03104575163398693,0.1237920871159709
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithDoubleMetaphone,0.05679862306368331,0.04126402903865697,0.03104575163398693,0.1237920871159709
org.apache.commons.codec.binary.Base64Test.testCodec68,0.12254901960784313,0.12254901960784313,0.12254901960784313,0.12254901960784313
org.apache.commons.codec.language.SoundexTest.testEncodeBatch2,0.06535947712418301,0.06045751633986928,0.05555555555555555,0.12091503267973856
org.apache.commons.codec.language.SoundexTest.testUsMappingEWithAcute,0.06535947712418301,0.06045751633986928,0.05555555555555555,0.12091503267973856
org.apache.commons.codec.language.SoundexTest.testUsEnglishStatic,0.06535947712418301,0.06045751633986928,0.05555555555555555,0.12091503267973856
org.apache.commons.codec.language.SoundexTest.testMsSqlServer1,0.06535947712418301,0.06045751633986928,0.05555555555555555,0.12091503267973856
org.apache.commons.codec.language.SoundexTest.testEncodeBasic,0.06535947712418301,0.06045751633986928,0.05555555555555555,0.12091503267973856
org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreTrimmable,0.06535947712418301,0.06045751633986928,0.05555555555555555,0.12091503267973856
org.apache.commons.codec.language.SoundexTest.testHWRuleEx2,0.06535947712418301,0.06045751633986928,0.05555555555555555,0.12091503267973856
org.apache.commons.codec.language.SoundexTest.testNewInstance,0.06535947712418301,0.06045751633986928,0.05555555555555555,0.12091503267973856
org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,0.06535947712418301,0.06045751633986928,0.05555555555555555,0.12091503267973856
org.apache.commons.codec.language.SoundexTest.testMaxLengthLessThan3Fix,0.06535947712418301,0.06045751633986928,0.05555555555555555,0.12091503267973856
org.apache.commons.codec.language.SoundexTest.testHWRuleEx3,0.06535947712418301,0.06045751633986928,0.05555555555555555,0.12091503267973856
org.apache.commons.codec.language.SoundexTest.testMaxLength,0.06535947712418301,0.06045751633986928,0.05555555555555555,0.12091503267973856
org.apache.commons.codec.language.SoundexTest.testDifference,0.06535947712418301,0.06045751633986928,0.05555555555555555,0.12091503267973856
org.apache.commons.codec.language.SoundexTest.testNewInstance3,0.06535947712418301,0.06045751633986928,0.05555555555555555,0.12091503267973856
org.apache.commons.codec.language.SoundexTest.testMsSqlServer3,0.06535947712418301,0.06045751633986928,0.05555555555555555,0.12091503267973856
org.apache.commons.codec.language.SoundexTest.testEncodeBatch3,0.06535947712418301,0.06045751633986928,0.05555555555555555,0.12091503267973856
org.apache.commons.codec.language.SoundexTest.testBadCharacters,0.06535947712418301,0.06045751633986928,0.05555555555555555,0.12091503267973856
org.apache.commons.codec.language.SoundexTest.testEncodeBatch4,0.06535947712418301,0.06045751633986928,0.05555555555555555,0.12091503267973856
org.apache.commons.codec.language.SoundexTest.testUsMappingOWithDiaeresis,0.06535947712418301,0.06045751633986928,0.05555555555555555,0.12091503267973856
org.apache.commons.codec.language.SoundexTest.testNewInstance2,0.06535947712418301,0.06045751633986928,0.05555555555555555,0.12091503267973856
org.apache.commons.codec.net.URLCodecTest.testUTF8RoundTrip,0.06794425087108014,0.05582527228868692,0.043706293706293704,0.11165054457737383
org.apache.commons.codec.net.URLCodecTest.testDecodeInvalidContent,0.06794425087108014,0.05582527228868692,0.043706293706293704,0.11165054457737383
org.apache.commons.codec.net.URLCodecTest.testInvalidEncoding,0.06794425087108014,0.05582527228868692,0.043706293706293704,0.11165054457737383
org.apache.commons.codec.net.URLCodecTest.testDecodeStringWithNull,0.06794425087108014,0.05582527228868692,0.043706293706293704,0.11165054457737383
org.apache.commons.codec.net.URLCodecTest.testEncodeDecodeNull,0.06794425087108014,0.05582527228868692,0.043706293706293704,0.11165054457737383
org.apache.commons.codec.net.URLCodecTest.testBasicEncodeDecode,0.06794425087108014,0.05582527228868692,0.043706293706293704,0.11165054457737383
org.apache.commons.codec.net.URLCodecTest.testDecodeObjects,0.06794425087108014,0.05582527228868692,0.043706293706293704,0.11165054457737383
org.apache.commons.codec.net.URLCodecTest.testDecodeInvalid,0.06794425087108014,0.05582527228868692,0.043706293706293704,0.11165054457737383
org.apache.commons.codec.net.URLCodecTest.testEncodeStringWithNull,0.06794425087108014,0.05582527228868692,0.043706293706293704,0.11165054457737383
org.apache.commons.codec.net.URLCodecTest.testDefaultEncoding,0.06794425087108014,0.05582527228868692,0.043706293706293704,0.11165054457737383
org.apache.commons.codec.net.URLCodecTest.testDecodeWithNullArray,0.06794425087108014,0.05582527228868692,0.043706293706293704,0.11165054457737383
org.apache.commons.codec.net.URLCodecTest.testEncodeUrlWithNullBitSet,0.06794425087108014,0.05582527228868692,0.043706293706293704,0.11165054457737383
org.apache.commons.codec.net.URLCodecTest.testEncodeNull,0.06794425087108014,0.05582527228868692,0.043706293706293704,0.11165054457737383
org.apache.commons.codec.net.URLCodecTest.testEncodeObjects,0.06794425087108014,0.05582527228868692,0.043706293706293704,0.11165054457737383
org.apache.commons.codec.net.URLCodecTest.testSafeCharEncodeDecode,0.06794425087108014,0.05582527228868692,0.043706293706293704,0.11165054457737383
org.apache.commons.codec.net.URLCodecTest.testUnsafeEncodeDecode,0.06794425087108014,0.05582527228868692,0.043706293706293704,0.11165054457737383
org.apache.commons.codec.binary.Base64OutputStreamTest.testWriteToNullCoverage,0.057291666666666664,0.0546875,0.052083333333333336,0.109375
org.apache.commons.codec.binary.Base64OutputStreamTest.testWriteOutOfBounds,0.057291666666666664,0.0546875,0.052083333333333336,0.109375
org.apache.commons.codec.language.MetaphoneTest.testTranslateOfSCHAndCH,0.05718954248366013,0.049836601307189546,0.042483660130718956,0.09967320261437909
org.apache.commons.codec.language.MetaphoneTest.testTranslateToJOfDGEOrDGIOrDGY,0.05718954248366013,0.049836601307189546,0.042483660130718956,0.09967320261437909
org.apache.commons.codec.language.MetaphoneTest.testTCH,0.05718954248366013,0.049836601307189546,0.042483660130718956,0.09967320261437909
org.apache.commons.codec.language.MetaphoneTest.testWhy,0.05718954248366013,0.049836601307189546,0.042483660130718956,0.09967320261437909
org.apache.commons.codec.language.MetaphoneTest.testSHAndSIOAndSIAToX,0.05718954248366013,0.049836601307189546,0.042483660130718956,0.09967320261437909
org.apache.commons.codec.language.MetaphoneTest.testExceedLength,0.05718954248366013,0.049836601307189546,0.042483660130718956,0.09967320261437909
org.apache.commons.codec.language.MetaphoneTest.testWordEndingInMB,0.05718954248366013,0.049836601307189546,0.042483660130718956,0.09967320261437909
org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSCEOrSCIOrSCY,0.05718954248366013,0.049836601307189546,0.042483660130718956,0.09967320261437909
org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentHAfterG,0.05718954248366013,0.049836601307189546,0.042483660130718956,0.09967320261437909
org.apache.commons.codec.language.MetaphoneTest.testTIOAndTIAToX,0.05718954248366013,0.049836601307189546,0.042483660130718956,0.09967320261437909
org.apache.commons.codec.language.MetaphoneTest.testMetaphone,0.05718954248366013,0.049836601307189546,0.042483660130718956,0.09967320261437909
org.apache.commons.codec.language.MetaphoneTest.testWordsWithCIA,0.05718954248366013,0.049836601307189546,0.042483660130718956,0.09967320261437909
org.apache.commons.codec.language.MetaphoneTest.testPHTOF,0.05718954248366013,0.049836601307189546,0.042483660130718956,0.09967320261437909
org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentGN,0.05718954248366013,0.049836601307189546,0.042483660130718956,0.09967320261437909
org.apache.commons.codec.language.MetaphoneTest.testSetMaxLengthWithTruncation,0.05718954248366013,0.049836601307189546,0.042483660130718956,0.09967320261437909
org.apache.commons.codec.language.DoubleMetaphoneTest.testCCedilla,0.05679862306368331,0.048807474797147775,0.04081632653061224,0.09761494959429555
org.apache.commons.codec.language.DoubleMetaphoneTest.doubleMetaphoneEqualTest,0.05679862306368331,0.048807474797147775,0.04081632653061224,0.09761494959429555
org.apache.commons.codec.language.DoubleMetaphoneTest.testEmpty,0.05679862306368331,0.048807474797147775,0.04081632653061224,0.09761494959429555
org.apache.commons.codec.language.DoubleMetaphoneTest.testNTilde,0.05679862306368331,0.048807474797147775,0.04081632653061224,0.09761494959429555
org.apache.commons.codec.language.DoubleMetaphoneTest.testSetMaxCodeLength,0.05679862306368331,0.048807474797147775,0.04081632653061224,0.09761494959429555
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualWithMATCHES,0.05679862306368331,0.048807474797147775,0.04081632653061224,0.09761494959429555
org.apache.commons.codec.language.DoubleMetaphoneTest.doubleMetaphoneNotEqualTest,0.05679862306368331,0.048807474797147775,0.04081632653061224,0.09761494959429555
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualExtended3,0.05679862306368331,0.048807474797147775,0.04081632653061224,0.09761494959429555
org.apache.commons.codec.language.RefinedSoundexTest.testEncode,0.05555555555555555,0.04738562091503268,0.0392156862745098,0.09477124183006536
org.apache.commons.codec.language.RefinedSoundexTest.testGetMappingCodeNonLetter,0.05555555555555555,0.04738562091503268,0.0392156862745098,0.09477124183006536
org.apache.commons.codec.language.RefinedSoundexTest.testDifference,0.05555555555555555,0.04738562091503268,0.0392156862745098,0.09477124183006536
org.apache.commons.codec.language.RefinedSoundexTest.testNewInstance3,0.05555555555555555,0.04738562091503268,0.0392156862745098,0.09477124183006536
org.apache.commons.codec.language.RefinedSoundexTest.testNewInstance,0.05555555555555555,0.04738562091503268,0.0392156862745098,0.09477124183006536
org.apache.commons.codec.language.RefinedSoundexTest.testNewInstance2,0.05555555555555555,0.04738562091503268,0.0392156862745098,0.09477124183006536
org.apache.commons.codec.binary.Base64Test.testRfc2045Section2Dot1CrLfDefinition,0.09313725490196079,0.09313725490196079,0.09313725490196079,0.09313725490196079
org.apache.commons.codec.binary.Base64Test.testRfc2045Section6Dot8ChunkSizeDefinition,0.09313725490196079,0.09313725490196079,0.09313725490196079,0.09313725490196079
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10EncodeDecode,0.09313725490196079,0.09313725490196079,0.09313725490196079,0.09313725490196079
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10DecodeEncode,0.09313725490196079,0.09313725490196079,0.09313725490196079,0.09313725490196079
org.apache.commons.codec.binary.Base64Test.testRfc1421Section6Dot8ChunkSizeDefinition,0.09313725490196079,0.09313725490196079,0.09313725490196079,0.09313725490196079
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeObjects,0.06326034063260341,0.045012165450121655,0.0267639902676399,0.09002433090024331
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDefaultEncoding,0.06326034063260341,0.045012165450121655,0.0267639902676399,0.09002433090024331
org.apache.commons.codec.net.QuotedPrintableCodecTest.testUnsafeEncodeDecode,0.06326034063260341,0.045012165450121655,0.0267639902676399,0.09002433090024331
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeStringWithNull,0.06326034063260341,0.045012165450121655,0.0267639902676399,0.09002433090024331
org.apache.commons.codec.net.QuotedPrintableCodecTest.testInvalidEncoding,0.06326034063260341,0.045012165450121655,0.0267639902676399,0.09002433090024331
org.apache.commons.codec.net.QuotedPrintableCodecTest.testUTF8RoundTrip,0.06326034063260341,0.045012165450121655,0.0267639902676399,0.09002433090024331
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeObjects,0.06326034063260341,0.045012165450121655,0.0267639902676399,0.09002433090024331
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeDecodeNull,0.06326034063260341,0.045012165450121655,0.0267639902676399,0.09002433090024331
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeStringWithNull,0.06326034063260341,0.045012165450121655,0.0267639902676399,0.09002433090024331
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeWithNullArray,0.06326034063260341,0.045012165450121655,0.0267639902676399,0.09002433090024331
org.apache.commons.codec.net.QuotedPrintableCodecTest.testBasicEncodeDecode,0.06326034063260341,0.045012165450121655,0.0267639902676399,0.09002433090024331
org.apache.commons.codec.net.QuotedPrintableCodecTest.testSafeCharEncodeDecode,0.06326034063260341,0.045012165450121655,0.0267639902676399,0.09002433090024331
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeInvalid,0.06326034063260341,0.045012165450121655,0.0267639902676399,0.09002433090024331
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeUrlWithNullBitSet,0.06326034063260341,0.045012165450121655,0.0267639902676399,0.09002433090024331
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeNull,0.06326034063260341,0.045012165450121655,0.0267639902676399,0.09002433090024331
org.apache.commons.codec.binary.HexTest.testDencodeEmpty,0.05228758169934641,0.04493464052287582,0.03758169934640523,0.08986928104575163
org.apache.commons.codec.binary.HexTest.testEncodeZeroes,0.05228758169934641,0.04493464052287582,0.03758169934640523,0.08986928104575163
org.apache.commons.codec.binary.HexTest.testDecodeBadCharacterPos0,0.05228758169934641,0.04493464052287582,0.03758169934640523,0.08986928104575163
org.apache.commons.codec.binary.HexTest.testDecodeBadCharacterPos1,0.05228758169934641,0.04493464052287582,0.03758169934640523,0.08986928104575163
org.apache.commons.codec.binary.HexTest.testDecodeArrayOddCharacters,0.05228758169934641,0.04493464052287582,0.03758169934640523,0.08986928104575163
org.apache.commons.codec.binary.HexTest.testCustomCharsetBadNameEncodeByteArray,0.05228758169934641,0.04493464052287582,0.03758169934640523,0.08986928104575163
org.apache.commons.codec.binary.HexTest.testEncodeClassCastException,0.05228758169934641,0.04493464052287582,0.03758169934640523,0.08986928104575163
org.apache.commons.codec.binary.HexTest.testDecodeClassCastException,0.05228758169934641,0.04493464052287582,0.03758169934640523,0.08986928104575163
org.apache.commons.codec.binary.HexTest.testCustomCharsetToString,0.05228758169934641,0.04493464052287582,0.03758169934640523,0.08986928104575163
org.apache.commons.codec.binary.HexTest.testCustomCharsetBadNameEncodeObject,0.05228758169934641,0.04493464052287582,0.03758169934640523,0.08986928104575163
org.apache.commons.codec.binary.HexTest.testEncodeEmpty,0.05228758169934641,0.04493464052287582,0.03758169934640523,0.08986928104575163
org.apache.commons.codec.binary.HexTest.testCustomCharsetBadNameDecodeObject,0.05228758169934641,0.04493464052287582,0.03758169934640523,0.08986928104575163
org.apache.commons.codec.binary.HexTest.testDecodeStringOddCharacters,0.05228758169934641,0.04493464052287582,0.03758169934640523,0.08986928104575163
org.apache.commons.codec.binary.HexTest.testCustomCharset,0.05228758169934641,0.04493464052287582,0.03758169934640523,0.08986928104575163
org.apache.commons.codec.net.QCodecTest.testUnsafeEncodeDecode,0.05778894472361809,0.04285386322475321,0.027918781725888325,0.08570772644950642
org.apache.commons.codec.net.QCodecTest.testEncodeObjects,0.05778894472361809,0.04285386322475321,0.027918781725888325,0.08570772644950642
org.apache.commons.codec.net.QCodecTest.testEncodeDecodeNull,0.05778894472361809,0.04285386322475321,0.027918781725888325,0.08570772644950642
org.apache.commons.codec.net.QCodecTest.testLetUsMakeCloverHappy,0.05778894472361809,0.04285386322475321,0.027918781725888325,0.08570772644950642
org.apache.commons.codec.net.QCodecTest.testEncodeDecodeBlanks,0.05778894472361809,0.04285386322475321,0.027918781725888325,0.08570772644950642
org.apache.commons.codec.net.QCodecTest.testInvalidEncoding,0.05778894472361809,0.04285386322475321,0.027918781725888325,0.08570772644950642
org.apache.commons.codec.net.QCodecTest.testDecodeStringWithNull,0.05778894472361809,0.04285386322475321,0.027918781725888325,0.08570772644950642
org.apache.commons.codec.net.QCodecTest.testEncodeStringWithNull,0.05778894472361809,0.04285386322475321,0.027918781725888325,0.08570772644950642
org.apache.commons.codec.net.QCodecTest.testNullInput,0.05778894472361809,0.04285386322475321,0.027918781725888325,0.08570772644950642
org.apache.commons.codec.net.QCodecTest.testDecodeObjects,0.05778894472361809,0.04285386322475321,0.027918781725888325,0.08570772644950642
org.apache.commons.codec.net.QCodecTest.testUTF8RoundTrip,0.05778894472361809,0.04285386322475321,0.027918781725888325,0.08570772644950642
org.apache.commons.codec.net.QCodecTest.testBasicEncodeDecode,0.05778894472361809,0.04285386322475321,0.027918781725888325,0.08570772644950642
org.apache.commons.codec.language.SoundexTest.testSoundexUtilsNullBehaviour,0.05555555555555555,0.04068100358422939,0.025806451612903226,0.08136200716845877
org.apache.commons.codec.EncoderExceptionTest.testConstructorString,0.04597701149425287,0.04014536849222448,0.03431372549019608,0.08029073698444895
org.apache.commons.codec.EncoderExceptionTest.testConstructor0,0.04597701149425287,0.04014536849222448,0.03431372549019608,0.08029073698444895
