TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10Encode,0.234375,0.17032246280552604,0.10626992561105207,0.3406449256110521
org.apache.commons.codec.binary.Base64Test.testChunkedEncodeMultipleOf76,0.234375,0.17032246280552604,0.10626992561105207,0.3406449256110521
org.apache.commons.codec.binary.Base64Test.testConstructor_Int_ByteArray_Boolean,0.234375,0.17032246280552604,0.10626992561105207,0.3406449256110521
org.apache.commons.codec.net.RFC1522CodecTest.testDecodeInvalid,0.328125,0.328125,0.328125,0.328125
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64EmptyOutputStreamMimeChunkSize,0.3125,0.3125,0.3125,0.3125
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64EmptyOutputStreamPemChunkSize,0.3125,0.3125,0.3125,0.3125
org.apache.commons.codec.binary.BinaryCodecTest.testEncodeObjectNull,0.296875,0.296875,0.296875,0.296875
org.apache.commons.codec.binary.BinaryCodecTest.testDecodeByteArray,0.296875,0.296875,0.296875,0.296875
org.apache.commons.codec.binary.BinaryCodecTest.testEncodeObjectException,0.296875,0.296875,0.296875,0.296875
org.apache.commons.codec.binary.BinaryCodecTest.testToAsciiChars,0.296875,0.296875,0.296875,0.296875
org.apache.commons.codec.binary.BinaryCodecTest.testFromAsciiCharArray,0.296875,0.296875,0.296875,0.296875
org.apache.commons.codec.binary.BinaryCodecTest.testToByteArrayFromString,0.296875,0.296875,0.296875,0.296875
org.apache.commons.codec.binary.BinaryCodecTest.testDecodeObjectException,0.296875,0.296875,0.296875,0.296875
org.apache.commons.codec.binary.BinaryCodecTest.testToAsciiString,0.296875,0.296875,0.296875,0.296875
org.apache.commons.codec.binary.BinaryCodecTest.testToAsciiBytes,0.296875,0.296875,0.296875,0.296875
org.apache.commons.codec.binary.BinaryCodecTest.testFromAsciiByteArray,0.296875,0.296875,0.296875,0.296875
org.apache.commons.codec.binary.BinaryCodecTest.testEncodeByteArray,0.296875,0.296875,0.296875,0.296875
org.apache.commons.codec.binary.BinaryCodecTest.testEncodeObject,0.296875,0.296875,0.296875,0.296875
org.apache.commons.codec.binary.Base64Codec13Test.testStaticDecode,0.1875,0.14688496280552604,0.10626992561105207,0.2937699256110521
org.apache.commons.codec.binary.Base64Codec13Test.testStaticEncode,0.1875,0.14688496280552604,0.10626992561105207,0.2937699256110521
org.apache.commons.codec.binary.Base64Codec13Test.testStaticDecodeChunked,0.1875,0.14688496280552604,0.10626992561105207,0.2937699256110521
org.apache.commons.codec.binary.Base64Codec13Test.testStaticEncodeChunked,0.1875,0.14688496280552604,0.10626992561105207,0.2937699256110521
org.apache.commons.codec.language.SoundexTest.testSoundexUtilsConstructable,0.28125,0.28125,0.28125,0.28125
org.apache.commons.codec.binary.BaseNCodecTest.testIsInAlphabetByteArrayBoolean,0.28125,0.28125,0.28125,0.28125
org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing,0.28125,0.28125,0.28125,0.28125
org.apache.commons.codec.binary.BaseNCodecTest.testContainsAlphabetOrPad,0.28125,0.28125,0.28125,0.28125
org.apache.commons.codec.binary.BaseNCodecTest.testIsInAlphabetByte,0.28125,0.28125,0.28125,0.28125
org.apache.commons.codec.binary.BaseNCodecTest.testIsInAlphabetString,0.28125,0.28125,0.28125,0.28125
org.apache.commons.codec.language.SoundexTest.testSoundexUtilsNullBehaviour,0.28125,0.28125,0.28125,0.28125
org.apache.commons.codec.binary.Base64OutputStreamTest.testWriteToNullCoverage,0.28125,0.28125,0.28125,0.28125
org.apache.commons.codec.binary.BaseNCodecTest.testIsWhiteSpace,0.28125,0.28125,0.28125,0.28125
org.apache.commons.codec.binary.Base64OutputStreamTest.testWriteOutOfBounds,0.28125,0.28125,0.28125,0.28125
org.apache.commons.codec.binary.Base32InputStreamTest.testCodec105,0.125,0.125,0.125,0.25
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testInvalidLanguageIllegalArgumentException,0.25,0.25,0.25,0.25
org.apache.commons.codec.binary.StringUtilsTest.testConstructor,0.234375,0.234375,0.234375,0.234375
org.apache.commons.codec.language.bm.RuleTest.testPhonemeComparedToSelfIsZero,0.234375,0.234375,0.234375,0.234375
org.apache.commons.codec.binary.BinaryCodecTest.testDecodeObject,0.234375,0.234375,0.234375,0.234375
org.apache.commons.codec.binary.StringUtilsTest.testNewStringBadEnc,0.234375,0.234375,0.234375,0.234375
org.apache.commons.codec.language.bm.RuleTest.testPhonemeComparedToLaterIsNegative,0.234375,0.234375,0.234375,0.234375
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUncheckedBadName,0.234375,0.234375,0.234375,0.234375
org.apache.commons.codec.language.DoubleMetaphone2Test.testDoubleMetaphonePrimary,0.21875,0.21875,0.21875,0.21875
org.apache.commons.codec.language.DoubleMetaphone2Test.testDoubleMetaphoneAlternate,0.21875,0.21875,0.21875,0.21875
org.apache.commons.codec.binary.Base32InputStreamTest.testBase32EmptyInputStreamPemChuckSize,0.203125,0.203125,0.203125,0.203125
org.apache.commons.codec.binary.Base32InputStreamTest.testBase32EmptyInputStreamMimeChuckSize,0.203125,0.203125,0.203125,0.203125
org.apache.commons.codec.binary.Base64Test.testEncodeDecodeRandom,0.10626992561105207,0.09351753453772582,0.08076514346439957,0.18703506907545164
org.apache.commons.codec.binary.Base64Test.testEncodeOverMaxSize,0.10626992561105207,0.09351753453772582,0.08076514346439957,0.18703506907545164
org.apache.commons.codec.binary.Base64Test.testEncodeDecodeSmall,0.10626992561105207,0.09351753453772582,0.08076514346439957,0.18703506907545164
org.apache.commons.codec.language.Caverphone2Test.testCaverphoneRevisitedExamples,0.171875,0.171875,0.171875,0.171875
org.apache.commons.codec.language.Caverphone2Test.testSpecificationExamples,0.171875,0.171875,0.171875,0.171875
org.apache.commons.codec.language.Caverphone2Test.testCaverphoneRevisitedRandomWords,0.171875,0.171875,0.171875,0.171875
org.apache.commons.codec.net.UtilsTest.testConstructor,0.171875,0.171875,0.171875,0.171875
org.apache.commons.codec.language.Caverphone2Test.testCaverphoneRevisitedRandomNameKLN1111111,0.171875,0.171875,0.171875,0.171875
org.apache.commons.codec.language.Caverphone2Test.testCaverphoneRevisitedCommonCodeAT11111111,0.171875,0.171875,0.171875,0.171875
org.apache.commons.codec.language.Caverphone2Test.testCaverphoneRevisitedRandomNameTTA1111111,0.171875,0.171875,0.171875,0.171875
org.apache.commons.codec.language.Caverphone2Test.testCaverphoneRevisitedRandomNameTN11111111,0.171875,0.171875,0.171875,0.171875
org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32EmptyOutputStreamMimeChunkSize,0.171875,0.171875,0.171875,0.171875
org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32EmptyOutputStreamPemChunkSize,0.171875,0.171875,0.171875,0.171875
org.apache.commons.codec.language.Caverphone2Test.testEndMb,0.171875,0.171875,0.171875,0.171875
org.apache.commons.codec.language.Caverphone1Test.testEndMb,0.15625,0.15625,0.15625,0.15625
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testSetConcat,0.15625,0.15625,0.15625,0.15625
org.apache.commons.codec.language.Caverphone1Test.testSpecificationV1Examples,0.15625,0.15625,0.15625,0.15625
org.apache.commons.codec.language.Caverphone1Test.testCaverphoneRevisitedCommonCodeAT1111,0.15625,0.15625,0.15625,0.15625
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testSetRuleTypeExact,0.15625,0.15625,0.15625,0.15625
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testSetNameTypeAsh,0.15625,0.15625,0.15625,0.15625
org.apache.commons.codec.language.Caverphone1Test.testWikipediaExamples,0.15625,0.15625,0.15625,0.15625
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testSetRuleTypeToRulesIllegalArgumentException,0.15625,0.15625,0.15625,0.15625
org.apache.commons.codec.CharEncodingTest.testConstructor,0.140625,0.140625,0.140625,0.140625
org.apache.commons.codec.binary.Base32OutputStreamTest.testWriteToNullCoverage,0.140625,0.140625,0.140625,0.140625
org.apache.commons.codec.binary.Base32OutputStreamTest.testWriteOutOfBounds,0.140625,0.140625,0.140625,0.140625
org.apache.commons.codec.language.Caverphone2Test.testIsCaverphoneEquals,0.125,0.125,0.125,0.125
org.apache.commons.codec.language.Caverphone1Test.testIsCaverphoneEquals,0.125,0.125,0.125,0.125
org.apache.commons.codec.binary.Base64Test.testSingletonsChunked,0.10626992561105207,0.10626992561105207,0.10626992561105207,0.10626992561105207
org.apache.commons.codec.binary.Base64Test.testObjectDecodeWithValidParameter,0.10626992561105207,0.10626992561105207,0.10626992561105207,0.10626992561105207
org.apache.commons.codec.binary.Base64Test.testKnownDecodings,0.10626992561105207,0.10626992561105207,0.10626992561105207,0.10626992561105207
org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex2,0.10626992561105207,0.10626992561105207,0.10626992561105207,0.10626992561105207
org.apache.commons.codec.binary.Base64Test.testCodec112,0.10626992561105207,0.10626992561105207,0.10626992561105207,0.10626992561105207
org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex3,0.10626992561105207,0.10626992561105207,0.10626992561105207,0.10626992561105207
org.apache.commons.codec.binary.Base64Test.testIsArrayByteBase64,0.10626992561105207,0.10626992561105207,0.10626992561105207,0.10626992561105207
org.apache.commons.codec.binary.Base64Test.testCodeIntegerNull,0.10626992561105207,0.10626992561105207,0.10626992561105207,0.10626992561105207
org.apache.commons.codec.binary.Base64Test.testDecodePadOnlyChunked,0.10626992561105207,0.10626992561105207,0.10626992561105207,0.10626992561105207
org.apache.commons.codec.binary.Base64Test.testIsStringBase64,0.10626992561105207,0.10626992561105207,0.10626992561105207,0.10626992561105207
org.apache.commons.codec.binary.Base64Test.testNonBase64Test,0.10626992561105207,0.10626992561105207,0.10626992561105207,0.10626992561105207
org.apache.commons.codec.binary.Base64Test.testDecodeWithWhitespace,0.10626992561105207,0.10626992561105207,0.10626992561105207,0.10626992561105207
org.apache.commons.codec.binary.Base64Test.testObjectDecodeWithInvalidParameter,0.10626992561105207,0.10626992561105207,0.10626992561105207,0.10626992561105207
org.apache.commons.codec.binary.Base64Test.testTriplets,0.10626992561105207,0.10626992561105207,0.10626992561105207,0.10626992561105207
org.apache.commons.codec.binary.Base64Test.testCodeInteger1,0.10626992561105207,0.10626992561105207,0.10626992561105207,0.10626992561105207
org.apache.commons.codec.binary.Base64Test.testCodeInteger3,0.10626992561105207,0.10626992561105207,0.10626992561105207,0.10626992561105207
org.apache.commons.codec.binary.Base64Test.testCodec68,0.10626992561105207,0.10626992561105207,0.10626992561105207,0.10626992561105207
org.apache.commons.codec.binary.Base64Test.testEmptyBase64,0.10626992561105207,0.10626992561105207,0.10626992561105207,0.10626992561105207
org.apache.commons.codec.binary.Base64Test.testConstructors,0.10626992561105207,0.10626992561105207,0.10626992561105207,0.10626992561105207
org.apache.commons.codec.binary.Base64Test.testCodeInteger4,0.10626992561105207,0.10626992561105207,0.10626992561105207,0.10626992561105207
org.apache.commons.codec.binary.Base64Test.testObjectEncode,0.10626992561105207,0.10626992561105207,0.10626992561105207,0.10626992561105207
org.apache.commons.codec.binary.Base64Test.testCodeInteger2,0.10626992561105207,0.10626992561105207,0.10626992561105207,0.10626992561105207
org.apache.commons.codec.binary.Base64Test.testObjectEncodeWithValidParameter,0.10626992561105207,0.10626992561105207,0.10626992561105207,0.10626992561105207
org.apache.commons.codec.binary.Base64Test.testTripletsChunked,0.10626992561105207,0.10626992561105207,0.10626992561105207,0.10626992561105207
org.apache.commons.codec.binary.Base64Test.testIgnoringNonBase64InDecode,0.10626992561105207,0.10626992561105207,0.10626992561105207,0.10626992561105207
org.apache.commons.codec.binary.Base64Test.testIsUrlSafe,0.10626992561105207,0.10626992561105207,0.10626992561105207,0.10626992561105207
org.apache.commons.codec.binary.Base64Test.testDecodePadOnly,0.10626992561105207,0.10626992561105207,0.10626992561105207,0.10626992561105207
org.apache.commons.codec.binary.Base64Test.testPairs,0.10626992561105207,0.10626992561105207,0.10626992561105207,0.10626992561105207
org.apache.commons.codec.binary.Base64Test.testSingletons,0.10626992561105207,0.10626992561105207,0.10626992561105207,0.10626992561105207
org.apache.commons.codec.binary.Base64Test.testObjectEncodeWithInvalidParameter,0.10626992561105207,0.10626992561105207,0.10626992561105207,0.10626992561105207
org.apache.commons.codec.binary.Base64Test.testKnownEncodings,0.10626992561105207,0.10626992561105207,0.10626992561105207,0.10626992561105207
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10DecodeEncode,0.08076514346439957,0.08076514346439957,0.08076514346439957,0.08076514346439957
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10EncodeDecode,0.08076514346439957,0.08076514346439957,0.08076514346439957,0.08076514346439957
org.apache.commons.codec.binary.Base64Test.testRfc2045Section2Dot1CrLfDefinition,,,,0.0
org.apache.commons.codec.CharEncodingTest.testIso8859_1,,,,0.0
org.apache.commons.codec.binary.Base64Test.testRfc1421Section6Dot8ChunkSizeDefinition,,,,0.0
org.apache.commons.codec.CharEncodingTest.testUtf16Be,,,,0.0
org.apache.commons.codec.language.bm.RuleTest.testSubSequenceWorks,,,,0.0
org.apache.commons.codec.binary.BaseNCodecTest.testBaseNCodec,,,,0.0
org.apache.commons.codec.net.RFC1522CodecTest.testNullInput,,,,0.0
org.apache.commons.codec.CharEncodingTest.testUtf16,,,,0.0
org.apache.commons.codec.binary.Base64Test.testRfc2045Section6Dot8ChunkSizeDefinition,,,,0.0
org.apache.commons.codec.CharEncodingTest.testUsAscii,,,,0.0
org.apache.commons.codec.CharEncodingTest.testUtf8,,,,0.0
org.apache.commons.codec.CharEncodingTest.testUtf16Le,,,,0.0
