TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.017543859649122806,0.011695906432748537,0.008771929824561403,0.07017543859649122
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.039473684210526314,0.017543859649122806,0.0043859649122807015,0.07017543859649122
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeAndOffset,0.03508771929824561,0.023391812865497075,0.013157894736842105,0.07017543859649122
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.017543859649122806,0.011695906432748537,0.008771929824561403,0.07017543859649122
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeAndDisk,0.03508771929824561,0.023391812865497075,0.013157894736842105,0.07017543859649122
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.017543859649122806,0.011695906432748537,0.008771929824561403,0.07017543859649122
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.017543859649122806,0.011695906432748537,0.008771929824561403,0.07017543859649122
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.017543859649122806,0.011695906432748537,0.008771929824561403,0.07017543859649122
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.017543859649122806,0.011695906432748537,0.008771929824561403,0.07017543859649122
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.017543859649122806,0.011695906432748537,0.008771929824561403,0.07017543859649122
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.039473684210526314,0.017543859649122806,0.008771929824561403,0.07017543859649122
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.017543859649122806,0.011695906432748537,0.008771929824561403,0.07017543859649122
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDOnlySizes,0.03508771929824561,0.023391812865497075,0.013157894736842105,0.07017543859649122
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.039473684210526314,0.017543859649122806,0.008771929824561403,0.07017543859649122
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeOffsetAndDisk,0.03508771929824561,0.023391812865497075,0.013157894736842105,0.07017543859649122
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.017543859649122806,0.011695906432748537,0.008771929824561403,0.07017543859649122
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.03070175438596491,0.01644736842105263,0.008771929824561403,0.06578947368421052
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.03070175438596491,0.01644736842105263,0.008771929824561403,0.06578947368421052
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,0.039473684210526314,0.021929824561403508,0.008771929824561403,0.06578947368421052
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.039473684210526314,0.021929824561403508,0.008771929824561403,0.06578947368421052
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.03070175438596491,0.01644736842105263,0.008771929824561403,0.06578947368421052
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.03070175438596491,0.01644736842105263,0.008771929824561403,0.06578947368421052
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.039473684210526314,0.02046783625730994,0.008771929824561403,0.06140350877192982
org.apache.commons.compress.archivers.ArTestCase.testExplicitFileEntry,0.02631578947368421,0.015350877192982455,0.0043859649122807015,0.06140350877192982
org.apache.commons.compress.archivers.ArTestCase.testFileEntryFromFile,0.02631578947368421,0.015350877192982455,0.0043859649122807015,0.06140350877192982
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.03070175438596491,0.015350877192982455,0.0043859649122807015,0.06140350877192982
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.039473684210526314,0.02046783625730994,0.008771929824561403,0.06140350877192982
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.021929824561403508,0.011403508771929824,0.0043859649122807015,0.05701754385964912
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.021929824561403508,0.011403508771929824,0.0043859649122807015,0.05701754385964912
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,0.03070175438596491,0.017543859649122806,0.0043859649122807015,0.05263157894736842
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.017543859649122806,0.01206140350877193,0.008771929824561403,0.04824561403508772
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.017543859649122806,0.01206140350877193,0.008771929824561403,0.04824561403508772
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalize,0.017543859649122806,0.01206140350877193,0.008771929824561403,0.04824561403508772
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.017543859649122806,0.01206140350877193,0.008771929824561403,0.04824561403508772
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalizeInPlace,0.017543859649122806,0.01206140350877193,0.008771929824561403,0.04824561403508772
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.021929824561403508,0.01206140350877193,0.0043859649122807015,0.04824561403508772
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.013157894736842105,0.009649122807017543,0.008771929824561403,0.04824561403508772
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithRead,0.021929824561403508,0.01206140350877193,0.0043859649122807015,0.04824561403508772
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.017543859649122806,0.01206140350877193,0.008771929824561403,0.04824561403508772
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParse,0.021929824561403508,0.01206140350877193,0.0043859649122807015,0.04824561403508772
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithSkip,0.021929824561403508,0.01206140350877193,0.0043859649122807015,0.04824561403508772
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode,0.039473684210526314,0.021929824561403508,0.0043859649122807015,0.043859649122807015
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8Interoperability,0.03070175438596491,0.021929824561403508,0.013157894736842105,0.043859649122807015
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMergeWithUnparseableData,0.021929824561403508,0.014619883040935672,0.008771929824561403,0.043859649122807015
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNotEquals,0.039473684210526314,0.021929824561403508,0.0043859649122807015,0.043859649122807015
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMerge,0.021929824561403508,0.014619883040935672,0.008771929824561403,0.043859649122807015
org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,0.013157894736842105,0.009868421052631578,0.008771929824561403,0.039473684210526314
org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,0.013157894736842105,0.009868421052631578,0.008771929824561403,0.039473684210526314
org.apache.commons.compress.archivers.CpioTestCase.testExplicitFileEntry,0.013157894736842105,0.009868421052631578,0.008771929824561403,0.039473684210526314
org.apache.commons.compress.archivers.CpioTestCase.testDirectoryEntryFromFile,0.013157894736842105,0.009868421052631578,0.008771929824561403,0.039473684210526314
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.013157894736842105,0.009868421052631578,0.008771929824561403,0.039473684210526314
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.017543859649122806,0.013157894736842105,0.008771929824561403,0.039473684210526314
org.apache.commons.compress.IOMethodsTest.testWriteZip,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314
org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesWorkUsingBSDDialect,0.021929824561403508,0.011695906432748537,0.0043859649122807015,0.03508771929824561
org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesCauseExceptionByDefault,0.021929824561403508,0.011695906432748537,0.0043859649122807015,0.03508771929824561
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testSign,0.02631578947368421,0.015350877192982455,0.0043859649122807015,0.03070175438596491
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testEquals,0.02631578947368421,0.015350877192982455,0.0043859649122807015,0.03070175438596491
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testBIToBytes,0.02631578947368421,0.015350877192982455,0.0043859649122807015,0.03070175438596491
org.apache.commons.compress.archivers.zip.ZipUtilTest.testZipLong,0.021929824561403508,0.01023391812865497,0.0043859649122807015,0.03070175438596491
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testLongToBytes,0.02631578947368421,0.015350877192982455,0.0043859649122807015,0.03070175438596491
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testBIFromBytes,0.02631578947368421,0.015350877192982455,0.0043859649122807015,0.03070175438596491
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testLongFromBytes,0.02631578947368421,0.015350877192982455,0.0043859649122807015,0.03070175438596491
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testReparse,0.021929824561403508,0.013157894736842105,0.0043859649122807015,0.02631578947368421
org.apache.commons.compress.archivers.DumpTestCase.testArchiveDetection,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.021929824561403508
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testFileSystemRoot,0.017543859649122806,0.010964912280701754,0.0043859649122807015,0.021929824561403508
org.apache.commons.compress.archivers.zip.ZipLongTest.testToBytes,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.021929824561403508
org.apache.commons.compress.archivers.DumpTestCase.testCompressedDumpUnarchiveAll,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.021929824561403508
org.apache.commons.compress.IOMethodsTest.testWriteAr,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.021929824561403508
org.apache.commons.compress.archivers.zip.ZipShortTest.testClone,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.021929824561403508
org.apache.commons.compress.archivers.zip.ZipLongTest.testFromBytes,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.021929824561403508
org.apache.commons.compress.archivers.zip.ZipShortTest.testSign,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.021929824561403508
org.apache.commons.compress.archivers.DumpTestCase.testCheckCompressedArchive,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.021929824561403508
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,0.013157894736842105,0.010964912280701754,0.008771929824561403,0.021929824561403508
org.apache.commons.compress.archivers.zip.ZipLongTest.testEquals,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.021929824561403508
org.apache.commons.compress.archivers.DumpTestCase.testDumpUnarchiveAll,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.021929824561403508
org.apache.commons.compress.archivers.zip.ZipLongTest.testClone,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.021929824561403508
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testMaxFileSize,0.017543859649122806,0.010964912280701754,0.0043859649122807015,0.021929824561403508
org.apache.commons.compress.archivers.zip.ZipLongTest.testSign,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.021929824561403508
org.apache.commons.compress.archivers.zip.ZipShortTest.testToBytes,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.021929824561403508
org.apache.commons.compress.archivers.zip.ZipShortTest.testFromBytes,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.021929824561403508
org.apache.commons.compress.archivers.DumpTestCase.testCheckArchive,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.021929824561403508
org.apache.commons.compress.archivers.DumpTestCase.testCompressedArchiveDetection,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.021929824561403508
org.apache.commons.compress.archivers.zip.ZipShortTest.testEquals,0.021929824561403508,0.021929824561403508,0.021929824561403508,0.021929824561403508
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenInputStreamIsNull,0.013157894736842105,0.008771929824561403,0.0043859649122807015,0.017543859649122806
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenOutputStreamIsNull,0.013157894736842105,0.008771929824561403,0.0043859649122807015,0.017543859649122806
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_2,0.013157894736842105,0.008771929824561403,0.0043859649122807015,0.017543859649122806
org.apache.commons.compress.IOMethodsTest.testWriteTar,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806
org.apache.commons.compress.compressors.Pack200TestCase.testGoodSignature,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.017543859649122806
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchive,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.017543859649122806
org.apache.commons.compress.compressors.Pack200TestCase.testBadSignature,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.017543859649122806
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_1,0.013157894736842105,0.008771929824561403,0.0043859649122807015,0.017543859649122806
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105
org.apache.commons.compress.archivers.ar.ArArchiveInputStreamTest.testReadLongNamesGNU,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105
org.apache.commons.compress.archivers.tar.TarUtilsTest.testOverflow,0.008771929824561403,0.006578947368421052,0.0043859649122807015,0.013157894736842105
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctalInvalid,0.008771929824561403,0.006578947368421052,0.0043859649122807015,0.013157894736842105
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105
org.apache.commons.compress.archivers.tar.TarUtilsTest.testNegative,0.008771929824561403,0.006578947368421052,0.0043859649122807015,0.013157894736842105
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctal,0.008771929824561403,0.006578947368421052,0.0043859649122807015,0.013157894736842105
org.apache.commons.compress.archivers.tar.TarUtilsTest.testName,0.008771929824561403,0.006578947368421052,0.0043859649122807015,0.013157894736842105
org.apache.commons.compress.archivers.ar.ArArchiveInputStreamTest.testReadLongNamesBSD,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105
org.apache.commons.compress.archivers.tar.TarUtilsTest.testTrailers,0.008771929824561403,0.006578947368421052,0.0043859649122807015,0.013157894736842105
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105
org.apache.commons.compress.compressors.GZipTestCase.testCorruptedInput,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.008771929824561403
org.apache.commons.compress.IOMethodsTest.testWriteJar,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllTempFile,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllFileTempFile,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllInMemory,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403
org.apache.commons.compress.IOMethodsTest.testWriteCpio,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403
org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationInMemory,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403
org.apache.commons.compress.compressors.GZipTestCase.testGzipUnarchive,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.008771929824561403
org.apache.commons.compress.archivers.zip.ZipUtilTest.testMinTime,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.008771929824561403
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllFileArgInMemory,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403
org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationTempFile,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403
org.apache.commons.compress.archivers.zip.ZipUtilTest.testAdjustToLong,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.008771929824561403
org.apache.commons.compress.compressors.GzipUtilsTestCase.testIsCompressedFilename,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testParseEdgeCases,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testDataDescriptor,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testIsCompressedFilename,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015
org.apache.commons.compress.compressors.BZip2TestCase.testBzipCreation,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctal,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testGetCompressedFilename,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015
org.apache.commons.compress.compressors.GZipTestCase.testGzipCreation,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testStringEncryption,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testContent,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015
org.apache.commons.compress.DetectArchiverTestCase.testEmptyJarArchive,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015
org.apache.commons.compress.DetectArchiverTestCase.testEmptyCpioArchive,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015
