TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testFileSystemRoot,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266
org.apache.commons.compress.archivers.zip.ZipShortTest.testEquals,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testModes,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266
org.apache.commons.compress.archivers.zip.ZipShortTest.testSign,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testClone,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266
org.apache.commons.compress.archivers.zip.ZipShortTest.testFromBytes,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266
org.apache.commons.compress.archivers.zip.TestZipEncodings.testSimpleCp850Encoding,,,,0.0
org.apache.commons.compress.archivers.memory.MemoryArchiveTestCase.testReading,,,,0.0
org.apache.commons.compress.archivers.zip.TestZipEncodings.testNioCp1252Encoding,,,,0.0
org.apache.commons.compress.archivers.zip.TestZipEncodings.testSimpleCp437Encoding,,,,0.0
