TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.07142857142857142,0.03877551020408164,0.014285714285714285,0.27142857142857146
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.07142857142857142,0.03877551020408164,0.014285714285714285,0.27142857142857146
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader,0.12857142857142856,0.09047619047619047,0.02857142857142857,0.2714285714285714
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldReadBigGid,0.12857142857142856,0.09047619047619047,0.02857142857142857,0.2714285714285714
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameTruncateMode,0.12857142857142856,0.09047619047619047,0.02857142857142857,0.2714285714285714
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiDirectoryNamePosixMode,0.12857142857142856,0.09047619047619047,0.02857142857142857,0.2714285714285714
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiPathNamePaxHeader,0.12857142857142856,0.09047619047619047,0.02857142857142857,0.2714285714285714
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testSampleFile,0.1,0.06785714285714285,0.04285714285714286,0.2714285714285714
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,0.12857142857142856,0.09047619047619047,0.02857142857142857,0.2714285714285714
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiNameWithUnfortunateNamePosixMode,0.12857142857142856,0.09047619047619047,0.02857142857142857,0.2714285714285714
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,0.1,0.054285714285714284,0.014285714285714285,0.2714285714285714
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,0.12857142857142856,0.09047619047619047,0.02857142857142857,0.2714285714285714
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameTruncateMode,0.12857142857142856,0.09047619047619047,0.02857142857142857,0.2714285714285714
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnshrinkEntry,0.08571428571428572,0.054285714285714284,0.02857142857142857,0.2714285714285714
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadingBackLZMA2DictSize,0.14285714285714285,0.06428571428571428,0.014285714285714285,0.2571428571428571
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfFirstStoredEntry,0.1,0.06428571428571428,0.02857142857142857,0.2571428571428571
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldThrowAnExceptionOnTruncatedEntries,0.11428571428571428,0.06428571428571428,0.02857142857142857,0.2571428571428571
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadingBackDeltaDistance,0.14285714285714285,0.06428571428571428,0.014285714285714285,0.2571428571428571
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnzipBZip2CompressedEntry,0.1,0.06428571428571428,0.02857142857142857,0.2571428571428571
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,0.08571428571428572,0.05142857142857142,0.014285714285714285,0.2571428571428571
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.1,0.06071428571428572,0.02857142857142857,0.24285714285714288
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.04285714285714286,0.034693877551020415,0.014285714285714285,0.24285714285714288
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.12857142857142856,0.04857142857142858,0.014285714285714285,0.24285714285714288
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.04285714285714286,0.034693877551020415,0.014285714285714285,0.24285714285714288
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.04285714285714286,0.034693877551020415,0.014285714285714285,0.24285714285714288
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.1,0.060714285714285714,0.014285714285714285,0.24285714285714285
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnzipBZip2CompressedEntry,0.08571428571428572,0.060714285714285714,0.02857142857142857,0.24285714285714285
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testReadingOfFirstStoredEntry,0.08571428571428572,0.060714285714285714,0.02857142857142857,0.24285714285714285
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfStoredEntry,0.1,0.08095238095238096,0.07142857142857142,0.24285714285714285
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword,0.14285714285714285,0.08095238095238096,0.014285714285714285,0.24285714285714285
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesAndEmptyFiles,0.14285714285714285,0.08095238095238094,0.04285714285714286,0.24285714285714283
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesOnly,0.14285714285714285,0.08095238095238094,0.04285714285714286,0.24285714285714283
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testArchiveWithMixedMethods,0.14285714285714285,0.05714285714285715,0.014285714285714285,0.2285714285714286
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.12857142857142856,0.04571428571428572,0.014285714285714285,0.2285714285714286
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.12857142857142856,0.04571428571428572,0.014285714285714285,0.2285714285714286
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.08571428571428572,0.05714285714285715,0.02857142857142857,0.2285714285714286
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.04285714285714286,0.0326530612244898,0.014285714285714285,0.2285714285714286
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.07142857142857142,0.0380952380952381,0.014285714285714285,0.2285714285714286
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnixSymlinkSampleFile,0.1,0.07619047619047618,0.05714285714285714,0.22857142857142856
org.apache.commons.compress.archivers.zip.ZipFileTest.testExcessDataInZip64ExtraField,0.1,0.07619047619047618,0.05714285714285714,0.22857142857142856
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize,0.14285714285714285,0.11428571428571428,0.08571428571428572,0.22857142857142856
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testAllEmptyFilesArchive,0.14285714285714285,0.11428571428571428,0.08571428571428572,0.22857142857142856
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.07142857142857142,0.04285714285714286,0.02857142857142857,0.2142857142857143
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPadsOutputToFullBlockLength,0.12857142857142856,0.053571428571428575,0.02857142857142857,0.2142857142857143
org.apache.commons.compress.archivers.tar.SparseFilesTest.testPaxGNU,0.11428571428571428,0.07142857142857144,0.04285714285714286,0.2142857142857143
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.12857142857142856,0.053571428571428575,0.014285714285714285,0.2142857142857143
org.apache.commons.compress.archivers.ZipTestCase.testCopyRawZip64EntryFromFile,0.1,0.07142857142857144,0.04285714285714286,0.2142857142857143
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.04285714285714286,0.030612244897959186,0.014285714285714285,0.2142857142857143
org.apache.commons.compress.archivers.ZipTestCase.testCopyRawEntriesFromFile,0.1,0.07142857142857144,0.04285714285714286,0.2142857142857143
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,0.08571428571428572,0.07142857142857142,0.05714285714285714,0.21428571428571427
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.04285714285714286,0.03333333333333333,0.014285714285714285,0.2
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.04285714285714286,0.03333333333333333,0.014285714285714285,0.2
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.04285714285714286,0.03333333333333333,0.014285714285714285,0.2
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.04285714285714286,0.03333333333333333,0.014285714285714285,0.2
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.04285714285714286,0.03333333333333333,0.014285714285714285,0.2
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.04285714285714286,0.03333333333333333,0.014285714285714285,0.2
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.04285714285714286,0.03333333333333333,0.014285714285714285,0.2
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.04285714285714286,0.03333333333333333,0.014285714285714285,0.2
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.04285714285714286,0.03333333333333333,0.014285714285714285,0.2
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.04285714285714286,0.03333333333333333,0.014285714285714285,0.2
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.04285714285714286,0.03333333333333333,0.014285714285714285,0.2
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.04285714285714286,0.03333333333333333,0.014285714285714285,0.2
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.04285714285714286,0.03333333333333333,0.014285714285714285,0.2
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.07142857142857142,0.04642857142857143,0.02857142857142857,0.18571428571428572
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.07142857142857142,0.04642857142857143,0.02857142857142857,0.18571428571428572
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnshrinking,0.1,0.06190476190476191,0.02857142857142857,0.18571428571428572
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.07142857142857142,0.04642857142857143,0.02857142857142857,0.18571428571428572
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.07142857142857142,0.04642857142857143,0.02857142857142857,0.18571428571428572
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.concurrent,0.07142857142857142,0.06190476190476191,0.04285714285714286,0.18571428571428572
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.07142857142857142,0.037142857142857144,0.014285714285714285,0.18571428571428572
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.callableApi,0.07142857142857142,0.06190476190476191,0.04285714285714286,0.18571428571428572
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.testCompress197,0.11428571428571428,0.08571428571428572,0.05714285714285714,0.17142857142857143
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.04285714285714286,0.02857142857142857,0.014285714285714285,0.17142857142857143
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.07142857142857142,0.03428571428571429,0.014285714285714285,0.17142857142857143
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.04285714285714286,0.02857142857142857,0.014285714285714285,0.17142857142857143
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.04285714285714286,0.02857142857142857,0.014285714285714285,0.17142857142857143
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructor,0.12857142857142856,0.07857142857142857,0.02857142857142857,0.15714285714285714
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameErrorMode,0.12857142857142856,0.07857142857142857,0.02857142857142857,0.15714285714285714
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testMaxFileSizeError,0.12857142857142856,0.07857142857142857,0.02857142857142857,0.15714285714285714
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryError,0.12857142857142856,0.07857142857142857,0.02857142857142857,0.15714285714285714
org.apache.commons.compress.archivers.zip.ZipFileTest.testDuplicateEntry,0.1,0.07857142857142857,0.05714285714285714,0.15714285714285714
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameErrorMode,0.12857142857142856,0.07857142857142857,0.02857142857142857,0.15714285714285714
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.07142857142857142,0.039285714285714285,0.014285714285714285,0.15714285714285714
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,0.07142857142857142,0.039285714285714285,0.014285714285714285,0.15714285714285714
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructorWithFileFlag,0.12857142857142856,0.07857142857142857,0.02857142857142857,0.15714285714285714
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.1,0.07857142857142857,0.05714285714285714,0.15714285714285714
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalizeInPlace,0.04285714285714286,0.03142857142857143,0.014285714285714285,0.15714285714285714
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.07142857142857142,0.039285714285714285,0.014285714285714285,0.15714285714285714
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldReadNestedZip,0.08571428571428572,0.05238095238095238,0.014285714285714285,0.15714285714285714
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructorWithPreserve,0.12857142857142856,0.07857142857142857,0.02857142857142857,0.15714285714285714
org.apache.commons.compress.archivers.zip.ZipFileTest.testSkipsPK00Prefix,0.1,0.07857142857142857,0.05714285714285714,0.15714285714285714
org.apache.commons.compress.IOMethodsTest.testWriteTar,0.12857142857142856,0.07857142857142857,0.02857142857142857,0.15714285714285714
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalize,0.04285714285714286,0.03142857142857143,0.014285714285714285,0.15714285714285714
org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,0.1,0.07857142857142857,0.05714285714285714,0.15714285714285714
org.apache.commons.compress.compressors.GZipTestCase.testMetadataRoundTrip,0.04285714285714286,0.02857142857142857,0.014285714285714285,0.14285714285714285
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.04285714285714286,0.02857142857142857,0.014285714285714285,0.14285714285714285
org.apache.commons.compress.compressors.GZipTestCase.testInteroperabilityWithGzipCompressorInputStream,0.04285714285714286,0.02857142857142857,0.014285714285714285,0.14285714285714285
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.04285714285714286,0.02857142857142857,0.014285714285714285,0.14285714285714285
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testSignatureCheck,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest.testWriteOldBinary,0.04285714285714286,0.02857142857142857,0.014285714285714285,0.14285714285714285
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.08571428571428572,0.07142857142857142,0.05714285714285714,0.14285714285714285
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testLongNameMd5Hash,0.11428571428571428,0.07142857142857142,0.02857142857142857,0.14285714285714285
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.1,0.0642857142857143,0.02857142857142857,0.1285714285714286
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.1,0.0642857142857143,0.02857142857142857,0.1285714285714286
org.apache.commons.compress.archivers.zip.ZipFileTest.testDoubleClose,0.1,0.0642857142857143,0.02857142857142857,0.1285714285714286
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,0.1,0.0642857142857143,0.02857142857142857,0.1285714285714286
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.singleByteReadReturnsMinusOneAtEof,0.05714285714285714,0.042857142857142864,0.02857142857142857,0.1285714285714286
org.apache.commons.compress.archivers.LongSymLinkTest.testArchive,0.05714285714285714,0.042857142857142864,0.02857142857142857,0.1285714285714286
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.1,0.0642857142857143,0.02857142857142857,0.1285714285714286
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromZipFile,0.1,0.0642857142857143,0.02857142857142857,0.1285714285714286
org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,0.1,0.0642857142857143,0.02857142857142857,0.1285714285714286
org.apache.commons.compress.archivers.ArTestCase.testFileEntryFromFile,0.04285714285714286,0.03214285714285714,0.014285714285714285,0.12857142857142856
org.apache.commons.compress.compressors.DeflateTestCase.testRawDeflateUnarchive,0.04285714285714286,0.02571428571428571,0.014285714285714285,0.12857142857142856
org.apache.commons.compress.archivers.ZipTestCase.testSkipsPK00Prefix,0.08571428571428572,0.06428571428571428,0.04285714285714286,0.12857142857142856
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testFileSystemRoot,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856
org.apache.commons.compress.archivers.ArTestCase.XtestDirectoryEntryFromFile,0.04285714285714286,0.03214285714285714,0.014285714285714285,0.12857142857142856
org.apache.commons.compress.archivers.ArTestCase.XtestExplicitDirectoryEntry,0.04285714285714286,0.03214285714285714,0.014285714285714285,0.12857142857142856
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testMaxFileSize,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testLoremIpsum,0.04285714285714286,0.03214285714285714,0.02857142857142857,0.12857142857142856
org.apache.commons.compress.archivers.ArTestCase.testExplicitFileEntry,0.04285714285714286,0.03214285714285714,0.014285714285714285,0.12857142857142856
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readSimplePaxHeader,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.11428571428571428
org.apache.commons.compress.compressors.DeflateTestCase.testRawDeflateCreation,0.04285714285714286,0.02857142857142857,0.014285714285714285,0.11428571428571428
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,0.04285714285714286,0.02857142857142857,0.014285714285714285,0.11428571428571428
org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,0.04285714285714286,0.02857142857142857,0.014285714285714285,0.11428571428571428
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readPaxHeaderWithEmbeddedNewline,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.11428571428571428
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,0.08571428571428572,0.05714285714285714,0.02857142857142857,0.11428571428571428
org.apache.commons.compress.compressors.GZipTestCase.testInteroperabilityWithGZIPInputStream,0.04285714285714286,0.02857142857142857,0.014285714285714285,0.11428571428571428
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromStream,0.08571428571428572,0.05714285714285714,0.02857142857142857,0.11428571428571428
org.apache.commons.compress.archivers.CpioTestCase.testExplicitFileEntry,0.04285714285714286,0.02857142857142857,0.014285714285714285,0.11428571428571428
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readNonAsciiPaxHeader,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.11428571428571428
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldConsumeArchiveCompletely,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.11428571428571428
org.apache.commons.compress.archivers.CpioTestCase.testDirectoryEntryFromFile,0.04285714285714286,0.02857142857142857,0.014285714285714285,0.11428571428571428
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.08571428571428572,0.05714285714285714,0.02857142857142857,0.11428571428571428
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStreamTest.shouldThrowAnIOExceptionWhenAppliedToAZipFile,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.11428571428571428
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.08571428571428572,0.05714285714285714,0.02857142857142857,0.11428571428571428
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.secondEntryWinsWhenPaxHeaderContainsDuplicateKey,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.11428571428571428
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.paxHeaderEntryWithEmptyValueRemovesKey,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.11428571428571428
org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,0.04285714285714286,0.02857142857142857,0.014285714285714285,0.11428571428571428
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readsArchiveCompletely_COMPRESS245,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.11428571428571428
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testGettersSetters,0.05714285714285714,0.03809523809523809,0.02857142857142857,0.11428571428571428
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testArjUnarchive,0.04285714285714286,0.03333333333333333,0.014285714285714285,0.1
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.availableShouldReturnNonZero,0.05714285714285714,0.05,0.04285714285714286,0.1
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testReadingOfAttributesDosVersion,0.04285714285714286,0.03333333333333333,0.014285714285714285,0.1
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStreamTest.readOfLength0ShouldReturn0,0.05714285714285714,0.05,0.04285714285714286,0.1
org.apache.commons.compress.compressors.GZipTestCase.testGzipUnarchive,0.02857142857142857,0.025,0.014285714285714285,0.1
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testReadingOfAttributesUnixVersion,0.04285714285714286,0.03333333333333333,0.014285714285714285,0.1
org.apache.commons.compress.compressors.GZipTestCase.testCorruptedInput,0.02857142857142857,0.025,0.014285714285714285,0.1
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.singleByteReadWorksAsExpected,0.05714285714285714,0.05,0.04285714285714286,0.1
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.shouldBeAbleToSkipAByte,0.05714285714285714,0.05,0.04285714285714286,0.1
org.apache.commons.compress.IOMethodsTest.testWriteZip,0.07142857142857142,0.049999999999999996,0.02857142857142857,0.09999999999999999
