TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.archivers.zip.ZipFileTest.testConcurrentReadSeekable,0.06134969325153374,0.032719836400818,0.006134969325153374,0.09815950920245399
org.apache.commons.compress.compressors.deflate64.HuffmanDecoderTest.decodeUncompressedBlockWithInvalidLenNLenValue,0.09815950920245399,0.09815950920245399,0.09815950920245399,0.09815950920245399
org.apache.commons.compress.compressors.GZipTestCase.testGzipUnarchive,0.0736196319018405,0.02300613496932516,0.006134969325153374,0.09202453987730064
org.apache.commons.compress.compressors.GZipTestCase.testCorruptedInput,0.0736196319018405,0.02300613496932516,0.006134969325153374,0.09202453987730064
org.apache.commons.compress.compressors.DeflateTestCase.testDeflateUnarchive,0.0736196319018405,0.02300613496932516,0.006134969325153374,0.09202453987730064
org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest.factoryRoundtrip,0.0736196319018405,0.02300613496932516,0.006134969325153374,0.09202453987730064
org.apache.commons.compress.compressors.LZMATestCase.lzmaRoundtrip,0.0736196319018405,0.02300613496932516,0.006134969325153374,0.09202453987730064
org.apache.commons.compress.compressors.brotli.BrotliCompressorInputStreamTest.testBrotliUnarchive,0.0736196319018405,0.02300613496932516,0.006134969325153374,0.09202453987730064
org.apache.commons.compress.compressors.DetectCompressorTestCase.testDetect,0.0736196319018405,0.030674846625766874,0.006134969325153374,0.09202453987730062
org.apache.commons.compress.compressors.DetectCompressorTestCase.testMutiples,0.0736196319018405,0.030674846625766874,0.006134969325153374,0.09202453987730062
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.03680981595092025,0.023006134969325152,0.012269938650306749,0.09202453987730061
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,0.06134969325153374,0.046012269938650305,0.03067484662576687,0.09202453987730061
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnixSymlinkSampleFile,0.06134969325153374,0.046012269938650305,0.03067484662576687,0.09202453987730061
org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,0.06134969325153374,0.046012269938650305,0.03067484662576687,0.09202453987730061
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.isUnixSymlinkIsFalseIfMoreThanOneFlagIsSet,0.06134969325153374,0.046012269938650305,0.03067484662576687,0.09202453987730061
org.apache.commons.compress.archivers.zip.ZipFileTest.testExcessDataInZip64ExtraField,0.06134969325153374,0.046012269938650305,0.03067484662576687,0.09202453987730061
org.apache.commons.compress.archivers.zip.ZipFileTest.testDoubleClose,0.06134969325153374,0.046012269938650305,0.03067484662576687,0.09202453987730061
org.apache.commons.compress.archivers.zip.ZipFileTest.testOffsets,0.06134969325153374,0.046012269938650305,0.03067484662576687,0.09202453987730061
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testSampleFile,0.06134969325153374,0.046012269938650305,0.03067484662576687,0.09202453987730061
org.apache.commons.compress.compressors.FramedSnappyTestCase.testRoundtrip,0.0736196319018405,0.028629856850715753,0.006134969325153374,0.08588957055214726
org.apache.commons.compress.compressors.DeflateTestCase.testDeflateCreation,0.0736196319018405,0.028629856850715753,0.006134969325153374,0.08588957055214726
org.apache.commons.compress.compressors.GZipTestCase.testConcatenatedStreamsReadFirstOnly,0.0736196319018405,0.028629856850715753,0.006134969325153374,0.08588957055214726
org.apache.commons.compress.compressors.GZipTestCase.testGzipCreation,0.0736196319018405,0.028629856850715753,0.006134969325153374,0.08588957055214726
org.apache.commons.compress.compressors.FramedSnappyTestCase.testRoundtripWithOneBigWrite,0.0736196319018405,0.028629856850715753,0.006134969325153374,0.08588957055214726
org.apache.commons.compress.compressors.XZTestCase.testXZUnarchive,0.0736196319018405,0.028629856850715753,0.006134969325153374,0.08588957055214726
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.readDeflate64CompressedStreamWithDataDescriptor,0.03680981595092025,0.02147239263803681,0.006134969325153374,0.08588957055214724
org.apache.commons.compress.compressors.DetectCompressorTestCase.testDetection,0.0736196319018405,0.04294478527607362,0.012269938650306749,0.08588957055214724
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnshrinkEntry,0.03680981595092025,0.02147239263803681,0.006134969325153374,0.08588957055214724
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.03067484662576687,0.010736196319018405,0.006134969325153374,0.08588957055214724
org.apache.commons.compress.archivers.ZipTestCase.testCopyRawZip64EntryFromFile,0.06134969325153374,0.028629856850715747,0.012269938650306749,0.08588957055214724
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.03067484662576687,0.010736196319018405,0.006134969325153374,0.08588957055214724
org.apache.commons.compress.archivers.ZipTestCase.testCopyRawEntriesFromFile,0.06134969325153374,0.028629856850715747,0.012269938650306749,0.08588957055214724
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readBlaLz4ViaFactoryAutoDetection,0.0736196319018405,0.03987730061349694,0.006134969325153374,0.07975460122699388
org.apache.commons.compress.compressors.BZip2TestCase.testBzipCreation,0.0736196319018405,0.03987730061349694,0.006134969325153374,0.07975460122699388
org.apache.commons.compress.compressors.XZTestCase.testXZCreation,0.0736196319018405,0.03987730061349694,0.006134969325153374,0.07975460122699388
org.apache.commons.compress.compressors.BZip2TestCase.testBzip2Unarchive,0.0736196319018405,0.03987730061349694,0.006134969325153374,0.07975460122699388
org.apache.commons.compress.compressors.BZip2TestCase.testConcatenatedStreamsReadFirstOnly,0.0736196319018405,0.03987730061349694,0.006134969325153374,0.07975460122699388
org.apache.commons.compress.compressors.XZTestCase.testConcatenatedStreamsReadFirstOnly,0.0736196319018405,0.03987730061349694,0.006134969325153374,0.07975460122699388
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readBlaLz4ViaFactoryWithDecompressConcatenated,0.0736196319018405,0.03987730061349694,0.006134969325153374,0.07975460122699388
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readBlaLz4ViaFactory,0.0736196319018405,0.03987730061349694,0.006134969325153374,0.07975460122699388
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.properlyMarksEntriesAsUnreadableIfUncompressedSizeIsUnknown,0.03680981595092025,0.026584867075664622,0.012269938650306749,0.07975460122699386
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testWithBytesAfterData,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0736196319018405
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldReadNestedZip,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0736196319018405
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnzipBZip2CompressedEntry,0.03680981595092025,0.024539877300613498,0.006134969325153374,0.0736196319018405
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testReadingOfFirstStoredEntry,0.03680981595092025,0.024539877300613498,0.006134969325153374,0.0736196319018405
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.readIWAFile,0.06134969325153374,0.024539877300613498,0.006134969325153374,0.0736196319018405
org.apache.commons.compress.compressors.DetectCompressorTestCase.testOverride,0.0736196319018405,0.0736196319018405,0.0736196319018405,0.0736196319018405
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,0.03680981595092025,0.024539877300613498,0.006134969325153374,0.0736196319018405
org.apache.commons.compress.compressors.lz4.FactoryTest.blockRoundtripViaFactory,0.0736196319018405,0.0736196319018405,0.0736196319018405,0.0736196319018405
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreationInMemory,0.03067484662576687,0.012269938650306749,0.006134969325153374,0.0736196319018405
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.03067484662576687,0.010517090271691499,0.006134969325153374,0.0736196319018405
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.03067484662576687,0.010517090271691499,0.006134969325153374,0.0736196319018405
org.apache.commons.compress.compressors.lz4.FactoryTest.frameRoundtripViaFactory,0.0736196319018405,0.0736196319018405,0.0736196319018405,0.0736196319018405
org.apache.commons.compress.compressors.LZMATestCase.testLZMAUnarchiveWithAutodetection,0.0736196319018405,0.0736196319018405,0.0736196319018405,0.0736196319018405
org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStreamTest.uncompressedBlockViaFactory,0.0736196319018405,0.0736196319018405,0.0736196319018405,0.0736196319018405
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.03067484662576687,0.011247443762781187,0.006134969325153374,0.06748466257668712
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.06134969325153374,0.03374233128834356,0.006134969325153374,0.06748466257668712
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.06134969325153374,0.03374233128834356,0.006134969325153374,0.06748466257668712
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testOffsets,0.03680981595092025,0.03374233128834356,0.03067484662576687,0.06748466257668712
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnshrinking,0.06134969325153374,0.03374233128834356,0.006134969325153374,0.06748466257668712
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.03067484662576687,0.011247443762781187,0.006134969325153374,0.06748466257668712
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,0.03680981595092025,0.03374233128834356,0.03067484662576687,0.06748466257668712
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromZipFile,0.06134969325153374,0.03374233128834356,0.006134969325153374,0.06748466257668712
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.06134969325153374,0.03374233128834356,0.006134969325153374,0.06748466257668712
org.apache.commons.compress.archivers.zip.ZipFileTest.readDeflate64CompressedStream,0.06134969325153374,0.03374233128834356,0.006134969325153374,0.06748466257668712
org.apache.commons.compress.archivers.zip.ZipFileTest.testSkipsPK00Prefix,0.06134969325153374,0.06134969325153374,0.06134969325153374,0.06134969325153374
org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,0.06134969325153374,0.06134969325153374,0.06134969325153374,0.06134969325153374
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.06134969325153374,0.06134969325153374,0.06134969325153374,0.06134969325153374
org.apache.commons.compress.archivers.zip.ZipUtilTest.testZipLong,0.05521472392638037,0.03067484662576687,0.006134969325153374,0.06134969325153374
org.apache.commons.compress.archivers.zip.ZipFileTest.testDuplicateEntry,0.06134969325153374,0.06134969325153374,0.06134969325153374,0.06134969325153374
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.03067484662576687,0.012269938650306749,0.006134969325153374,0.06134969325153374
org.apache.commons.compress.compressors.deflate64.Deflate64BugsTest.readBeyondMemoryException,0.06134969325153374,0.06134969325153374,0.06134969325153374,0.06134969325153374
org.apache.commons.compress.archivers.zip.ZipUtilTest.testReverse,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.05521472392638037
org.apache.commons.compress.archivers.zip.ZipUtilTest.testAdjustToLong,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.05521472392638037
org.apache.commons.compress.archivers.zip.ZipUtilTest.testUnsignedIntToSignedByte,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.05521472392638037
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.03067484662576687,0.013803680981595092,0.006134969325153374,0.05521472392638037
org.apache.commons.compress.archivers.zip.ZipUtilTest.testBigToLong,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.05521472392638037
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,0.03067484662576687,0.013803680981595092,0.006134969325153374,0.05521472392638037
org.apache.commons.compress.archivers.zip.ZipUtilTest.testOutsideCalendar,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.05521472392638037
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberPosixMode,0.024539877300613498,0.013803680981595092,0.006134969325153374,0.05521472392638037
org.apache.commons.compress.archivers.zip.ZipUtilTest.testSignedByteToUnsignedInt,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.05521472392638037
org.apache.commons.compress.archivers.zip.ZipUtilTest.testInsideCalendar,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.05521472392638037
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryStarMode,0.024539877300613498,0.013803680981595092,0.006134969325153374,0.05521472392638037
org.apache.commons.compress.archivers.zip.DataDescriptorTest.doesntWriteDataDescriptorForDeflatedEntryOnSeekableOutput,0.03067484662576687,0.013803680981595092,0.006134969325153374,0.05521472392638037
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.012269938650306749,0.007887817703768623,0.006134969325153374,0.05521472392638037
org.apache.commons.compress.archivers.zip.ZipUtilTest.testLongToBig,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.05521472392638037
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryPosixMode,0.024539877300613498,0.013803680981595092,0.006134969325153374,0.05521472392638037
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.012269938650306749,0.007887817703768623,0.006134969325153374,0.05521472392638037
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberStarMode,0.024539877300613498,0.013803680981595092,0.006134969325153374,0.05521472392638037
org.apache.commons.compress.archivers.zip.ZipUtilTest.testMinTime,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.05521472392638037
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.03067484662576687,0.013803680981595092,0.006134969325153374,0.05521472392638037
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.03067484662576687,0.012269938650306749,0.006134969325153374,0.049079754601226995
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.012269938650306749,0.007011393514460999,0.006134969325153374,0.049079754601226995
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,0.03680981595092025,0.016359918200409,0.006134969325153374,0.049079754601226995
org.apache.commons.compress.archivers.zip.DataDescriptorTest.writesDataDescriptorForDeflatedEntryOnUnseekableOutput,0.03067484662576687,0.016359918200409,0.006134969325153374,0.049079754601226995
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.03680981595092025,0.016359918200409,0.006134969325153374,0.049079754601226995
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.012269938650306749,0.007011393514460999,0.006134969325153374,0.049079754601226995
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.03067484662576687,0.012269938650306749,0.006134969325153374,0.049079754601226995
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.012269938650306749,0.007011393514460999,0.006134969325153374,0.049079754601226995
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.03680981595092025,0.016359918200409,0.006134969325153374,0.049079754601226995
org.apache.commons.compress.archivers.ZipTestCase.testSkipsPK00Prefix,0.03680981595092025,0.024539877300613498,0.012269938650306749,0.049079754601226995
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.024539877300613498,0.014314928425357873,0.006134969325153374,0.04294478527607362
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.012269938650306749,0.007157464212678937,0.006134969325153374,0.04294478527607362
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.012269938650306749,0.007157464212678937,0.006134969325153374,0.04294478527607362
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.012269938650306749,0.007157464212678937,0.006134969325153374,0.04294478527607362
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameTruncateMode,0.024539877300613498,0.014314928425357873,0.006134969325153374,0.04294478527607362
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.024539877300613498,0.014314928425357873,0.006134969325153374,0.04294478527607362
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiNameWithUnfortunateNamePosixMode,0.024539877300613498,0.014314928425357873,0.006134969325153374,0.04294478527607362
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.012269938650306749,0.007157464212678937,0.006134969325153374,0.04294478527607362
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.012269938650306749,0.007157464212678937,0.006134969325153374,0.04294478527607362
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.012269938650306749,0.007157464212678937,0.006134969325153374,0.04294478527607362
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader,0.024539877300613498,0.014314928425357873,0.006134969325153374,0.04294478527607362
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.03067484662576687,0.02147239263803681,0.012269938650306749,0.04294478527607362
org.apache.commons.compress.compressors.zstandard.ZstdCompressorInputStreamTest.testZstdDecode,0.018404907975460124,0.014314928425357873,0.006134969325153374,0.04294478527607362
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.012269938650306749,0.007157464212678937,0.006134969325153374,0.04294478527607362
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.03067484662576687,0.02147239263803681,0.012269938650306749,0.04294478527607362
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundEncoding,0.03067484662576687,0.02147239263803681,0.012269938650306749,0.04294478527607362
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.03067484662576687,0.02147239263803681,0.012269938650306749,0.04294478527607362
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.024539877300613498,0.014314928425357873,0.006134969325153374,0.04294478527607362
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiPathNamePaxHeader,0.024539877300613498,0.014314928425357873,0.006134969325153374,0.04294478527607362
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldReadBigGid,0.024539877300613498,0.014314928425357873,0.006134969325153374,0.04294478527607362
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.012269938650306749,0.007157464212678937,0.006134969325153374,0.04294478527607362
org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest.directRoundtrip,0.018404907975460124,0.010736196319018405,0.006134969325153374,0.04294478527607362
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.012269938650306749,0.007157464212678937,0.006134969325153374,0.04294478527607362
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.03680981595092025,0.02147239263803681,0.006134969325153374,0.04294478527607362
org.apache.commons.compress.ChainingTestCase.testTarBzip2,0.018404907975460124,0.010736196319018405,0.006134969325153374,0.04294478527607362
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.012269938650306749,0.007157464212678937,0.006134969325153374,0.04294478527607362
org.apache.commons.compress.archivers.zip.ZipFileTest.testEntryAlignmentExceed,0.03067484662576687,0.02147239263803681,0.012269938650306749,0.04294478527607362
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameTruncateMode,0.024539877300613498,0.014314928425357873,0.006134969325153374,0.04294478527607362
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.012269938650306749,0.007157464212678937,0.006134969325153374,0.04294478527607362
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.readDeflate64CompressedStream,0.03680981595092025,0.02147239263803681,0.006134969325153374,0.04294478527607362
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.012269938650306749,0.007157464212678937,0.006134969325153374,0.04294478527607362
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiDirectoryNamePosixMode,0.024539877300613498,0.014314928425357873,0.006134969325153374,0.04294478527607362
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.012269938650306749,0.007157464212678937,0.006134969325153374,0.04294478527607362
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testExtraPaxHeaders,0.024539877300613498,0.014314928425357873,0.006134969325153374,0.04294478527607362
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPutGlobalPaxHeaderEntry,0.024539877300613498,0.014314928425357873,0.006134969325153374,0.04294478527607362
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,0.024539877300613498,0.014314928425357873,0.006134969325153374,0.04294478527607362
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.024539877300613498,0.014314928425357873,0.006134969325153374,0.04294478527607362
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.03067484662576687,0.02147239263803681,0.012269938650306749,0.04294478527607362
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,0.024539877300613498,0.014314928425357873,0.006134969325153374,0.04294478527607362
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.012269938650306749,0.007157464212678937,0.006134969325153374,0.04294478527607362
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.024539877300613498,0.014314928425357873,0.006134969325153374,0.04294478527607362
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.03067484662576687,0.014314928425357873,0.006134969325153374,0.04294478527607362
org.apache.commons.compress.compressors.zstandard.ZstdCompressorInputStreamTest.singleByteReadReturnsMinusOneAtEof,0.018404907975460124,0.014314928425357873,0.006134969325153374,0.04294478527607362
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromStream,0.03680981595092025,0.02147239263803681,0.006134969325153374,0.04294478527607362
org.apache.commons.compress.utils.BitInputStreamTest.testReading30BitsInLittleEndian,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameErrorMode,0.024539877300613498,0.018404907975460124,0.012269938650306749,0.03680981595092025
