TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromStream,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testReadingOfAttributesUnixVersion,0.050724637681159424,0.033816425120772944,0.014492753623188406,0.10144927536231883
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testArjUnarchive,0.050724637681159424,0.033816425120772944,0.014492753623188406,0.10144927536231883
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testReadingOfAttributesDosVersion,0.050724637681159424,0.033816425120772944,0.014492753623188406,0.10144927536231883
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testLoremIpsum,0.050724637681159424,0.01992753623188406,0.007246376811594203,0.07971014492753624
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testRemainingChunkTypes,0.050724637681159424,0.024154589371980676,0.007246376811594203,0.07246376811594203
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testMatches,0.050724637681159424,0.024154589371980676,0.007246376811594203,0.07246376811594203
org.apache.commons.compress.compressors.GZipTestCase.testInteroperabilityWithGzipCompressorInputStream,0.028985507246376812,0.014492753623188406,0.007246376811594203,0.07246376811594203
org.apache.commons.compress.compressors.GZipTestCase.testInteroperabilityWithGZIPInputStream,0.028985507246376812,0.016304347826086956,0.007246376811594203,0.06521739130434782
org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtractionViaFactoryAutodetection,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiDirectoryNamePosixMode,0.028985507246376812,0.01932367149758454,0.007246376811594203,0.057971014492753624
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryStarMode,0.028985507246376812,0.01932367149758454,0.007246376811594203,0.057971014492753624
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberStarMode,0.028985507246376812,0.01932367149758454,0.007246376811594203,0.057971014492753624
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testChecksumUnmasking,0.050724637681159424,0.028985507246376812,0.007246376811594203,0.057971014492753624
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,0.028985507246376812,0.01932367149758454,0.007246376811594203,0.057971014492753624
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.028985507246376812,0.01932367149758454,0.007246376811594203,0.057971014492753624
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameTruncateMode,0.028985507246376812,0.01932367149758454,0.007246376811594203,0.057971014492753624
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameTruncateMode,0.028985507246376812,0.01932367149758454,0.007246376811594203,0.057971014492753624
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryPosixMode,0.028985507246376812,0.01932367149758454,0.007246376811594203,0.057971014492753624
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberPosixMode,0.028985507246376812,0.01932367149758454,0.007246376811594203,0.057971014492753624
org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtractionViaFactory,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader,0.028985507246376812,0.01932367149758454,0.007246376811594203,0.057971014492753624
org.apache.commons.compress.compressors.GZipTestCase.testGzipUnarchive,0.021739130434782608,0.014492753623188406,0.007246376811594203,0.057971014492753624
org.apache.commons.compress.compressors.GZipTestCase.testCorruptedInput,0.021739130434782608,0.014492753623188406,0.007246376811594203,0.057971014492753624
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiPathNamePaxHeader,0.028985507246376812,0.01932367149758454,0.007246376811594203,0.057971014492753624
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testUnskippableChunk,0.050724637681159424,0.028985507246376812,0.007246376811594203,0.057971014492753624
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testAvailable,0.050724637681159424,0.028985507246376812,0.007246376811594203,0.057971014492753624
org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtraction,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkName,0.028985507246376812,0.01932367149758454,0.007246376811594203,0.057971014492753624
org.apache.commons.compress.compressors.GZipTestCase.testGzipCreation,0.021739130434782608,0.016908212560386476,0.014492753623188406,0.050724637681159424
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.028985507246376812,0.025362318840579712,0.021739130434782608,0.050724637681159424
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.028985507246376812,0.025362318840579712,0.021739130434782608,0.050724637681159424
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,0.028985507246376812,0.025362318840579712,0.021739130434782608,0.050724637681159424
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.028985507246376812,0.025362318840579712,0.021739130434782608,0.050724637681159424
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.028985507246376812,0.025362318840579712,0.021739130434782608,0.050724637681159424
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZipUsingZipFilePerform,0.028985507246376812,0.025362318840579712,0.021739130434782608,0.050724637681159424
org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,0.021739130434782608,0.016908212560386472,0.007246376811594203,0.05072463768115942
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfStoredEntry,0.021739130434782608,0.016908212560386472,0.007246376811594203,0.05072463768115942
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPadsOutputToFullBlockLength,0.028985507246376812,0.016908212560386472,0.007246376811594203,0.05072463768115942
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.028985507246376812,0.016908212560386472,0.007246376811594203,0.05072463768115942
org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,0.021739130434782608,0.016908212560386472,0.007246376811594203,0.05072463768115942
org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,0.021739130434782608,0.016908212560386472,0.007246376811594203,0.05072463768115942
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.028985507246376812,0.016908212560386472,0.007246376811594203,0.05072463768115942
org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,0.021739130434782608,0.016908212560386472,0.007246376811594203,0.05072463768115942
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnshrinking,0.021739130434782608,0.014492753623188406,0.007246376811594203,0.043478260869565216
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest.testWriteOldBinary,0.021739130434782608,0.014492753623188406,0.007246376811594203,0.043478260869565216
org.apache.commons.compress.compressors.GZipTestCase.testOverWrite,0.028985507246376812,0.021739130434782608,0.014492753623188406,0.043478260869565216
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.028985507246376812,0.021739130434782608,0.014492753623188406,0.043478260869565216
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testHelloWorldHeaderCompressionOffLZMA2,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.028985507246376812,0.021739130434782608,0.014492753623188406,0.043478260869565216
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.028985507246376812,0.021739130434782608,0.014492753623188406,0.043478260869565216
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.028985507246376812,0.021739130434782608,0.014492753623188406,0.043478260869565216
org.apache.commons.compress.compressors.GZipTestCase.testConcatenatedStreamsReadFirstOnly,0.021739130434782608,0.014492753623188406,0.007246376811594203,0.043478260869565216
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,0.028985507246376812,0.021739130434782608,0.014492753623188406,0.043478260869565216
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.028985507246376812,0.021739130434782608,0.014492753623188406,0.043478260869565216
org.apache.commons.compress.compressors.XZTestCase.testXZUnarchive,0.021739130434782608,0.014492753623188406,0.007246376811594203,0.043478260869565216
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDeflateUnarchive,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalizeInPlace,0.028985507246376812,0.021739130434782608,0.014492753623188406,0.043478260869565216
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,0.021739130434782608,0.014492753623188406,0.007246376811594203,0.043478260869565216
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalize,0.028985507246376812,0.021739130434782608,0.014492753623188406,0.043478260869565216
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.028985507246376812,0.021739130434782608,0.014492753623188406,0.043478260869565216
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testHelloWorldHeaderCompressionOffCopy,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.028985507246376812,0.021739130434782608,0.014492753623188406,0.043478260869565216
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.028985507246376812,0.021739130434782608,0.014492753623188406,0.043478260869565216
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.028985507246376812,0.021739130434782608,0.014492753623188406,0.043478260869565216
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.028985507246376812,0.021739130434782608,0.014492753623188406,0.043478260869565216
org.apache.commons.compress.compressors.LZMATestCase.testLZMAUnarchive,0.014492753623188406,0.010869565217391304,0.007246376811594203,0.043478260869565216
org.apache.commons.compress.archivers.zip.ZipFileTest.testDuplicateEntry,0.021739130434782608,0.012077294685990338,0.007246376811594203,0.036231884057971016
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntryTest.shouldThrowIfNoAccessDateIsSet,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016
org.apache.commons.compress.compressors.XZTestCase.testXZCreation,0.021739130434782608,0.018115942028985508,0.014492753623188406,0.036231884057971016
org.apache.commons.compress.compressors.BZip2TestCase.testBzipCreation,0.021739130434782608,0.018115942028985508,0.014492753623188406,0.036231884057971016
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntryTest.shouldThrowIfNoLastModifiedDateIsSet,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntryTest.shouldThrowIfNoCreationDateIsSet,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameErrorMode,0.028985507246376812,0.018115942028985508,0.007246376811594203,0.036231884057971016
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testMaxFileSizeError,0.028985507246376812,0.018115942028985508,0.007246376811594203,0.036231884057971016
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnixSymlinkSampleFile,0.021739130434782608,0.012077294685990338,0.007246376811594203,0.036231884057971016
org.apache.commons.compress.compressors.BZip2TestCase.testBzip2Unarchive,0.021739130434782608,0.018115942028985508,0.014492753623188406,0.036231884057971016
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryError,0.028985507246376812,0.018115942028985508,0.007246376811594203,0.036231884057971016
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameErrorMode,0.028985507246376812,0.018115942028985508,0.007246376811594203,0.036231884057971016
org.apache.commons.compress.archivers.zip.ZipFileTest.testSkipsPK00Prefix,0.021739130434782608,0.012077294685990338,0.007246376811594203,0.036231884057971016
org.apache.commons.compress.archivers.zip.ZipFileTest.testExcessDataInZip64ExtraField,0.021739130434782608,0.012077294685990338,0.007246376811594203,0.036231884057971016
org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,0.021739130434782608,0.012077294685990338,0.007246376811594203,0.036231884057971016
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.028985507246376812,0.018115942028985508,0.007246376811594203,0.036231884057971016
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.028985507246376812,0.018115942028985508,0.007246376811594203,0.036231884057971016
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.aiffFilesAreNoTARs,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812
org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,0.021739130434782608,0.014492753623188406,0.007246376811594203,0.028985507246376812
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812
org.apache.commons.compress.compressors.GZipTestCase.testConcatenatedStreamsReadFully,0.014492753623188406,0.00966183574879227,0.007246376811594203,0.028985507246376812
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.testCompress197,0.021739130434782608,0.014492753623188406,0.007246376811594203,0.028985507246376812
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.shortTextFilesAreNoTARs,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812
org.apache.commons.compress.archivers.zip.ZipFileTest.testDoubleClose,0.021739130434782608,0.014492753623188406,0.007246376811594203,0.028985507246376812
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchiveCreatedByRedlineRpm,0.021739130434782608,0.014492753623188406,0.007246376811594203,0.028985507246376812
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundEncoding,0.021739130434782608,0.014492753623188406,0.007246376811594203,0.028985507246376812
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.workaroundForBrokenTimeHeader,0.021739130434782608,0.014492753623188406,0.007246376811594203,0.028985507246376812
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_1,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812
org.apache.commons.compress.compressors.XZTestCase.testConcatenatedStreamsReadFirstOnly,0.021739130434782608,0.014492753623188406,0.007246376811594203,0.028985507246376812
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812
org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,0.021739130434782608,0.014492753623188406,0.007246376811594203,0.028985507246376812
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.021739130434782608,0.014492753623188406,0.007246376811594203,0.028985507246376812
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.021739130434782608,0.014492753623188406,0.007246376811594203,0.028985507246376812
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenOutputStreamIsNull,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812
org.apache.commons.compress.archivers.CpioTestCase.testDirectoryEntryFromFile,0.021739130434782608,0.014492753623188406,0.007246376811594203,0.028985507246376812
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812
org.apache.commons.compress.archivers.CpioTestCase.testExplicitFileEntry,0.021739130434782608,0.014492753623188406,0.007246376811594203,0.028985507246376812
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.021739130434782608,0.014492753623188406,0.007246376811594203,0.028985507246376812
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,0.021739130434782608,0.014492753623188406,0.007246376811594203,0.028985507246376812
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.skipsPK00Prefix,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testSampleFile,0.021739130434782608,0.014492753623188406,0.007246376811594203,0.028985507246376812
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testCOMPRESS209,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenInputStreamIsNull,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812
org.apache.commons.compress.compressors.BZip2TestCase.testConcatenatedStreamsReadFirstOnly,0.021739130434782608,0.014492753623188406,0.007246376811594203,0.028985507246376812
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.021739130434782608,0.014492753623188406,0.007246376811594203,0.028985507246376812
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchive,0.021739130434782608,0.014492753623188406,0.007246376811594203,0.028985507246376812
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_2,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS178,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812
org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,0.021739130434782608,0.014492753623188406,0.007246376811594203,0.028985507246376812
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,0.021739130434782608,0.014492753623188406,0.007246376811594203,0.028985507246376812
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readNonAsciiPaxHeader,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readPaxHeaderWithEmbeddedNewline,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readsArchiveCompletely_COMPRESS245,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608
org.apache.commons.compress.archivers.zip.ZipUtilTest.testLongToBig,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608
org.apache.commons.compress.compressors.GZipTestCase.testInvalidCompressionLevel,0.014492753623188406,0.010869565217391304,0.007246376811594203,0.021739130434782608
org.apache.commons.compress.archivers.zip.ZipUtilTest.testBigToLong,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608
org.apache.commons.compress.archivers.zip.ZipUtilTest.testSignedByteToUnsignedInt,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608
org.apache.commons.compress.DetectCompressorTestCase.testDetection,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608
org.apache.commons.compress.ChainingTestCase.testTarBzip2,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608
org.apache.commons.compress.archivers.zip.ZipUtilTest.testAdjustToLong,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608
org.apache.commons.compress.archivers.zip.ZipUtilTest.testUnsignedIntToSignedByte,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608
org.apache.commons.compress.archivers.zip.ZipUtilTest.testReverse,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608
org.apache.commons.compress.archivers.zip.ZipUtilTest.testZipLong,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608
org.apache.commons.compress.archivers.zip.BinaryTreeTest.testDecode,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.021739130434782608
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromZipFile,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608
org.apache.commons.compress.archivers.zip.ZipUtilTest.testMinTime,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readSimplePaxHeader,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldConsumeArchiveCompletely,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608
