TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture2FallbackSort,0.13095238095238096,0.08928571428571429,0.047619047619047616,0.17857142857142858
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixtureMainSort,0.13095238095238096,0.08928571428571429,0.047619047619047616,0.17857142857142858
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture2,0.13095238095238096,0.08928571428571429,0.047619047619047616,0.17857142857142858
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture2MainSort,0.13095238095238096,0.08928571428571429,0.047619047619047616,0.17857142857142858
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture,0.13095238095238096,0.08928571428571429,0.047619047619047616,0.17857142857142858
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixtureFallbackSort,0.13095238095238096,0.08928571428571429,0.047619047619047616,0.17857142857142858
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.03571428571428571,0.020833333333333332,0.011904761904761904,0.16666666666666666
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.03571428571428571,0.020833333333333332,0.011904761904761904,0.16666666666666666
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctalInvalid,0.09523809523809523,0.07738095238095238,0.05952380952380952,0.15476190476190477
org.apache.commons.compress.archivers.tar.TarUtilsTest.testTrailers,0.09523809523809523,0.07738095238095238,0.05952380952380952,0.15476190476190477
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testMaxFileSize,0.13095238095238096,0.07738095238095238,0.023809523809523808,0.15476190476190477
org.apache.commons.compress.archivers.tar.TarUtilsTest.testReadNegativeBinary12Byte,0.09523809523809523,0.07738095238095238,0.05952380952380952,0.15476190476190477
org.apache.commons.compress.archivers.tar.TarUtilsTest.testReadNegativeBinary8Byte,0.09523809523809523,0.07738095238095238,0.05952380952380952,0.15476190476190477
org.apache.commons.compress.archivers.tar.TarUtilsTest.testNegative,0.09523809523809523,0.07738095238095238,0.05952380952380952,0.15476190476190477
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctal,0.09523809523809523,0.07738095238095238,0.05952380952380952,0.15476190476190477
org.apache.commons.compress.archivers.tar.TarUtilsTest.testOverflow,0.09523809523809523,0.07738095238095238,0.05952380952380952,0.15476190476190477
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.03571428571428571,0.022108843537414966,0.011904761904761904,0.15476190476190477
org.apache.commons.compress.archivers.tar.TarUtilsTest.testName,0.09523809523809523,0.07738095238095238,0.05952380952380952,0.15476190476190477
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.03571428571428571,0.022108843537414966,0.011904761904761904,0.15476190476190477
org.apache.commons.compress.archivers.tar.TarUtilsTest.testWriteNegativeBinary8Byte,0.09523809523809523,0.07738095238095238,0.05952380952380952,0.15476190476190477
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testFileSystemRoot,0.13095238095238096,0.07738095238095238,0.023809523809523808,0.15476190476190477
org.apache.commons.compress.IOMethodsTest.testWriteTar,0.13095238095238096,0.07738095238095238,0.023809523809523808,0.15476190476190477
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.03571428571428571,0.02040816326530612,0.011904761904761904,0.14285714285714285
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.03571428571428571,0.02040816326530612,0.011904761904761904,0.14285714285714285
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.03571428571428571,0.02040816326530612,0.011904761904761904,0.14285714285714285
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfStoredEntry,0.05952380952380952,0.03571428571428571,0.011904761904761904,0.14285714285714285
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.05952380952380952,0.03571428571428571,0.011904761904761904,0.14285714285714285
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testFallbackSort,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,0.05952380952380952,0.026190476190476188,0.011904761904761904,0.13095238095238093
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.03571428571428571,0.02182539682539682,0.011904761904761904,0.13095238095238093
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.03571428571428571,0.018707482993197275,0.011904761904761904,0.13095238095238093
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.03571428571428571,0.01984126984126984,0.011904761904761904,0.11904761904761904
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.03571428571428571,0.01984126984126984,0.011904761904761904,0.11904761904761904
org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,0.05952380952380952,0.02976190476190476,0.011904761904761904,0.11904761904761904
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.03571428571428571,0.01984126984126984,0.011904761904761904,0.11904761904761904
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.03571428571428571,0.01984126984126984,0.011904761904761904,0.11904761904761904
org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,0.05952380952380952,0.02976190476190476,0.011904761904761904,0.11904761904761904
org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,0.05952380952380952,0.02976190476190476,0.011904761904761904,0.11904761904761904
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.03571428571428571,0.01984126984126984,0.011904761904761904,0.11904761904761904
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.03571428571428571,0.01984126984126984,0.011904761904761904,0.11904761904761904
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.03571428571428571,0.01984126984126984,0.011904761904761904,0.11904761904761904
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.03571428571428571,0.01984126984126984,0.011904761904761904,0.11904761904761904
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.03571428571428571,0.01984126984126984,0.011904761904761904,0.11904761904761904
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.03571428571428571,0.01984126984126984,0.011904761904761904,0.11904761904761904
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.03571428571428571,0.01984126984126984,0.011904761904761904,0.11904761904761904
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.03571428571428571,0.01984126984126984,0.011904761904761904,0.11904761904761904
org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,0.05952380952380952,0.02976190476190476,0.011904761904761904,0.11904761904761904
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.03571428571428571,0.01984126984126984,0.011904761904761904,0.11904761904761904
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.03571428571428571,0.01984126984126984,0.011904761904761904,0.11904761904761904
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.03571428571428571,0.023809523809523808,0.011904761904761904,0.11904761904761904
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.03571428571428571,0.02142857142857143,0.011904761904761904,0.10714285714285714
org.apache.commons.compress.archivers.zip.ZipFileTest.testDoubleClose,0.05952380952380952,0.047619047619047616,0.03571428571428571,0.09523809523809523
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteSimplePaxHeaders,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPaxHeadersWithLength101,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523
org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,0.05952380952380952,0.047619047619047616,0.03571428571428571,0.09523809523809523
org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.09523809523809523
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,0.03571428571428571,0.019047619047619046,0.011904761904761904,0.09523809523809523
org.apache.commons.compress.archivers.CpioTestCase.testDirectoryEntryFromFile,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.09523809523809523
org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.09523809523809523
org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,0.05952380952380952,0.047619047619047616,0.03571428571428571,0.09523809523809523
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.03571428571428571,0.023809523809523808,0.011904761904761904,0.09523809523809523
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,0.05952380952380952,0.047619047619047616,0.03571428571428571,0.09523809523809523
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.03571428571428571,0.023809523809523808,0.011904761904761904,0.09523809523809523
org.apache.commons.compress.archivers.CpioTestCase.testExplicitFileEntry,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.09523809523809523
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.03571428571428571,0.023809523809523808,0.011904761904761904,0.09523809523809523
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPaxHeadersWithLength99,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readNonAsciiPaxHeader,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.05952380952380952,0.041666666666666664,0.023809523809523808,0.08333333333333333
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readPaxHeaderWithEmbeddedNewline,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.05952380952380952,0.041666666666666664,0.023809523809523808,0.08333333333333333
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.023809523809523808,0.020833333333333332,0.011904761904761904,0.08333333333333333
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.05952380952380952,0.041666666666666664,0.023809523809523808,0.08333333333333333
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest.testWriteOldBinary,0.023809523809523808,0.020833333333333332,0.011904761904761904,0.08333333333333333
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.05952380952380952,0.041666666666666664,0.023809523809523808,0.08333333333333333
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromZipFile,0.05952380952380952,0.041666666666666664,0.023809523809523808,0.08333333333333333
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.03571428571428571,0.020833333333333332,0.011904761904761904,0.08333333333333333
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readSimplePaxHeader,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalize,0.03571428571428571,0.017857142857142856,0.011904761904761904,0.07142857142857142
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.05952380952380952,0.03571428571428571,0.011904761904761904,0.07142857142857142
org.apache.commons.compress.compressors.BZip2TestCase.testCOMPRESS131,0.03571428571428571,0.023809523809523808,0.011904761904761904,0.07142857142857142
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.03571428571428571,0.023809523809523808,0.011904761904761904,0.07142857142857142
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,0.03571428571428571,0.023809523809523808,0.011904761904761904,0.07142857142857142
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.03571428571428571,0.023809523809523808,0.011904761904761904,0.07142857142857142
org.apache.commons.compress.compressors.BZip2TestCase.testConcatenatedStreamsReadFully,0.03571428571428571,0.023809523809523808,0.011904761904761904,0.07142857142857142
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS178,0.03571428571428571,0.023809523809523808,0.011904761904761904,0.07142857142857142
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.03571428571428571,0.023809523809523808,0.011904761904761904,0.07142857142857142
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInPAXFormat,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,0.03571428571428571,0.017857142857142856,0.011904761904761904,0.07142857142857142
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInGNUFormat,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalizeInPlace,0.03571428571428571,0.017857142857142856,0.011904761904761904,0.07142857142857142
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.03571428571428571,0.023809523809523808,0.011904761904761904,0.07142857142857142
org.apache.commons.compress.compressors.GZipTestCase.testConcatenatedStreamsReadFully,0.047619047619047616,0.03571428571428571,0.023809523809523808,0.07142857142857142
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctal,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripNames,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.03571428571428571,0.01984126984126984,0.011904761904761904,0.05952380952380952
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctalOrBinary8,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,0.03571428571428571,0.02976190476190476,0.023809523809523808,0.05952380952380952
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.023809523809523808,0.01984126984126984,0.011904761904761904,0.05952380952380952
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.023809523809523808,0.01984126984126984,0.011904761904761904,0.05952380952380952
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchive,0.023809523809523808,0.01984126984126984,0.011904761904761904,0.05952380952380952
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8Interoperability,0.03571428571428571,0.02976190476190476,0.023809523809523808,0.05952380952380952
org.apache.commons.compress.IOMethodsTest.testWriteZip,0.03571428571428571,0.02976190476190476,0.023809523809523808,0.05952380952380952
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctalOrBinary12,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.023809523809523808,0.01984126984126984,0.011904761904761904,0.05952380952380952
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,0.023809523809523808,0.01984126984126984,0.011904761904761904,0.05952380952380952
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesAndDisk,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.047619047619047616
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNotEquals,0.03571428571428571,0.023809523809523808,0.011904761904761904,0.047619047619047616
org.apache.commons.compress.IOMethodsTest.testWriteCpio,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.047619047619047616
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.03571428571428571,0.023809523809523808,0.011904761904761904,0.047619047619047616
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromStream,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.047619047619047616
org.apache.commons.compress.utils.CharsetsTest.testToCharset,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.03571428571428571,0.023809523809523808,0.011904761904761904,0.047619047619047616
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNullCommentEqualsEmptyComment,0.03571428571428571,0.023809523809523808,0.011904761904761904,0.047619047619047616
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesOffsetAndDisk,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.047619047619047616
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSizesOffsetAndDisk,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.047619047619047616
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode,0.03571428571428571,0.023809523809523808,0.011904761904761904,0.047619047619047616
org.apache.commons.compress.archivers.ArTestCase.testExplicitFileEntry,0.03571428571428571,0.023809523809523808,0.011904761904761904,0.047619047619047616
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.03571428571428571,0.023809523809523808,0.011904761904761904,0.047619047619047616
org.apache.commons.compress.archivers.ArTestCase.testFileEntryFromFile,0.03571428571428571,0.023809523809523808,0.011904761904761904,0.047619047619047616
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSomethingAndDisk,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.047619047619047616
org.apache.commons.compress.IOMethodsTest.testWriteJar,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.047619047619047616
org.apache.commons.compress.ArchiveUtilsTest.testCompareBA,0.023809523809523808,0.017857142857142856,0.011904761904761904,0.03571428571428571
org.apache.commons.compress.compressors.BZip2TestCase.testConcatenatedStreamsReadFirstOnly,0.023809523809523808,0.017857142857142856,0.011904761904761904,0.03571428571428571
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMergeWithUnparseableData,0.023809523809523808,0.017857142857142856,0.011904761904761904,0.03571428571428571
org.apache.commons.compress.compressors.XZTestCase.testConcatenatedStreamsReadFully,0.023809523809523808,0.017857142857142856,0.011904761904761904,0.03571428571428571
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesOnly,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.03571428571428571
org.apache.commons.compress.ArchiveUtilsTest.testCompareAscii,0.023809523809523808,0.017857142857142856,0.011904761904761904,0.03571428571428571
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSizesAndOffset,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.03571428571428571
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.023809523809523808,0.017857142857142856,0.011904761904761904,0.03571428571428571
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesAndOffset,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.03571428571428571
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReparseCDSingleEightByteData,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.03571428571428571
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testEquals,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.023809523809523808
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithSkip,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testGetUncompressedFilename,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.023809523809523808
org.apache.commons.compress.compressors.XZUtilsTestCase.testGetUncompressedFilename,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.023809523809523808
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testDefaults,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.023809523809523808
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testLongToBytes,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.023809523809523808
org.apache.commons.compress.IOMethodsTest.testReadZip,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_1,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.023809523809523808
org.apache.commons.compress.archivers.dump.DumpArchiveEntryTest.publicNameRemovesLeadingDotSlash,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenOutputStreamIsNull,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.023809523809523808
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808
org.apache.commons.compress.compressors.XZUtilsTestCase.testGetCompressedFilename,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.023809523809523808
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testGetCompressedFilename,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.023809523809523808
org.apache.commons.compress.IOMethodsTest.testReadJar,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testBIToBytes,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.023809523809523808
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDOnlySizes,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.023809523809523808
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_2,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.023809523809523808
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMerge,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testLongFromBytes,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.023809523809523808
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParse,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808
org.apache.commons.compress.compressors.GZipTestCase.testCorruptedInput,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808
org.apache.commons.compress.compressors.GzipUtilsTestCase.testIsCompressedFilename,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.023809523809523808
org.apache.commons.compress.compressors.GzipUtilsTestCase.testGetUncompressedFilename,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.023809523809523808
