TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.04878048780487805,0.03794037940379404,0.024390243902439025,0.11382113821138212
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.04878048780487805,0.03794037940379404,0.024390243902439025,0.11382113821138212
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,0.08943089430894309,0.05691056910569106,0.024390243902439025,0.11382113821138212
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.04878048780487805,0.03794037940379404,0.024390243902439025,0.11382113821138212
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,0.04878048780487805,0.03794037940379404,0.024390243902439025,0.11382113821138212
org.apache.commons.compress.archivers.ZipTestCase.testSkipsPK00Prefix,0.08943089430894309,0.05691056910569106,0.024390243902439025,0.11382113821138212
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.04878048780487805,0.03794037940379404,0.024390243902439025,0.11382113821138212
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.08943089430894309,0.05691056910569106,0.024390243902439025,0.11382113821138212
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.04878048780487805,0.02845528455284553,0.008130081300813009,0.11382113821138212
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.08943089430894309,0.05691056910569106,0.024390243902439025,0.11382113821138212
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.04065040650406504,0.018970189701897018,0.008130081300813009,0.11382113821138211
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.04065040650406504,0.018970189701897018,0.008130081300813009,0.11382113821138211
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.04065040650406504,0.018970189701897018,0.008130081300813009,0.11382113821138211
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.04065040650406504,0.018970189701897018,0.008130081300813009,0.11382113821138211
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.04065040650406504,0.018970189701897018,0.008130081300813009,0.11382113821138211
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.04065040650406504,0.02276422764227642,0.008130081300813009,0.11382113821138211
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.04065040650406504,0.026422764227642278,0.008130081300813009,0.10569105691056911
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.032520325203252036,0.01761517615176152,0.008130081300813009,0.10569105691056911
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.08130081300813008,0.05284552845528455,0.024390243902439025,0.1056910569105691
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.08130081300813008,0.05284552845528455,0.024390243902439025,0.1056910569105691
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromZipFile,0.08130081300813008,0.05284552845528455,0.024390243902439025,0.1056910569105691
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.08130081300813008,0.05284552845528455,0.024390243902439025,0.1056910569105691
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.08130081300813008,0.05284552845528455,0.024390243902439025,0.1056910569105691
org.apache.commons.compress.ChainingTestCase.testTarBzip2,0.04878048780487805,0.032520325203252036,0.008130081300813009,0.0975609756097561
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.testCompress197,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0975609756097561
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testAllEmptyFilesArchive,0.08130081300813008,0.04878048780487805,0.016260162601626018,0.0975609756097561
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.04878048780487805,0.032520325203252036,0.008130081300813009,0.0975609756097561
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.04065040650406504,0.024390243902439022,0.008130081300813009,0.09756097560975609
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.024390243902439025,0.014905149051490518,0.008130081300813009,0.0894308943089431
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.04065040650406504,0.022357723577235773,0.008130081300813009,0.08943089430894309
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.04065040650406504,0.022357723577235773,0.008130081300813009,0.08943089430894309
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.04065040650406504,0.022357723577235773,0.008130081300813009,0.08943089430894309
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.04065040650406504,0.022357723577235773,0.008130081300813009,0.08943089430894309
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.04065040650406504,0.022357723577235773,0.008130081300813009,0.08943089430894309
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldConsumeArchiveCompletely,0.08943089430894309,0.08943089430894309,0.08943089430894309,0.08943089430894309
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.024390243902439025,0.013550135501355016,0.008130081300813009,0.0813008130081301
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.04065040650406504,0.027100271002710032,0.008130081300813009,0.0813008130081301
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.04065040650406504,0.027100271002710032,0.008130081300813009,0.0813008130081301
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.04065040650406504,0.027100271002710032,0.008130081300813009,0.0813008130081301
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.024390243902439025,0.013550135501355016,0.008130081300813009,0.0813008130081301
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.04065040650406504,0.027100271002710032,0.008130081300813009,0.0813008130081301
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.04065040650406504,0.02032520325203252,0.008130081300813009,0.08130081300813008
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.024390243902439025,0.014634146341463417,0.008130081300813009,0.07317073170731708
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.024390243902439025,0.014634146341463417,0.008130081300813009,0.07317073170731708
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.024390243902439025,0.014634146341463417,0.008130081300813009,0.07317073170731708
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNullCommentEqualsEmptyComment,0.04065040650406504,0.03658536585365854,0.032520325203252036,0.07317073170731708
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.024390243902439025,0.014634146341463417,0.008130081300813009,0.07317073170731708
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNotEquals,0.04065040650406504,0.03658536585365854,0.032520325203252036,0.07317073170731708
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.024390243902439025,0.014634146341463417,0.008130081300813009,0.07317073170731708
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.024390243902439025,0.014634146341463417,0.008130081300813009,0.07317073170731708
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.024390243902439025,0.014634146341463417,0.008130081300813009,0.07317073170731708
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.024390243902439025,0.014634146341463417,0.008130081300813009,0.07317073170731708
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.024390243902439025,0.014634146341463417,0.008130081300813009,0.07317073170731708
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.024390243902439025,0.014634146341463417,0.008130081300813009,0.07317073170731708
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode,0.04065040650406504,0.03658536585365854,0.032520325203252036,0.07317073170731708
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.024390243902439025,0.014634146341463417,0.008130081300813009,0.07317073170731708
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.024390243902439025,0.014634146341463417,0.008130081300813009,0.07317073170731708
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.024390243902439025,0.014634146341463417,0.008130081300813009,0.07317073170731708
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.024390243902439025,0.014634146341463417,0.008130081300813009,0.07317073170731708
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.024390243902439025,0.014634146341463417,0.008130081300813009,0.07317073170731708
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.024390243902439025,0.014634146341463417,0.008130081300813009,0.07317073170731708
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryError,0.04065040650406504,0.024390243902439022,0.008130081300813009,0.07317073170731707
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testMaxFileSizeError,0.04065040650406504,0.024390243902439022,0.008130081300813009,0.07317073170731707
org.apache.commons.compress.compressors.XZTestCase.testXZUnarchive,0.04065040650406504,0.021680216802168025,0.008130081300813009,0.06504065040650407
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.024390243902439025,0.013008130081300815,0.008130081300813009,0.06504065040650407
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.024390243902439025,0.016260162601626018,0.008130081300813009,0.06504065040650407
org.apache.commons.compress.compressors.XZTestCase.testXZCreation,0.04065040650406504,0.021680216802168025,0.008130081300813009,0.06504065040650407
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testParseReparse,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.06504065040650407
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testParseReparse,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.06504065040650407
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructorWithPreserve,0.04065040650406504,0.03252032520325203,0.024390243902439025,0.06504065040650406
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructor,0.04065040650406504,0.03252032520325203,0.024390243902439025,0.06504065040650406
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testMaxFileSize,0.04065040650406504,0.03252032520325203,0.024390243902439025,0.06504065040650406
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testFileSystemRoot,0.04065040650406504,0.03252032520325203,0.024390243902439025,0.06504065040650406
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructorWithFileFlag,0.04065040650406504,0.03252032520325203,0.024390243902439025,0.06504065040650406
org.apache.commons.compress.archivers.zip.ZipUtilTest.testZipLong,0.032520325203252036,0.01897018970189702,0.008130081300813009,0.05691056910569106
org.apache.commons.compress.compressors.GZipTestCase.testGzipCreation,0.04065040650406504,0.02845528455284553,0.016260162601626018,0.05691056910569106
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8Interoperability,0.032520325203252036,0.02845528455284553,0.024390243902439025,0.05691056910569106
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest.testWriteOldBinary,0.032520325203252036,0.01897018970189702,0.008130081300813009,0.05691056910569106
org.apache.commons.compress.compressors.GZipTestCase.testGzipUnarchive,0.04065040650406504,0.02845528455284553,0.016260162601626018,0.05691056910569106
org.apache.commons.compress.compressors.GZipTestCase.testCorruptedInput,0.04065040650406504,0.02845528455284553,0.016260162601626018,0.05691056910569106
org.apache.commons.compress.compressors.BZip2TestCase.testBzipCreation,0.04065040650406504,0.02845528455284553,0.016260162601626018,0.05691056910569106
org.apache.commons.compress.compressors.BZip2TestCase.testBzip2Unarchive,0.04065040650406504,0.02845528455284553,0.016260162601626018,0.05691056910569106
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.024390243902439025,0.014227642276422765,0.008130081300813009,0.05691056910569106
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testGettersSetters,0.032520325203252036,0.01897018970189702,0.008130081300813009,0.05691056910569106
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesAndDisk,0.032520325203252036,0.016260162601626018,0.008130081300813009,0.04878048780487806
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSomethingAndDisk,0.032520325203252036,0.016260162601626018,0.008130081300813009,0.04878048780487806
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesOffsetAndDisk,0.032520325203252036,0.016260162601626018,0.008130081300813009,0.04878048780487806
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSizesOffsetAndDisk,0.032520325203252036,0.016260162601626018,0.008130081300813009,0.04878048780487806
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInPAXFormat,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.04065040650406504,0.024390243902439025,0.008130081300813009,0.04878048780487805
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalize,0.024390243902439025,0.016260162601626018,0.008130081300813009,0.04878048780487805
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,0.024390243902439025,0.016260162601626018,0.008130081300813009,0.04878048780487805
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldConsumeArchiveCompletely,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readPaxHeaderWithEmbeddedNewline,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,0.04065040650406504,0.024390243902439025,0.008130081300813009,0.04878048780487805
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readSimplePaxHeader,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalizeInPlace,0.024390243902439025,0.016260162601626018,0.008130081300813009,0.04878048780487805
org.apache.commons.compress.compressors.XZTestCase.testConcatenatedStreamsReadFirstOnly,0.04065040650406504,0.024390243902439025,0.008130081300813009,0.04878048780487805
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInGNUFormat,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readNonAsciiPaxHeader,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805
org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,0.032520325203252036,0.020325203252032523,0.008130081300813009,0.04065040650406505
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchive,0.032520325203252036,0.020325203252032523,0.008130081300813009,0.04065040650406505
org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,0.032520325203252036,0.020325203252032523,0.008130081300813009,0.04065040650406505
org.apache.commons.compress.archivers.CpioTestCase.testExplicitFileEntry,0.032520325203252036,0.020325203252032523,0.008130081300813009,0.04065040650406505
org.apache.commons.compress.archivers.CpioTestCase.testDirectoryEntryFromFile,0.032520325203252036,0.020325203252032523,0.008130081300813009,0.04065040650406505
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testNotADumpArchiveButBigEnough,0.024390243902439025,0.02032520325203252,0.016260162601626018,0.04065040650406504
org.apache.commons.compress.compressors.BZip2TestCase.testConcatenatedStreamsReadFirstOnly,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504
org.apache.commons.compress.IOMethodsTest.testWriteZip,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testNotADumpArchive,0.024390243902439025,0.02032520325203252,0.016260162601626018,0.04065040650406504
org.apache.commons.compress.IOMethodsTest.testWriteTar,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504
org.apache.commons.compress.compressors.GZipTestCase.testConcatenatedStreamsReadFirstOnly,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504
org.apache.commons.compress.archivers.zip.ZipLongTest.testClone,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036
org.apache.commons.compress.archivers.ArTestCase.testFileEntryFromFile,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.032520325203252036
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testTrimLeadingZeroesForceMinLength4,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS178,0.024390243902439025,0.016260162601626018,0.008130081300813009,0.032520325203252036
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_2,0.024390243902439025,0.016260162601626018,0.008130081300813009,0.032520325203252036
org.apache.commons.compress.archivers.ArTestCase.testExplicitFileEntry,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.032520325203252036
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testGetHeaderId,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036
org.apache.commons.compress.archivers.zip.ZipLongTest.testSign,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036
org.apache.commons.compress.archivers.zip.ZipLongTest.testToBytes,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036
org.apache.commons.compress.archivers.zip.ZipLongTest.testEquals,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenOutputStreamIsNull,0.024390243902439025,0.016260162601626018,0.008130081300813009,0.032520325203252036
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testMisc,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_1,0.024390243902439025,0.016260162601626018,0.008130081300813009,0.032520325203252036
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenInputStreamIsNull,0.024390243902439025,0.016260162601626018,0.008130081300813009,0.032520325203252036
org.apache.commons.compress.archivers.zip.ZipLongTest.testFromBytes,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.skipsPK00Prefix,0.024390243902439025,0.016260162601626018,0.008130081300813009,0.032520325203252036
org.apache.commons.compress.IOMethodsTest.testWriteJar,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMerge,0.016260162601626018,0.012195121951219513,0.008130081300813009,0.024390243902439025
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testCOMPRESS209,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025
org.apache.commons.compress.compressors.XZUtilsTestCase.testGetUncompressedFilename,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025
org.apache.commons.compress.compressors.XZUtilsTestCase.testGetCompressedFilename,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025
org.apache.commons.compress.archivers.zip.ZipUtilTest.testBigToLong,0.016260162601626018,0.012195121951219513,0.008130081300813009,0.024390243902439025
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025
org.apache.commons.compress.archivers.zip.ZipUtilTest.testLongToBig,0.016260162601626018,0.012195121951219513,0.008130081300813009,0.024390243902439025
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithSkip,0.016260162601626018,0.012195121951219513,0.008130081300813009,0.024390243902439025
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMergeWithUnparseableData,0.016260162601626018,0.012195121951219513,0.008130081300813009,0.024390243902439025
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025
org.apache.commons.compress.utils.CharsetsTest.testToCharset,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithRead,0.016260162601626018,0.012195121951219513,0.008130081300813009,0.024390243902439025
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.aiffFilesAreNoTARs,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025
