TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.IOMethodsTest.testWriteTar,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testFileSystemRoot,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.057971014492753624
org.apache.commons.compress.IOMethodsTest.testWriteAr,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.057971014492753624
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.057971014492753624
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216
org.apache.commons.compress.IOMethodsTest.testWriteZip,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216
org.apache.commons.compress.IOMethodsTest.testWriteCpio,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216
org.apache.commons.compress.archivers.memory.MemoryArchiveTestCase.testReading,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testIsCompressedFilename,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.028985507246376812
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testGetCompressedFilename,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.028985507246376812
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testGetUncompressedFilename,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.028985507246376812
org.apache.commons.compress.archivers.tar.TarUtilsTest.testName,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406
org.apache.commons.compress.ArchiveUtilsTest.testCompareBA,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406
org.apache.commons.compress.ArchiveUtilsTest.testCompareAscii,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406
org.apache.commons.compress.archivers.tar.TarUtilsTest.testTrailers,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406
org.apache.commons.compress.compressors.GZipTestCase.testGzipCreation,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406
org.apache.commons.compress.compressors.BZip2TestCase.testBzip2Unarchive,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8Interoperability,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406
org.apache.commons.compress.archivers.tar.TarUtilsTest.testOverflow,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctal,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406
org.apache.commons.compress.compressors.BZip2TestCase.testBzipCreation,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406
org.apache.commons.compress.compressors.GZipTestCase.testGzipUnarchive,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406
org.apache.commons.compress.archivers.tar.TarUtilsTest.testNegative,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testModes,,,,0.0
org.apache.commons.compress.IOMethodsTest.testReadZip,,,,0.0
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctal,,,,0.0
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testReparse,,,,0.0
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,,,,0.0
org.apache.commons.compress.DetectArchiverTestCase.testEmptyCpioArchive,,,,0.0
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,,,,0.0
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testContent,,,,0.0
org.apache.commons.compress.archivers.zip.TestZipEncodings.testSimpleCp850Encoding,,,,0.0
org.apache.commons.compress.IOMethodsTest.testReadJar,,,,0.0
org.apache.commons.compress.archivers.zip.ZipLongTest.testToBytes,,,,0.0
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,,,,0.0
org.apache.commons.compress.IOMethodsTest.testWriteJar,,,,0.0
org.apache.commons.compress.DetectArchiverTestCase.testEmptyJarArchive,,,,0.0
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMerge,,,,0.0
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,,,,0.0
org.apache.commons.compress.compressors.GzipUtilsTestCase.testGetCompressedFilename,,,,0.0
org.apache.commons.compress.compressors.GzipUtilsTestCase.testGetUncompressedFilename,,,,0.0
org.apache.commons.compress.archivers.zip.ZipUtilTest.testMinTime,,,,0.0
org.apache.commons.compress.archivers.zip.TestZipEncodings.testNioCp1252Encoding,,,,0.0
org.apache.commons.compress.IOMethodsTest.testReadCpio,,,,0.0
org.apache.commons.compress.archivers.zip.ZipUtilTest.testZipLong,,,,0.0
org.apache.commons.compress.archivers.zip.ZipUtilTest.testAdjustToLong,,,,0.0
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,,,,0.0
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,,,,0.0
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,,,,0.0
org.apache.commons.compress.archivers.zip.ZipShortTest.testToBytes,,,,0.0
org.apache.commons.compress.IOMethodsTest.testReadAr,,,,0.0
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,,,,0.0
org.apache.commons.compress.compressors.GzipUtilsTestCase.testIsCompressedFilename,,,,0.0
org.apache.commons.compress.archivers.zip.ZipShortTest.testClone,,,,0.0
org.apache.commons.compress.archivers.zip.ZipShortTest.testSign,,,,0.0
org.apache.commons.compress.archivers.zip.ZipLongTest.testEquals,,,,0.0
org.apache.commons.compress.archivers.zip.ZipLongTest.testSign,,,,0.0
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParse,,,,0.0
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,,,,0.0
org.apache.commons.compress.archivers.zip.ZipLongTest.testClone,,,,0.0
org.apache.commons.compress.IOMethodsTest.testReadTar,,,,0.0
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,,,,0.0
org.apache.commons.compress.archivers.zip.ZipLongTest.testFromBytes,,,,0.0
org.apache.commons.compress.DetectArchiverTestCase.testEmptyZipArchive,,,,0.0
org.apache.commons.compress.ArchiveUtilsTest.testAsciiConversions,,,,0.0
org.apache.commons.compress.archivers.zip.TestZipEncodings.testSimpleCp437Encoding,,,,0.0
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testClone,,,,0.0
org.apache.commons.compress.DetectArchiverTestCase.testDetection,,,,0.0
org.apache.commons.compress.archivers.zip.ZipShortTest.testEquals,,,,0.0
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,,,,0.0
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,,,,0.0
org.apache.commons.compress.archivers.zip.ZipShortTest.testFromBytes,,,,0.0
