TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfFirstStoredEntry,0.10526315789473684,0.05789473684210526,0.010526315789473684,0.11578947368421053
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.properUseOfInflater,0.10526315789473684,0.05789473684210526,0.010526315789473684,0.11578947368421053
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnzipBZip2CompressedEntry,0.10526315789473684,0.05789473684210526,0.010526315789473684,0.11578947368421053
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnshrinking,0.10526315789473684,0.05789473684210526,0.010526315789473684,0.11578947368421053
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.06315789473684211,0.03508771929824562,0.010526315789473684,0.10526315789473685
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.06315789473684211,0.03508771929824562,0.010526315789473684,0.10526315789473685
org.apache.commons.compress.archivers.zip.ZipFileTest.testExcessDataInZip64ExtraField,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684
org.apache.commons.compress.archivers.zip.ZipFileTest.testSkipsPK00Prefix,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesAndEmptyFiles,0.06315789473684211,0.05263157894736842,0.042105263157894736,0.10526315789473684
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testSampleFile,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadingBackLZMA2DictSize,0.06315789473684211,0.05263157894736842,0.042105263157894736,0.10526315789473684
org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromZipFile,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnixSymlinkSampleFile,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadingBackDeltaDistance,0.06315789473684211,0.05263157894736842,0.042105263157894736,0.10526315789473684
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesOnly,0.06315789473684211,0.05263157894736842,0.042105263157894736,0.10526315789473684
org.apache.commons.compress.archivers.zip.ZipFileTest.testDuplicateEntry,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testSampleFile,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize,0.06315789473684211,0.04736842105263158,0.031578947368421054,0.09473684210526316
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testAllEmptyFilesArchive,0.06315789473684211,0.04736842105263158,0.031578947368421054,0.09473684210526316
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword,0.06315789473684211,0.04736842105263158,0.031578947368421054,0.09473684210526316
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalizeInPlace,0.06315789473684211,0.031578947368421054,0.010526315789473684,0.09473684210526316
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.readEntriesOfSize0,0.06315789473684211,0.04736842105263158,0.031578947368421054,0.09473684210526316
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zUnarchive,0.06315789473684211,0.04736842105263158,0.031578947368421054,0.09473684210526316
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalize,0.06315789473684211,0.031578947368421054,0.010526315789473684,0.09473684210526316
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testRandomlySkippingEntries,0.06315789473684211,0.04736842105263158,0.031578947368421054,0.09473684210526316
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.getEntriesOfUnarchiveTest,0.06315789473684211,0.04736842105263158,0.031578947368421054,0.09473684210526316
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.06315789473684211,0.04736842105263158,0.031578947368421054,0.09473684210526316
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testStackOfContentCompressionsInMemory,0.07368421052631578,0.047368421052631574,0.021052631578947368,0.09473684210526315
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.06315789473684211,0.028070175438596495,0.010526315789473684,0.08421052631578949
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.06315789473684211,0.028070175438596495,0.010526315789473684,0.08421052631578949
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.06315789473684211,0.028070175438596495,0.010526315789473684,0.08421052631578949
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.06315789473684211,0.028070175438596495,0.010526315789473684,0.08421052631578949
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.06315789473684211,0.028070175438596495,0.010526315789473684,0.08421052631578949
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.06315789473684211,0.028070175438596495,0.010526315789473684,0.08421052631578949
org.apache.commons.compress.compressors.LZMATestCase.lzmaRoundtrip,0.06315789473684211,0.028070175438596495,0.010526315789473684,0.08421052631578949
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.06315789473684211,0.0368421052631579,0.010526315789473684,0.0736842105263158
org.apache.commons.compress.compressors.DeflateTestCase.testDeflateUnarchive,0.06315789473684211,0.0368421052631579,0.010526315789473684,0.0736842105263158
org.apache.commons.compress.compressors.XZTestCase.testXZUnarchive,0.06315789473684211,0.0368421052631579,0.010526315789473684,0.0736842105263158
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.06315789473684211,0.0368421052631579,0.010526315789473684,0.0736842105263158
org.apache.commons.compress.compressors.GZipTestCase.testCorruptedInput,0.06315789473684211,0.0368421052631579,0.010526315789473684,0.0736842105263158
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,0.06315789473684211,0.0368421052631579,0.010526315789473684,0.0736842105263158
org.apache.commons.compress.compressors.BZip2TestCase.testBzip2Unarchive,0.06315789473684211,0.0368421052631579,0.010526315789473684,0.0736842105263158
org.apache.commons.compress.compressors.XZTestCase.testXZCreation,0.06315789473684211,0.0368421052631579,0.010526315789473684,0.0736842105263158
org.apache.commons.compress.compressors.BZip2TestCase.testBzipCreation,0.06315789473684211,0.0368421052631579,0.010526315789473684,0.0736842105263158
org.apache.commons.compress.compressors.GZipTestCase.testGzipUnarchive,0.06315789473684211,0.0368421052631579,0.010526315789473684,0.0736842105263158
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.06315789473684211,0.0368421052631579,0.010526315789473684,0.0736842105263158
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.06315789473684211,0.0368421052631579,0.010526315789473684,0.0736842105263158
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.06315789473684211,0.0368421052631579,0.010526315789473684,0.0736842105263158
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.06315789473684211,0.0368421052631579,0.010526315789473684,0.0736842105263158
org.apache.commons.compress.compressors.LZMATestCase.testLZMAUnarchiveWithAutodetection,0.06315789473684211,0.0368421052631579,0.010526315789473684,0.0736842105263158
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.06315789473684211,0.0368421052631579,0.010526315789473684,0.0736842105263158
org.apache.commons.compress.compressors.GZipTestCase.testGzipCreation,0.06315789473684211,0.0368421052631579,0.010526315789473684,0.0736842105263158
org.apache.commons.compress.compressors.DeflateTestCase.testDeflateCreation,0.06315789473684211,0.0368421052631579,0.010526315789473684,0.0736842105263158
org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest.shouldSetProperPosition,0.07368421052631578,0.07368421052631578,0.07368421052631578,0.07368421052631578
org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest.shouldThrowExceptionOnReadingClosedChannel,0.07368421052631578,0.07368421052631578,0.07368421052631578,0.07368421052631578
org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest.shouldReadContentsWhenBiggerBufferSupplied,0.07368421052631578,0.07368421052631578,0.07368421052631578,0.07368421052631578
org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest.shouldSignalEOFWhenPositionAtTheEnd,0.07368421052631578,0.07368421052631578,0.07368421052631578,0.07368421052631578
org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest.shouldReadContentsProperly,0.07368421052631578,0.07368421052631578,0.07368421052631578,0.07368421052631578
org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest.shouldThrowExceptionWhenSettingPositionOnClosedChannel,0.07368421052631578,0.07368421052631578,0.07368421052631578,0.07368421052631578
org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest.shouldTruncateContentsProperly,0.07368421052631578,0.07368421052631578,0.07368421052631578,0.07368421052631578
org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest.shouldWriteDataProperlyAfterPositionSet,0.07368421052631578,0.07368421052631578,0.07368421052631578,0.07368421052631578
org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest.shouldSetProperPositionOnTruncate,0.07368421052631578,0.07368421052631578,0.07368421052631578,0.07368421052631578
org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest.shouldThrowExceptionWhenSettingIncorrectPosition,0.07368421052631578,0.07368421052631578,0.07368421052631578,0.07368421052631578
org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest.shouldReadDataFromSetPosition,0.07368421052631578,0.07368421052631578,0.07368421052631578,0.07368421052631578
org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest.shouldWriteDataProperly,0.07368421052631578,0.07368421052631578,0.07368421052631578,0.07368421052631578
org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest.shouldThrowExceptionOnWritingToClosedChannel,0.07368421052631578,0.07368421052631578,0.07368421052631578,0.07368421052631578
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.shortTextFilesAreNoTARs,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenInputStreamIsNull,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211
org.apache.commons.compress.compressors.BZip2TestCase.testConcatenatedStreamsReadFirstOnly,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211
org.apache.commons.compress.compressors.XZTestCase.testConcatenatedStreamsReadFirstOnly,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.detectsAndThrowsFor7z,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testSignatureCheck,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenOutputStreamIsNull,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testEncodingDeprecated,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211
org.apache.commons.compress.compressors.DetectCompressorTestCase.testOverride,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testCOMPRESS209,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.cantWrite7zToStream,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS178,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211
org.apache.commons.compress.compressors.GZipTestCase.testConcatenatedStreamsReadFirstOnly,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_2,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.concurrent,0.042105263157894736,0.021052631578947368,0.010526315789473684,0.06315789473684211
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.aiffFilesAreNoTARs,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.cantRead7zFromStream,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testEncodingCtor,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_1,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211
org.apache.commons.compress.archivers.LongSymLinkTest.testArchive,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211
org.apache.commons.compress.compressors.DetectCompressorTestCase.testDetection,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.skipsPK00Prefix,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.callableApi,0.042105263157894736,0.021052631578947368,0.010526315789473684,0.06315789473684211
org.apache.commons.compress.compressors.DetectCompressorTestCase.testMutiples,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.031578947368421054,0.021052631578947368,0.010526315789473684,0.042105263157894736
org.apache.commons.compress.archivers.ZipTestCase.testSkipsPK00Prefix,0.031578947368421054,0.021052631578947368,0.010526315789473684,0.042105263157894736
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testCantFinishTwice,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736
org.apache.commons.compress.archivers.ArTestCase.testFileEntryFromFile,0.021052631578947368,0.015789473684210527,0.010526315789473684,0.031578947368421054
org.apache.commons.compress.archivers.ArTestCase.testExplicitFileEntry,0.021052631578947368,0.015789473684210527,0.010526315789473684,0.031578947368421054
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testEncodingInputStreamAutodetect,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testHelloWorldHeaderCompressionOffLZMA2,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054
org.apache.commons.compress.archivers.ArTestCase.XtestExplicitDirectoryEntry,0.021052631578947368,0.015789473684210527,0.010526315789473684,0.031578947368421054
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testHelloWorldHeaderCompressionOffCopy,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testEncodingOutputStream,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testEncodingInputStream,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054
org.apache.commons.compress.archivers.ArTestCase.XtestDirectoryEntryFromFile,0.021052631578947368,0.015789473684210527,0.010526315789473684,0.031578947368421054
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDeflateUnarchive,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnzipBZip2CompressedEntry,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.021052631578947368
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeltaRoundtrip,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzmaWithOptionsConfiguration,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testRemainingChunkTypes,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.021052631578947368
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJARMThumbRoundtrip,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testCopyRoundtrip,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368
org.apache.commons.compress.utils.BitInputStreamTest.testReading24BitsInBigEndian,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJARMRoundtrip,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzmaWithIntConfiguration,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testNineFilesSomeNotEmpty,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJSparcRoundtrip,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBzip2WithConfiguration,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSevenEmptyFiles,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testStackOfContentCompressions,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368
org.apache.commons.compress.utils.BitInputStreamTest.testReading17BitsInBigEndian,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeflateRoundtrip,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldReadNestedZip,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.021052631578947368
org.apache.commons.compress.utils.BitInputStreamTest.testReading17BitsInLittleEndian,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testWithBytesAfterData,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.021052631578947368
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2WithIntConfiguration,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2Roundtrip,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368
org.apache.commons.compress.utils.BitInputStreamTest.testReading30BitsInLittleEndian,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJPPCRoundtrip,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSixFilesSomeNotEmpty,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testEightEmptyFiles,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368
org.apache.commons.compress.utils.BitInputStreamTest.shouldNotAllowReadingOfANegativeAmountOfBits,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368
