TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.workaroundForBrokenTimeHeader,0.3333333333333333,0.25,0.16666666666666666,0.5
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testMaxFileSize,0.3333333333333333,0.25,0.16666666666666666,0.5
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.3333333333333333,0.25,0.16666666666666666,0.5
org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryError,0.3333333333333333,0.25,0.16666666666666666,0.5
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.3333333333333333,0.25,0.16666666666666666,0.5
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.3333333333333333,0.25,0.16666666666666666,0.5
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testMaxFileSizeError,0.3333333333333333,0.25,0.16666666666666666,0.5
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testFileSystemRoot,0.3333333333333333,0.25,0.16666666666666666,0.5
org.apache.commons.compress.IOMethodsTest.testWriteTar,0.3333333333333333,0.25,0.16666666666666666,0.5
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.3333333333333333,0.25,0.16666666666666666,0.5
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.3333333333333333,0.25,0.16666666666666666,0.5
org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5
org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5
org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfStoredEntry,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,0.3333333333333333,0.25,0.16666666666666666,0.5
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.3333333333333333,0.25,0.16666666666666666,0.5
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParse,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333
org.apache.commons.compress.archivers.tar.TarUtilsTest.testWriteNegativeBinary8Byte,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333
org.apache.commons.compress.archivers.tar.TarUtilsTest.testReadNegativeBinary12Byte,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333
org.apache.commons.compress.archivers.tar.TarUtilsTest.testOverflow,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333
org.apache.commons.compress.archivers.tar.TarUtilsTest.testNegative,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333
org.apache.commons.compress.archivers.tar.TarUtilsTest.testReadNegativeBinary8Byte,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctalInvalid,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333
org.apache.commons.compress.archivers.tar.TarUtilsTest.testTrailers,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctal,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333
org.apache.commons.compress.archivers.tar.TarUtilsTest.testName,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithRead,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333
org.apache.commons.compress.IOMethodsTest.testWriteZip,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundEncoding,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333
org.apache.commons.compress.archivers.tar.TarUtilsTest.testVerifyHeaderCheckSum,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithSkip,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMergeWithUnparseableData,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.compress.IOMethodsTest.testWriteAr,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeOffsetAndDisk,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInGNUFormat,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromZipFile,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctalOrBinary8,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMerge,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripNames,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDOnlySizes,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNotEquals,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSomethingAndDisk,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeAndDisk,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.compress.IOMethodsTest.testReadTar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readPaxHeaderWithEmbeddedNewline,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.compress.compressors.BZip2TestCase.testCOMPRESS131,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInPAXFormat,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSizesOffsetAndDisk,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.compress.archivers.zip.ZipFileTest.testDoubleClose,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.compress.IOMethodsTest.testWriteJar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctalOrBinary12,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesOffsetAndDisk,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.compress.IOMethodsTest.testReadZip,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readNonAsciiPaxHeader,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.compress.IOMethodsTest.testReadJar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.compress.IOMethodsTest.testWriteCpio,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesAndOffset,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctal,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNullCommentEqualsEmptyComment,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeAndOffset,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.compress.IOMethodsTest.testReadCpio,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesAndDisk,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readSimplePaxHeader,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReparseCDSingleEightByteData,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSizesAndOffset,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.compress.compressors.BZip2TestCase.testConcatenatedStreamsReadFully,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesOnly,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.compress.IOMethodsTest.testReadAr,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
org.apache.commons.compress.archivers.dump.DumpArchiveEntryTest.publicNameRemovesLeadingDotSlash,,,,0.0
org.apache.commons.compress.compressors.XZUtilsTestCase.testGetCompressedFilename,,,,0.0
org.apache.commons.compress.compressors.Pack200TestCase.testShortSignature,,,,0.0
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,,,,0.0
org.apache.commons.compress.archivers.DumpTestCase.testCheckCompressedArchive,,,,0.0
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceCpio,,,,0.0
org.apache.commons.compress.archivers.cpio.CpioUtilTest.oldBinMagicFromByteArraySwapped,,,,0.0
org.apache.commons.compress.utils.CharsetsTest.testUsAscii,,,,0.0
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testDefaults,,,,0.0
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,,,,0.0
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenOutputStreamIsNull,,,,0.0
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testEquals,,,,0.0
org.apache.commons.compress.utils.CharsetsTest.testUtf16Le,,,,0.0
org.apache.commons.compress.compressors.Pack200TestCase.testOutputStreamMethods,,,,0.0
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalize,,,,0.0
org.apache.commons.compress.ArchiveUtilsTest.testCompareAscii,,,,0.0
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixtureFallbackSort,,,,0.0
org.apache.commons.compress.compressors.Pack200TestCase.testInputStreamMethods,,,,0.0
org.apache.commons.compress.DetectArchiverTestCase.testEmptyCpioArchive,,,,0.0
org.apache.commons.compress.archivers.dump.DumpArchiveUtilTest.convert64,,,,0.0
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,,,,0.0
org.apache.commons.compress.archivers.cpio.CpioUtilTest.oldBinMagic2ByteArrayNotSwapped,,,,0.0
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllFileTempFile,,,,0.0
org.apache.commons.compress.utils.CharsetsTest.testUtf8,,,,0.0
org.apache.commons.compress.archivers.memory.MemoryArchiveTestCase.testReading,,,,0.0
org.apache.commons.compress.archivers.DumpTestCase.testCheckArchive,,,,0.0
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,,,,0.0
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,,,,0.0
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testModes,,,,0.0
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testLongToBytes,,,,0.0
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,,,,0.0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPaxHeadersWithLength99,,,,0.0
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8Interoperability,,,,0.0
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllFileArgInMemory,,,,0.0
org.apache.commons.compress.archivers.ar.ArArchiveInputStreamTest.testReadLongNamesGNU,,,,0.0
org.apache.commons.compress.utils.CharsetsTest.testIso8859_1,,,,0.0
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,,,,0.0
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_2,,,,0.0
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testReparse,,,,0.0
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixtureMainSort,,,,0.0
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllInMemory,,,,0.0
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testContent,,,,0.0
org.apache.commons.compress.archivers.zip.TestZipEncodings.testSimpleCp850Encoding,,,,0.0
org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationTempFile,,,,0.0
org.apache.commons.compress.DetectArchiverTestCase.testEmptyJarArchive,,,,0.0
org.apache.commons.compress.DetectArchiverTestCase.testCOMPRESS117,,,,0.0
org.apache.commons.compress.compressors.BZip2TestCase.testBzip2Unarchive,,,,0.0
org.apache.commons.compress.compressors.GZipTestCase.testGzipCreation,,,,0.0
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture2FallbackSort,,,,0.0
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testGetCompressedFilename,,,,0.0
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testBIToBytes,,,,0.0
org.apache.commons.compress.archivers.zip.ZipLongTest.testToBytes,,,,0.0
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_1,,,,0.0
org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,,,,0.0
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,,,,0.0
org.apache.commons.compress.DetectCompressorTestCase.testDetection,,,,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest.testWriteOldBinary,,,,0.0
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testLanguageEncodingFlag,,,,0.0
org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesWorkUsingBSDDialect,,,,0.0
org.apache.commons.compress.compressors.Pack200TestCase.testBadSignature,,,,0.0
org.apache.commons.compress.archivers.ArTestCase.testExplicitFileEntry,,,,0.0
org.apache.commons.compress.archivers.DumpTestCase.testArchiveDetection,,,,0.0
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceTar,,,,0.0
org.apache.commons.compress.compressors.GzipUtilsTestCase.testGetCompressedFilename,,,,0.0
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testNotADumpArchive,,,,0.0
org.apache.commons.compress.ArchiveUtilsTest.testCompareBA,,,,0.0
org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,,,,0.0
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testFallbackSort,,,,0.0
org.apache.commons.compress.archivers.zip.ZipUtilTest.testAdjustToLong,,,,0.0
org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationInMemory,,,,0.0
org.apache.commons.compress.archivers.zip.ZipUtilTest.testZipLong,,,,0.0
org.apache.commons.compress.compressors.XZTestCase.testXZCreation,,,,0.0
org.apache.commons.compress.compressors.BZip2TestCase.testConcatenatedStreamsReadFirstOnly,,,,0.0
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testEncryption,,,,0.0
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenInputStreamIsNull,,,,0.0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchive,,,,0.0
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceZip,,,,0.0
org.apache.commons.compress.archivers.CpioTestCase.testDirectoryEntryFromFile,,,,0.0
