TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.12903225806451613,0.06672501458698009,0.015503875968992248,0.4003500875218805
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.12903225806451613,0.06672501458698009,0.015503875968992248,0.4003500875218805
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.12903225806451613,0.06672501458698009,0.015503875968992248,0.4003500875218805
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.12903225806451613,0.06672501458698009,0.015503875968992248,0.4003500875218805
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.12903225806451613,0.06672501458698009,0.015503875968992248,0.4003500875218805
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.12903225806451613,0.06672501458698009,0.015503875968992248,0.4003500875218805
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.12903225806451613,0.06672501458698009,0.015503875968992248,0.4003500875218805
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.12903225806451613,0.06672501458698009,0.015503875968992248,0.4003500875218805
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.12903225806451613,0.06672501458698009,0.015503875968992248,0.4003500875218805
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.12903225806451613,0.06672501458698009,0.015503875968992248,0.4003500875218805
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.10077519379844961,0.06976744186046512,0.031007751937984496,0.27906976744186046
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,0.10077519379844961,0.06976744186046512,0.031007751937984496,0.27906976744186046
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.05426356589147287,0.02990033222591362,0.007751937984496124,0.20930232558139533
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.05426356589147287,0.03875968992248062,0.015503875968992248,0.15503875968992248
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.05426356589147287,0.026356589147286825,0.007751937984496124,0.13178294573643412
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.05426356589147287,0.026356589147286825,0.007751937984496124,0.13178294573643412
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.031007751937984496,0.023255813953488372,0.015503875968992248,0.11627906976744186
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.05426356589147287,0.027131782945736434,0.007751937984496124,0.10852713178294573
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.031007751937984496,0.021705426356589147,0.007751937984496124,0.10852713178294573
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.031007751937984496,0.02131782945736434,0.015503875968992248,0.08527131782945736
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.03875968992248062,0.028423772609819122,0.015503875968992248,0.08527131782945736
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.031007751937984496,0.02131782945736434,0.015503875968992248,0.08527131782945736
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.03875968992248062,0.028423772609819122,0.015503875968992248,0.08527131782945736
org.apache.commons.compress.IOMethodsTest.testWriteAr,0.05426356589147287,0.04052464008859358,0.026785714285714284,0.08104928017718716
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.031007751937984496,0.025839793281653745,0.015503875968992248,0.07751937984496124
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.03875968992248062,0.025839793281653745,0.015503875968992248,0.07751937984496124
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.031007751937984496,0.025839793281653745,0.015503875968992248,0.07751937984496124
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8Interoperability,0.06976744186046512,0.03875968992248062,0.007751937984496124,0.07751937984496124
org.apache.commons.compress.ArchiveUtilsTest.testCompareBA,0.03896103896103896,0.03755280863714598,0.03614457831325301,0.07510561727429196
org.apache.commons.compress.ArchiveUtilsTest.testCompareAscii,0.03896103896103896,0.03755280863714598,0.03614457831325301,0.07510561727429196
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.031007751937984496,0.023255813953488372,0.015503875968992248,0.06976744186046512
org.apache.commons.compress.IOMethodsTest.testWriteTar,0.03875968992248062,0.032772702104097454,0.026785714285714284,0.06554540420819491
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchive,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.06201550387596899
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctal,0.031007751937984496,0.03080999841797184,0.030612244897959183,0.06161999683594368
org.apache.commons.compress.archivers.tar.TarUtilsTest.testName,0.031007751937984496,0.03080999841797184,0.030612244897959183,0.06161999683594368
org.apache.commons.compress.archivers.tar.TarUtilsTest.testNegative,0.031007751937984496,0.03080999841797184,0.030612244897959183,0.06161999683594368
org.apache.commons.compress.archivers.tar.TarUtilsTest.testOverflow,0.031007751937984496,0.03080999841797184,0.030612244897959183,0.06161999683594368
org.apache.commons.compress.archivers.tar.TarUtilsTest.testTrailers,0.031007751937984496,0.03080999841797184,0.030612244897959183,0.06161999683594368
org.apache.commons.compress.IOMethodsTest.testWriteCpio,0.031007751937984496,0.02889673311184939,0.026785714285714284,0.05779346622369878
org.apache.commons.compress.IOMethodsTest.testWriteZip,0.031007751937984496,0.02889673311184939,0.026785714285714284,0.05779346622369878
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.031007751937984496,0.027131782945736434,0.023255813953488372,0.05426356589147287
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.031007751937984496,0.027131782945736434,0.023255813953488372,0.05426356589147287
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testMaxFileSize,0.03875968992248062,0.027131782945736434,0.015503875968992248,0.05426356589147287
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testFileSystemRoot,0.03875968992248062,0.027131782945736434,0.015503875968992248,0.05426356589147287
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.031007751937984496,0.027131782945736434,0.023255813953488372,0.05426356589147287
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,0.023255813953488372,0.015503875968992248,0.007751937984496124,0.046511627906976744
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.031007751937984496,0.015503875968992248,0.007751937984496124,0.046511627906976744
org.apache.commons.compress.compressors.GzipUtilsTestCase.testGetUncompressedFilename,0.02702702702702703,0.02027027027027027,0.013513513513513514,0.04054054054054054
org.apache.commons.compress.compressors.GzipUtilsTestCase.testGetCompressedFilename,0.02702702702702703,0.02027027027027027,0.013513513513513514,0.04054054054054054
org.apache.commons.compress.compressors.GzipUtilsTestCase.testIsCompressedFilename,0.02702702702702703,0.02027027027027027,0.013513513513513514,0.04054054054054054
org.apache.commons.compress.ArchiveUtilsTest.testAsciiConversions,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.023255813953488372,0.012919896640826873,0.007751937984496124,0.03875968992248062
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.023255813953488372,0.012919896640826873,0.007751937984496124,0.03875968992248062
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,0.023255813953488372,0.012919896640826873,0.007751937984496124,0.03875968992248062
org.apache.commons.compress.IOMethodsTest.testWriteJar,0.026785714285714284,0.017268826135105206,0.007751937984496124,0.03453765227021041
org.apache.commons.compress.compressors.BZip2TestCase.testBzip2Unarchive,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.031007751937984496
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496
org.apache.commons.compress.compressors.BZip2TestCase.testBzipCreation,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.031007751937984496
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctal,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183
org.apache.commons.compress.IOMethodsTest.testReadTar,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284
org.apache.commons.compress.IOMethodsTest.testReadJar,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284
org.apache.commons.compress.IOMethodsTest.testReadCpio,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284
org.apache.commons.compress.IOMethodsTest.testReadAr,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284
org.apache.commons.compress.IOMethodsTest.testReadZip,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testModes,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testContent,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testReparse,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372
org.apache.commons.compress.DetectArchiverTestCase.testEmptyCpioArchive,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372
org.apache.commons.compress.DetectArchiverTestCase.testEmptyJarArchive,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372
org.apache.commons.compress.DetectArchiverTestCase.testDetection,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372
org.apache.commons.compress.compressors.GZipTestCase.testGzipUnarchive,0.015503875968992248,0.011627906976744186,0.007751937984496124,0.023255813953488372
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testClone,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372
org.apache.commons.compress.DetectArchiverTestCase.testEmptyZipArchive,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParse,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372
org.apache.commons.compress.compressors.GZipTestCase.testGzipCreation,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.015503875968992248
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,0.007751937984496124,0.007751937984496124,0.007751937984496124,0.007751937984496124
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,0.007751937984496124,0.007751937984496124,0.007751937984496124,0.007751937984496124
org.apache.commons.compress.archivers.zip.ZipUtilTest.testZipLong,0.007751937984496124,0.007751937984496124,0.007751937984496124,0.007751937984496124
org.apache.commons.compress.archivers.zip.ZipUtilTest.testAdjustToLong,0.007751937984496124,0.007751937984496124,0.007751937984496124,0.007751937984496124
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.007751937984496124,0.007751937984496124,0.007751937984496124,0.007751937984496124
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,0.007751937984496124,0.007751937984496124,0.007751937984496124,0.007751937984496124
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,0.007751937984496124,0.007751937984496124,0.007751937984496124,0.007751937984496124
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.007751937984496124,0.007751937984496124,0.007751937984496124,0.007751937984496124
org.apache.commons.compress.archivers.memory.MemoryArchiveTestCase.testReading,0.007751937984496124,0.007751937984496124,0.007751937984496124,0.007751937984496124
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,0.007751937984496124,0.007751937984496124,0.007751937984496124,0.007751937984496124
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,0.007751937984496124,0.007751937984496124,0.007751937984496124,0.007751937984496124
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.007751937984496124,0.007751937984496124,0.007751937984496124,0.007751937984496124
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,0.007751937984496124,0.007751937984496124,0.007751937984496124,0.007751937984496124
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,0.007751937984496124,0.007751937984496124,0.007751937984496124,0.007751937984496124
org.apache.commons.compress.archivers.zip.ZipUtilTest.testMinTime,0.007751937984496124,0.007751937984496124,0.007751937984496124,0.007751937984496124
org.apache.commons.compress.archivers.zip.TestZipEncodings.testNioCp1252Encoding,,,,0.0
org.apache.commons.compress.archivers.zip.ZipShortTest.testToBytes,,,,0.0
org.apache.commons.compress.archivers.zip.ZipShortTest.testClone,,,,0.0
org.apache.commons.compress.archivers.zip.ZipLongTest.testToBytes,,,,0.0
org.apache.commons.compress.archivers.zip.TestZipEncodings.testSimpleCp850Encoding,,,,0.0
org.apache.commons.compress.archivers.zip.ZipShortTest.testSign,,,,0.0
org.apache.commons.compress.archivers.zip.ZipLongTest.testEquals,,,,0.0
org.apache.commons.compress.archivers.zip.ZipLongTest.testSign,,,,0.0
org.apache.commons.compress.archivers.zip.ZipLongTest.testClone,,,,0.0
org.apache.commons.compress.archivers.zip.ZipLongTest.testFromBytes,,,,0.0
org.apache.commons.compress.archivers.zip.TestZipEncodings.testSimpleCp437Encoding,,,,0.0
org.apache.commons.compress.archivers.zip.ZipShortTest.testFromBytes,,,,0.0
org.apache.commons.compress.archivers.zip.ZipShortTest.testEquals,,,,0.0
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMerge,,,,0.0
