TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.06542056074766354,0.037383177570093455,0.009345794392523364,0.14953271028037382
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.14018691588785046,0.07476635514018691,0.009345794392523364,0.14953271028037382
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.056074766355140186,0.037383177570093455,0.018691588785046728,0.14953271028037382
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,0.14018691588785046,0.07476635514018691,0.009345794392523364,0.14953271028037382
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.06542056074766354,0.037383177570093455,0.009345794392523364,0.14953271028037382
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.06542056074766354,0.037383177570093455,0.009345794392523364,0.14953271028037382
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.056074766355140186,0.035046728971962614,0.009345794392523364,0.14018691588785046
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.056074766355140186,0.02803738317757009,0.009345794392523364,0.14018691588785046
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.056074766355140186,0.04361370716510903,0.028037383177570093,0.1308411214953271
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.056074766355140186,0.04361370716510903,0.028037383177570093,0.1308411214953271
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.056074766355140186,0.04361370716510903,0.028037383177570093,0.1308411214953271
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.056074766355140186,0.04361370716510903,0.028037383177570093,0.1308411214953271
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.056074766355140186,0.04361370716510903,0.028037383177570093,0.1308411214953271
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.056074766355140186,0.04361370716510903,0.028037383177570093,0.1308411214953271
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.056074766355140186,0.04361370716510903,0.028037383177570093,0.1308411214953271
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.102803738317757,0.04361370716510903,0.009345794392523364,0.1308411214953271
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.056074766355140186,0.04361370716510903,0.028037383177570093,0.1308411214953271
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.056074766355140186,0.04361370716510903,0.028037383177570093,0.1308411214953271
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.056074766355140186,0.04361370716510903,0.028037383177570093,0.1308411214953271
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.056074766355140186,0.04361370716510903,0.028037383177570093,0.1308411214953271
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.056074766355140186,0.04361370716510903,0.028037383177570093,0.1308411214953271
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.102803738317757,0.04361370716510903,0.009345794392523364,0.1308411214953271
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.056074766355140186,0.04361370716510903,0.028037383177570093,0.1308411214953271
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.102803738317757,0.04361370716510903,0.009345794392523364,0.1308411214953271
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.056074766355140186,0.04361370716510903,0.028037383177570093,0.1308411214953271
org.apache.commons.compress.compressors.GZipTestCase.testGzipUnarchive,0.04672897196261682,0.030373831775700934,0.009345794392523364,0.12149532710280374
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode,0.102803738317757,0.06074766355140187,0.018691588785046728,0.12149532710280374
org.apache.commons.compress.compressors.GZipTestCase.testCorruptedInput,0.04672897196261682,0.030373831775700934,0.009345794392523364,0.12149532710280374
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNotEquals,0.102803738317757,0.06074766355140187,0.018691588785046728,0.12149532710280374
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.06542056074766354,0.040498442367601244,0.009345794392523364,0.12149532710280372
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMergeWithUnparseableData,0.04672897196261682,0.037383177570093455,0.028037383177570093,0.11214953271028037
org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,0.04672897196261682,0.028037383177570093,0.009345794392523364,0.11214953271028037
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.102803738317757,0.056074766355140186,0.009345794392523364,0.11214953271028037
org.apache.commons.compress.archivers.CpioTestCase.testExplicitFileEntry,0.04672897196261682,0.028037383177570093,0.009345794392523364,0.11214953271028037
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,0.102803738317757,0.056074766355140186,0.009345794392523364,0.11214953271028037
org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,0.04672897196261682,0.028037383177570093,0.009345794392523364,0.11214953271028037
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.08411214953271028,0.056074766355140186,0.028037383177570093,0.11214953271028037
org.apache.commons.compress.archivers.CpioTestCase.testDirectoryEntryFromFile,0.04672897196261682,0.028037383177570093,0.009345794392523364,0.11214953271028037
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,0.056074766355140186,0.022429906542056073,0.009345794392523364,0.11214953271028037
org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,0.08411214953271028,0.0514018691588785,0.018691588785046728,0.102803738317757
org.apache.commons.compress.compressors.GZipTestCase.testGzipCreation,0.04672897196261682,0.03426791277258567,0.009345794392523364,0.102803738317757
org.apache.commons.compress.IOMethodsTest.testWriteZip,0.102803738317757,0.102803738317757,0.102803738317757,0.102803738317757
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,0.08411214953271028,0.0514018691588785,0.018691588785046728,0.102803738317757
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.08411214953271028,0.04672897196261682,0.009345794392523364,0.09345794392523364
org.apache.commons.compress.archivers.zip.ZipUtilTest.testZipLong,0.056074766355140186,0.028037383177570093,0.009345794392523364,0.08411214953271028
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.08411214953271028,0.08411214953271028,0.08411214953271028,0.08411214953271028
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.08411214953271028,0.08411214953271028,0.08411214953271028,0.08411214953271028
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.08411214953271028,0.08411214953271028,0.08411214953271028,0.08411214953271028
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_2,0.056074766355140186,0.037383177570093455,0.018691588785046728,0.07476635514018691
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenOutputStreamIsNull,0.056074766355140186,0.037383177570093455,0.018691588785046728,0.07476635514018691
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_1,0.056074766355140186,0.037383177570093455,0.018691588785046728,0.07476635514018691
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenInputStreamIsNull,0.056074766355140186,0.037383177570093455,0.018691588785046728,0.07476635514018691
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMerge,0.037383177570093455,0.024922118380062305,0.009345794392523364,0.07476635514018691
org.apache.commons.compress.compressors.BZip2TestCase.testBzip2Unarchive,0.04672897196261682,0.021806853582554516,0.009345794392523364,0.06542056074766354
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithSkip,0.037383177570093455,0.03271028037383177,0.028037383177570093,0.06542056074766354
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParse,0.037383177570093455,0.03271028037383177,0.028037383177570093,0.06542056074766354
org.apache.commons.compress.archivers.zip.ZipUtilTest.testAdjustToLong,0.056074766355140186,0.03271028037383177,0.009345794392523364,0.06542056074766354
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testMaxFileSize,0.06542056074766354,0.06542056074766354,0.06542056074766354,0.06542056074766354
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithRead,0.037383177570093455,0.03271028037383177,0.028037383177570093,0.06542056074766354
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testFileSystemRoot,0.06542056074766354,0.06542056074766354,0.06542056074766354,0.06542056074766354
org.apache.commons.compress.compressors.BZip2TestCase.testBzipCreation,0.04672897196261682,0.021806853582554516,0.009345794392523364,0.06542056074766354
org.apache.commons.compress.archivers.zip.ZipUtilTest.testMinTime,0.056074766355140186,0.03271028037383177,0.009345794392523364,0.06542056074766354
org.apache.commons.compress.IOMethodsTest.testWriteTar,0.06542056074766354,0.06542056074766354,0.06542056074766354,0.06542056074766354
org.apache.commons.compress.archivers.ArTestCase.testFileEntryFromFile,0.018691588785046728,0.014018691588785047,0.009345794392523364,0.056074766355140186
org.apache.commons.compress.archivers.ArTestCase.testExplicitFileEntry,0.018691588785046728,0.014018691588785047,0.009345794392523364,0.056074766355140186
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testParseEdgeCases,0.037383177570093455,0.02803738317757009,0.018691588785046728,0.05607476635514018
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testStringEncryption,0.037383177570093455,0.02803738317757009,0.018691588785046728,0.05607476635514018
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testLanguageEncodingFlag,0.037383177570093455,0.02803738317757009,0.018691588785046728,0.05607476635514018
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testDefaults,0.037383177570093455,0.02803738317757009,0.018691588785046728,0.05607476635514018
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchive,0.037383177570093455,0.02803738317757009,0.018691588785046728,0.05607476635514018
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testEncryption,0.037383177570093455,0.02803738317757009,0.018691588785046728,0.05607476635514018
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testDataDescriptor,0.037383177570093455,0.02803738317757009,0.018691588785046728,0.05607476635514018
org.apache.commons.compress.IOMethodsTest.testWriteCpio,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455
org.apache.commons.compress.archivers.memory.MemoryArchiveTestCase.testReading,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.02803738317757009
org.apache.commons.compress.IOMethodsTest.testWriteAr,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728
org.apache.commons.compress.archivers.zip.ZipLongTest.testSign,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728
org.apache.commons.compress.archivers.zip.ZipLongTest.testFromBytes,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728
org.apache.commons.compress.archivers.zip.ZipLongTest.testEquals,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728
org.apache.commons.compress.archivers.zip.ZipLongTest.testClone,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728
org.apache.commons.compress.archivers.zip.ZipLongTest.testToBytes,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8Interoperability,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364
org.apache.commons.compress.archivers.tar.TarUtilsTest.testOverflow,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364
org.apache.commons.compress.ArchiveUtilsTest.testCompareBA,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364
org.apache.commons.compress.compressors.GzipUtilsTestCase.testIsCompressedFilename,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364
org.apache.commons.compress.archivers.tar.TarUtilsTest.testNegative,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364
org.apache.commons.compress.compressors.GzipUtilsTestCase.testGetUncompressedFilename,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364
org.apache.commons.compress.archivers.tar.TarUtilsTest.testTrailers,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364
org.apache.commons.compress.DetectCompressorTestCase.testDetection,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripNames,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctal,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364
org.apache.commons.compress.IOMethodsTest.testWriteJar,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364
org.apache.commons.compress.ArchiveUtilsTest.testCompareAscii,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testGetUncompressedFilename,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364
org.apache.commons.compress.archivers.tar.TarUtilsTest.testName,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctal,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testGetCompressedFilename,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testIsCompressedFilename,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364
org.apache.commons.compress.compressors.GzipUtilsTestCase.testGetCompressedFilename,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364
org.apache.commons.compress.DetectArchiverTestCase.testEmptyJarArchive,,,,0.0
org.apache.commons.compress.IOMethodsTest.testReadAr,,,,0.0
org.apache.commons.compress.DetectArchiverTestCase.testDetection,,,,0.0
org.apache.commons.compress.archivers.zip.TestZipEncodings.testSimpleCp850Encoding,,,,0.0
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testContent,,,,0.0
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,,,,0.0
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testReparse,,,,0.0
org.apache.commons.compress.DetectArchiverTestCase.testEmptyCpioArchive,,,,0.0
org.apache.commons.compress.archivers.zip.ZipShortTest.testClone,,,,0.0
org.apache.commons.compress.IOMethodsTest.testReadZip,,,,0.0
org.apache.commons.compress.IOMethodsTest.testReadJar,,,,0.0
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,,,,0.0
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,,,,0.0
org.apache.commons.compress.archivers.zip.ZipShortTest.testSign,,,,0.0
org.apache.commons.compress.archivers.zip.ZipShortTest.testEquals,,,,0.0
org.apache.commons.compress.archivers.zip.TestZipEncodings.testSimpleCp437Encoding,,,,0.0
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testClone,,,,0.0
org.apache.commons.compress.DetectArchiverTestCase.testEmptyZipArchive,,,,0.0
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,,,,0.0
org.apache.commons.compress.IOMethodsTest.testReadTar,,,,0.0
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,,,,0.0
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceAr,,,,0.0
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,,,,0.0
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceCpio,,,,0.0
org.apache.commons.compress.archivers.zip.ZipShortTest.testToBytes,,,,0.0
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,,,,0.0
org.apache.commons.compress.archivers.zip.TestZipEncodings.testNioCp1252Encoding,,,,0.0
org.apache.commons.compress.IOMethodsTest.testReadCpio,,,,0.0
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceJar,,,,0.0
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceZip,,,,0.0
org.apache.commons.compress.archivers.zip.ZipShortTest.testFromBytes,,,,0.0
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceTar,,,,0.0
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testModes,,,,0.0
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,,,,0.0
org.apache.commons.compress.ArchiveUtilsTest.testAsciiConversions,,,,0.0
