TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testIncreasingBandwidthIncreasesSmoothness,0.06690454950936664,0.02958749100221147,0.007285974499089253,0.08876247300663441
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testOnDistortedSine,0.06690454950936664,0.02958749100221147,0.007285974499089253,0.08876247300663441
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testIncreasingRobustnessItersIncreasesSmoothnessWithOutliers,0.06690454950936664,0.02958749100221147,0.007285974499089253,0.08876247300663441
org.apache.commons.math.linear.SparseRealMatrixTest.testExamples,0.020289855072463767,0.014698068129932107,0.010460251046025104,0.08818840877959264
org.apache.commons.math.linear.SparseRealVectorTest.testPredicates,0.06690454950936664,0.04399358529599386,0.021082621082621083,0.08798717059198773
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testChebyshevBounds,0.06690454950936664,0.02929435853303218,0.007759958613554061,0.08788307559909654
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testHighDegreeLegendre,0.06690454950936664,0.02929435853303218,0.007759958613554061,0.08788307559909654
org.apache.commons.math.special.GammaTest.testDigammaSmallArgs,0.06690454950936664,0.029254481738296038,0.006441717791411043,0.08776344521488812
org.apache.commons.math.linear.ArrayRealVectorTest.testPredicates,0.06690454950936664,0.04309082897155079,0.01927710843373494,0.08618165794310158
org.apache.commons.math.linear.BlockRealMatrixTest.testExamples,0.020289855072463767,0.014223622992261547,0.010460251046025104,0.08534173795356928
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.noReset,0.06690454950936664,0.028214331973459808,0.008849557522123894,0.08464299592037942
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.interpolationInside,0.06690454950936664,0.028214331973459808,0.008849557522123894,0.08464299592037942
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.interpolationAtBounds,0.06690454950936664,0.028214331973459808,0.008849557522123894,0.08464299592037942
org.apache.commons.math.fraction.FractionTest.testGoldenRatio,0.06690454950936664,0.041815911118319685,0.016727272727272726,0.08363182223663937
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testExamples,0.020289855072463767,0.01392471375724688,0.00963855421686747,0.08354828254348128
org.apache.commons.math.stat.StatUtilsTest.testGeometricMean,0.06690454950936664,0.041734483343640376,0.016564417177914112,0.08346896668728075
org.apache.commons.math.optimization.general.MinpackTest.testMinpackRosenbrok,0.06690454950936664,0.04137651132213597,0.015848473134905297,0.08275302264427194
org.apache.commons.math.fraction.BigFractionTest.testGoldenRatio,0.06690454950936664,0.04121874502784883,0.015532940546331012,0.08243749005569766
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.test1PercentError,0.048672566371681415,0.02028006717111698,0.006657789613848202,0.08112026868446792
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testInitialGuess,0.048672566371681415,0.02028006717111698,0.006657789613848202,0.08112026868446792
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testUnsorted,0.048672566371681415,0.02028006717111698,0.006657789613848202,0.08112026868446792
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testHat,0.020289855072463767,0.01618714068523574,0.012376237623762377,0.08093570342617869
org.apache.commons.math.stat.correlation.CovarianceTest.testConsistency,0.020289855072463767,0.01328738935493042,0.003643935450286309,0.07972433612958252
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testOperate,0.020289855072463767,0.015935982971206204,0.00963855421686747,0.07967991485603101
org.apache.commons.math.linear.BlockRealMatrixTest.testFrobeniusNorm,0.06690454950936664,0.03916827956816106,0.011432009626955475,0.07833655913632212
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testNoReset,0.06690454950936664,0.039031343627326645,0.011158137745286649,0.07806268725465329
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testSerialization,0.06690454950936664,0.039031343627326645,0.011158137745286649,0.07806268725465329
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testFixedState,0.06690454950936664,0.039031343627326645,0.011158137745286649,0.07806268725465329
org.apache.commons.math.linear.BlockRealMatrixTest.testOperate,0.020289855072463767,0.015566608416443552,0.011432009626955475,0.07783304208221777
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testFrobeniusNorm,0.06690454950936664,0.03827155186311706,0.00963855421686747,0.07654310372623412
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testMissedEndEvent,0.06690454950936664,0.03806943520100883,0.00923432089265102,0.07613887040201767
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit,0.020289855072463767,0.015113214436907644,0.00963855421686747,0.07556607218453822
org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions,0.021671826625386997,0.018855135101058556,0.012376237623762377,0.07542054040423422
org.apache.commons.math.linear.TriDiagonalTransformerTest.testMatricesValues5,0.06690454950936664,0.037374868896942734,0.007845188284518828,0.07474973779388547
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testMissedEndEvent,0.06690454950936664,0.037107526774691015,0.007310504040015391,0.07421505354938203
org.apache.commons.math.stat.clustering.EuclideanIntegerPointTest.testDistance,0.06690454950936664,0.0368421052631579,0.006779661016949152,0.0736842105263158
org.apache.commons.math.linear.ArrayRealVectorTest.testBasicFunctions,0.021686746987951807,0.018407487029478222,0.012376237623762377,0.07362994811791289
org.apache.commons.math.ode.FirstOrderConverterTest.testBigStep,0.06690454950936664,0.03653038171890033,0.0061562139284340135,0.07306076343780066
org.apache.commons.math.ode.FirstOrderConverterTest.testSmallStep,0.06690454950936664,0.03653038171890033,0.0061562139284340135,0.07306076343780066
org.apache.commons.math.ode.FirstOrderConverterTest.testDecreasingSteps,0.06690454950936664,0.03653038171890033,0.0061562139284340135,0.07306076343780066
org.apache.commons.math.linear.BlockFieldMatrixTest.testExamples,0.016727272727272726,0.010436121792486762,0.006087437742114001,0.07305285254740733
org.apache.commons.math.linear.QRSolverTest.testSolve,0.020289855072463767,0.014442467461861772,0.011506276150627616,0.07221233730930886
org.apache.commons.math.linear.SingularValueSolverTest.testSolve,0.020289855072463767,0.014337864951401519,0.011506276150627616,0.0716893247570076
org.apache.commons.math.linear.SingularValueSolverTest.testLeastSquareSolve,0.020289855072463767,0.014337864951401519,0.011506276150627616,0.0716893247570076
org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanCumulativeProbability,0.06690454950936664,0.035787883809659964,0.004671218109953288,0.07157576761931993
org.apache.commons.math.special.ErfTest.testErf2576,0.06690454950936664,0.03574060427413412,0.004576659038901602,0.07148120854826824
org.apache.commons.math.special.ErfTest.testErf3291,0.06690454950936664,0.03574060427413412,0.004576659038901602,0.07148120854826824
org.apache.commons.math.special.ErfTest.testErf1960,0.06690454950936664,0.03574060427413412,0.004576659038901602,0.07148120854826824
org.apache.commons.math.special.ErfTest.testErf2807,0.06690454950936664,0.03574060427413412,0.004576659038901602,0.07148120854826824
org.apache.commons.math.util.MathUtilsTest.testPermutedArrayHash,0.048672566371681415,0.03568999497623372,0.022707423580786028,0.07137998995246744
org.apache.commons.math.linear.MatrixUtilsTest.testFractionConverter,0.020289855072463767,0.014163055084469373,0.00963855421686747,0.07081527542234686
org.apache.commons.math.linear.FieldMatrixImplTest.testExamples,0.016727272727272726,0.010094062477351024,0.006087437742114001,0.07065843734145717
org.apache.commons.math.linear.EigenSolverTest.testSolve,0.020289855072463767,0.014128659930481017,0.011506276150627616,0.07064329965240508
org.apache.commons.math.linear.SparseFieldMatrixTest.testExamples,0.016727272727272726,0.010089620432370194,0.006087437742114001,0.07062734302659136
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.020289855072463767,0.01407276724443822,0.011506276150627616,0.0703638362221911
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.020289855072463767,0.01407276724443822,0.011506276150627616,0.0703638362221911
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testTranspose,0.020289855072463767,0.013998619199037282,0.00963855421686747,0.06999309599518641
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinearDegenerateTwoSegment,0.018098159509202454,0.009985434564110615,0.0023446658851113715,0.0698980419487743
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinearDegenerateThreeSegment,0.018098159509202454,0.009985434564110615,0.0023446658851113715,0.0698980419487743
org.apache.commons.math.linear.MatrixUtilsTest.testBigFractionConverter,0.020289855072463767,0.013924188648281027,0.00963855421686747,0.06962094324140514
org.apache.commons.math.linear.CholeskySolverTest.testSolve,0.020289855072463767,0.013814852399100264,0.010983263598326359,0.06907426199550132
org.apache.commons.math.linear.LUSolverTest.testSolve,0.020289855072463767,0.013710249888640013,0.010460251046025104,0.06855124944320007
org.apache.commons.math.linear.BlockRealMatrixTest.testTranspose,0.020289855072463767,0.013629244644274636,0.010460251046025104,0.06814622322137318
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinear,0.018098159509202454,0.011258896010610489,0.006068348770360907,0.06755337606366293
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testPremultiplyVector,0.020289855072463767,0.016825919308067157,0.00963855421686747,0.06730367723226863
org.apache.commons.math.linear.SparseRealMatrixTest.testOperate,0.020289855072463767,0.01655547039573498,0.012376237623762377,0.06622188158293991
org.apache.commons.math.linear.BlockRealMatrixTest.testPremultiplyVector,0.020289855072463767,0.016364201114613848,0.011432009626955475,0.06545680445845539
org.apache.commons.math.linear.BlockRealMatrixTest.testSetColumnVector,0.020289855072463767,0.016364201114613848,0.011432009626955475,0.06545680445845539
org.apache.commons.math.analysis.interpolation.LinearInterpolatorTest.testInterpolateLinearDegenerateTwoSegment,0.018098159509202454,0.009059159319909757,0.0023446658851113715,0.0634141152393683
org.apache.commons.math.analysis.interpolation.LinearInterpolatorTest.testInterpolateLinearDegenerateThreeSegment,0.018098159509202454,0.009059159319909757,0.0023446658851113715,0.0634141152393683
org.apache.commons.math.stat.descriptive.moment.VarianceTest.testWeightedVariance,0.033783783783783786,0.02087271320400155,0.008588957055214725,0.06261813961200464
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetColumnVector,0.020289855072463767,0.015614632442814736,0.00963855421686747,0.062458529771258944
org.apache.commons.math.linear.BlockFieldMatrixTest.testOperate,0.018098159509202454,0.012339092082801558,0.007194244604316547,0.061695460414007794
org.apache.commons.math.analysis.interpolation.LinearInterpolatorTest.testInterpolateLinear,0.018098159509202454,0.010178241559042822,0.004233700254022015,0.06106944935425693
org.apache.commons.math.linear.QRSolverTest.testOverdetermined,0.020289855072463767,0.015140455399915105,0.011506276150627616,0.06056182159966042
org.apache.commons.math.linear.QRSolverTest.testUnderdetermined,0.020289855072463767,0.015140455399915105,0.011506276150627616,0.06056182159966042
org.apache.commons.math.linear.QRSolverTest.testSolveDimensionErrors,0.020289855072463767,0.01495902492138662,0.011506276150627616,0.05983609968554648
org.apache.commons.math.linear.QRSolverTest.testSolveRankErrors,0.020289855072463767,0.01495902492138662,0.011506276150627616,0.05983609968554648
org.apache.commons.math.linear.SingularValueSolverTest.testSolveDimensionErrors,0.020289855072463767,0.014828271783311305,0.011506276150627616,0.05931308713324522
org.apache.commons.math.linear.FieldMatrixImplTest.testOperate,0.018098159509202454,0.011860209041611527,0.007194244604316547,0.05930104520805764
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregation,0.03355704697986577,0.019661446968050052,0.009534492428491307,0.058984340904150154
org.apache.commons.math.MathExceptionTest.testSerialization,0.018098159509202454,0.011788932521249223,0.005902192242833052,0.05894466260624612
org.apache.commons.math.ode.events.EventStateTest.closeEvents,0.019362526064938934,0.014674671070472465,0.011158137745286649,0.05869868428188986
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetRowVectorLarge,0.016727272727272726,0.011732260495817791,0.0055309734513274336,0.058661302479088955
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetColumnVectorLarge,0.016727272727272726,0.011732260495817791,0.0055309734513274336,0.058661302479088955
org.apache.commons.math.linear.BlockFieldMatrixTest.testPlusMinus,0.018098159509202454,0.0144938691221928,0.010514665190924184,0.0579754764887712
org.apache.commons.math.linear.BlockFieldMatrixTest.testScalarAdd,0.018098159509202454,0.0144938691221928,0.010514665190924184,0.0579754764887712
org.apache.commons.math.linear.ArrayFieldVectorTest.testBasicFunctions,0.016727272727272726,0.011586031685225581,0.007194244604316547,0.057930158426127906
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetRowLarge,0.016727272727272726,0.011491296640396106,0.0055309734513274336,0.057456483201980525
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetColumnLarge,0.016727272727272726,0.011491296640396106,0.0055309734513274336,0.057456483201980525
org.apache.commons.math.linear.CholeskySolverTest.testSolveDimensionErrors,0.020289855072463767,0.014174506092934736,0.010983263598326359,0.056698024371738945
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizerTest.testRosenbrock,0.011627906976744186,0.007073861618946442,0.003664345914254306,0.056590892951571534
org.apache.commons.math.linear.SparseRealMatrixTest.testTranspose,0.020289855072463767,0.01413376568052383,0.010460251046025104,0.05653506272209532
org.apache.commons.math.linear.LUSolverTest.testSolveDimensionErrors,0.020289855072463767,0.014043752954859422,0.010460251046025104,0.05617501181943769
org.apache.commons.math.linear.LUSolverTest.testSolveSingularityErrors,0.020289855072463767,0.014043752954859422,0.010460251046025104,0.05617501181943769
org.apache.commons.math.linear.FieldMatrixImplTest.testScalarAdd,0.018098159509202454,0.013895265320705261,0.010240963855421687,0.055581061282821045
org.apache.commons.math.linear.FieldMatrixImplTest.testPlusMinus,0.018098159509202454,0.013895265320705261,0.010240963855421687,0.055581061282821045
org.apache.commons.math.linear.SparseFieldVectorTest.testBasicFunctions,0.016727272727272726,0.011076792914031495,0.007194244604316547,0.05538396457015747
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizerTest.testCircleFitting,0.017066666666666667,0.007829866326436164,0.003664345914254306,0.054809064285053145
org.apache.commons.math.linear.BlockFieldMatrixTest.testPremultiplyVector,0.018098159509202454,0.013625303952422813,0.010514665190924184,0.05450121580969125
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testConsistency,0.020289855072463767,0.013523705216097182,0.006806282722513089,0.05409482086438873
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetColumnVector,0.01325301204819277,0.010796444504580114,0.0055309734513274336,0.05398222252290057
org.apache.commons.math.linear.BlockFieldMatrixTest.testTranspose,0.018098159509202454,0.010795296535365552,0.006087437742114001,0.05397648267682776
org.apache.commons.math.linear.SparseRealMatrixTest.testGetRowVector,0.020289855072463767,0.01794854798639251,0.014278680452978828,0.053845643959177535
org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiplyVector,0.020289855072463767,0.01794854798639251,0.014278680452978828,0.053845643959177535
org.apache.commons.math.linear.FieldMatrixImplTest.testSetColumnVector,0.01383508577753182,0.010674940064679578,0.0055309734513274336,0.053374700323397896
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testCircleFitting,0.019362526064938934,0.010446499452443385,0.0030706243602865915,0.052232497262216925
org.apache.commons.math.linear.FieldMatrixImplTest.testPremultiplyVector,0.018098159509202454,0.013026700150935273,0.010240963855421687,0.052106800603741094
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizerTest.testTrivial,0.017941952506596307,0.007414602972789376,0.003664345914254306,0.05190222080952563
org.apache.commons.math.linear.FieldMatrixImplTest.testTranspose,0.018098159509202454,0.010316413494175522,0.006087437742114001,0.05158206747087761
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetRowVectorLarge,0.020289855072463767,0.016999657711051393,0.011432009626955475,0.05099897313315418
org.apache.commons.math.linear.BlockRealMatrixTest.testGetRowVector,0.020289855072463767,0.016999657711051393,0.011432009626955475,0.05099897313315418
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetColumnVectorLarge,0.020289855072463767,0.016999657711051393,0.011432009626955475,0.05099897313315418
org.apache.commons.math.linear.BlockRealMatrixTest.testSetRowVector,0.020289855072463767,0.016999657711051393,0.011432009626955475,0.05099897313315418
org.apache.commons.math.complex.ComplexUtilsTest.testPolar2Complex,0.020552147239263803,0.012518236084832036,0.004845967462789893,0.05007294433932814
org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testConsistency,0.020289855072463767,0.01249219762341308,0.0052113491603937466,0.04996879049365232
org.apache.commons.math.util.OpenIntToDoubleHashMapTest.testPutOnExisting,0.03355704697986577,0.016599068153393577,0.003937007874015748,0.04979720446018073
org.apache.commons.math.util.OpenIntToDoubleHashMapTest.testCopy,0.03355704697986577,0.016599068153393577,0.003937007874015748,0.04979720446018073
org.apache.commons.math.util.OpenIntToDoubleHashMapTest.testPutAbsentOnExisting,0.03355704697986577,0.016599068153393577,0.003937007874015748,0.04979720446018073
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testSerialization,0.018114829597789376,0.016427662067516013,0.013069997095556202,0.049282986202548035
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetRowVector,0.020289855072463767,0.016401839241022058,0.00963855421686747,0.049205517723066174
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetRowVector,0.020289855072463767,0.016401839241022058,0.00963855421686747,0.049205517723066174
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testIllConditioned,0.019362526064938934,0.012290468225482583,0.005313496280552604,0.04916187290193033
