TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.math.linear.CholeskySolverTest.testSolve,0.026003649635036496,0.01850034916354138,0.008105369807497468,0.12950244414478967
org.apache.commons.math.linear.LUSolverTest.testSolveDimensionErrors,0.04128440366972477,0.02582352151642911,0.017487046632124352,0.12911760758214555
org.apache.commons.math.linear.LUSolverTest.testSolveSingularityErrors,0.04128440366972477,0.02582352151642911,0.017487046632124352,0.12911760758214555
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testTranspose,0.04128440366972477,0.025733244105968146,0.012437810945273632,0.12866622052984072
org.apache.commons.math.linear.QRSolverTest.testRank,0.05504587155963303,0.03074790844702191,0.017487046632124352,0.12299163378808764
org.apache.commons.math.linear.SingularValueSolverTest.testLeastSquareSolve,0.04128440366972477,0.02346906030973289,0.008105369807497468,0.11734530154866445
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testExamples,0.04128440366972477,0.023325701399917975,0.012437810945273632,0.11662850699958988
org.apache.commons.math.linear.SparseRealMatrixTest.testExamples,0.04128440366972477,0.029083111316070488,0.024464831804281346,0.11633244526428195
org.apache.commons.math.linear.SparseRealMatrixTest.testTranspose,0.04128440366972477,0.029083111316070488,0.024464831804281346,0.11633244526428195
org.apache.commons.math.stat.correlation.CovarianceTest.testConsistency,0.027972027972027972,0.01917029050715759,0.00904977375565611,0.11502174304294553
org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions,0.04225352112676056,0.027546517495264808,0.008105369807497468,0.11018606998105923
org.apache.commons.math.linear.SingularValueSolverTest.testSolveDimensionErrors,0.04128440366972477,0.027309982935291743,0.017487046632124352,0.10923993174116697
org.apache.commons.math.genetics.GeneticAlgorithmTestPermutations.test,0.02,0.013637550968399593,0.0061162079510703364,0.10910040774719675
org.apache.commons.math.linear.SingularValueSolverTest.testMath320B,0.04128440366972477,0.02719446300440475,0.012437810945273632,0.108777852017619
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testOperate,0.026003649635036496,0.01764137091834971,0.008105369807497468,0.10584822551009825
org.apache.commons.math.linear.BlockFieldMatrixTest.testOperate,0.024475524475524476,0.01762661852126879,0.014571948998178506,0.10575971112761273
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetRowVectorLarge,0.023458445040214475,0.017452689539929796,0.014545454545454545,0.10471613723957877
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetColumnVectorLarge,0.023458445040214475,0.017452689539929796,0.014545454545454545,0.10471613723957877
org.apache.commons.math.linear.FieldMatrixImplTest.testOperate,0.024475524475524476,0.017443670612253926,0.012437810945273632,0.10466202367352356
org.apache.commons.math.linear.MatrixUtilsTest.testBigFractionConverter,0.026003649635036496,0.01744248185295203,0.011658031088082901,0.10465489111771219
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testHat,0.02821316614420063,0.020856951338876686,0.008105369807497468,0.10428475669438343
org.apache.commons.math.linear.MatrixUtilsTest.testFractionConverter,0.026003649635036496,0.017247132381000913,0.011658031088082901,0.10348279428600549
org.apache.commons.math.linear.LUSolverTest.testThreshold,0.04128440366972477,0.025778489486777266,0.017487046632124352,0.10311395794710906
org.apache.commons.math.linear.LUSolverTest.testSingular,0.04128440366972477,0.025778489486777266,0.017487046632124352,0.10311395794710906
org.apache.commons.math.linear.BlockFieldMatrixTest.testExamples,0.023458445040214475,0.017094618988563428,0.01092896174863388,0.10256771393138057
org.apache.commons.math.genetics.GeneticAlgorithmTestBinary.test,0.01834862385321101,0.012700050968399592,0.0061162079510703364,0.10160040774719674
org.apache.commons.math.linear.FieldMatrixImplTest.testExamples,0.023679417122040074,0.016911671079548562,0.01092896174863388,0.10147002647729138
org.apache.commons.math.linear.SparseRealVectorTest.testSerial,0.04225352112676056,0.033517525004683246,0.024475524475524476,0.10055257501404974
org.apache.commons.math.linear.BlockFieldMatrixTest.testPlusMinus,0.024475524475524476,0.019944166807064068,0.014571948998178506,0.09972083403532034
org.apache.commons.math.linear.CholeskySolverTest.testSolveDimensionErrors,0.026003649635036496,0.01980180292715994,0.008117706747843734,0.0990090146357997
org.apache.commons.math.linear.BlockRealMatrixTest.testOperate,0.026003649635036496,0.019737423808707768,0.008105369807497468,0.09868711904353884
org.apache.commons.math.linear.FieldMatrixImplTest.testPlusMinus,0.024475524475524476,0.019724629316246235,0.012437810945273632,0.09862314658123117
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testPremultiplyVector,0.026003649635036496,0.019548571140520155,0.012437810945273632,0.09774285570260077
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testSample,0.025,0.024113386613386616,0.02197802197802198,0.09645354645354647
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinearDegenerateTwoSegment,0.024475524475524476,0.013671727360833597,0.0069407367859049655,0.09570209152583518
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateSin,0.024475524475524476,0.013671727360833597,0.0069407367859049655,0.09570209152583518
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinearDegenerateThreeSegment,0.024475524475524476,0.013671727360833597,0.0069407367859049655,0.09570209152583518
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testMinStep,0.05339805825242718,0.023416628657066528,0.011185682326621925,0.09366651462826611
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testIncreasingTolerance,0.05339805825242718,0.023416628657066528,0.011185682326621925,0.09366651462826611
org.apache.commons.math.analysis.solvers.BrentSolverTest.testQuinticZero,0.02429728442115293,0.015587576981584651,0.010435850214855739,0.0935254618895079
org.apache.commons.math.linear.BlockFieldMatrixTest.testPremultiplyVector,0.024475524475524476,0.018237552425886844,0.014571948998178506,0.09118776212943422
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents,0.027591349739000747,0.01819537658463833,0.011185682326621925,0.09097688292319166
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.backward,0.05339805825242718,0.022670916501958398,0.009694258016405667,0.09068366600783359
org.apache.commons.math.linear.BlockRealMatrixTest.testGetRowVector,0.026003649635036496,0.022645437309010343,0.019801980198019802,0.09058174923604137
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetColumnVectorLarge,0.026003649635036496,0.022645437309010343,0.019801980198019802,0.09058174923604137
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetRowVectorLarge,0.026003649635036496,0.022645437309010343,0.019801980198019802,0.09058174923604137
org.apache.commons.math.linear.BlockRealMatrixTest.testPremultiplyVector,0.026003649635036496,0.022645437309010343,0.019801980198019802,0.09058174923604137
org.apache.commons.math.linear.BlockRealMatrixTest.testSetColumnVector,0.026003649635036496,0.022645437309010343,0.019801980198019802,0.09058174923604137
org.apache.commons.math.linear.BlockRealMatrixTest.testSetRowVector,0.026003649635036496,0.022645437309010343,0.019801980198019802,0.09058174923604137
org.apache.commons.math.linear.FieldMatrixImplTest.testPremultiplyVector,0.024475524475524476,0.01801801493506901,0.012437810945273632,0.09009007467534505
org.apache.commons.math.util.MathUtilsTest.testPermutedArrayHash,0.04080675422138837,0.030029678057283737,0.02067064768029398,0.09008903417185121
org.apache.commons.math.linear.SparseFieldVectorTest.testBasicFunctions,0.025540275049115914,0.017995387522462925,0.011834319526627219,0.08997693761231462
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetColumnLarge,0.023458445040214475,0.01795815282105008,0.014545454545454545,0.0897907641052504
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetMatrixLarge,0.023458445040214475,0.01795815282105008,0.014545454545454545,0.0897907641052504
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetRowMatrixLarge,0.023458445040214475,0.01795815282105008,0.014545454545454545,0.0897907641052504
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetRowLarge,0.023458445040214475,0.01795815282105008,0.014545454545454545,0.0897907641052504
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetColumnMatrixLarge,0.023458445040214475,0.01795815282105008,0.014545454545454545,0.0897907641052504
org.apache.commons.math.linear.BlockFieldMatrixTest.testWalk,0.023458445040214475,0.01795815282105008,0.014545454545454545,0.0897907641052504
org.apache.commons.math.linear.BlockFieldMatrixTest.testSeveralBlocks,0.023458445040214475,0.01795815282105008,0.014545454545454545,0.0897907641052504
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testMinStep,0.04854368932038835,0.02220303642405682,0.011185682326621925,0.08881214569622728
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testIncreasingTolerance,0.04854368932038835,0.02220303642405682,0.011185682326621925,0.08881214569622728
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testIncreasingTolerance,0.027591349739000747,0.017747949291573455,0.011185682326621925,0.08873974645786728
org.apache.commons.math.linear.FieldMatrixImplTest.testWalk,0.023679417122040074,0.017738615330232247,0.012437810945273632,0.08869307665116123
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testDimensionCheck,0.027591349739000747,0.021812080536912755,0.01267710663683818,0.08724832214765102
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsNoConvergence,0.02237136465324385,0.0145413870246085,0.009694258016405667,0.087248322147651
org.apache.commons.math.linear.BlockFieldMatrixTest.testTranspose,0.024475524475524476,0.017234371608661495,0.01092896174863388,0.08617185804330747
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.backward,0.04854368932038835,0.02145732426894869,0.009694258016405667,0.08582929707579476
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testMinStep,0.027591349739000747,0.01715137956748695,0.009694258016405667,0.08575689783743476
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testBackward,0.027591349739000747,0.01715137956748695,0.009694258016405667,0.08575689783743476
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinear,0.024475524475524476,0.014044679221274262,0.0069407367859049655,0.08426807532764558
org.apache.commons.math.linear.SparseRealVectorTest.testMapFunctions,0.04225352112676056,0.028060806782007577,0.008105369807497468,0.08418242034602273
org.apache.commons.math.linear.SparseRealVectorTest.testConstructors,0.04225352112676056,0.028060806782007577,0.008105369807497468,0.08418242034602273
org.apache.commons.math.linear.SparseRealVectorTest.testDataInOut,0.04225352112676056,0.028060806782007577,0.008105369807497468,0.08418242034602273
org.apache.commons.math.genetics.FitnessCachingTest.testFitnessCaching,0.01834862385321101,0.0138914373088685,0.0125,0.083348623853211
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testIncreasingTolerance,0.025064822817631807,0.01664607418321316,0.011185682326621925,0.0832303709160658
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testSerialization,0.024475524475524476,0.020796242682958353,0.016018306636155607,0.08318497073183341
org.apache.commons.math.linear.SparseFieldMatrixTest.testExamples,0.023458445040214475,0.0166349161176391,0.01092896174863388,0.0831745805881955
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.dimensionCheck,0.05339805825242718,0.027493610767214727,0.01267710663683818,0.08248083230164419
org.apache.commons.math.linear.ArrayFieldVectorTest.testBasicFunctions,0.023458445040214475,0.016490617861045644,0.014571948998178506,0.08245308930522821
org.apache.commons.math.linear.ArrayFieldVectorTest.testConstructors,0.023458445040214475,0.01648531897050085,0.014545454545454545,0.08242659485250424
org.apache.commons.math.linear.BlockFieldMatrixTest.testScalarAdd,0.024475524475524476,0.020576974677984312,0.014571948998178506,0.08230789871193725
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testSmallLastStep,0.02609992542878449,0.01640566741237882,0.009694258016405667,0.08202833706189411
org.apache.commons.math.linear.ArrayRealVectorTest.testBasicFunctions,0.026003649635036496,0.02034317525864344,0.008105369807497468,0.08137270103457377
org.apache.commons.math.stat.descriptive.moment.VarianceTest.testWeightedVariance,0.04080675422138837,0.027088764893642942,0.012487512487512488,0.08126629468092883
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetRowVector,0.019801980198019802,0.01625153843987286,0.014545454545454545,0.0812576921993643
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetColumnVector,0.019801980198019802,0.01625153843987286,0.014545454545454545,0.0812576921993643
org.apache.commons.math.linear.SparseRealMatrixTest.testOperate,0.026003649635036496,0.020269159824816457,0.008105369807497468,0.08107663929926583
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,0.018642803877703208,0.013422818791946308,0.008948545861297539,0.08053691275167785
org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testConsistency,0.026003649635036496,0.02008248009480442,0.014925373134328358,0.08032992037921768
org.apache.commons.math.linear.FieldMatrixImplTest.testSetRowVector,0.023679417122040074,0.016032000949055023,0.012437810945273632,0.08016000474527511
org.apache.commons.math.linear.FieldMatrixImplTest.testSetColumnVector,0.023679417122040074,0.016032000949055023,0.012437810945273632,0.08016000474527511
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.polynomial,0.05339805825242718,0.026701601626867074,0.011185682326621925,0.08010480488060122
org.apache.commons.math.optimization.linear.SimplexTableauTest.testSerial,0.040783034257748776,0.02664681702202094,0.01468189233278956,0.07994045106606282
org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest.serialization,0.04854368932038835,0.02662119994497658,0.01267710663683818,0.07986359983492974
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents,0.02237136465324385,0.015958240119313946,0.011185682326621925,0.07979120059656973
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testKepler,0.027591349739000747,0.0197613721103654,0.014168530947054437,0.0790454884414616
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testVariableSteps,0.027591349739000747,0.0197613721103654,0.014168530947054437,0.0790454884414616
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,0.01715137956748695,0.01317424807357693,0.008948545861297539,0.07904548844146159
org.apache.commons.math.analysis.solvers.BrentSolverTest.testSinZero,0.02429728442115293,0.015807989480798684,0.010435850214855739,0.07903994740399342
org.apache.commons.math.linear.FieldMatrixImplTest.testTranspose,0.024475524475524476,0.015761537758112263,0.01092896174863388,0.07880768879056131
org.apache.commons.math.optimization.linear.SimplexTableauTest.testTableauWithNoArtificialVars,0.040783034257748776,0.01957585644371941,0.011419249592169658,0.07830342577487764
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps,0.01640566741237882,0.013049962714392243,0.008948545861297539,0.07829977628635346
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.dimensionCheck,0.04854368932038835,0.02587548778986845,0.01267710663683818,0.07762646336960535
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testIncreasingTolerance,0.02237136465324385,0.015510812826249068,0.011185682326621925,0.07755406413124534
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,0.020134228187919462,0.015510812826249068,0.011185682326621925,0.07755406413124534
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testDecreasingSteps,0.01640566741237882,0.012925677355207556,0.008948545861297539,0.07755406413124534
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,0.01640566741237882,0.012925677355207556,0.008948545861297539,0.07755406413124534
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testMinStep,0.02237136465324385,0.015510812826249068,0.011185682326621925,0.07755406413124534
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsErrors,0.02237136465324385,0.015510812826249068,0.011185682326621925,0.07755406413124534
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testIllConditioned,0.02429728442115293,0.015494907434115305,0.008012820512820512,0.07747453717057652
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testCircleFitting,0.02429728442115293,0.015494907434115305,0.008012820512820512,0.07747453717057652
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.exceedMaxEvaluations,0.05339805825242718,0.025753615738629096,0.011185682326621925,0.07726084721588729
org.apache.commons.math.linear.BiDiagonalTransformerTest.testVOrthogonal,0.026003649635036496,0.019282459999511923,0.016819571865443424,0.07712983999804769
org.apache.commons.math.linear.BiDiagonalTransformerTest.testBBiDiagonal,0.026003649635036496,0.019282459999511923,0.016819571865443424,0.07712983999804769
org.apache.commons.math.linear.BiDiagonalTransformerTest.testUOrthogonal,0.026003649635036496,0.019282459999511923,0.016819571865443424,0.07712983999804769
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testEvents,0.019388516032811335,0.015361670395227442,0.011185682326621925,0.07680835197613721
org.apache.commons.math.linear.BlockFieldMatrixTest.testPremultiply,0.024475524475524476,0.01906559724877647,0.014571948998178506,0.07626238899510587
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetVectors,0.024475524475524476,0.01906559724877647,0.014571948998178506,0.07626238899510587
org.apache.commons.math.linear.SparseRealVectorTest.testMisc,0.04225352112676056,0.03803852526926263,0.033823529411764704,0.07607705053852526
org.apache.commons.math.linear.SparseRealVectorTest.testPredicates,0.04225352112676056,0.03803852526926263,0.033823529411764704,0.07607705053852526
org.apache.commons.math.linear.SparseFieldVectorTest.testMapFunctions,0.025540275049115914,0.018851247153534027,0.011834319526627219,0.07540498861413611
org.apache.commons.math.linear.SparseFieldVectorTest.testPredicates,0.025540275049115914,0.018844623540353038,0.011834319526627219,0.07537849416141215
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testPlusMinus,0.026003649635036496,0.01883869900027706,0.012437810945273632,0.07535479600110824
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetVectors,0.026003649635036496,0.01883869900027706,0.012437810945273632,0.07535479600110824
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testPremultiply,0.026003649635036496,0.01883869900027706,0.012437810945273632,0.07535479600110824
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testMinStep,0.020134228187919462,0.015063385533184193,0.011185682326621925,0.07531692766592096
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testIncreasingTolerance,0.020134228187919462,0.015063385533184193,0.011185682326621925,0.07531692766592096
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.polynomial,0.04854368932038835,0.025083478649520794,0.011185682326621925,0.07525043594856239
org.apache.commons.math.linear.BlockFieldMatrixTest.testTrace,0.023458445040214475,0.018811327389948965,0.014571948998178506,0.07524530955979586
org.apache.commons.math.linear.BlockFieldMatrixTest.testMath209,0.023458445040214475,0.018811327389948965,0.014571948998178506,0.07524530955979586
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetEntry,0.023458445040214475,0.018811327389948965,0.014571948998178506,0.07524530955979586
org.apache.commons.math.linear.FieldMatrixImplTest.testPremultiply,0.024475524475524476,0.01879117538525417,0.012437810945273632,0.07516470154101668
org.apache.commons.math.linear.FieldMatrixImplTest.testGetVectors,0.024475524475524476,0.01879117538525417,0.012437810945273632,0.07516470154101668
org.apache.commons.math.linear.FieldMatrixImplTest.testScalarAdd,0.024475524475524476,0.018735932364797772,0.012437810945273632,0.07494372945919109
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSetterInjection,0.02197802197802198,0.018670675770608373,0.012248468941382326,0.0746827030824335
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testMinStep,0.019388516032811335,0.014914243102162567,0.011185682326621925,0.07457121551081283
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testBackward,0.02237136465324385,0.014914243102162564,0.009694258016405667,0.07457121551081282
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testNonMeanCutoffs,0.025,0.024825174825174826,0.024475524475524476,0.07447552447552448
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testVarianceDecompNonMeanCutoff,0.025,0.024825174825174826,0.024475524475524476,0.07447552447552448
org.apache.commons.math.linear.FieldMatrixImplTest.testMath209,0.023679417122040074,0.018536905526426672,0.012437810945273632,0.07414762210570669
org.apache.commons.math.linear.FieldMatrixImplTest.testGetEntry,0.023679417122040074,0.018536905526426672,0.012437810945273632,0.07414762210570669
org.apache.commons.math.linear.FieldMatrixImplTest.testTrace,0.023679417122040074,0.018536905526426672,0.012437810945273632,0.07414762210570669
org.apache.commons.math.linear.FieldMatrixImplTest.testSetSubMatrix,0.023679417122040074,0.01853028191324568,0.012437810945273632,0.07412112765298272
org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest.derivativesConsistency,0.04854368932038835,0.024607777126184633,0.011111111111111112,0.0738233313785539
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetRowVector,0.026003649635036496,0.018316832806769073,0.012437810945273632,0.0732673312270763
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetColumnVector,0.026003649635036496,0.018316832806769073,0.012437810945273632,0.0732673312270763
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetRowVector,0.026003649635036496,0.018316832806769073,0.012437810945273632,0.0732673312270763
org.apache.commons.math.linear.SparseRealMatrixTest.testGetRowVector,0.026003649635036496,0.024323756497256117,0.022388059701492536,0.07297126949176835
org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiplyVector,0.026003649635036496,0.024323756497256117,0.022388059701492536,0.07297126949176835
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,0.026003649635036496,0.014590113549519756,0.00949050949050949,0.07295056774759878
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.exceedMaxEvaluations,0.04854368932038835,0.02413549276128282,0.011185682326621925,0.07240647828384845
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testBigStep,0.018642803877703208,0.014466815809097689,0.011185682326621925,0.07233407904548844
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testSmallStep,0.018642803877703208,0.014466815809097689,0.011185682326621925,0.07233407904548844
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testBackward,0.020134228187919462,0.014466815809097689,0.009694258016405667,0.07233407904548844
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit,0.026003649635036496,0.01808034344264204,0.009404388714733543,0.07232137377056816
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testVarianceDecompMeanCutoff,0.025,0.023992673992673994,0.02197802197802198,0.07197802197802199
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testConsistency,0.026003649635036496,0.017987891687149447,0.010736196319018405,0.07195156674859779
org.apache.commons.math.linear.ArrayRealVectorTest.testSerial,0.024875621890547265,0.02391306868918809,0.022388059701492536,0.07173920606756427
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testUnsorted,0.04080675422138837,0.017925409183197415,0.005965697240865026,0.07170163673278966
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.test1PercentError,0.04080675422138837,0.017925409183197415,0.005965697240865026,0.07170163673278966
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testInitialGuess,0.04080675422138837,0.017925409183197415,0.005965697240865026,0.07170163673278966
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testNoError,0.04080675422138837,0.017925409183197415,0.005965697240865026,0.07170163673278966
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testUnstableDerivative,0.027591349739000747,0.017912241630938134,0.006772009029345372,0.07164896652375254
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testBackward,0.019388516032811335,0.014317673378076063,0.009694258016405667,0.07158836689038031
org.apache.commons.math.linear.SparseFieldMatrixTest.testAdd,0.023458445040214475,0.01789231713863207,0.014571948998178506,0.07156926855452828
org.apache.commons.math.linear.SparseFieldMatrixTest.testPlusMinus,0.023458445040214475,0.01789231713863207,0.014571948998178506,0.07156926855452828
org.apache.commons.math.stat.FrequencyTest.testSerial,0.028971028971028972,0.023643023643023644,0.017482517482517484,0.07092907092907093
org.apache.commons.math.stat.FrequencyTest.testCounts,0.028971028971028972,0.023643023643023644,0.017482517482517484,0.07092907092907093
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testBigStep,0.01715137956748695,0.014168530947054437,0.011185682326621925,0.07084265473527218
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testSmallStep,0.01715137956748695,0.014168530947054437,0.011185682326621925,0.07084265473527218
org.apache.commons.math.util.OpenIntToFieldTest.testRemove2,0.023458445040214475,0.017571284646824534,0.009596928982725527,0.07028513858729814
org.apache.commons.math.util.OpenIntToFieldTest.testGetFromEmpty,0.023458445040214475,0.017571284646824534,0.009596928982725527,0.07028513858729814
org.apache.commons.math.util.OpenIntToFieldTest.testRemoveFromEmpty,0.023458445040214475,0.017571284646824534,0.009596928982725527,0.07028513858729814
org.apache.commons.math.util.OpenIntToFieldTest.testRemoveAbsent,0.023458445040214475,0.017571284646824534,0.009596928982725527,0.07028513858729814
org.apache.commons.math.util.OpenIntToFieldTest.testGetAbsent,0.023458445040214475,0.017571284646824534,0.009596928982725527,0.07028513858729814
org.apache.commons.math.util.OpenIntToFieldTest.testRemove,0.023458445040214475,0.017571284646824534,0.009596928982725527,0.07028513858729814
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testBigStep,0.01640566741237882,0.014019388516032811,0.011185682326621925,0.07009694258016405
