TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.math.optimization.fitting.PolynomialFitterTest.testSmallError,0.07194244604316546,0.024225845951934697,0.004601932811780948,0.12112922975967348
org.apache.commons.math.optimization.fitting.PolynomialFitterTest.testNoError,0.07194244604316546,0.024225845951934697,0.004601932811780948,0.12112922975967348
org.apache.commons.math.complex.ComplexTest.testSqrtPolar,0.07194244604316546,0.029957323547595203,0.007308160779537149,0.11982929419038081
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testMinStep,0.07194244604316546,0.023960509457137465,0.006442705936493327,0.11980254728568732
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testIncreasingTolerance,0.07194244604316546,0.02381534843923342,0.008743672342383801,0.11907674219616711
org.apache.commons.math.linear.BiDiagonalTransformerTest.testSingularMatrix,0.07194244604316546,0.029664934785841424,0.008748317631224764,0.1186597391433657
org.apache.commons.math.linear.BiDiagonalTransformerTest.testMatricesValues,0.07194244604316546,0.029664934785841424,0.008748317631224764,0.1186597391433657
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testSmallLastStep,0.07194244604316546,0.023684393488430606,0.006442705936493327,0.11842196744215303
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testStats,0.07194244604316546,0.02957862755375388,0.010171306209850108,0.11831451021501552
org.apache.commons.math.util.MathUtilsTest.testArrayEqualsIncludingNaN,0.07194244604316546,0.059081884290138734,0.04622132253711201,0.11816376858027747
org.apache.commons.math.util.MathUtilsTest.testArrayEquals,0.07194244604316546,0.059081884290138734,0.04622132253711201,0.11816376858027747
org.apache.commons.math.util.MathUtilsTest.testEqualsWithAllowedUlps,0.07194244604316546,0.059081884290138734,0.04622132253711201,0.11816376858027747
org.apache.commons.math.util.MathUtilsTest.testNormalizeAngle,0.07194244604316546,0.059081884290138734,0.04622132253711201,0.11816376858027747
org.apache.commons.math.util.MathUtilsTest.testEqualsIncludingNaNWithAllowedUlps,0.07194244604316546,0.059081884290138734,0.04622132253711201,0.11816376858027747
org.apache.commons.math.util.MathUtilsTest.testArrayHash,0.07194244604316546,0.059081884290138734,0.04622132253711201,0.11816376858027747
org.apache.commons.math.util.MathUtilsTest.testMath475,0.07194244604316546,0.059081884290138734,0.04622132253711201,0.11816376858027747
org.apache.commons.math.linear.EigenSolverTest.testSolve,0.033647375504710635,0.01926200041701441,0.011047754811119031,0.11557200250208646
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,0.07194244604316546,0.01912340353212138,0.005522319374137137,0.11474042119272827
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testSinFunction,0.07194244604316546,0.019120083908888794,0.005821764442454098,0.11472050345333276
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,0.07194244604316546,0.01904670465192503,0.005522319374137137,0.11428022791155017
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps,0.07194244604316546,0.01904670465192503,0.005522319374137137,0.11428022791155017
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testDecreasingSteps,0.07194244604316546,0.01904670465192503,0.005522319374137137,0.11428022791155017
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,0.07194244604316546,0.01904670465192503,0.005522319374137137,0.11428022791155017
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.polynomial,0.07194244604316546,0.028563173477664367,0.006235385814497272,0.11425269391065747
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testSinFunction,0.07194244604316546,0.018823329590171325,0.0053523639607493305,0.11293997754102796
org.apache.commons.math.complex.ComplexTest.testAcos,0.07194244604316546,0.03750704447028122,0.020112914608327453,0.11252113341084366
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testIncreasingTolerance,0.07194244604316546,0.02230381364489632,0.008743672342383801,0.1115190682244816
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.polynomial,0.07194244604316546,0.027759314956764043,0.006235385814497272,0.11103725982705617
org.apache.commons.math.stat.StatUtilsTest.testSumLog,0.07194244604316546,0.03680132816823464,0.01799576570218772,0.11040398450470393
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testExpm1Function,0.07194244604316546,0.01819611072641845,0.005373936408419167,0.10917666435851071
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testCircleFitting,0.07194244604316546,0.021783701965296474,0.003629764065335753,0.10891850982648237
org.apache.commons.math.ode.ContinuousOutputModelTest.testModelsMerging,0.07194244604316546,0.02718947713435326,0.011044638748274275,0.10875790853741304
org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanCumulativeProbability,0.07194244604316546,0.027097944958600247,0.004666949512091642,0.10839177983440099
org.apache.commons.math.util.FastMathTest.testPowAccuracy,0.07194244604316546,0.021639900411412075,0.005644811115935736,0.10819950205706037
org.apache.commons.math.util.FastMathTest.testExpAccuracy,0.07194244604316546,0.021639900411412075,0.005644811115935736,0.10819950205706037
org.apache.commons.math.util.FastMathTest.testSinAccuracy,0.07194244604316546,0.021639900411412075,0.005644811115935736,0.10819950205706037
org.apache.commons.math.util.FastMathTest.testAcosAccuracy,0.07194244604316546,0.021639900411412075,0.005644811115935736,0.10819950205706037
org.apache.commons.math.util.FastMathTest.testExpm1Accuracy,0.07194244604316546,0.021639900411412075,0.005644811115935736,0.10819950205706037
org.apache.commons.math.util.FastMathTest.testTanAccuracy,0.07194244604316546,0.021639900411412075,0.005644811115935736,0.10819950205706037
org.apache.commons.math.util.FastMathTest.testLogAccuracy,0.07194244604316546,0.021639900411412075,0.005644811115935736,0.10819950205706037
org.apache.commons.math.util.FastMathTest.testAtan2Accuracy,0.07194244604316546,0.021639900411412075,0.005644811115935736,0.10819950205706037
org.apache.commons.math.util.FastMathTest.testToRadians,0.07194244604316546,0.021639900411412075,0.005644811115935736,0.10819950205706037
org.apache.commons.math.util.FastMathTest.testAtanAccuracy,0.07194244604316546,0.021639900411412075,0.005644811115935736,0.10819950205706037
org.apache.commons.math.util.FastMathTest.testLog1pAccuracy,0.07194244604316546,0.021639900411412075,0.005644811115935736,0.10819950205706037
org.apache.commons.math.util.FastMathTest.testAsinAccuracy,0.07194244604316546,0.021639900411412075,0.005644811115935736,0.10819950205706037
org.apache.commons.math.util.FastMathTest.testCosAccuracy,0.07194244604316546,0.021639900411412075,0.005644811115935736,0.10819950205706037
org.apache.commons.math.util.FastMathTest.testLog10Accuracy,0.07194244604316546,0.021639900411412075,0.005644811115935736,0.10819950205706037
org.apache.commons.math.util.FastMathTest.testToDegrees,0.07194244604316546,0.021639900411412075,0.005644811115935736,0.10819950205706037
org.apache.commons.math.linear.SingularValueSolverTest.testSolve,0.026244952893674293,0.01802826331517502,0.011047754811119031,0.10816957989105012
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testExpm1Function,0.07194244604316546,0.017899356407700986,0.0053523639607493305,0.10739613844620591
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testBackward,0.07194244604316546,0.02147546573877575,0.006442705936493327,0.10737732869387875
org.apache.commons.math.transform.FastFourierTransformerTest.testAdHocData,0.07194244604316546,0.0357125425206378,0.015082266910420476,0.10713762756191339
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testBackward,0.07194244604316546,0.02138342708254013,0.006442705936493327,0.10691713541270065
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testBackward,0.07194244604316546,0.02138342708254013,0.006442705936493327,0.10691713541270065
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testBackward,0.07194244604316546,0.02138342708254013,0.006442705936493327,0.10691713541270065
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testBackward,0.07194244604316546,0.02138342708254013,0.006442705936493327,0.10691713541270065
org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest.testQuinticFunction,0.07194244604316546,0.0267284184155549,0.008463251670378619,0.1069136736622196
org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest.testSinFunction,0.07194244604316546,0.0267284184155549,0.008463251670378619,0.1069136736622196
org.apache.commons.math.analysis.solvers.MullerSolverTest.testQuinticFunction,0.07194244604316546,0.02668487689229415,0.010917775503241215,0.1067395075691766
org.apache.commons.math.analysis.solvers.MullerSolverTest.testSinFunction,0.07194244604316546,0.02668487689229415,0.010917775503241215,0.1067395075691766
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.033647375504710635,0.02132192429971703,0.013458950201884253,0.10660962149858516
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.033647375504710635,0.02132192429971703,0.013458950201884253,0.10660962149858516
org.apache.commons.math.linear.LUSolverTest.testSolve,0.024226110363391656,0.017691789560127916,0.011047754811119031,0.1061507373607675
org.apache.commons.math.distribution.WeibullDistributionTest.testMomonts,0.07194244604316546,0.026449484077197567,0.0051813471502590676,0.10579793630879027
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testQuinticFunction,0.07194244604316546,0.02623884656223171,0.009812667261373774,0.10495538624892684
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testSinFunction,0.07194244604316546,0.02623884656223171,0.009812667261373774,0.10495538624892684
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testSinFunction,0.07194244604316546,0.026116820798978212,0.010471204188481676,0.10446728319591285
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testSinFunction,0.07194244604316546,0.025948908393283183,0.008463251670378619,0.10379563357313273
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testSinFunction,0.07194244604316546,0.025948908393283183,0.008463251670378619,0.10379563357313273
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testQuinticFunction,0.07194244604316546,0.025948908393283183,0.008463251670378619,0.10379563357313273
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testQuinticFunction,0.07194244604316546,0.025948908393283183,0.008463251670378619,0.10379563357313273
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting,0.07194244604316546,0.025873256052677217,0.003629764065335753,0.10349302421070887
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testExactIntegration,0.07194244604316546,0.02570167732714341,0.0058900523560209425,0.10280670930857363
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuadraticFunction,0.07194244604316546,0.034167514882106335,0.014503006720905553,0.10250254464631901
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testLinearFunction,0.07194244604316546,0.034167514882106335,0.014503006720905553,0.10250254464631901
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuinticFunction,0.07194244604316546,0.034167514882106335,0.014503006720905553,0.10250254464631901
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testQuinticFunction,0.07194244604316546,0.02560056177955614,0.007259528130671506,0.10240224711822456
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testSinFunction,0.07194244604316546,0.02560056177955614,0.007259528130671506,0.10240224711822456
org.apache.commons.math.analysis.solvers.MullerSolverTest.testExpm1Function,0.07194244604316546,0.02529891711858864,0.005373936408419167,0.10119566847435456
org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.testGLSOLSConsistency,0.022817460317460316,0.0167974844361438,0.011047754811119031,0.10078490661686279
org.apache.commons.math.linear.CholeskySolverTest.testSolve,0.022817460317460316,0.016682368294986597,0.011047754811119031,0.10009420976991958
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testExpm1Function,0.07194244604316546,0.024852886788526197,0.005373936408419167,0.09941154715410479
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testOnDistortedSine,0.07194244604316546,0.03271682408373056,0.009009009009009009,0.09815047225119168
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testIncreasingBandwidthIncreasesSmoothness,0.07194244604316546,0.03271682408373056,0.009009009009009009,0.09815047225119168
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testIncreasingRobustnessItersIncreasesSmoothnessWithOutliers,0.07194244604316546,0.03271682408373056,0.009009009009009009,0.09815047225119168
org.apache.commons.math.analysis.function.LogisticTest.testSomeValues,0.07194244604316546,0.03248722669765927,0.00989423404981235,0.09746168009297781
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testExpm1Function,0.07194244604316546,0.024214602005850627,0.005373936408419167,0.09685840802340251
org.apache.commons.math.transform.FastSineTransformerTest.testAdHocData,0.07194244604316546,0.03220750638976935,0.009597806215722121,0.09662251916930806
org.apache.commons.math.transform.FastCosineTransformerTest.testAdHocData,0.07194244604316546,0.03220750638976935,0.009597806215722121,0.09662251916930806
org.apache.commons.math.analysis.function.GaussianTest.testSomeValues,0.07194244604316546,0.032123854604636015,0.00989423404981235,0.09637156381390805
org.apache.commons.math.linear.SparseRealVectorTest.testPredicates,0.07194244604316546,0.048010350184863396,0.024078254326561323,0.09602070036972679
org.apache.commons.math.special.GammaTest.testDigammaSmallArgs,0.07194244604316546,0.03197893343758303,0.007410021171489062,0.0959368003127491
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testNonInvertible,0.07194244604316546,0.046870405582890635,0.021798365122615803,0.09374081116578127
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testParaboloid2D,0.07194244604316546,0.023230697004313846,0.004935834155972359,0.09292278801725538
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testLinearFunction2D,0.07194244604316546,0.023230697004313846,0.004935834155972359,0.09292278801725538
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testTranspose,0.024226110363391656,0.018462702488547054,0.011345218800648298,0.09231351244273527
org.apache.commons.math.linear.ArrayRealVectorTest.testCosine,0.07194244604316546,0.04569569627928127,0.019448946515397084,0.09139139255856255
org.apache.commons.math.linear.ArrayRealVectorTest.testPredicates,0.07194244604316546,0.04569569627928127,0.019448946515397084,0.09139139255856255
org.apache.commons.math.linear.BlockRealMatrixTest.testTranspose,0.024226110363391656,0.018254354365109714,0.013458950201884253,0.09127177182554856
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testChebyshevBounds,0.07194244604316546,0.03036348093684031,0.0046449900464499,0.09109044281052092
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testHighDegreeLegendre,0.07194244604316546,0.03036348093684031,0.0046449900464499,0.09109044281052092
org.apache.commons.math.analysis.function.HarmonicOscillatorTest.testSomeValues,0.07194244604316546,0.030355816441249017,0.009230769230769232,0.09106744932374705
org.apache.commons.math.analysis.function.HarmonicOscillatorTest.testDerivative,0.07194244604316546,0.030355816441249017,0.009230769230769232,0.09106744932374705
org.apache.commons.math.stat.correlation.CovarianceTest.testConsistency,0.022817460317460316,0.01515088968906691,0.0046822742474916385,0.09090533813440146
org.apache.commons.math.optimization.general.MinpackTest.testMinpackRosenbrok,0.07194244604316546,0.04522619757040272,0.01850994909763998,0.09045239514080544
org.apache.commons.math.fraction.FractionTest.testGoldenRatio,0.07194244604316546,0.04500736759989599,0.018072289156626505,0.09001473519979197
org.apache.commons.math.stat.StatUtilsTest.testGeometricMean,0.07194244604316546,0.04496910587267659,0.01799576570218772,0.08993821174535319
org.apache.commons.math.fraction.BigFractionTest.testGoldenRatio,0.07194244604316546,0.04464575459687767,0.01734906315058987,0.08929150919375534
org.apache.commons.math.linear.SingularValueSolverTest.testLeastSquareSolve,0.026244952893674293,0.01774412667513061,0.011047754811119031,0.08872063337565304
org.apache.commons.math.linear.LUDecompositionImplTest.testPAEqualLU,0.024226110363391656,0.017688007745208283,0.01278600269179004,0.08844003872604142
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testHat,0.022817460317460316,0.017585712458084688,0.011047754811119031,0.08792856229042344
org.apache.commons.math.distribution.ZipfDistributionTest.testMomonts,0.07194244604316546,0.02913120677747048,0.005562422744128554,0.08739362033241144
org.apache.commons.math.linear.BlockRealMatrixTest.testFrobeniusNorm,0.07194244604316546,0.04365730716397755,0.015372168284789644,0.0873146143279551
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit,0.022817460317460316,0.01729796538946616,0.011345218800648298,0.0864898269473308
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testInitialGuess,0.04622132253711201,0.02149853230822021,0.008743672342383801,0.08599412923288084
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.test1PercentError,0.04622132253711201,0.02149853230822021,0.008743672342383801,0.08599412923288084
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testUnsorted,0.04622132253711201,0.02149853230822021,0.008743672342383801,0.08599412923288084
org.apache.commons.math.stat.descriptive.InteractionTest.testInteraction,0.022230063514467185,0.01707833450952717,0.012702893436838392,0.08539167254763586
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testOperate,0.022817460317460316,0.017025030640795094,0.011047754811119031,0.08512515320397547
org.apache.commons.math.linear.QRDecompositionImplTest.testMatricesValues,0.03028263795423957,0.02126882529389259,0.015151515151515152,0.08507530117557036
org.apache.commons.math.linear.FieldLUDecompositionImplTest.testPPermutation,0.020465772759350742,0.014149127777077879,0.006512301013024602,0.08489476666246727
org.apache.commons.math.linear.BlockRealMatrixTest.testOperate,0.022817460317460316,0.016816682517357753,0.011047754811119031,0.08408341258678877
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testSerialization,0.07194244604316546,0.04195373567689797,0.011965025310630465,0.08390747135379593
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testFixedState,0.07194244604316546,0.04195373567689797,0.011965025310630465,0.08390747135379593
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testNoReset,0.07194244604316546,0.04195373567689797,0.011965025310630465,0.08390747135379593
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinearDegenerateThreeSegment,0.020465772759350742,0.011965499040609048,0.006284658040665434,0.08375849328426334
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinearDegenerateTwoSegment,0.020465772759350742,0.011965499040609048,0.006284658040665434,0.08375849328426334
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testFrobeniusNorm,0.07194244604316546,0.04164383242190688,0.011345218800648298,0.08328766484381377
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testMissedEndEvent,0.07194244604316546,0.04149354239571987,0.011044638748274275,0.08298708479143974
org.apache.commons.math.linear.EigenDecompositionImplTest.testTridiagonal,0.033647375504710635,0.02069313593539704,0.013458950201884253,0.08277254374158816
org.apache.commons.math.linear.QRSolverTest.testUnderdetermined,0.03028263795423957,0.020677447178961313,0.013458950201884253,0.08270978871584525
org.apache.commons.math.linear.QRSolverTest.testOverdetermined,0.03028263795423957,0.020677447178961313,0.013458950201884253,0.08270978871584525
org.apache.commons.math.linear.TriDiagonalTransformerTest.testMatricesValues5,0.07194244604316546,0.04101832934728933,0.010094212651413189,0.08203665869457866
org.apache.commons.math.linear.QRSolverTest.testSolveDimensionErrors,0.03028263795423957,0.020427640906274823,0.013458950201884253,0.08171056362509929
org.apache.commons.math.linear.QRSolverTest.testSolveRankErrors,0.03028263795423957,0.020427640906274823,0.013458950201884253,0.08171056362509929
org.apache.commons.math.linear.MatrixUtilsTest.testFractionConverter,0.022817460317460316,0.01623256410826464,0.011345218800648298,0.0811628205413232
org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions,0.024078254326561323,0.020272904400822203,0.011047754811119031,0.08109161760328881
org.apache.commons.math.linear.EigenDecompositionImplTest.testEigenvectors,0.033647375504710635,0.020242885208793557,0.011047754811119031,0.08097154083517423
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testMissedEndEvent,0.07194244604316546,0.04034305919277463,0.008743672342383801,0.08068611838554926
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.interpolationInside,0.07194244604316546,0.04034305919277463,0.008743672342383801,0.08068611838554926
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.interpolationAtBounds,0.07194244604316546,0.04034305919277463,0.008743672342383801,0.08068611838554926
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.noReset,0.07194244604316546,0.04034305919277463,0.008743672342383801,0.08068611838554926
org.apache.commons.math.linear.MatrixUtilsTest.testBigFractionConverter,0.022817460317460316,0.016087918907057314,0.011345218800648298,0.08043959453528657
org.apache.commons.math.stat.clustering.EuclideanIntegerPointTest.testDistance,0.07194244604316546,0.040063484926344636,0.00818452380952381,0.08012696985268927
org.apache.commons.math.linear.FieldLUDecompositionImplTest.testPAEqualLU,0.020465772759350742,0.011408072973576712,0.006512301013024602,0.07985651081503699
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testDimensions,0.026244952893674293,0.01975469339618061,0.014804845222072678,0.07901877358472244
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues1,0.026244952893674293,0.01975469339618061,0.014804845222072678,0.07901877358472244
org.apache.commons.math.ode.FirstOrderConverterTest.testDecreasingSteps,0.07194244604316546,0.039422672630418445,0.006902899217671422,0.07884534526083689
org.apache.commons.math.ode.FirstOrderConverterTest.testBigStep,0.07194244604316546,0.039422672630418445,0.006902899217671422,0.07884534526083689
org.apache.commons.math.ode.FirstOrderConverterTest.testSmallStep,0.07194244604316546,0.039422672630418445,0.006902899217671422,0.07884534526083689
org.apache.commons.math.linear.FieldLUDecompositionImplTest.testMatricesValues2,0.020465772759350742,0.013062958334644858,0.006512301013024602,0.07837775000786915
org.apache.commons.math.linear.FieldLUDecompositionImplTest.testMatricesValues1,0.020465772759350742,0.013062958334644858,0.006512301013024602,0.07837775000786915
org.apache.commons.math.stat.descriptive.moment.VarianceTest.testWeightedVariance,0.04622132253711201,0.025992852043069326,0.009527170077628794,0.07797855612920798
org.apache.commons.math.linear.SingularValueSolverTest.testSolveDimensionErrors,0.026244952893674293,0.019418219641133504,0.013458950201884253,0.07767287856453402
org.apache.commons.math.linear.EigenDecompositionImplTest.testMathpbx02,0.033647375504710635,0.01940075675827775,0.011047754811119031,0.077603027033111
org.apache.commons.math.linear.EigenDecompositionImplTest.testMath308,0.033647375504710635,0.01940075675827775,0.011047754811119031,0.077603027033111
org.apache.commons.math.linear.EigenDecompositionImplTest.testMathpbx03,0.033647375504710635,0.01940075675827775,0.011047754811119031,0.077603027033111
org.apache.commons.math.util.MathUtilsTest.testAddAndCheckLong,0.04622132253711201,0.038798920377867745,0.03137651821862348,0.07759784075573549
org.apache.commons.math.util.MathUtilsTest.testMulAndCheckLong,0.04622132253711201,0.038798920377867745,0.03137651821862348,0.07759784075573549
org.apache.commons.math.util.MathUtilsTest.testSubAndCheckLong,0.04622132253711201,0.038798920377867745,0.03137651821862348,0.07759784075573549
org.apache.commons.math.analysis.interpolation.LinearInterpolatorTest.testInterpolateLinearDegenerateTwoSegment,0.020465772759350742,0.011044322659613675,0.003973509933774834,0.07731025861729572
org.apache.commons.math.analysis.interpolation.LinearInterpolatorTest.testInterpolateLinearDegenerateThreeSegment,0.020465772759350742,0.011044322659613675,0.003973509933774834,0.07731025861729572
org.apache.commons.math.special.ErfTest.testErf1960,0.07194244604316546,0.03843988994144601,0.004937333839726547,0.07687977988289202
org.apache.commons.math.special.ErfTest.testErf2807,0.07194244604316546,0.03843988994144601,0.004937333839726547,0.07687977988289202
org.apache.commons.math.special.ErfTest.testErf2576,0.07194244604316546,0.03843988994144601,0.004937333839726547,0.07687977988289202
org.apache.commons.math.special.ErfTest.testErf3291,0.07194244604316546,0.03843988994144601,0.004937333839726547,0.07687977988289202
org.apache.commons.math.linear.SparseRealMatrixTest.testExamples,0.024226110363391656,0.01917547445744418,0.013458950201884253,0.07670189782977672
org.apache.commons.math.linear.SparseRealMatrixTest.testTranspose,0.024226110363391656,0.01917547445744418,0.013458950201884253,0.07670189782977672
org.apache.commons.math.linear.BlockRealMatrixTest.testExamples,0.024226110363391656,0.018968672291881466,0.013458950201884253,0.07587468916752586
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testUOrthogonal,0.026244952893674293,0.018913509008562843,0.011440107671601614,0.07565403603425137
