TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.math.analysis.solvers.BrentSolverTest.testQuinticZero,0.024313372354795137,0.015402014849919548,0.010279840091376356,0.09241208909951729
org.apache.commons.math.linear.FieldMatrixImplTest.testPlusMinus,0.02401129943502825,0.01831821234828182,0.011922503725782414,0.0915910617414091
org.apache.commons.math.genetics.GeneticAlgorithmTestPermutations.test,0.017241379310344827,0.011415444816123216,0.005439709882139619,0.09132355852898573
org.apache.commons.math.linear.BlockRealMatrixTest.testOperate,0.024632670700086432,0.01807996054700652,0.008587786259541985,0.09039980273503259
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatorTest.testPlane,0.05747126436781609,0.029594179625873338,0.015625,0.08878253887762001
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatorTest.testParaboloid,0.05747126436781609,0.029594179625873338,0.015625,0.08878253887762001
org.apache.commons.math.linear.BlockFieldMatrixTest.testPremultiplyVector,0.02401129943502825,0.01747614036687319,0.011922503725782414,0.08738070183436594
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinear,0.02401129943502825,0.014418223694153002,0.007017543859649123,0.08650934216491801
org.apache.commons.math.linear.FieldMatrixImplTest.testPremultiplyVector,0.02401129943502825,0.017168444572049052,0.011922503725782414,0.08584222286024526
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolatorTest.testPreconditions,0.06896551724137931,0.042295258620689655,0.015625,0.08459051724137931
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsNoConvergence,0.021872863978127138,0.014012303485987697,0.010252904989747095,0.08407382091592618
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents,0.025974025974025976,0.016814764183185234,0.010252904989747095,0.08407382091592618
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testDimensionCheck,0.026657552973342446,0.020847573479152427,0.01161995898838004,0.08339029391660971
org.apache.commons.math.linear.BlockFieldMatrixTest.testTranspose,0.02401129943502825,0.01643633422132308,0.00894187779433681,0.0821816711066154
org.apache.commons.math.stat.descriptive.moment.VarianceTest.testWeightedVariance,0.04303460514640639,0.027370605984144255,0.011770244821092278,0.08211181795243276
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testIncreasingTolerance,0.025974025974025976,0.016404647983595352,0.010252904989747095,0.08202323991797676
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testIncreasingTolerance,0.0449438202247191,0.02046356954695216,0.010252904989747095,0.08185427818780865
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testMinStep,0.0449438202247191,0.02046356954695216,0.010252904989747095,0.08185427818780865
org.apache.commons.math.linear.BlockRealMatrixTest.testSetColumnVector,0.024632670700086432,0.02045300411887265,0.01717557251908397,0.0818120164754906
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetRowVectorLarge,0.024632670700086432,0.02045300411887265,0.01717557251908397,0.0818120164754906
org.apache.commons.math.linear.BlockRealMatrixTest.testSetRowVector,0.024632670700086432,0.02045300411887265,0.01717557251908397,0.0818120164754906
org.apache.commons.math.linear.BlockRealMatrixTest.testPremultiplyVector,0.024632670700086432,0.02045300411887265,0.01717557251908397,0.0818120164754906
org.apache.commons.math.linear.BlockRealMatrixTest.testGetRowVector,0.024632670700086432,0.02045300411887265,0.01717557251908397,0.0818120164754906
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetColumnVectorLarge,0.024632670700086432,0.02045300411887265,0.01717557251908397,0.0818120164754906
org.apache.commons.math.genetics.GeneticAlgorithmTestBinary.test,0.016319129646418858,0.010218126808460381,0.005439709882139619,0.08174501446768305
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizerTest.testTrivial,0.023715415019762844,0.011670974411746526,0.005649717514124294,0.08169682088222568
org.apache.commons.math.linear.SparseFieldVectorTest.testBasicFunctions,0.025356576862123614,0.016332989285871513,0.009538950715421303,0.08166494642935757
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetRowMatrixLarge,0.02292441140024783,0.01620460063705269,0.011904761904761904,0.08102300318526345
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetRowLarge,0.02292441140024783,0.01620460063705269,0.011904761904761904,0.08102300318526345
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetMatrixLarge,0.02292441140024783,0.01620460063705269,0.011904761904761904,0.08102300318526345
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetColumnMatrixLarge,0.02292441140024783,0.01620460063705269,0.011904761904761904,0.08102300318526345
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetColumnLarge,0.02292441140024783,0.01620460063705269,0.011904761904761904,0.08102300318526345
org.apache.commons.math.linear.BlockFieldMatrixTest.testWalk,0.02292441140024783,0.01620460063705269,0.011904761904761904,0.08102300318526345
org.apache.commons.math.linear.BlockFieldMatrixTest.testSeveralBlocks,0.02292441140024783,0.01620460063705269,0.011904761904761904,0.08102300318526345
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testSerialization,0.02401129943502825,0.020230938177241056,0.01517121803207629,0.08092375270896422
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testNoError,0.04303460514640639,0.020190270229675934,0.005825242718446602,0.08076108091870374
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testUnsorted,0.04303460514640639,0.020190270229675934,0.005825242718446602,0.08076108091870374
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testInitialGuess,0.04303460514640639,0.020190270229675934,0.005825242718446602,0.08076108091870374
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.test1PercentError,0.04303460514640639,0.020190270229675934,0.005825242718446602,0.08076108091870374
org.apache.commons.math.linear.BlockFieldMatrixTest.testScalarAdd,0.02401129943502825,0.019942690522393898,0.011922503725782414,0.07977076208957559
org.apache.commons.math.linear.FieldMatrixImplTest.testWalk,0.02292441140024783,0.015896904842228554,0.011904761904761904,0.07948452421114277
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testBackward,0.025974025974025976,0.015857826384142175,0.00888585099111415,0.07928913192071087
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testMinStep,0.025974025974025976,0.015857826384142175,0.00888585099111415,0.07928913192071087
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.backward,0.0449438202247191,0.019780042547635688,0.00888585099111415,0.07912017019054275
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testSmallLastStep,0.026657552973342446,0.01572112098427888,0.00888585099111415,0.0786056049213944
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testCircleFitting,0.024313372354795137,0.015635742615289612,0.00938337801608579,0.07817871307644805
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testIllConditioned,0.024313372354795137,0.015635742615289612,0.00938337801608579,0.07817871307644805
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testMinStep,0.04119850187265917,0.019527239958937178,0.010252904989747095,0.07810895983574871
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testIncreasingTolerance,0.04119850187265917,0.019527239958937178,0.010252904989747095,0.07810895983574871
org.apache.commons.math.linear.SparseRealVectorTest.testMapFunctions,0.04038772213247173,0.02588460421047174,0.008587786259541985,0.07765381263141521
org.apache.commons.math.linear.SparseRealVectorTest.testConstructors,0.04038772213247173,0.02588460421047174,0.008587786259541985,0.07765381263141521
org.apache.commons.math.linear.SparseRealVectorTest.testDataInOut,0.04038772213247173,0.02588460421047174,0.008587786259541985,0.07765381263141521
org.apache.commons.math.analysis.solvers.BrentSolverTest.testSinZero,0.024313372354795137,0.015473347577032587,0.010279840091376356,0.07736673788516293
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testIncreasingTolerance,0.022673964034401875,0.015334519396080649,0.010252904989747095,0.07667259698040324
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizerTest.testRosenbrock,0.0160857908847185,0.010947318108889405,0.005649717514124294,0.07663122676222583
org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testConsistency,0.024632670700086432,0.01892918204308493,0.011844331641285956,0.07571672817233972
org.apache.commons.math.linear.SparseRealMatrixTest.testOperate,0.024632670700086432,0.018860468412792944,0.008587786259541985,0.07544187365117178
org.apache.commons.math.linear.ArrayFieldVectorTest.testBasicFunctions,0.02292441140024783,0.015079074610057188,0.011450381679389313,0.07539537305028594
org.apache.commons.math.linear.ArrayFieldVectorTest.testConstructors,0.02292441140024783,0.015075526245853085,0.011450381679389313,0.07537763122926543
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.backward,0.04119850187265917,0.018843712959620704,0.00888585099111415,0.07537485183848282
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testSample,0.02401129943502825,0.018842880050716937,0.009900990099009901,0.07537152020286775
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetColumnVector,0.02091254752851711,0.01505483286081992,0.011904761904761904,0.0752741643040996
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetRowVector,0.02091254752851711,0.01505483286081992,0.011904761904761904,0.0752741643040996
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents,0.021872863978127138,0.015037593984962409,0.010252904989747095,0.07518796992481204
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit02,0.05,0.03753298153034301,0.025065963060686015,0.07506596306068603
org.apache.commons.math.linear.FieldMatrixImplTest.testTranspose,0.02401129943502825,0.014925580440810498,0.00894187779433681,0.0746279022040525
org.apache.commons.math.linear.SparseFieldMatrixTest.testExamples,0.02292441140024783,0.01490726050579276,0.00894187779433681,0.0745363025289638
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,0.017088174982911826,0.012303485987696516,0.008202323991797676,0.07382091592617909
org.apache.commons.math.linear.FieldMatrixImplTest.testSetRowVector,0.019374068554396422,0.014747137065995782,0.011904761904761904,0.07373568532997891
org.apache.commons.math.linear.FieldMatrixImplTest.testSetColumnVector,0.019374068554396422,0.014747137065995782,0.011904761904761904,0.07373568532997891
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,0.024632670700086432,0.014662442693426824,0.008945386064030132,0.07331221346713412
org.apache.commons.math.linear.ArrayRealVectorTest.testBasicFunctions,0.024632670700086432,0.018324198209372755,0.008587786259541985,0.07329679283749102
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testVariableSteps,0.025974025974025976,0.018284347231715653,0.012987012987012988,0.07313738892686261
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testMinStep,0.021872863978127138,0.014627477785372522,0.010252904989747095,0.07313738892686261
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsErrors,0.021872863978127138,0.014627477785372522,0.010252904989747095,0.07313738892686261
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testKepler,0.025974025974025976,0.018284347231715653,0.012987012987012988,0.07313738892686261
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testIncreasingTolerance,0.021872863978127138,0.014627477785372522,0.010252904989747095,0.07313738892686261
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatorTest.testPreconditions,0.05747126436781609,0.036548132183908046,0.015625,0.07309626436781609
org.apache.commons.math.util.MathUtilsTest.testArrayHash,0.04303460514640639,0.03637976929902396,0.029724933451641525,0.07275953859804792
org.apache.commons.math.util.MathUtilsTest.testSignByte,0.04303460514640639,0.03637976929902396,0.029724933451641525,0.07275953859804792
org.apache.commons.math.util.MathUtilsTest.testIndicatorShort,0.04303460514640639,0.03637976929902396,0.029724933451641525,0.07275953859804792
org.apache.commons.math.util.MathUtilsTest.testIndicatorLong,0.04303460514640639,0.03637976929902396,0.029724933451641525,0.07275953859804792
org.apache.commons.math.util.MathUtilsTest.testHash,0.04303460514640639,0.03637976929902396,0.029724933451641525,0.07275953859804792
org.apache.commons.math.util.MathUtilsTest.testSignShort,0.04303460514640639,0.03637976929902396,0.029724933451641525,0.07275953859804792
org.apache.commons.math.util.MathUtilsTest.testNormalizeAngle,0.04303460514640639,0.03637976929902396,0.029724933451641525,0.07275953859804792
org.apache.commons.math.util.MathUtilsTest.testIndicatorInt,0.04303460514640639,0.03637976929902396,0.029724933451641525,0.07275953859804792
org.apache.commons.math.util.MathUtilsTest.testIndicatorByte,0.04303460514640639,0.03637976929902396,0.029724933451641525,0.07275953859804792
org.apache.commons.math.util.MathUtilsTest.testSignInt,0.04303460514640639,0.03637976929902396,0.029724933451641525,0.07275953859804792
org.apache.commons.math.util.MathUtilsTest.testSignLong,0.04303460514640639,0.03637976929902396,0.029724933451641525,0.07275953859804792
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,0.01572112098427888,0.012075643654591022,0.008202323991797676,0.07245386192754613
org.apache.commons.math.linear.FieldMatrixImplTest.testScalarAdd,0.02401129943502825,0.018054248296753173,0.011922503725782414,0.07221699318701269
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testConsistency,0.024632670700086432,0.017974946022150762,0.0103359173126615,0.07189978408860305
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,0.01845522898154477,0.01435406698564593,0.010252904989747095,0.07177033492822965
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps,0.015037593984962405,0.011961722488038276,0.008202323991797676,0.07177033492822965
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.dimensionCheck,0.0449438202247191,0.02386712439935385,0.01161995898838004,0.07160137319806155
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testPremultiply,0.024632670700086432,0.017886183373473325,0.009541984732824428,0.0715447334938933
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetVectors,0.024632670700086432,0.017886183373473325,0.009541984732824428,0.0715447334938933
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testPlusMinus,0.024632670700086432,0.017886183373473325,0.009541984732824428,0.0715447334938933
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunctionTest.testPreconditions,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSetterInjection,0.02071563088512241,0.017833733808334078,0.011067193675889328,0.07133493523333631
org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest.serialization,0.04119850187265917,0.023757896614194664,0.01161995898838004,0.07127368984258399
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizerTest.testNoOptimum,0.023715415019762844,0.011861750848792001,0.005649717514124294,0.07117050509275201
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testDecreasingSteps,0.015037593984962405,0.011847801321485532,0.008202323991797676,0.0710868079289132
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,0.015037593984962405,0.011847801321485532,0.008202323991797676,0.0710868079289132
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testEvents,0.0177717019822283,0.014217361585782637,0.010252904989747095,0.07108680792891318
org.apache.commons.math.linear.BiDiagonalTransformerTest.testVOrthogonal,0.024632670700086432,0.017747597261289105,0.014175257731958763,0.07099038904515642
org.apache.commons.math.linear.BiDiagonalTransformerTest.testUOrthogonal,0.024632670700086432,0.017747597261289105,0.014175257731958763,0.07099038904515642
org.apache.commons.math.linear.BiDiagonalTransformerTest.testBBiDiagonal,0.024632670700086432,0.017747597261289105,0.014175257731958763,0.07099038904515642
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testBackward,0.021872863978127138,0.014080656185919343,0.00888585099111415,0.07040328092959672
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit,0.024632670700086432,0.017585951323724123,0.008341056533827619,0.07034380529489649
org.apache.commons.math.optimization.linear.SimplexTableauTest.testSerial,0.034013605442176874,0.023423267612129598,0.012244897959183673,0.0702698028363888
org.apache.commons.math.linear.BlockFieldMatrixTest.testPremultiply,0.02401129943502825,0.017551282328820493,0.011922503725782414,0.07020512931528197
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetVectors,0.02401129943502825,0.017551282328820493,0.011922503725782414,0.07020512931528197
