TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testNoError,0.07112375533428165,0.03152618140709114,0.00871160018340211,0.15763090703545568
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateSin,0.07112375533428165,0.01933062258058407,0.006266126059712496,0.15464498064467255
org.apache.commons.math.util.MathUtilsTest.testFactorial,0.07112375533428165,0.05006502925678388,0.0319650067294751,0.15019508777035165
org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficient,0.07112375533428165,0.05006502925678388,0.0319650067294751,0.15019508777035165
org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientLarge,0.07112375533428165,0.05006502925678388,0.0319650067294751,0.15019508777035165
org.apache.commons.math.distribution.ExponentialDistributionTest.testDensity,0.07112375533428165,0.03580312194917058,0.00809289232934553,0.14321248779668233
org.apache.commons.math.linear.SparseRealVectorTest.testMapFunctions,0.02393418100224383,0.00529221002865511,0.0031982942430703624,0.14288967077368797
org.apache.commons.math.linear.EigenDecompositionImplTest.testZeroDivide,0.07112375533428165,0.0352776594969847,0.015100671140939598,0.1411106379879388
org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.testGLSEfficiency,0.022757255936675463,0.012561876107727884,0.004327131112072695,0.13818063718500673
org.apache.commons.math.linear.ArrayRealVectorTest.testMapFunctions,0.021739130434782608,0.005073776885716208,0.0031982942430703624,0.13699197591433762
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,0.07112375533428165,0.022527853311957058,0.007389162561576354,0.13516711987174235
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testSinMin,0.07112375533428165,0.01884311031728734,0.002857142857142857,0.13190177222101138
org.apache.commons.math.util.FastMathTest.testCbrtAccuracy,0.07112375533428165,0.026058638490025675,0.005625270445694505,0.13029319245012838
org.apache.commons.math.util.FastMathTest.testSinhAccuracy,0.07112375533428165,0.026058638490025675,0.005625270445694505,0.13029319245012838
org.apache.commons.math.util.FastMathTest.testTanhAccuracy,0.07112375533428165,0.026058638490025675,0.005625270445694505,0.13029319245012838
org.apache.commons.math.util.FastMathTest.testCoshAccuracy,0.07112375533428165,0.026058638490025675,0.005625270445694505,0.13029319245012838
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSetterInjection,0.07112375533428165,0.025850694328312905,0.008572869389813415,0.12925347164156453
org.apache.commons.math.linear.QRSolverTest.testSolve,0.030120481927710843,0.01834841560969481,0.01101634683724236,0.12843890926786367
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testIncreasingTolerance,0.07112375533428165,0.02534152635386159,0.00871160018340211,0.12670763176930794
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.backward,0.07112375533428165,0.024883021081050952,0.006419073819348923,0.12441510540525476
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testIncreasingTolerance,0.07112375533428165,0.02470254871807884,0.00871160018340211,0.1235127435903942
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.backward,0.07112375533428165,0.0242440434452682,0.006419073819348923,0.121220217226341
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testIncreasingTolerance,0.07112375533428165,0.024220166014128224,0.00871160018340211,0.12110083007064112
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testIncreasingTolerance,0.07112375533428165,0.02403676390500397,0.00871160018340211,0.12018381952501984
org.apache.commons.math.optimization.fitting.PolynomialFitterTest.testNoError,0.07112375533428165,0.02402084018077906,0.004585052728106373,0.1201042009038953
org.apache.commons.math.optimization.fitting.PolynomialFitterTest.testSmallError,0.07112375533428165,0.02402084018077906,0.004585052728106373,0.1201042009038953
org.apache.commons.math.complex.ComplexTest.testSqrtPolar,0.07112375533428165,0.029806145516810278,0.007284500202347228,0.11922458206724111
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testMinStep,0.07112375533428165,0.023761660741317588,0.006419073819348923,0.11880830370658793
org.apache.commons.math.util.MathUtilsTest.testMath475,0.07112375533428165,0.05911504052043827,0.047106325706594884,0.11823008104087654
org.apache.commons.math.util.MathUtilsTest.testArrayEqualsIncludingNaN,0.07112375533428165,0.05911504052043827,0.047106325706594884,0.11823008104087654
org.apache.commons.math.util.MathUtilsTest.testArrayHash,0.07112375533428165,0.05911504052043827,0.047106325706594884,0.11823008104087654
org.apache.commons.math.util.MathUtilsTest.testEqualsIncludingNaNWithAllowedUlps,0.07112375533428165,0.05911504052043827,0.047106325706594884,0.11823008104087654
org.apache.commons.math.util.MathUtilsTest.testArrayEquals,0.07112375533428165,0.05911504052043827,0.047106325706594884,0.11823008104087654
org.apache.commons.math.util.MathUtilsTest.testNormalizeAngle,0.07112375533428165,0.05911504052043827,0.047106325706594884,0.11823008104087654
org.apache.commons.math.util.MathUtilsTest.testEqualsWithAllowedUlps,0.07112375533428165,0.05911504052043827,0.047106325706594884,0.11823008104087654
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testIncreasingTolerance,0.07112375533428165,0.023615774787214494,0.00871160018340211,0.11807887393607247
org.apache.commons.math.linear.BiDiagonalTransformerTest.testMatricesValues,0.07112375533428165,0.02942078874219774,0.008701472556894244,0.11768315496879096
org.apache.commons.math.linear.BiDiagonalTransformerTest.testSingularMatrix,0.07112375533428165,0.02942078874219774,0.008701472556894244,0.11768315496879096
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testSmallLastStep,0.07112375533428165,0.0234865575776312,0.006419073819348923,0.117432787888156
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testStats,0.07112375533428165,0.02933379226336828,0.010127931769722815,0.11733516905347312
org.apache.commons.math.linear.EigenSolverTest.testSolve,0.03346720214190094,0.019175338068517213,0.01101634683724236,0.11505202841110328
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testSinFunction,0.07112375533428165,0.01896216472230965,0.005800981704596163,0.1137729883338579
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,0.07112375533428165,0.018960790950945154,0.005502063273727648,0.11376474570567092
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,0.07112375533428165,0.018884373405476714,0.005502063273727648,0.11330624043286029
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,0.07112375533428165,0.018884373405476714,0.005502063273727648,0.11330624043286029
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps,0.07112375533428165,0.018884373405476714,0.005502063273727648,0.11330624043286029
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testDecreasingSteps,0.07112375533428165,0.018884373405476714,0.005502063273727648,0.11330624043286029
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.polynomial,0.07112375533428165,0.028297162936607216,0.006196746707978312,0.11318865174642886
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testSinFunction,0.07112375533428165,0.018666463398495876,0.005333333333333333,0.11199878039097526
org.apache.commons.math.complex.ComplexTest.testAcos,0.07112375533428165,0.0373133606216313,0.02040816326530612,0.11194008186489389
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testIncreasingTolerance,0.07112375533428165,0.02211104175919929,0.00871160018340211,0.11055520879599647
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.polynomial,0.07112375533428165,0.027498440891878778,0.006196746707978312,0.10999376356751511
org.apache.commons.math.stat.StatUtilsTest.testSumLog,0.07112375533428165,0.03649234255923393,0.017945109078114006,0.10947702767770177
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testExpm1Function,0.07112375533428165,0.01803994725237699,0.00535475234270415,0.10823968351426196
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testCircleFitting,0.07112375533428165,0.02157346171059675,0.0035778175313059034,0.10786730855298375
org.apache.commons.math.ode.ContinuousOutputModelTest.testModelsMerging,0.07112375533428165,0.02695104428978316,0.011004126547455296,0.10780417715913264
org.apache.commons.math.linear.SingularValueSolverTest.testSolve,0.02610441767068273,0.017948207323314178,0.01101634683724236,0.10768924393988506
org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanCumulativeProbability,0.07112375533428165,0.026865152820980644,0.004651162790697674,0.10746061128392258
org.apache.commons.math.util.FastMathTest.testLog10Accuracy,0.07112375533428165,0.021401678354842496,0.005625270445694505,0.10700839177421248
org.apache.commons.math.util.FastMathTest.testLogAccuracy,0.07112375533428165,0.021401678354842496,0.005625270445694505,0.10700839177421248
org.apache.commons.math.util.FastMathTest.testPowAccuracy,0.07112375533428165,0.021401678354842496,0.005625270445694505,0.10700839177421248
org.apache.commons.math.util.FastMathTest.testTanAccuracy,0.07112375533428165,0.021401678354842496,0.005625270445694505,0.10700839177421248
org.apache.commons.math.util.FastMathTest.testAcosAccuracy,0.07112375533428165,0.021401678354842496,0.005625270445694505,0.10700839177421248
org.apache.commons.math.util.FastMathTest.testSinAccuracy,0.07112375533428165,0.021401678354842496,0.005625270445694505,0.10700839177421248
org.apache.commons.math.util.FastMathTest.testAsinAccuracy,0.07112375533428165,0.021401678354842496,0.005625270445694505,0.10700839177421248
org.apache.commons.math.util.FastMathTest.testToDegrees,0.07112375533428165,0.021401678354842496,0.005625270445694505,0.10700839177421248
org.apache.commons.math.util.FastMathTest.testAtanAccuracy,0.07112375533428165,0.021401678354842496,0.005625270445694505,0.10700839177421248
org.apache.commons.math.util.FastMathTest.testExpAccuracy,0.07112375533428165,0.021401678354842496,0.005625270445694505,0.10700839177421248
org.apache.commons.math.util.FastMathTest.testToRadians,0.07112375533428165,0.021401678354842496,0.005625270445694505,0.10700839177421248
org.apache.commons.math.util.FastMathTest.testExpm1Accuracy,0.07112375533428165,0.021401678354842496,0.005625270445694505,0.10700839177421248
org.apache.commons.math.util.FastMathTest.testAtan2Accuracy,0.07112375533428165,0.021401678354842496,0.005625270445694505,0.10700839177421248
org.apache.commons.math.util.FastMathTest.testLog1pAccuracy,0.07112375533428165,0.021401678354842496,0.005625270445694505,0.10700839177421248
org.apache.commons.math.util.FastMathTest.testCosAccuracy,0.07112375533428165,0.021401678354842496,0.005625270445694505,0.10700839177421248
org.apache.commons.math.transform.FastFourierTransformerTest.testAdHocData,0.07112375533428165,0.03551974700131979,0.015027322404371584,0.10655924100395936
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testExpm1Function,0.07112375533428165,0.017744245928563218,0.005333333333333333,0.10646547557137931
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testBackward,0.07112375533428165,0.021285732268140144,0.006419073819348923,0.10642866134070073
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.03346720214190094,0.021226203889418597,0.013386880856760375,0.10613101944709298
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.03346720214190094,0.021226203889418597,0.013386880856760375,0.10613101944709298
org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest.testQuinticFunction,0.07112375533428165,0.02649496377660882,0.008433200177541057,0.10597985510643528
org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest.testSinFunction,0.07112375533428165,0.02649496377660882,0.008433200177541057,0.10597985510643528
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testBackward,0.07112375533428165,0.02119403121357802,0.006419073819348923,0.10597015606789009
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testBackward,0.07112375533428165,0.02119403121357802,0.006419073819348923,0.10597015606789009
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testBackward,0.07112375533428165,0.02119403121357802,0.006419073819348923,0.10597015606789009
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testBackward,0.07112375533428165,0.02119403121357802,0.006419073819348923,0.10597015606789009
org.apache.commons.math.analysis.solvers.MullerSolverTest.testSinFunction,0.07112375533428165,0.02645410808993123,0.010888057162300102,0.10581643235972492
org.apache.commons.math.analysis.solvers.MullerSolverTest.testQuinticFunction,0.07112375533428165,0.02645410808993123,0.010888057162300102,0.10581643235972492
org.apache.commons.math.linear.LUSolverTest.testSolve,0.024096385542168676,0.017613535301895168,0.01101634683724236,0.10568121181137101
org.apache.commons.math.distribution.WeibullDistributionTest.testMomonts,0.07112375533428165,0.026218277208887305,0.0051635111876075735,0.10487310883554922
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testQuinticFunction,0.07112375533428165,0.026009663645486784,0.009777777777777778,0.10403865458194714
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testSinFunction,0.07112375533428165,0.026009663645486784,0.009777777777777778,0.10403865458194714
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testSinFunction,0.07112375533428165,0.02588119879658219,0.010416666666666666,0.10352479518632876
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testQuinticFunction,0.07112375533428165,0.025718221654993195,0.008433200177541057,0.10287288661997278
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testSinFunction,0.07112375533428165,0.025718221654993195,0.008433200177541057,0.10287288661997278
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testQuinticFunction,0.07112375533428165,0.025718221654993195,0.008433200177541057,0.10287288661997278
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testSinFunction,0.07112375533428165,0.025718221654993195,0.008433200177541057,0.10287288661997278
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting,0.07112375533428165,0.025617774886492344,0.0035778175313059034,0.10247109954596938
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testExactIntegration,0.07112375533428165,0.02546546953242403,0.005859375,0.10186187812969612
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuadraticFunction,0.07112375533428165,0.03386194548767648,0.014462081128747795,0.10158583646302945
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testLinearFunction,0.07112375533428165,0.03386194548767648,0.014462081128747795,0.10158583646302945
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuinticFunction,0.07112375533428165,0.03386194548767648,0.014462081128747795,0.10158583646302945
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testQuinticFunction,0.07112375533428165,0.025354127966695294,0.007155635062611807,0.10141651186678118
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testSinFunction,0.07112375533428165,0.025354127966695294,0.007155635062611807,0.10141651186678118
org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.testGLSOLSConsistency,0.022757255936675463,0.01674091445119216,0.01101634683724236,0.10044548670715296
org.apache.commons.math.analysis.solvers.MullerSolverTest.testExpm1Function,0.07112375533428165,0.025070781885032242,0.00535475234270415,0.10028312754012897
org.apache.commons.math.linear.CholeskySolverTest.testSolve,0.022757255936675463,0.01660951923763814,0.01101634683724236,0.09965711542582885
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testExpm1Function,0.07112375533428165,0.024626337440587797,0.00535475234270415,0.09850534976235119
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testIncreasingRobustnessItersIncreasesSmoothnessWithOutliers,0.07112375533428165,0.03238706137939575,0.008950366151342554,0.09716118413818726
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testIncreasingBandwidthIncreasesSmoothness,0.07112375533428165,0.03238706137939575,0.008950366151342554,0.09716118413818726
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testOnDistortedSine,0.07112375533428165,0.03238706137939575,0.008950366151342554,0.09716118413818726
org.apache.commons.math.analysis.function.LogisticTest.testSomeValues,0.07112375533428165,0.03209905986219857,0.009867301803334467,0.09629717958659571
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testExpm1Function,0.07112375533428165,0.023970801761796307,0.00535475234270415,0.09588320704718523
org.apache.commons.math.transform.FastSineTransformerTest.testAdHocData,0.07112375533428165,0.03190463975623596,0.009562841530054645,0.09571391926870788
org.apache.commons.math.transform.FastCosineTransformerTest.testAdHocData,0.07112375533428165,0.03190463975623596,0.009562841530054645,0.09571391926870788
org.apache.commons.math.analysis.function.GaussianTest.testSomeValues,0.07112375533428165,0.03173186753072053,0.009867301803334467,0.09519560259216157
org.apache.commons.math.linear.SparseRealVectorTest.testPredicates,0.07112375533428165,0.04752896816826274,0.02393418100224383,0.09505793633652548
org.apache.commons.math.special.GammaTest.testDigammaSmallArgs,0.07112375533428165,0.03168352247947789,0.007389162561576354,0.09505056743843367
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testNonInvertible,0.07112375533428165,0.046401986068224835,0.02168021680216802,0.09280397213644967
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testParaboloid2D,0.07112375533428165,0.022988597109369357,0.004897159647404506,0.09195438843747743
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testLinearFunction2D,0.07112375533428165,0.022988597109369357,0.004897159647404506,0.09195438843747743
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testTranspose,0.024096385542168676,0.01838416546156699,0.011272141706924315,0.09192082730783495
org.apache.commons.math.linear.BlockRealMatrixTest.testTranspose,0.024096385542168676,0.018162348166993008,0.013386880856760375,0.09081174083496504
org.apache.commons.math.stat.correlation.CovarianceTest.testConsistency,0.022757255936675463,0.01509618408030975,0.004657351962741184,0.0905771044818585
org.apache.commons.math.linear.ArrayRealVectorTest.testCosine,0.07112375533428165,0.0452237134159331,0.01932367149758454,0.0904474268318662
org.apache.commons.math.linear.ArrayRealVectorTest.testPredicates,0.07112375533428165,0.0452237134159331,0.01932367149758454,0.0904474268318662
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testHighDegreeLegendre,0.07112375533428165,0.030068766169744687,0.0046204620462046205,0.09020629850923406
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testChebyshevBounds,0.07112375533428165,0.030068766169744687,0.0046204620462046205,0.09020629850923406
org.apache.commons.math.analysis.function.HarmonicOscillatorTest.testDerivative,0.07112375533428165,0.030000022048875044,0.009009009009009009,0.09000006614662513
org.apache.commons.math.analysis.function.HarmonicOscillatorTest.testSomeValues,0.07112375533428165,0.030000022048875044,0.009009009009009009,0.09000006614662513
org.apache.commons.math.optimization.general.MinpackTest.testMinpackRosenbrok,0.07112375533428165,0.0447827167634986,0.018441678192715538,0.0895654335269972
org.apache.commons.math.fraction.FractionTest.testGoldenRatio,0.07112375533428165,0.04456702346473945,0.018010291595197257,0.0891340469294789
org.apache.commons.math.stat.StatUtilsTest.testGeometricMean,0.07112375533428165,0.04453443220619783,0.017945109078114006,0.08906886441239566
org.apache.commons.math.fraction.BigFractionTest.testGoldenRatio,0.07112375533428165,0.0441885167285625,0.01725327812284334,0.088377033457125
org.apache.commons.math.linear.SingularValueSolverTest.testLeastSquareSolve,0.02610441767068273,0.017673114488460102,0.01101634683724236,0.08836557244230052
org.apache.commons.math.linear.LUDecompositionImplTest.testPAEqualLU,0.024096385542168676,0.017611746058093295,0.012717536813922356,0.08805873029046647
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testHat,0.022757255936675463,0.01752927541599932,0.01101634683724236,0.08764637707999659
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testUnsorted,0.047106325706594884,0.021626787925293506,0.00871160018340211,0.08650715170117403
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.test1PercentError,0.047106325706594884,0.021626787925293506,0.00871160018340211,0.08650715170117403
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testInitialGuess,0.047106325706594884,0.021626787925293506,0.00871160018340211,0.08650715170117403
org.apache.commons.math.distribution.ZipfDistributionTest.testMomonts,0.07112375533428165,0.028832969695273058,0.005535055350553505,0.08649890908581917
org.apache.commons.math.linear.BlockRealMatrixTest.testFrobeniusNorm,0.07112375533428165,0.04319853361569388,0.01527331189710611,0.08639706723138776
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit,0.022757255936675463,0.017231418692632595,0.011272141706924315,0.08615709346316298
org.apache.commons.math.stat.descriptive.InteractionTest.testInteraction,0.022167487684729065,0.017030260380014074,0.012667135819845179,0.08515130190007036
