TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.math.util.MathUtilsTest.testArrayHash,0.11286089238845144,0.06340646098482973,0.03169811320754717,0.19021938295448917
org.apache.commons.math.util.MathUtilsTest.testMath475,0.11286089238845144,0.06340646098482973,0.03169811320754717,0.19021938295448917
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testIncreasingTolerance,0.11286089238845144,0.03073412219384358,0.009682625067240451,0.18440473316306147
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testSinMin,0.11286089238845144,0.026133893743829097,0.0026455026455026454,0.18293725620680368
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testMinStep,0.11286089238845144,0.03028585251480467,0.006993006993006993,0.181715115088828
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testTablet,0.17391304347826086,0.0904591487093581,0.0070052539404553416,0.1809182974187162
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testElliRotated,0.17391304347826086,0.0904591487093581,0.0070052539404553416,0.1809182974187162
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testRosen,0.17391304347826086,0.0904591487093581,0.0070052539404553416,0.1809182974187162
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testAckley,0.17391304347826086,0.0904591487093581,0.0070052539404553416,0.1809182974187162
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testInitOutofbounds,0.17391304347826086,0.0904591487093581,0.0070052539404553416,0.1809182974187162
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testSphere,0.17391304347826086,0.0904591487093581,0.0070052539404553416,0.1809182974187162
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testConstrainedRosen,0.17391304347826086,0.0904591487093581,0.0070052539404553416,0.1809182974187162
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testTwoAxes,0.17391304347826086,0.0904591487093581,0.0070052539404553416,0.1809182974187162
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testBoundariesNoData,0.17391304347826086,0.0904591487093581,0.0070052539404553416,0.1809182974187162
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testCigar,0.17391304347826086,0.0904591487093581,0.0070052539404553416,0.1809182974187162
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testInputSigmaOutOfRange,0.17391304347826086,0.0904591487093581,0.0070052539404553416,0.1809182974187162
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testInputSigmaDimensionMismatch,0.17391304347826086,0.0904591487093581,0.0070052539404553416,0.1809182974187162
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testDiffPow,0.17391304347826086,0.0904591487093581,0.0070052539404553416,0.1809182974187162
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testRastrigin,0.17391304347826086,0.0904591487093581,0.0070052539404553416,0.1809182974187162
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testSsDiffPow,0.17391304347826086,0.0904591487093581,0.0070052539404553416,0.1809182974187162
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testInputSigmaNegative,0.17391304347826086,0.0904591487093581,0.0070052539404553416,0.1809182974187162
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testBoundariesDimensionMismatch,0.17391304347826086,0.0904591487093581,0.0070052539404553416,0.1809182974187162
org.apache.commons.math.optimization.direct.CMAESOptimizerTest.testEllipse,0.17391304347826086,0.0904591487093581,0.0070052539404553416,0.1809182974187162
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testIncreasingTolerance,0.11286089238845144,0.02999312572380004,0.009682625067240451,0.17995875434280023
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,0.11286089238845144,0.02998062032623441,0.007692307692307693,0.17988372195740646
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testSmallLastStep,0.11286089238845144,0.02983758283576576,0.006993006993006993,0.17902549701459455
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testIncreasingTolerance,0.11286089238845144,0.029568621028342415,0.009682625067240451,0.1774117261700545
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testIncreasingTolerance,0.11286089238845144,0.03537129003610707,0.009682625067240451,0.17685645018053534
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testCircleFitting,0.11286089238845144,0.02946772185339412,0.004219409282700422,0.17680633112036473
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSetterInjection,0.11286089238845144,0.03508537253031768,0.009030704394942806,0.1754268626515884
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,0.11286089238845144,0.025037147387238248,0.006455083378160301,0.17526003171066773
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,0.11286089238845144,0.02496030115654586,0.006455083378160301,0.17472210809582103
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.backward,0.11286089238845144,0.03483336642126038,0.006993006993006993,0.17416683210630188
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps,0.11286089238845144,0.024806608695161096,0.006455083378160301,0.17364626086612767
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testIncreasingTolerance,0.11286089238845144,0.034726128745784485,0.009682625067240451,0.17363064372892242
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting,0.11286089238845144,0.03467882622150077,0.004219409282700422,0.17339413110750385
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testIncreasingTolerance,0.11286089238845144,0.02885138954188016,0.009682625067240451,0.17310833725128097
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testDecreasingSteps,0.11286089238845144,0.02472976246446871,0.006455083378160301,0.17310833725128097
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,0.11286089238845144,0.02472976246446871,0.006455083378160301,0.17310833725128097
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.test1PercentError,0.09090909090909091,0.04314431366049641,0.00914470145239376,0.17257725464198564
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testInitialGuess,0.09090909090909091,0.04314431366049641,0.00914470145239376,0.17257725464198564
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testUnsorted,0.09090909090909091,0.04314431366049641,0.00914470145239376,0.17257725464198564
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.backward,0.11286089238845144,0.034188205130937795,0.006993006993006993,0.17094102565468897
org.apache.commons.math.stat.StatUtilsTest.testSumLog,0.11286089238845144,0.0422033183352081,0.014285714285714285,0.1688132733408324
org.apache.commons.math.optimization.fitting.PolynomialFitterTest.testSmallError,0.11286089238845144,0.03349951500866964,0.004841312533620226,0.1674975750433482
org.apache.commons.math.optimization.fitting.PolynomialFitterTest.testNoError,0.11286089238845144,0.03349951500866964,0.004841312533620226,0.1674975750433482
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testBackward,0.11286089238845144,0.027775542312186777,0.006993006993006993,0.16665325387312066
org.apache.commons.math.linear.SparseRealVectorTest.testMapFunctions,0.029556650246305417,0.006172234725578461,0.0032102728731942215,0.16665033759061845
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testBackward,0.11286089238845144,0.027685888376378993,0.006993006993006993,0.16611533025827396
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testBackward,0.11286089238845144,0.02750658050476343,0.006993006993006993,0.1650394830285806
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testBackward,0.11286089238845144,0.02741692656895565,0.006993006993006993,0.1645015594137339
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testBackward,0.11286089238845144,0.02741692656895565,0.006993006993006993,0.1645015594137339
org.apache.commons.math.ode.ContinuousOutputModelTest.testModelsMerging,0.11286089238845144,0.032792727159777435,0.010758472296933835,0.16396363579888718
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testStats,0.11286089238845144,0.04087603889446002,0.011583011583011582,0.1635041555778401
org.apache.commons.math.linear.BiDiagonalTransformerTest.testSingularMatrix,0.11286089238845144,0.04067997903226536,0.010238907849829351,0.16271991612906145
org.apache.commons.math.linear.BiDiagonalTransformerTest.testMatricesValues,0.11286089238845144,0.04067997903226536,0.010238907849829351,0.16271991612906145
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testNonInvertible,0.11286089238845144,0.054084768866629974,0.022530329289428077,0.16225430659988993
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.polynomial,0.11286089238845144,0.04050638104507082,0.007223942208462332,0.1620255241802833
org.apache.commons.math.complex.ComplexTest.testSqrtPolar,0.11286089238845144,0.04011352204752907,0.007910656119125175,0.16045408819011628
org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanCumulativeProbability,0.11286089238845144,0.03196173165578972,0.004894762604013705,0.1598086582789486
org.apache.commons.math.linear.QRSolverTest.testSolve,0.03583617747440273,0.019951305989390287,0.010834670947030497,0.1596104479151223
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.polynomial,0.11286089238845144,0.039699929432167595,0.007223942208462332,0.15879971772867038
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testSinFunction,0.11286089238845144,0.026295005301684268,0.005732152162584679,0.1577700318101056
org.apache.commons.math.distribution.WeibullDistributionTest.testMomonts,0.11286089238845144,0.03135894726445908,0.005494505494505495,0.15679473632229537
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testSinFunction,0.11286089238845144,0.02603648004972688,0.005705394190871369,0.15621888029836128
org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest.testQuinticFunction,0.11286089238845144,0.03105212683748652,0.005178663904712584,0.1552606341874326
org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest.testSinFunction,0.11286089238845144,0.03105212683748652,0.005178663904712584,0.1552606341874326
org.apache.commons.math.linear.ArrayRealVectorTest.testMapFunctions,0.025,0.0057078886994765855,0.0032102728731942215,0.1541129948858678
org.apache.commons.math.transform.FastFourierTransformerTest.testAdHocData,0.11286089238845144,0.038149092589413514,0.005336179295624333,0.15259637035765405
org.apache.commons.math.complex.ComplexTest.testAcos,0.11286089238845144,0.05084781069033037,0.017857142857142856,0.1525434320709911
org.apache.commons.math.distribution.ExponentialDistributionTest.testDensity,0.11286089238845144,0.03803665166854143,0.00873015873015873,0.1521466066741657
org.apache.commons.math.analysis.function.LogisticTest.testSomeValues,0.11286089238845144,0.05071053164590574,0.010699273977837218,0.15213159493771722
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testExpm1Function,0.11286089238845144,0.025276093201918894,0.005732152162584679,0.15165655921151336
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testQuinticFunction,0.11286089238845144,0.030327113890826762,0.005178663904712584,0.1516355694541338
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testSinFunction,0.11286089238845144,0.030327113890826762,0.005178663904712584,0.1516355694541338
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testSinFunction,0.11286089238845144,0.030327113890826762,0.005178663904712584,0.1516355694541338
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testQuinticFunction,0.11286089238845144,0.030327113890826762,0.005178663904712584,0.1516355694541338
org.apache.commons.math.util.FastMathTest.testExpAccuracy,0.11286089238845144,0.03023042788167024,0.006033182503770739,0.1511521394083512
org.apache.commons.math.util.FastMathTest.testAtanAccuracy,0.11286089238845144,0.03023042788167024,0.006033182503770739,0.1511521394083512
org.apache.commons.math.util.FastMathTest.testAtan2Accuracy,0.11286089238845144,0.03023042788167024,0.006033182503770739,0.1511521394083512
org.apache.commons.math.util.FastMathTest.testToDegrees,0.11286089238845144,0.03023042788167024,0.006033182503770739,0.1511521394083512
org.apache.commons.math.util.FastMathTest.testExpm1Accuracy,0.11286089238845144,0.03023042788167024,0.006033182503770739,0.1511521394083512
org.apache.commons.math.util.FastMathTest.testLogAccuracy,0.11286089238845144,0.03023042788167024,0.006033182503770739,0.1511521394083512
org.apache.commons.math.util.FastMathTest.testLog1pAccuracy,0.11286089238845144,0.03023042788167024,0.006033182503770739,0.1511521394083512
org.apache.commons.math.util.FastMathTest.testSinAccuracy,0.11286089238845144,0.03023042788167024,0.006033182503770739,0.1511521394083512
org.apache.commons.math.util.FastMathTest.testAcosAccuracy,0.11286089238845144,0.03023042788167024,0.006033182503770739,0.1511521394083512
org.apache.commons.math.util.FastMathTest.testTanAccuracy,0.11286089238845144,0.03023042788167024,0.006033182503770739,0.1511521394083512
org.apache.commons.math.util.FastMathTest.testLog10Accuracy,0.11286089238845144,0.03023042788167024,0.006033182503770739,0.1511521394083512
org.apache.commons.math.util.FastMathTest.testPowAccuracy,0.11286089238845144,0.03023042788167024,0.006033182503770739,0.1511521394083512
org.apache.commons.math.util.FastMathTest.testCosAccuracy,0.11286089238845144,0.03023042788167024,0.006033182503770739,0.1511521394083512
org.apache.commons.math.util.FastMathTest.testAsinAccuracy,0.11286089238845144,0.03023042788167024,0.006033182503770739,0.1511521394083512
org.apache.commons.math.util.FastMathTest.testToRadians,0.11286089238845144,0.03023042788167024,0.006033182503770739,0.1511521394083512
org.apache.commons.math.analysis.solvers.MullerSolverTest.testSinFunction,0.11286089238845144,0.03763218560050197,0.011845624761176921,0.1505287424020079
org.apache.commons.math.analysis.solvers.MullerSolverTest.testQuinticFunction,0.11286089238845144,0.03763218560050197,0.011845624761176921,0.1505287424020079
org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.testGLSEfficiency,0.023616236162361623,0.013671384593630683,0.004524886877828055,0.15038523052993752
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testSinFunction,0.11286089238845144,0.030058113441212946,0.005766062602965404,0.15029056720606473
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testExpm1Function,0.11286089238845144,0.025017567949961506,0.005705394190871369,0.15010540769976904
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testSinFunction,0.11286089238845144,0.037243181451124374,0.010892116182572614,0.1489727258044975
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testQuinticFunction,0.11286089238845144,0.037243181451124374,0.010892116182572614,0.1489727258044975
org.apache.commons.math.linear.BlockRealMatrixTest.testFrobeniusNorm,0.11286089238845144,0.04920192530399417,0.01735357917570499,0.1476057759119825
org.apache.commons.math.stat.StatUtilsTest.testGeometricMean,0.11286089238845144,0.04899595883847852,0.014285714285714285,0.14698787651543557
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testQuinticFunction,0.11286089238845144,0.036629857046831436,0.008438818565400843,0.14651942818732575
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testSinFunction,0.11286089238845144,0.036629857046831436,0.008438818565400843,0.14651942818732575
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testIncreasingRobustnessItersIncreasesSmoothnessWithOutliers,0.11286089238845144,0.04864565578696268,0.012127894156560088,0.14593696736088804
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testIncreasingBandwidthIncreasesSmoothness,0.11286089238845144,0.04864565578696268,0.012127894156560088,0.14593696736088804
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testOnDistortedSine,0.11286089238845144,0.04864565578696268,0.012127894156560088,0.14593696736088804
org.apache.commons.math.fraction.FractionTest.testGoldenRatio,0.11286089238845144,0.04856557109465794,0.012437810945273632,0.14569671328397382
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testExactIntegration,0.11286089238845144,0.036121146889766684,0.005766062602965404,0.14448458755906674
org.apache.commons.math.analysis.solvers.MullerSolverTest.testExpm1Function,0.11286089238845144,0.03610381745085391,0.005732152162584679,0.14441526980341565
org.apache.commons.math.transform.FastCosineTransformerTest.testAdHocData,0.11286089238845144,0.03608608755815875,0.004268943436499467,0.144344350232635
org.apache.commons.math.transform.FastSineTransformerTest.testAdHocData,0.11286089238845144,0.03608608755815875,0.004268943436499467,0.144344350232635
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testLinearFunction,0.11286089238845144,0.04792797004120483,0.01432550736171906,0.1437839101236145
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuadraticFunction,0.11286089238845144,0.04792797004120483,0.01432550736171906,0.1437839101236145
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuinticFunction,0.11286089238845144,0.04792797004120483,0.01432550736171906,0.1437839101236145
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testExpm1Function,0.11286089238845144,0.035714813301476314,0.005732152162584679,0.14285925320590526
org.apache.commons.math.linear.SparseRealVectorTest.testPredicates,0.11286089238845144,0.07120877131737843,0.029556650246305417,0.14241754263475687
org.apache.commons.math.fraction.BigFractionTest.testGoldenRatio,0.11286089238845144,0.04738072337231138,0.01064773735581189,0.14214217011693414
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testExpm1Function,0.11286089238845144,0.035101488897183376,0.005732152162584679,0.1404059555887335
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testLinearFunction2D,0.11286089238845144,0.034612974130057025,0.005722460658082976,0.1384518965202281
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testParaboloid2D,0.11286089238845144,0.034612974130057025,0.005722460658082976,0.1384518965202281
org.apache.commons.math.linear.EigenSolverTest.testSolve,0.03839590443686007,0.019754198556377785,0.010834670947030497,0.1382793898946445
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testFrobeniusNorm,0.11286089238845144,0.04595363079615048,0.011956521739130435,0.13786089238845145
org.apache.commons.math.special.GammaTest.testDigammaSmallArgs,0.11286089238845144,0.04595363079615048,0.00753968253968254,0.13786089238845145
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testChebyshevBounds,0.11286089238845144,0.03431126883947055,0.005029337803855826,0.1372450753578822
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testHighDegreeLegendre,0.11286089238845144,0.03431126883947055,0.005029337803855826,0.1372450753578822
org.apache.commons.math.distribution.ZipfDistributionTest.testMomonts,0.11286089238845144,0.03415847463085519,0.006134969325153374,0.13663389852342075
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.03839590443686007,0.022388335583617025,0.014505119453924915,0.13433001350170215
org.apache.commons.math.optimization.general.MinpackTest.testMinpackRosenbrok,0.11286089238845144,0.06671739800797775,0.02057390362750406,0.1334347960159555
org.apache.commons.math.linear.ArrayRealVectorTest.testPredicates,0.11286089238845144,0.0662130548898779,0.01956521739130435,0.1324261097797558
org.apache.commons.math.linear.LUSolverTest.testSolve,0.028156996587030716,0.018047713914739555,0.010834670947030497,0.12633399740317688
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testSerialization,0.11286089238845144,0.06315449137980937,0.013448090371167294,0.12630898275961874
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testNoReset,0.11286089238845144,0.06315449137980937,0.013448090371167294,0.12630898275961874
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testFixedState,0.11286089238845144,0.06315449137980937,0.013448090371167294,0.12630898275961874
org.apache.commons.math.linear.TriDiagonalTransformerTest.testMatricesValues5,0.11286089238845144,0.06240314243995951,0.011945392491467578,0.12480628487991902
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testMissedEndEvent,0.11286089238845144,0.06234760595753933,0.011834319526627219,0.12469521191507867
org.apache.commons.math.stat.clustering.EuclideanIntegerPointTest.testDistance,0.11286089238845144,0.061284815126264554,0.009708737864077669,0.12256963025252911
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testMissedEndEvent,0.11286089238845144,0.061271758727845946,0.009682625067240451,0.12254351745569189
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.interpolationAtBounds,0.11286089238845144,0.061271758727845946,0.009682625067240451,0.12254351745569189
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.noReset,0.11286089238845144,0.061271758727845946,0.009682625067240451,0.12254351745569189
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.interpolationInside,0.11286089238845144,0.061271758727845946,0.009682625067240451,0.12254351745569189
org.apache.commons.math.special.ErfTest.testErf2807,0.11286089238845144,0.040638839938021976,0.004312203536006899,0.12191651981406593
org.apache.commons.math.special.ErfTest.testErf1960,0.11286089238845144,0.040638839938021976,0.004312203536006899,0.12191651981406593
org.apache.commons.math.special.ErfTest.testErf3291,0.11286089238845144,0.040638839938021976,0.004312203536006899,0.12191651981406593
org.apache.commons.math.special.ErfTest.testErf2576,0.11286089238845144,0.040638839938021976,0.004312203536006899,0.12191651981406593
org.apache.commons.math.ode.FirstOrderConverterTest.testBigStep,0.11286089238845144,0.060195911498152566,0.007530930607853685,0.12039182299630513
org.apache.commons.math.ode.FirstOrderConverterTest.testSmallStep,0.11286089238845144,0.060195911498152566,0.007530930607853685,0.12039182299630513
org.apache.commons.math.ode.FirstOrderConverterTest.testDecreasingSteps,0.11286089238845144,0.060195911498152566,0.007530930607853685,0.12039182299630513
org.apache.commons.math.linear.QRDecompositionImplTest.testMatricesValues,0.03583617747440273,0.02345303341706398,0.01600387972841901,0.1172651670853199
org.apache.commons.math.linear.EigenDecompositionImplTest.testEigenvectors,0.03839590443686007,0.023101785517441565,0.010834670947030497,0.11550892758720782
org.apache.commons.math.linear.SingularValueSolverTest.testSolve,0.029863481228668942,0.01906476748528489,0.010834670947030497,0.11438860491170932
org.apache.commons.math.util.FastMathTest.testFloatScalbSpecialCases,0.11286089238845144,0.11286089238845144,0.11286089238845144,0.11286089238845144
org.apache.commons.math.util.FastMathTest.testExpSpecialCases,0.11286089238845144,0.11286089238845144,0.11286089238845144,0.11286089238845144
org.apache.commons.math.util.FastMathTest.testHyperbolic,0.11286089238845144,0.11286089238845144,0.11286089238845144,0.11286089238845144
org.apache.commons.math.analysis.function.HarmonicOscillatorTest.testParametricGradient,0.11286089238845144,0.11286089238845144,0.11286089238845144,0.11286089238845144
org.apache.commons.math.util.FastMathTest.testNextAfter,0.11286089238845144,0.11286089238845144,0.11286089238845144,0.11286089238845144
org.apache.commons.math.util.FastMathTest.testHyperbolicInverses,0.11286089238845144,0.11286089238845144,0.11286089238845144,0.11286089238845144
org.apache.commons.math.util.FastMathTest.testMinMaxDouble,0.11286089238845144,0.11286089238845144,0.11286089238845144,0.11286089238845144
org.apache.commons.math.analysis.function.GaussianTest.testParametricGradient,0.11286089238845144,0.11286089238845144,0.11286089238845144,0.11286089238845144
org.apache.commons.math.util.FastMathTest.testAtan2,0.11286089238845144,0.11286089238845144,0.11286089238845144,0.11286089238845144
org.apache.commons.math.util.FastMathTest.testMinMaxFloat,0.11286089238845144,0.11286089238845144,0.11286089238845144,0.11286089238845144
org.apache.commons.math.util.FastMathTest.testPowSpecialCases,0.11286089238845144,0.11286089238845144,0.11286089238845144,0.11286089238845144
org.apache.commons.math.util.FastMathTest.testFloatNextAfterSpecialCases,0.11286089238845144,0.11286089238845144,0.11286089238845144,0.11286089238845144
org.apache.commons.math.util.FastMathTest.testAtan2SpecialCases,0.11286089238845144,0.11286089238845144,0.11286089238845144,0.11286089238845144
org.apache.commons.math.util.FastMathTest.testDoubleNextAfterSpecialCases,0.11286089238845144,0.11286089238845144,0.11286089238845144,0.11286089238845144
org.apache.commons.math.util.FastMathTest.testLogSpecialCases,0.11286089238845144,0.11286089238845144,0.11286089238845144,0.11286089238845144
org.apache.commons.math.util.FastMathTest.testDoubleScalbSpecialCases,0.11286089238845144,0.11286089238845144,0.11286089238845144,0.11286089238845144
org.apache.commons.math.linear.LUDecompositionImplTest.testPAEqualLU,0.028156996587030716,0.018690952193400865,0.014505119453924915,0.1121457131604052
org.apache.commons.math.linear.EigenDecompositionImplTest.testMath308,0.03839590443686007,0.022291581763230112,0.010834670947030497,0.11145790881615056
org.apache.commons.math.linear.EigenDecompositionImplTest.testMathpbx03,0.03839590443686007,0.022291581763230112,0.010834670947030497,0.11145790881615056
org.apache.commons.math.linear.EigenDecompositionImplTest.testMathpbx02,0.03839590443686007,0.022291581763230112,0.010834670947030497,0.11145790881615056
org.apache.commons.math.analysis.function.GaussianTest.testDerivative,0.1,0.055349636988918614,0.010699273977837218,0.11069927397783723
org.apache.commons.math.analysis.function.GaussianTest.testLargeArguments,0.1,0.055349636988918614,0.010699273977837218,0.11069927397783723
org.apache.commons.math.analysis.function.GaussianTest.testDerivativeNaN,0.1,0.055349636988918614,0.010699273977837218,0.11069927397783723
org.apache.commons.math.analysis.function.GaussianTest.testDerivativeLargeArguments,0.1,0.055349636988918614,0.010699273977837218,0.11069927397783723
org.apache.commons.math.linear.CholeskySolverTest.testSolve,0.023616236162361623,0.0157826525692465,0.008035355564483728,0.1104785679847255
org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.testGLSOLSConsistency,0.023616236162361623,0.01814839219245556,0.010834670947030497,0.10889035315473337
org.apache.commons.math.linear.QRSolverTest.testSolveRankErrors,0.03583617747440273,0.02174654877542575,0.014505119453924915,0.10873274387712875
