TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testIncreasingTolerance,0.09482758620689655,0.030964728321234092,0.009268795056642637,0.15482364160617046
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.backward,0.09482758620689655,0.030449795262531727,0.006694129763130793,0.15224897631265863
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testIncreasingTolerance,0.09482758620689655,0.030372428222517407,0.009268795056642637,0.15186214111258703
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.backward,0.09482758620689655,0.02985749516381504,0.006694129763130793,0.1492874758190752
org.apache.commons.math.optimization.fitting.PolynomialFitterTest.testSmallError,0.09482758620689655,0.029762904366080246,0.005149330587023687,0.14881452183040123
org.apache.commons.math.optimization.fitting.PolynomialFitterTest.testNoError,0.09482758620689655,0.029762904366080246,0.005149330587023687,0.14881452183040123
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testIncreasingTolerance,0.09482758620689655,0.029470151638907628,0.009268795056642637,0.14735075819453813
org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.testGLSEfficiency,0.023988542785535267,0.01331947390661682,0.004343629343629344,0.14651421297278502
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testMinStep,0.09482758620689655,0.02895521858020526,0.006694129763130793,0.1447760929010263
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testStats,0.09482758620689655,0.03611820451444882,0.010995723885155772,0.14447281805779527
org.apache.commons.math.linear.BiDiagonalTransformerTest.testSingularMatrix,0.09482758620689655,0.036057174457823866,0.009561752988047808,0.14422869783129547
org.apache.commons.math.linear.BiDiagonalTransformerTest.testMatricesValues,0.09482758620689655,0.036057174457823866,0.009561752988047808,0.14422869783129547
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testIncreasingTolerance,0.09482758620689655,0.028806772576706764,0.009268795056642637,0.14403386288353381
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testSmallLastStep,0.09482758620689655,0.028646258744983843,0.006694129763130793,0.14323129372491922
org.apache.commons.math.complex.ComplexTest.testSqrtPolar,0.09482758620689655,0.03531136417042161,0.0076164874551971325,0.14124545668168645
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,0.09482758620689655,0.02344277140523456,0.006179196704428424,0.14065662843140736
org.apache.commons.math.analysis.function.GaussianTest.testSomeValues,0.09482758620689655,0.04686539555525416,0.01037037037037037,0.14059618666576248
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.polynomial,0.09482758620689655,0.03509134464870265,0.006653992395437262,0.1403653785948106
org.apache.commons.math.util.MathUtilsTest.testMath475,0.09482758620689655,0.0700994864806894,0.045371386754482254,0.1401989729613788
org.apache.commons.math.util.MathUtilsTest.testArrayHash,0.09482758620689655,0.0700994864806894,0.045371386754482254,0.1401989729613788
org.apache.commons.math.util.MathUtilsTest.testNormalizeAngle,0.09482758620689655,0.0700994864806894,0.045371386754482254,0.1401989729613788
org.apache.commons.math.util.MathUtilsTest.testArrayEquals,0.09482758620689655,0.0700994864806894,0.045371386754482254,0.1401989729613788
org.apache.commons.math.util.MathUtilsTest.testArrayEqualsIncludingNaN,0.09482758620689655,0.0700994864806894,0.045371386754482254,0.1401989729613788
org.apache.commons.math.util.MathUtilsTest.testEqualsWithAllowedUlps,0.09482758620689655,0.0700994864806894,0.045371386754482254,0.1401989729613788
org.apache.commons.math.util.MathUtilsTest.testEqualsIncludingNaNWithAllowedUlps,0.09482758620689655,0.0700994864806894,0.045371386754482254,0.1401989729613788
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testDecreasingSteps,0.09482758620689655,0.023356949228784164,0.006179196704428424,0.140141695372705
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,0.09482758620689655,0.023356949228784164,0.006179196704428424,0.140141695372705
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,0.09482758620689655,0.023356949228784164,0.006179196704428424,0.140141695372705
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps,0.09482758620689655,0.023356949228784164,0.006179196704428424,0.140141695372705
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testSinFunction,0.09482758620689655,0.02311621650337288,0.005994005994005994,0.13869729902023728
org.apache.commons.math.linear.SparseRealVectorTest.testMapFunctions,0.0273224043715847,0.005134269292282826,0.0030959752321981426,0.1386252708916363
org.apache.commons.math.analysis.function.LogisticTest.testSomeValues,0.09482758620689655,0.04595923171311947,0.01037037037037037,0.1378776951393584
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.polynomial,0.09482758620689655,0.0343509695253068,0.006653992395437262,0.1374038781012272
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testSinFunction,0.09482758620689655,0.022868329134650114,0.005469915464942815,0.13720997480790068
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testIncreasingTolerance,0.09482758620689655,0.02730743279235768,0.009268795056642637,0.1365371639617884
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testIncreasingTolerance,0.09482758620689655,0.02730743279235768,0.009268795056642637,0.1365371639617884
org.apache.commons.math.linear.QRSolverTest.testSolve,0.034262948207171316,0.01948405574641577,0.01087378640776699,0.1363883902249104
org.apache.commons.math.stat.StatUtilsTest.testSumLog,0.09482758620689655,0.045183276590671236,0.01920860545524395,0.1355498297720137
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testCircleFitting,0.09482758620689655,0.027019380739353734,0.003125,0.13509690369676866
org.apache.commons.math.complex.ComplexTest.testAcos,0.09482758620689655,0.04454298974216311,0.017287744909719554,0.1336289692264893
org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanCumulativeProbability,0.09482758620689655,0.03338325413753312,0.004703668861712135,0.13353301655013247
org.apache.commons.math.ode.ContinuousOutputModelTest.testModelsMerging,0.09482758620689655,0.03336189140239355,0.01132852729145211,0.1334475656095742
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testExpm1Function,0.09482758620689655,0.022118387172210218,0.005494505494505495,0.1327103230332613
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testBackward,0.09482758620689655,0.026483539898433894,0.006694129763130793,0.13241769949216947
org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest.testQuinticFunction,0.09482758620689655,0.03303208320809252,0.00893743793445879,0.13212833283237008
org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest.testSinFunction,0.09482758620689655,0.03303208320809252,0.00893743793445879,0.13212833283237008
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testBackward,0.09482758620689655,0.02638055328669342,0.006694129763130793,0.1319027664334671
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testBackward,0.09482758620689655,0.02638055328669342,0.006694129763130793,0.1319027664334671
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testBackward,0.09482758620689655,0.02638055328669342,0.006694129763130793,0.1319027664334671
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testBackward,0.09482758620689655,0.02638055328669342,0.006694129763130793,0.1319027664334671
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionTest.testCumulativeDensityFunction,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testExpm1Function,0.09482758620689655,0.021870499803487445,0.005469915464942815,0.13122299882092467
org.apache.commons.math.analysis.solvers.MullerSolverTest.testQuinticFunction,0.09482758620689655,0.032801597916440425,0.011481481481481481,0.1312063916657617
org.apache.commons.math.analysis.solvers.MullerSolverTest.testSinFunction,0.09482758620689655,0.032801597916440425,0.011481481481481481,0.1312063916657617
org.apache.commons.math.distribution.WeibullDistributionTest.testMomonts,0.09482758620689655,0.032681230722497394,0.005275779376498801,0.13072492288998958
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testSinFunction,0.09482758620689655,0.03242864913473977,0.0104425658876181,0.1297145965389591
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testQuinticFunction,0.09482758620689655,0.03242864913473977,0.0104425658876181,0.1297145965389591
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting,0.09482758620689655,0.032367509195209934,0.003125,0.12947003678083974
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testSinFunction,0.09482758620689655,0.032323569404563025,0.011420059582919563,0.1292942776182521
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testQuinticFunction,0.09482758620689655,0.03216316563113125,0.00893743793445879,0.128652662524525
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testSinFunction,0.09482758620689655,0.03216316563113125,0.00893743793445879,0.128652662524525
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testSinFunction,0.09482758620689655,0.03216316563113125,0.00893743793445879,0.128652662524525
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testQuinticFunction,0.09482758620689655,0.03216316563113125,0.00893743793445879,0.128652662524525
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testExactIntegration,0.09482758620689655,0.03208873481069084,0.006939090208172706,0.12835493924276337
org.apache.commons.math.transform.FastFourierTransformerTest.testAdHocData,0.09482758620689655,0.04265196780705463,0.015840572304547777,0.1279559034211639
org.apache.commons.math.linear.ArrayRealVectorTest.testMapFunctions,0.023928215353938187,0.0047191155284319825,0.0030959752321981426,0.12741611926766352
org.apache.commons.math.util.FastMathTest.testLogAccuracy,0.09482758620689655,0.02539854367440574,0.005791505791505791,0.1269927183720287
org.apache.commons.math.util.FastMathTest.testAsinAccuracy,0.09482758620689655,0.02539854367440574,0.005791505791505791,0.1269927183720287
org.apache.commons.math.util.FastMathTest.testPowAccuracy,0.09482758620689655,0.02539854367440574,0.005791505791505791,0.1269927183720287
org.apache.commons.math.util.FastMathTest.testAtan2Accuracy,0.09482758620689655,0.02539854367440574,0.005791505791505791,0.1269927183720287
org.apache.commons.math.util.FastMathTest.testAtanAccuracy,0.09482758620689655,0.02539854367440574,0.005791505791505791,0.1269927183720287
org.apache.commons.math.util.FastMathTest.testExpm1Accuracy,0.09482758620689655,0.02539854367440574,0.005791505791505791,0.1269927183720287
org.apache.commons.math.util.FastMathTest.testExpAccuracy,0.09482758620689655,0.02539854367440574,0.005791505791505791,0.1269927183720287
org.apache.commons.math.util.FastMathTest.testLog10Accuracy,0.09482758620689655,0.02539854367440574,0.005791505791505791,0.1269927183720287
org.apache.commons.math.util.FastMathTest.testToRadians,0.09482758620689655,0.02539854367440574,0.005791505791505791,0.1269927183720287
org.apache.commons.math.util.FastMathTest.testCosAccuracy,0.09482758620689655,0.02539854367440574,0.005791505791505791,0.1269927183720287
org.apache.commons.math.util.FastMathTest.testSinAccuracy,0.09482758620689655,0.02539854367440574,0.005791505791505791,0.1269927183720287
org.apache.commons.math.util.FastMathTest.testLog1pAccuracy,0.09482758620689655,0.02539854367440574,0.005791505791505791,0.1269927183720287
org.apache.commons.math.util.FastMathTest.testTanAccuracy,0.09482758620689655,0.02539854367440574,0.005791505791505791,0.1269927183720287
org.apache.commons.math.util.FastMathTest.testAcosAccuracy,0.09482758620689655,0.02539854367440574,0.005791505791505791,0.1269927183720287
org.apache.commons.math.util.FastMathTest.testToDegrees,0.09482758620689655,0.02539854367440574,0.005791505791505791,0.1269927183720287
org.apache.commons.math.analysis.function.HarmonicOscillatorTest.testDerivative,0.09482758620689655,0.04215818410731592,0.01037037037037037,0.12647455232194776
org.apache.commons.math.analysis.function.HarmonicOscillatorTest.testSomeValues,0.09482758620689655,0.04215818410731592,0.01037037037037037,0.12647455232194776
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuinticFunction,0.09482758620689655,0.0420868150274882,0.015023112480739599,0.1262604450824646
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuadraticFunction,0.09482758620689655,0.0420868150274882,0.015023112480739599,0.1262604450824646
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testLinearFunction,0.09482758620689655,0.0420868150274882,0.015023112480739599,0.1262604450824646
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testQuinticFunction,0.09482758620689655,0.03138050766283525,0.00625,0.125522030651341
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testSinFunction,0.09482758620689655,0.03138050766283525,0.00625,0.125522030651341
org.apache.commons.math.analysis.solvers.MullerSolverTest.testExpm1Function,0.09482758620689655,0.031304853919696424,0.005494505494505495,0.1252194156787857
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testOnDistortedSine,0.09482758620689655,0.04171020550330895,0.011111111111111112,0.12513061650992685
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testIncreasingRobustnessItersIncreasesSmoothnessWithOutliers,0.09482758620689655,0.04171020550330895,0.011111111111111112,0.12513061650992685
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testIncreasingBandwidthIncreasesSmoothness,0.09482758620689655,0.04171020550330895,0.011111111111111112,0.12513061650992685
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testExpm1Function,0.09482758620689655,0.030931905137995777,0.005494505494505495,0.12372762055198311
org.apache.commons.math.linear.SparseRealVectorTest.testPredicates,0.09482758620689655,0.061074995289240624,0.0273224043715847,0.12214999057848125
org.apache.commons.math.transform.FastSineTransformerTest.testAdHocData,0.09482758620689655,0.040295960859631504,0.010219724067450179,0.1208878825788945
org.apache.commons.math.transform.FastCosineTransformerTest.testAdHocData,0.09482758620689655,0.040295960859631504,0.010219724067450179,0.1208878825788945
org.apache.commons.math.special.GammaTest.testDigammaSmallArgs,0.09482758620689655,0.04006098180260619,0.00768344218209758,0.12018294540781857
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testNonInvertible,0.09482758620689655,0.05994410838234884,0.025060630557801132,0.11988821676469769
org.apache.commons.math.linear.EigenSolverTest.testSolve,0.036653386454183264,0.019942553749304454,0.01087378640776699,0.11965532249582672
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testExpm1Function,0.09482758620689655,0.029883763666091252,0.005494505494505495,0.11953505466436501
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testLinearFunction2D,0.09482758620689655,0.029492898631943917,0.005115089514066497,0.11797159452777567
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testParaboloid2D,0.09482758620689655,0.029492898631943917,0.005115089514066497,0.11797159452777567
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.036653386454183264,0.023266676508146716,0.014342629482071713,0.11633338254073358
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.036653386454183264,0.023266676508146716,0.014342629482071713,0.11633338254073358
org.apache.commons.math.optimization.general.MinpackTest.testMinpackRosenbrok,0.09482758620689655,0.05751742004645345,0.020207253886010364,0.1150348400929069
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testChebyshevBounds,0.09482758620689655,0.03818429768166764,0.004702194357366771,0.11455289304500291
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testHighDegreeLegendre,0.09482758620689655,0.03818429768166764,0.004702194357366771,0.11455289304500291
org.apache.commons.math.fraction.FractionTest.testGoldenRatio,0.09482758620689655,0.05720834637626242,0.019589106545628284,0.11441669275252483
org.apache.commons.math.stat.StatUtilsTest.testGeometricMean,0.09482758620689655,0.057018095831070245,0.01920860545524395,0.11403619166214049
org.apache.commons.math.linear.ArrayRealVectorTest.testPredicates,0.09482758620689655,0.056386873861175094,0.01794616151545364,0.11277374772235019
org.apache.commons.math.linear.ArrayRealVectorTest.testCosine,0.09482758620689655,0.056386873861175094,0.01794616151545364,0.11277374772235019
org.apache.commons.math.fraction.BigFractionTest.testGoldenRatio,0.09482758620689655,0.0560914790538615,0.017355371900826446,0.112182958107723
org.apache.commons.math.linear.BlockRealMatrixTest.testFrobeniusNorm,0.09482758620689655,0.055871504546234345,0.01691542288557214,0.11174300909246869
org.apache.commons.math.distribution.ZipfDistributionTest.testMomonts,0.09482758620689655,0.03713671282599507,0.005767844268204758,0.11141013847798523
org.apache.commons.math.linear.SingularValueSolverTest.testSolve,0.027888446215139442,0.018481730376130486,0.01087378640776699,0.11089038225678291
org.apache.commons.math.linear.LUSolverTest.testSolve,0.027091633466135457,0.018348928251296484,0.01087378640776699,0.1100935695077789
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testFixedState,0.09482758620689655,0.05385045633722788,0.012873326467559218,0.10770091267445576
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testSerialization,0.09482758620689655,0.05385045633722788,0.012873326467559218,0.10770091267445576
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testNoReset,0.09482758620689655,0.05385045633722788,0.012873326467559218,0.10770091267445576
org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.testGLSOLSConsistency,0.023988542785535267,0.017814433906067448,0.01087378640776699,0.10688660343640469
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testFrobeniusNorm,0.09482758620689655,0.05339584694193282,0.011964107676969093,0.10679169388386564
org.apache.commons.math.linear.TriDiagonalTransformerTest.testMatricesValues5,0.09482758620689655,0.053389888720978156,0.01195219123505976,0.10677977744195631
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testMissedEndEvent,0.09482758620689655,0.05307805674917433,0.01132852729145211,0.10615611349834866
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.noReset,0.09482758620689655,0.05204819063176959,0.009268795056642637,0.10409638126353918
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testMissedEndEvent,0.09482758620689655,0.05204819063176959,0.009268795056642637,0.10409638126353918
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.interpolationInside,0.09482758620689655,0.05204819063176959,0.009268795056642637,0.10409638126353918
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.interpolationAtBounds,0.09482758620689655,0.05204819063176959,0.009268795056642637,0.10409638126353918
org.apache.commons.math.stat.clustering.EuclideanIntegerPointTest.testDistance,0.09482758620689655,0.051906156086377296,0.008984725965858042,0.10381231217275459
org.apache.commons.math.ode.FirstOrderConverterTest.testDecreasingSteps,0.09482758620689655,0.05127579104371604,0.007723995880535531,0.10255158208743208
org.apache.commons.math.ode.FirstOrderConverterTest.testBigStep,0.09482758620689655,0.05127579104371604,0.007723995880535531,0.10255158208743208
org.apache.commons.math.ode.FirstOrderConverterTest.testSmallStep,0.09482758620689655,0.05127579104371604,0.007723995880535531,0.10255158208743208
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testInitialGuess,0.045371386754482254,0.025244352028401716,0.009268795056642637,0.10097740811360686
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testUnsorted,0.045371386754482254,0.025244352028401716,0.009268795056642637,0.10097740811360686
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.test1PercentError,0.045371386754482254,0.025244352028401716,0.009268795056642637,0.10097740811360686
org.apache.commons.math.linear.CholeskySolverTest.testSolve,0.023988542785535267,0.016755302753288518,0.01087378640776699,0.10053181651973112
org.apache.commons.math.special.ErfTest.testErf1960,0.09482758620689655,0.0499117115047805,0.004995836802664446,0.099823423009561
org.apache.commons.math.special.ErfTest.testErf2576,0.09482758620689655,0.0499117115047805,0.004995836802664446,0.099823423009561
org.apache.commons.math.special.ErfTest.testErf3291,0.09482758620689655,0.0499117115047805,0.004995836802664446,0.099823423009561
org.apache.commons.math.special.ErfTest.testErf2807,0.09482758620689655,0.0499117115047805,0.004995836802664446,0.099823423009561
org.apache.commons.math.linear.BlockRealMatrixTest.testTranspose,0.027091633466135457,0.019857476232337492,0.014342629482071713,0.09928738116168746
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testTranspose,0.027091633466135457,0.01978011030411695,0.011964107676969093,0.09890055152058475
org.apache.commons.math.analysis.function.LogitTest.testDerivativeWithInverseFunction,0.04,0.01977479646829492,0.0030959752321981426,0.0988739823414746
org.apache.commons.math.stat.correlation.CovarianceTest.testConsistency,0.023988542785535267,0.0161205953396503,0.005537974683544304,0.09672357203790179
org.apache.commons.math.analysis.function.LogitTest.testValueWithInverseFunction,0.04,0.023944501777319115,0.006191950464396285,0.09577800710927646
org.apache.commons.math.linear.LUDecompositionImplTest.testPAEqualLU,0.027091633466135457,0.019123250213325997,0.014342629482071713,0.09561625106662999
org.apache.commons.math.util.FastMathTest.testMinMaxDouble,0.09482758620689655,0.09482758620689655,0.09482758620689655,0.09482758620689655
org.apache.commons.math.util.FastMathTest.testExpSpecialCases,0.09482758620689655,0.09482758620689655,0.09482758620689655,0.09482758620689655
org.apache.commons.math.util.FastMathTest.testPowSpecialCases,0.09482758620689655,0.09482758620689655,0.09482758620689655,0.09482758620689655
org.apache.commons.math.util.FastMathTest.testHyperbolicInverses,0.09482758620689655,0.09482758620689655,0.09482758620689655,0.09482758620689655
org.apache.commons.math.util.FastMathTest.testMinMaxFloat,0.09482758620689655,0.09482758620689655,0.09482758620689655,0.09482758620689655
org.apache.commons.math.util.FastMathTest.testFloatScalbSpecialCases,0.09482758620689655,0.09482758620689655,0.09482758620689655,0.09482758620689655
org.apache.commons.math.analysis.function.LogisticTest.testGradientComponent1Component2Component3,0.09482758620689655,0.09482758620689655,0.09482758620689655,0.09482758620689655
org.apache.commons.math.util.FastMathTest.testFloatNextAfterSpecialCases,0.09482758620689655,0.09482758620689655,0.09482758620689655,0.09482758620689655
org.apache.commons.math.analysis.function.HarmonicOscillatorTest.testParametricGradient,0.09482758620689655,0.09482758620689655,0.09482758620689655,0.09482758620689655
org.apache.commons.math.util.FastMathTest.testDoubleNextAfterSpecialCases,0.09482758620689655,0.09482758620689655,0.09482758620689655,0.09482758620689655
org.apache.commons.math.analysis.function.LogisticTest.testGradientComponent5,0.09482758620689655,0.09482758620689655,0.09482758620689655,0.09482758620689655
org.apache.commons.math.util.FastMathTest.testDoubleScalbSpecialCases,0.09482758620689655,0.09482758620689655,0.09482758620689655,0.09482758620689655
org.apache.commons.math.util.FastMathTest.testAtan2,0.09482758620689655,0.09482758620689655,0.09482758620689655,0.09482758620689655
org.apache.commons.math.util.FastMathTest.testLogSpecialCases,0.09482758620689655,0.09482758620689655,0.09482758620689655,0.09482758620689655
org.apache.commons.math.util.FastMathTest.testAtan2SpecialCases,0.09482758620689655,0.09482758620689655,0.09482758620689655,0.09482758620689655
org.apache.commons.math.analysis.function.GaussianTest.testParametricGradient,0.09482758620689655,0.09482758620689655,0.09482758620689655,0.09482758620689655
org.apache.commons.math.util.FastMathTest.testNextAfter,0.09482758620689655,0.09482758620689655,0.09482758620689655,0.09482758620689655
org.apache.commons.math.util.FastMathTest.testHyperbolic,0.09482758620689655,0.09482758620689655,0.09482758620689655,0.09482758620689655
org.apache.commons.math.linear.EigenDecompositionImplTest.testTridiagonal,0.036653386454183264,0.023306772908366535,0.015139442231075698,0.09322709163346614
org.apache.commons.math.linear.QRDecompositionImplTest.testMatricesValues,0.034262948207171316,0.023306453204904515,0.015850815850815853,0.09322581281961806
org.apache.commons.math.linear.SingularValueSolverTest.testLeastSquareSolve,0.027888446215139442,0.018588844148265855,0.01087378640776699,0.09294422074132927
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit,0.023988542785535267,0.018553591475707863,0.011964107676969093,0.09276795737853932
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testHat,0.023988542785535267,0.018553187182787995,0.01087378640776699,0.09276593591393997
org.apache.commons.math.linear.QRSolverTest.testUnderdetermined,0.034262948207171316,0.02273020342546748,0.014342629482071713,0.09092081370186993
org.apache.commons.math.linear.QRSolverTest.testOverdetermined,0.034262948207171316,0.02273020342546748,0.014342629482071713,0.09092081370186993
org.apache.commons.math.stat.descriptive.InteractionTest.testInteraction,0.02343449865539762,0.017825585862466388,0.013061851709565886,0.08912792931233193
org.apache.commons.math.linear.FieldLUDecompositionImplTest.testPPermutation,0.021513638109873223,0.01480673768457083,0.0069504778453518675,0.08884042610742497
org.apache.commons.math.linear.QRSolverTest.testSolveRankErrors,0.034262948207171316,0.022111234081398538,0.014342629482071713,0.08844493632559415
org.apache.commons.math.linear.QRSolverTest.testSolveDimensionErrors,0.034262948207171316,0.022111234081398538,0.014342629482071713,0.08844493632559415
org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions,0.0273224043715847,0.021986464421666706,0.01087378640776699,0.08794585768666682
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinearDegenerateTwoSegment,0.021513638109873223,0.012481933500717898,0.0064672594987873885,0.08737353450502529
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinearDegenerateThreeSegment,0.021513638109873223,0.012481933500717898,0.0064672594987873885,0.08737353450502529
org.apache.commons.math.linear.BlockRealMatrixTest.testOperate,0.023988542785535267,0.017334613227340184,0.01087378640776699,0.08667306613670092
org.apache.commons.math.linear.EigenDecompositionImplTest.testEigenvectors,0.036653386454183264,0.02166378946964031,0.01087378640776699,0.08665515787856123
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testOperate,0.023988542785535267,0.017257247299119642,0.01087378640776699,0.08628623649559822
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testDimensions,0.027888446215139442,0.021115218145143555,0.015850815850815853,0.08446087258057422
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues1,0.027888446215139442,0.021115218145143555,0.015850815850815853,0.08446087258057422
