TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.math.linear.BiDiagonalTransformerTest.testSingularMatrix,0.06377551020408163,0.02612877494753938,0.0071174377224199285,0.10451509979015752
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testStats,0.06377551020408163,0.025832445181401868,0.008088548318433376,0.10332978072560747
org.apache.commons.math.complex.ComplexTest.testAcos,0.06377551020408163,0.03402873970100861,0.01809954751131222,0.10208621910302583
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,0.06377551020408163,0.0166578877217805,0.00452147701582517,0.099947326330683
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testDecreasingSteps,0.06377551020408163,0.016595089429894037,0.00452147701582517,0.09957053657936422
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,0.06377551020408163,0.016595089429894037,0.00452147701582517,0.09957053657936422
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,0.06377551020408163,0.016595089429894037,0.00452147701582517,0.09957053657936422
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps,0.06377551020408163,0.016595089429894037,0.00452147701582517,0.09957053657936422
org.apache.commons.math.transform.FastFourierTransformerTest.test2DData,0.06377551020408163,0.032991186022016186,0.014986886474334956,0.09897355806604856
org.apache.commons.math.transform.FastFourierTransformerTest.testAdHocData,0.06377551020408163,0.032991186022016186,0.014986886474334956,0.09897355806604856
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.polynomial,0.06377551020408163,0.024563056970328075,0.0045351473922902496,0.0982522278813123
org.apache.commons.math.stat.StatUtilsTest.testSumLog,0.06377551020408163,0.03272155015852495,0.016289592760180997,0.09816465047557485
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testIncreasingTolerance,0.06377551020408163,0.019461959614290328,0.007159005275056519,0.09730979807145164
org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest.testQuinticFunction,0.06377551020408163,0.02432292943212882,0.00880410858400587,0.09729171772851528
org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest.testSinFunction,0.06377551020408163,0.02432292943212882,0.00880410858400587,0.09729171772851528
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testSinFunction,0.06377551020408163,0.0241259070088224,0.009671746776084409,0.0965036280352896
org.apache.commons.math.distribution.ExponentialDistributionTest.testDensity,0.06377551020408163,0.03204281712685074,0.00784313725490196,0.09612845138055222
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.polynomial,0.06377551020408163,0.02398334682540054,0.0045351473922902496,0.09593338730160215
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testSinFunction,0.06377551020408163,0.015977714039685936,0.0023074704355350445,0.09586628423811562
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testCircleFitting,0.06377551020408163,0.01907893059287608,0.0029069767441860465,0.09539465296438039
org.apache.commons.math.ode.ContinuousOutputModelTest.testModelsMerging,0.06377551020408163,0.023762264890884763,0.00904295403165034,0.09504905956353905
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testExactIntegration,0.06377551020408163,0.02367341597033422,0.006968641114982578,0.09469366388133688
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testSinFunction,0.06377551020408163,0.015733291973158932,0.0023074704355350445,0.09439975183895359
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testSinFunction,0.06377551020408163,0.023589253716794996,0.00880410858400587,0.09435701486717998
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testQuinticFunction,0.06377551020408163,0.023589253716794996,0.00880410858400587,0.09435701486717998
org.apache.commons.math.analysis.solvers.MullerSolverTest.testSinFunction,0.06377551020408163,0.023551717758983577,0.009671746776084409,0.09420687103593431
org.apache.commons.math.analysis.solvers.MullerSolverTest.testQuinticFunction,0.06377551020408163,0.023551717758983577,0.009671746776084409,0.09420687103593431
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testSinFunction,0.06377551020408163,0.023497544252378266,0.00880410858400587,0.09399017700951307
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testQuinticFunction,0.06377551020408163,0.023497544252378266,0.00880410858400587,0.09399017700951307
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testBackward,0.06377551020408163,0.018783738061916556,0.0052750565184626974,0.09391869030958278
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testBackward,0.06377551020408163,0.018708380111652802,0.0052750565184626974,0.093541900558264
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testBackward,0.06377551020408163,0.018708380111652802,0.0052750565184626974,0.093541900558264
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testBackward,0.06377551020408163,0.018708380111652802,0.0052750565184626974,0.093541900558264
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testBackward,0.06377551020408163,0.018708380111652802,0.0052750565184626974,0.093541900558264
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testSinFunction,0.06377551020408163,0.02318447574649735,0.008446566287183254,0.0927379029859894
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testQuinticFunction,0.06377551020408163,0.02318447574649735,0.008446566287183254,0.0927379029859894
org.apache.commons.math.transform.FastCosineTransformerTest.testAdHocData,0.06377551020408163,0.03050041672720043,0.012738853503184714,0.0915012501816013
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testParaboloid2D,0.06377551020408163,0.022820847797598114,0.004016064257028112,0.09128339119039246
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testLinearFunction2D,0.06377551020408163,0.022820847797598114,0.004016064257028112,0.09128339119039246
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testExpm1Function,0.06377551020408163,0.015164085892406823,0.0023074704355350445,0.09098451535444094
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testLinearFunction,0.06377551020408163,0.029998337821247684,0.012998790810157194,0.08999501346374306
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuadraticFunction,0.06377551020408163,0.029998337821247684,0.012998790810157194,0.08999501346374306
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuinticFunction,0.06377551020408163,0.029998337821247684,0.012998790810157194,0.08999501346374306
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting,0.06377551020408163,0.02244149767944061,0.0029069767441860465,0.08976599071776244
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testExpm1Function,0.06377551020408163,0.014919663825879817,0.0023074704355350445,0.08951798295527891
org.apache.commons.math.analysis.solvers.MullerSolverTest.testExpm1Function,0.06377551020408163,0.022331275538064906,0.004789977892409728,0.08932510215225963
org.apache.commons.math.transform.FastSineTransformerTest.testAdHocData,0.06377551020408163,0.029751072403483684,0.01049082053203447,0.08925321721045106
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testExpm1Function,0.06377551020408163,0.02196403352557868,0.004789977892409728,0.08785613410231471
org.apache.commons.math.linear.SparseRealMatrixTest.testExamples,0.019971469329529243,0.014342338500690928,0.010167768174885612,0.08605403100414556
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testIncreasingRobustnessItersIncreasesSmoothnessWithOutliers,0.06377551020408163,0.02830903219101977,0.007050528789659225,0.08492709657305932
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testOnDistortedSine,0.06377551020408163,0.02830903219101977,0.007050528789659225,0.08492709657305932
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testIncreasingBandwidthIncreasesSmoothness,0.06377551020408163,0.02830903219101977,0.007050528789659225,0.08492709657305932
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testChebyshevBounds,0.06377551020408163,0.028106524214672496,0.007545271629778672,0.08431957264401749
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testHighDegreeLegendre,0.06377551020408163,0.028106524214672496,0.007545271629778672,0.08431957264401749
org.apache.commons.math.special.GammaTest.testDigammaSmallArgs,0.06377551020408163,0.028096110238967385,0.006334841628959276,0.08428833071690216
org.apache.commons.math.linear.SparseRealVectorTest.testPredicates,0.06377551020408163,0.04210874957717894,0.020441988950276244,0.08421749915435787
org.apache.commons.math.linear.BlockRealMatrixTest.testExamples,0.019971469329529243,0.01386960638172865,0.010167768174885612,0.0832176382903719
org.apache.commons.math.linear.ArrayRealVectorTest.testPredicates,0.06377551020408163,0.04121720116618076,0.018658892128279883,0.08243440233236152
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testExamples,0.019971469329529243,0.013580211981818755,0.009329446064139942,0.08148127189091253
org.apache.commons.math.fraction.FractionTest.testGoldenRatio,0.06377551020408163,0.04008739859580196,0.01639928698752228,0.08017479719160392
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testInitialGuess,0.04847605224963716,0.02004331209088651,0.00620347394540943,0.08017324836354604
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.test1PercentError,0.04847605224963716,0.02004331209088651,0.00620347394540943,0.08017324836354604
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testUnsorted,0.04847605224963716,0.02004331209088651,0.00620347394540943,0.08017324836354604
org.apache.commons.math.stat.StatUtilsTest.testGeometricMean,0.06377551020408163,0.040032551482131314,0.016289592760180997,0.08006510296426263
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testHat,0.019971469329529243,0.015949976282735253,0.012169151201703681,0.07974988141367627
org.apache.commons.math.optimization.general.MinpackTest.testMinpackRosenbrok,0.06377551020408163,0.03983627894761235,0.015897047691143074,0.0796725578952247
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.interpolationInside,0.06377551020408163,0.02652817720909012,0.007142857142857143,0.07958453162727036
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.interpolationAtBounds,0.06377551020408163,0.02652817720909012,0.007142857142857143,0.07958453162727036
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.noReset,0.06377551020408163,0.02652817720909012,0.007142857142857143,0.07958453162727036
org.apache.commons.math.fraction.BigFractionTest.testGoldenRatio,0.06377551020408163,0.0394319798679097,0.015088449531737774,0.0788639597358194
org.apache.commons.math.stat.correlation.CovarianceTest.testConsistency,0.020211161387631977,0.013124204588579965,0.00354251012145749,0.07874522753147979
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testOperate,0.019971469329529243,0.015645701246992993,0.009329446064139942,0.07822850623496497
org.apache.commons.math.linear.BlockRealMatrixTest.testOperate,0.019971469329529243,0.015171898843864407,0.0110658124635993,0.07585949421932203
org.apache.commons.math.linear.BlockRealMatrixTest.testFrobeniusNorm,0.06377551020408163,0.03742066133384047,0.0110658124635993,0.07484132266768094
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testSerialization,0.06377551020408163,0.0373512064961629,0.01092690278824416,0.0747024129923258
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testFixedState,0.06377551020408163,0.0373512064961629,0.01092690278824416,0.0747024129923258
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testNoReset,0.06377551020408163,0.0373512064961629,0.01092690278824416,0.0747024129923258
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit,0.019971469329529243,0.014854541920203329,0.009329446064139942,0.07427270960101665
org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions,0.021073758153537382,0.01841409190876164,0.012169151201703681,0.07365636763504656
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testFrobeniusNorm,0.06377551020408163,0.03655247813411079,0.009329446064139942,0.07310495626822158
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testMissedEndEvent,0.06377551020408163,0.03640923211786599,0.00904295403165034,0.07281846423573198
org.apache.commons.math.linear.ArrayRealVectorTest.testBasicFunctions,0.02099125364431487,0.01794769157595692,0.012169151201703681,0.07179076630382768
org.apache.commons.math.distribution.ExponentialDistributionTest.testCumulativeProbability2,0.06060606060606061,0.03588372411901824,0.011161387631975868,0.07176744823803648
org.apache.commons.math.linear.TriDiagonalTransformerTest.testMatricesValues5,0.06377551020408163,0.03570066816762292,0.007625826131164209,0.07140133633524584
org.apache.commons.math.util.MathUtilsTest.testPermutedArrayHash,0.04847605224963716,0.03569934417639451,0.022922636103151862,0.07139868835278902
org.apache.commons.math.linear.BlockFieldMatrixTest.testExamples,0.01639928698752228,0.010142291599399122,0.005907626208378088,0.07099604119579385
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testMissedEndEvent,0.06377551020408163,0.035467257739569075,0.007159005275056519,0.07093451547913815
org.apache.commons.math.linear.QRSolverTest.testSolve,0.019971469329529243,0.014140467018765876,0.011184544992374174,0.07070233509382938
org.apache.commons.math.stat.clustering.EuclideanIntegerPointTest.testDistance,0.06377551020408163,0.03517542633491753,0.006575342465753425,0.07035085266983505
org.apache.commons.math.linear.SingularValueSolverTest.testLeastSquareSolve,0.019971469329529243,0.014038789337017021,0.011184544992374174,0.0701939466850851
org.apache.commons.math.linear.SingularValueSolverTest.testSolve,0.019971469329529243,0.014038789337017021,0.011184544992374174,0.0701939466850851
org.apache.commons.math.ode.FirstOrderConverterTest.testDecreasingSteps,0.06377551020408163,0.03490207311259093,0.006028636021100226,0.06980414622518186
org.apache.commons.math.ode.FirstOrderConverterTest.testSmallStep,0.06377551020408163,0.03490207311259093,0.006028636021100226,0.06980414622518186
org.apache.commons.math.ode.FirstOrderConverterTest.testBigStep,0.06377551020408163,0.03490207311259093,0.006028636021100226,0.06980414622518186
org.apache.commons.math.linear.MatrixUtilsTest.testFractionConverter,0.019971469329529243,0.013852684271693371,0.009329446064139942,0.06926342135846686
org.apache.commons.math.linear.EigenSolverTest.testSolve,0.019971469329529243,0.013835433973519306,0.011184544992374174,0.06917716986759653
org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanCumulativeProbability,0.06377551020408163,0.03453046123311904,0.005285412262156448,0.06906092246623809
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinearDegenerateThreeSegment,0.01809954751131222,0.009861449842921605,0.0023074704355350445,0.06903014890045124
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinearDegenerateTwoSegment,0.01809954751131222,0.009861449842921605,0.0023074704355350445,0.06903014890045124
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testTranspose,0.019971469329529243,0.01375055521444824,0.009329446064139942,0.0687527760722412
org.apache.commons.math.linear.FieldMatrixImplTest.testExamples,0.01639928698752228,0.009811134687250547,0.005907626208378088,0.06867794281075383
org.apache.commons.math.linear.SparseFieldMatrixTest.testExamples,0.01639928698752228,0.009809485209516435,0.005907626208378088,0.06866639646661504
org.apache.commons.math.special.ErfTest.testErf1960,0.06377551020408163,0.03413566775457775,0.00449582530507386,0.0682713355091555
org.apache.commons.math.special.ErfTest.testErf2576,0.06377551020408163,0.03413566775457775,0.00449582530507386,0.0682713355091555
org.apache.commons.math.special.ErfTest.testErf2807,0.06377551020408163,0.03413566775457775,0.00449582530507386,0.0682713355091555
org.apache.commons.math.special.ErfTest.testErf3291,0.06377551020408163,0.03413566775457775,0.00449582530507386,0.0682713355091555
org.apache.commons.math.linear.MatrixUtilsTest.testBigFractionConverter,0.019971469329529243,0.013590516780536471,0.009329446064139942,0.06795258390268236
org.apache.commons.math.linear.CholeskySolverTest.testSolve,0.019971469329529243,0.01353040092827274,0.010676156583629894,0.0676520046413637
org.apache.commons.math.linear.LUSolverTest.testSolve,0.019971469329529243,0.013428723246523883,0.010167768174885612,0.06714361623261941
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.019971469329529243,0.013381801752980552,0.009900990099009901,0.06690900876490276
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.019971469329529243,0.013381801752980552,0.009900990099009901,0.06690900876490276
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinear,0.01809954751131222,0.011120446410819365,0.005963590709353421,0.0667226784649162
org.apache.commons.math.linear.BlockRealMatrixTest.testTranspose,0.019971469329529243,0.013276752811319648,0.010167768174885612,0.06638376405659824
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testPremultiplyVector,0.019971469329529243,0.016514838758315324,0.009329446064139942,0.0660593550332613
org.apache.commons.math.linear.SparseRealMatrixTest.testOperate,0.019971469329529243,0.016175429459221444,0.012169151201703681,0.06470171783688577
org.apache.commons.math.linear.BlockRealMatrixTest.testSetColumnVector,0.019971469329529243,0.015922585754404587,0.0110658124635993,0.06369034301761835
org.apache.commons.math.linear.BlockRealMatrixTest.testPremultiplyVector,0.019971469329529243,0.015922585754404587,0.0110658124635993,0.06369034301761835
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetColumnVector,0.019971469329529243,0.015196948965035371,0.009329446064139942,0.060787795860141484
org.apache.commons.math.linear.BlockFieldMatrixTest.testOperate,0.01809954751131222,0.012068798474958646,0.006981740064446832,0.06034399237479323
org.apache.commons.math.linear.QRSolverTest.testOverdetermined,0.019971469329529243,0.014779344200709713,0.011184544992374174,0.05911737680283885
org.apache.commons.math.linear.QRSolverTest.testUnderdetermined,0.019971469329529243,0.014779344200709713,0.011184544992374174,0.05911737680283885
org.apache.commons.math.linear.QRSolverTest.testSolveRankErrors,0.019971469329529243,0.014633295973031426,0.011184544992374174,0.0585331838921257
org.apache.commons.math.linear.QRSolverTest.testSolveDimensionErrors,0.019971469329529243,0.014633295973031426,0.011184544992374174,0.0585331838921257
org.apache.commons.math.linear.FieldMatrixImplTest.testOperate,0.01809954751131222,0.011605178797950642,0.006981740064446832,0.05802589398975321
org.apache.commons.math.linear.SingularValueSolverTest.testSolveDimensionErrors,0.019971469329529243,0.014506198870845356,0.011184544992374174,0.05802479548338142
org.apache.commons.math.MathExceptionTest.testSerialization,0.01809954751131222,0.011518782039192826,0.0056406124093473006,0.05759391019596413
org.apache.commons.math.ode.events.EventStateTest.closeEvents,0.019050410316529893,0.01437843339801211,0.01092690278824416,0.05751373359204844
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetColumnVectorLarge,0.01639928698752228,0.011405935662732656,0.005367686527106817,0.05702967831366328
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetRowVectorLarge,0.01639928698752228,0.011405935662732656,0.005367686527106817,0.05702967831366328
org.apache.commons.math.linear.BlockFieldMatrixTest.testPlusMinus,0.01809954751131222,0.014233387739919065,0.01020408163265306,0.05693355095967626
org.apache.commons.math.linear.BlockFieldMatrixTest.testScalarAdd,0.01809954751131222,0.014233387739919065,0.01020408163265306,0.05693355095967626
org.apache.commons.math.linear.ArrayFieldVectorTest.testBasicFunctions,0.01639928698752228,0.011265126693192655,0.006981740064446832,0.056325633465963275
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetColumnLarge,0.01639928698752228,0.011172699511129158,0.005367686527106817,0.055863497555645784
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetRowLarge,0.01639928698752228,0.011172699511129158,0.005367686527106817,0.055863497555645784
org.apache.commons.math.linear.CholeskySolverTest.testSolveDimensionErrors,0.019971469329529243,0.013870713359915004,0.010676156583629894,0.055482853439660015
org.apache.commons.math.linear.SparseRealMatrixTest.testTranspose,0.019971469329529243,0.013806496918540499,0.010167768174885612,0.055225987674161994
org.apache.commons.math.linear.LUSolverTest.testSolveDimensionErrors,0.019971469329529243,0.013743616257728934,0.010167768174885612,0.054974465030915735
org.apache.commons.math.linear.LUSolverTest.testSolveSingularityErrors,0.019971469329529243,0.013743616257728934,0.010167768174885612,0.054974465030915735
org.apache.commons.math.linear.FieldMatrixImplTest.testPlusMinus,0.01809954751131222,0.013653863143659063,0.009912536443148687,0.05461545257463625
org.apache.commons.math.linear.FieldMatrixImplTest.testScalarAdd,0.01809954751131222,0.013653863143659063,0.009912536443148687,0.05461545257463625
org.apache.commons.math.linear.SparseFieldVectorTest.testBasicFunctions,0.01639928698752228,0.010780060783498059,0.006981740064446832,0.053900303917490296
org.apache.commons.math.linear.BlockFieldMatrixTest.testPremultiplyVector,0.01809954751131222,0.0133405630775866,0.01020408163265306,0.0533622523103464
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testConsistency,0.019971469329529243,0.013334548103340137,0.0066157760814249365,0.05333819241336055
org.apache.commons.math.stat.descriptive.moment.VarianceTest.testWeightedVariance,0.024630541871921183,0.0177627195882774,0.008446455505279034,0.05328815876483219
org.apache.commons.math.linear.BlockFieldMatrixTest.testTranspose,0.01809954751131222,0.010577314663388904,0.005907626208378088,0.05288657331694452
org.apache.commons.math.linear.SparseRealMatrixTest.testGetRowVector,0.019971469329529243,0.017510855545060697,0.013902205177372963,0.05253256663518209
org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiplyVector,0.019971469329529243,0.017510855545060697,0.013902205177372963,0.05253256663518209
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetColumnVector,0.01282798833819242,0.010458439781263184,0.005367686527106817,0.05229219890631592
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testCircleFitting,0.019050410316529893,0.010375675124745434,0.003875968992248062,0.05187837562372717
org.apache.commons.math.linear.FieldMatrixImplTest.testSetColumnVector,0.01342642320085929,0.010347743228392055,0.005367686527106817,0.051738716141960274
org.apache.commons.math.linear.FieldMatrixImplTest.testPremultiplyVector,0.01809954751131222,0.012761038481326595,0.009912536443148687,0.05104415392530638
org.apache.commons.math.linear.FieldMatrixImplTest.testTranspose,0.01809954751131222,0.010113694986380904,0.005907626208378088,0.050568474931904514
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetRowVectorLarge,0.019971469329529243,0.01656539130713614,0.0110658124635993,0.049696173921408425
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetColumnVectorLarge,0.019971469329529243,0.01656539130713614,0.0110658124635993,0.049696173921408425
org.apache.commons.math.linear.BlockRealMatrixTest.testSetRowVector,0.019971469329529243,0.01656539130713614,0.0110658124635993,0.049696173921408425
org.apache.commons.math.linear.BlockRealMatrixTest.testGetRowVector,0.019971469329529243,0.01656539130713614,0.0110658124635993,0.049696173921408425
org.apache.commons.math.complex.ComplexUtilsTest.testPolar2Complex,0.020211161387631977,0.012379987007344745,0.004755434782608696,0.04951994802937898
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregation,0.024509803921568627,0.016461329272369086,0.009249183895538629,0.049383987817107254
org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testConsistency,0.019971469329529243,0.012323590349379838,0.005050505050505051,0.04929436139751935
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testSerialization,0.01809954751131222,0.01625935038990581,0.012864493996569469,0.04877805116971744
org.apache.commons.math.util.MathUtilsTest.testSignInt,0.04847605224963716,0.04847605224963716,0.04847605224963716,0.04847605224963716
org.apache.commons.math.util.MathUtilsTest.testIndicatorInt,0.04847605224963716,0.04847605224963716,0.04847605224963716,0.04847605224963716
org.apache.commons.math.util.MathUtilsTest.testSignShort,0.04847605224963716,0.04847605224963716,0.04847605224963716,0.04847605224963716
org.apache.commons.math.util.MathUtilsTest.testIndicatorLong,0.04847605224963716,0.04847605224963716,0.04847605224963716,0.04847605224963716
org.apache.commons.math.util.MathUtilsTest.testIndicatorShort,0.04847605224963716,0.04847605224963716,0.04847605224963716,0.04847605224963716
org.apache.commons.math.util.MathUtilsTest.testIndicatorByte,0.04847605224963716,0.04847605224963716,0.04847605224963716,0.04847605224963716
org.apache.commons.math.util.MathUtilsTest.testSignByte,0.04847605224963716,0.04847605224963716,0.04847605224963716,0.04847605224963716
org.apache.commons.math.util.MathUtilsTest.testSignLong,0.04847605224963716,0.04847605224963716,0.04847605224963716,0.04847605224963716
org.apache.commons.math.util.MathUtilsTest.testHash,0.04847605224963716,0.04847605224963716,0.04847605224963716,0.04847605224963716
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testIllConditioned,0.019050410316529893,0.012000601657869777,0.005162622612287042,0.04800240663147911
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testTwoSets,0.019050410316529893,0.012000601657869777,0.005162622612287042,0.04800240663147911
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetRowVector,0.019971469329529243,0.015986602507316355,0.009329446064139942,0.04795980752194907
