TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.math.optimization.direct.SimplexOptimizerNelderMeadTest.testLeastSquares3,0.07246376811594203,0.0346168425101642,0.008705114254624592,0.173084212550821
org.apache.commons.math.optimization.direct.SimplexOptimizerNelderMeadTest.testLeastSquares2,0.07246376811594203,0.0346168425101642,0.008705114254624592,0.173084212550821
org.apache.commons.math.analysis.FunctionUtilsTest.testCollector,0.11764705882352941,0.027781957302044986,0.0035257822829440283,0.16669174381226992
org.apache.commons.math.linear.EigenSolverTest.testSolve,0.04741833508956796,0.02319031229344499,0.011018069634200088,0.16233218605411495
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.04741833508956796,0.02659830611504822,0.01791359325605901,0.1595898366902893
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFittingBadInit,0.07142857142857142,0.03038867264624584,0.00857449088960343,0.1519433632312292
org.apache.commons.math.linear.LUSolverTest.testSolve,0.03477344573234984,0.021082830733908636,0.011018069634200088,0.14757981513736046
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testCircleFitting,0.07142857142857142,0.029335577419163695,0.008705114254624592,0.14667788709581847
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testCircleFittingBadInit,0.07142857142857142,0.028659026642825276,0.00857449088960343,0.14329513321412637
org.apache.commons.math.linear.QRDecompositionImplTest.testMatricesValues,0.044257112750263436,0.02791375237493879,0.01794453507340946,0.13956876187469394
org.apache.commons.math.optimization.direct.SimplexOptimizerNelderMeadTest.testPowell,0.07246376811594203,0.046379965621106745,0.008705114254624592,0.13913989686332023
org.apache.commons.math.optimization.direct.SimplexOptimizerMultiDirectionalTest.testRosenbrock,0.07246376811594203,0.046379965621106745,0.008705114254624592,0.13913989686332023
org.apache.commons.math.optimization.direct.SimplexOptimizerMultiDirectionalTest.testPowell,0.07246376811594203,0.046379965621106745,0.008705114254624592,0.13913989686332023
org.apache.commons.math.optimization.direct.SimplexOptimizerNelderMeadTest.testRosenbrock,0.07246376811594203,0.046379965621106745,0.008705114254624592,0.13913989686332023
org.apache.commons.math.optimization.direct.SimplexOptimizerMultiDirectionalTest.testMath283,0.07246376811594203,0.046379965621106745,0.008705114254624592,0.13913989686332023
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testQuinticFunction,0.07142857142857142,0.03424304431965991,0.012949039264828738,0.13697217727863964
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testSinFunction,0.07142857142857142,0.03424304431965991,0.012949039264828738,0.13697217727863964
org.apache.commons.math.linear.EigenDecompositionImplTest.testEigenvectors,0.04741833508956796,0.02737145191091146,0.011018069634200088,0.1368572595545573
org.apache.commons.math.linear.EigenDecompositionImplTest.testZeroDivide,0.04741833508956796,0.03400087947002368,0.01794453507340946,0.1360035178800947
org.apache.commons.math.linear.EigenDecompositionImplTest.testMath308,0.04741833508956796,0.027102737522923186,0.011018069634200088,0.13551368761461594
org.apache.commons.math.linear.EigenDecompositionImplTest.testMathpbx03,0.04741833508956796,0.027102737522923186,0.011018069634200088,0.13551368761461594
org.apache.commons.math.linear.EigenDecompositionImplTest.testMathpbx02,0.04741833508956796,0.027102737522923186,0.011018069634200088,0.13551368761461594
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testMaxEvaluations,0.07142857142857142,0.03373486274394309,0.012008733624454149,0.13493945097577237
org.apache.commons.math.linear.LUDecompositionImplTest.testPAEqualLU,0.03477344573234984,0.022207719532680813,0.01791359325605901,0.13324631719608487
org.apache.commons.math.util.FastMathTest.testTanhAccuracy,0.0379746835443038,0.026636639584370746,0.006795016987542469,0.13318319792185374
org.apache.commons.math.util.FastMathTest.testCbrtAccuracy,0.0379746835443038,0.026636639584370746,0.006795016987542469,0.13318319792185374
org.apache.commons.math.util.FastMathTest.testCoshAccuracy,0.0379746835443038,0.026636639584370746,0.006795016987542469,0.13318319792185374
org.apache.commons.math.util.FastMathTest.testSinhAccuracy,0.0379746835443038,0.026636639584370746,0.006795016987542469,0.13318319792185374
org.apache.commons.math.linear.SingularValueSolverTest.testSolve,0.03582718651211802,0.022137907370101,0.011018069634200088,0.132827444220606
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateSin,0.0379746835443038,0.01658708355944783,0.006918819188191882,0.13269666847558265
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testSinMin,0.0379746835443038,0.016359469075069022,0.005096262740656852,0.13087575260055218
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testExpm1Function,0.07142857142857142,0.03262724676760367,0.006485849056603774,0.13050898707041467
org.apache.commons.math.optimization.direct.SimplexOptimizerNelderMeadTest.testMaxIterations,0.07246376811594203,0.06521739130434782,0.057971014492753624,0.13043478260869565
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testNoError,0.044087350638648534,0.026068444273186935,0.005813953488372093,0.13034222136593468
org.apache.commons.math.linear.QRSolverTest.testSolveRankErrors,0.044257112750263436,0.0255955226594488,0.01791359325605901,0.127977613297244
org.apache.commons.math.linear.QRSolverTest.testSolveDimensionErrors,0.044257112750263436,0.0255955226594488,0.01791359325605901,0.127977613297244
org.apache.commons.math.linear.CholeskySolverTest.testSolve,0.025733815842380377,0.018153189554500203,0.00794351279788173,0.1270723268815014
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.04741833508956796,0.02538477450349516,0.01791359325605901,0.1269238725174758
org.apache.commons.math.linear.EigenDecompositionImplTest.testDimensions,0.04741833508956796,0.0314597974800893,0.020021074815595362,0.1258391899203572
org.apache.commons.math.linear.EigenDecompositionImplTest.testAEqualVDVt,0.04741833508956796,0.0314597974800893,0.020021074815595362,0.1258391899203572
org.apache.commons.math.linear.EigenDecompositionImplTest.testVOrthogonal,0.04741833508956796,0.03094066254454282,0.01794453507340946,0.12376265017817129
org.apache.commons.math.linear.BlockRealMatrixTest.testExamples,0.03477344573234984,0.024566300181289934,0.01791359325605901,0.12283150090644968
org.apache.commons.math.linear.BlockRealMatrixTest.testTranspose,0.03477344573234984,0.024566300181289934,0.01791359325605901,0.12283150090644968
org.apache.commons.math.MathExceptionTest.testSerialization,0.03139013452914798,0.020142604931499,0.01001306051371354,0.12085562958899401
org.apache.commons.math.linear.EigenDecompositionImplTest.testTridiagonal,0.04741833508956796,0.030031612223393046,0.020021074815595362,0.12012644889357219
org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.testGLSOLSConsistency,0.025733815842380377,0.019811365107667244,0.011018069634200088,0.11886819064600347
org.apache.commons.math.util.FastMathTest.testAsinAccuracy,0.0379746835443038,0.023719040777510192,0.006795016987542469,0.11859520388755096
org.apache.commons.math.util.FastMathTest.testSinAccuracy,0.0379746835443038,0.023719040777510192,0.006795016987542469,0.11859520388755096
org.apache.commons.math.util.FastMathTest.testCosAccuracy,0.0379746835443038,0.023719040777510192,0.006795016987542469,0.11859520388755096
org.apache.commons.math.util.FastMathTest.testTanAccuracy,0.0379746835443038,0.023719040777510192,0.006795016987542469,0.11859520388755096
org.apache.commons.math.util.FastMathTest.testLog10Accuracy,0.0379746835443038,0.023719040777510192,0.006795016987542469,0.11859520388755096
org.apache.commons.math.util.FastMathTest.testLog1pAccuracy,0.0379746835443038,0.023719040777510192,0.006795016987542469,0.11859520388755096
org.apache.commons.math.util.FastMathTest.testExpm1Accuracy,0.0379746835443038,0.023719040777510192,0.006795016987542469,0.11859520388755096
org.apache.commons.math.util.FastMathTest.testToRadians,0.0379746835443038,0.023719040777510192,0.006795016987542469,0.11859520388755096
org.apache.commons.math.util.FastMathTest.testAtanAccuracy,0.0379746835443038,0.023719040777510192,0.006795016987542469,0.11859520388755096
org.apache.commons.math.util.FastMathTest.testToDegrees,0.0379746835443038,0.023719040777510192,0.006795016987542469,0.11859520388755096
org.apache.commons.math.util.FastMathTest.testAtan2Accuracy,0.0379746835443038,0.023719040777510192,0.006795016987542469,0.11859520388755096
org.apache.commons.math.util.FastMathTest.testExpAccuracy,0.0379746835443038,0.023719040777510192,0.006795016987542469,0.11859520388755096
org.apache.commons.math.util.FastMathTest.testAcosAccuracy,0.0379746835443038,0.023719040777510192,0.006795016987542469,0.11859520388755096
org.apache.commons.math.util.FastMathTest.testLogAccuracy,0.0379746835443038,0.023719040777510192,0.006795016987542469,0.11859520388755096
org.apache.commons.math.util.FastMathTest.testPowAccuracy,0.0379746835443038,0.023719040777510192,0.006795016987542469,0.11859520388755096
org.apache.commons.math.linear.EigenDecompositionImplTest.testDimension3,0.04741833508956796,0.029512477287846568,0.01794453507340946,0.11804990915138627
org.apache.commons.math.linear.EigenDecompositionImplTest.testDimension1,0.04741833508956796,0.029512477287846568,0.01794453507340946,0.11804990915138627
org.apache.commons.math.linear.EigenDecompositionImplTest.testDimension2,0.04741833508956796,0.029512477287846568,0.01794453507340946,0.11804990915138627
org.apache.commons.math.linear.EigenDecompositionImplTest.testDimension3MultipleRoot,0.04741833508956796,0.029512477287846568,0.01794453507340946,0.11804990915138627
org.apache.commons.math.linear.EigenDecompositionImplTest.testDimension4WithSplit,0.04741833508956796,0.029512477287846568,0.01794453507340946,0.11804990915138627
org.apache.commons.math.linear.EigenDecompositionImplTest.testDimension4WithoutSplit,0.04741833508956796,0.029512477287846568,0.01794453507340946,0.11804990915138627
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues1,0.03582718651211802,0.023488041099912444,0.015806111696522657,0.11744020549956222
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testDimensions,0.03582718651211802,0.023488041099912444,0.015806111696522657,0.11744020549956222
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testTranspose,0.03477344573234984,0.023368200225206356,0.015781922525107604,0.11684100112603178
org.apache.commons.math.linear.FieldLUDecompositionImplTest.testPPermutation,0.022638223770134958,0.016675700347481327,0.009467455621301775,0.11672990243236929
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testIncreasingTolerance,0.0379746835443038,0.01936904872437663,0.01039119804400978,0.1162142923462598
org.apache.commons.math.linear.EigenSolverTest.testNonInvertible,0.04741833508956796,0.02897787144362487,0.01791359325605901,0.11591148577449947
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testOperate,0.025733815842380377,0.019224033033228272,0.011018069634200088,0.11534419819936964
org.apache.commons.math.linear.LUDecompositionImplTest.testDimensions,0.03477344573234984,0.023066544788005176,0.01791359325605901,0.11533272394002587
org.apache.commons.math.linear.LUDecompositionImplTest.testMatricesValues1,0.03477344573234984,0.023066544788005176,0.01791359325605901,0.11533272394002587
org.apache.commons.math.linear.LUDecompositionImplTest.testMatricesValues2,0.03477344573234984,0.023066544788005176,0.01791359325605901,0.11533272394002587
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testHadamard,0.03582718651211802,0.023055518590252073,0.015781922525107604,0.11527759295126036
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizerTest.testCircleFitting,0.027412280701754384,0.014375634493535433,0.005096262740656852,0.11500507594828346
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testMinStep,0.0379746835443038,0.018859676271238898,0.007946210268948655,0.11315805762743339
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,0.0379746835443038,0.01877090549273897,0.0087070091423596,0.1126254329564338
org.apache.commons.math.linear.LUSolverTest.testSolveDimensionErrors,0.03477344573234984,0.02243430032014427,0.015806111696522657,0.11217150160072134
org.apache.commons.math.linear.LUSolverTest.testSolveSingularityErrors,0.03477344573234984,0.02243430032014427,0.015806111696522657,0.11217150160072134
org.apache.commons.math.linear.FieldLUDecompositionImplTest.testPAEqualLU,0.022638223770134958,0.014014816334613158,0.008293838862559242,0.11211853067690526
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testSmallLastStep,0.0379746835443038,0.0186559272899838,0.007946210268948655,0.11193556373990281
org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientLarge,0.044087350638648534,0.03724276293943487,0.029666254635352288,0.11172828881830461
org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficient,0.044087350638648534,0.03724276293943487,0.029666254635352288,0.11172828881830461
org.apache.commons.math.util.MathUtilsTest.testNormalizeAngle,0.044087350638648534,0.03724276293943487,0.029666254635352288,0.11172828881830461
org.apache.commons.math.util.MathUtilsTest.testFactorial,0.044087350638648534,0.03724276293943487,0.029666254635352288,0.11172828881830461
org.apache.commons.math.util.MathUtilsTest.testEqualsIncludingNaNWithAllowedUlps,0.044087350638648534,0.03724276293943487,0.029666254635352288,0.11172828881830461
org.apache.commons.math.util.MathUtilsTest.testArrayHash,0.044087350638648534,0.03724276293943487,0.029666254635352288,0.11172828881830461
org.apache.commons.math.util.MathUtilsTest.testArrayEqualsIncludingNaN,0.044087350638648534,0.03724276293943487,0.029666254635352288,0.11172828881830461
org.apache.commons.math.util.MathUtilsTest.testEqualsWithAllowedUlps,0.044087350638648534,0.03724276293943487,0.029666254635352288,0.11172828881830461
org.apache.commons.math.util.MathUtilsTest.testArrayEquals,0.044087350638648534,0.03724276293943487,0.029666254635352288,0.11172828881830461
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testIncreasingTolerance,0.03818953323903819,0.022323307904345658,0.01039119804400978,0.11161653952172829
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testIncreasingTolerance,0.0379746835443038,0.01854675600388431,0.01039119804400978,0.11128053602330587
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit07,0.03626943005181347,0.02775443419800426,0.015544041450777202,0.11101773679201704
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit05,0.03626943005181347,0.02775443419800426,0.015544041450777202,0.11101773679201704
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit01,0.03626943005181347,0.02775443419800426,0.015544041450777202,0.11101773679201704
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit04,0.03626943005181347,0.02775443419800426,0.015544041450777202,0.11101773679201704
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit06,0.03626943005181347,0.02775443419800426,0.015544041450777202,0.11101773679201704
org.apache.commons.math.linear.MatrixUtilsTest.testBigFractionConverter,0.025733815842380377,0.01846374674886697,0.010875475802066341,0.11078248049320183
org.apache.commons.math.stat.correlation.CovarianceTest.testConsistency,0.026556377884196777,0.018423887568006836,0.006263048016701462,0.11054332540804102
org.apache.commons.math.linear.BlockFieldMatrixTest.testOperate,0.024320457796852647,0.018346312023331958,0.01066350710900474,0.11007787213999175
org.apache.commons.math.linear.QRSolverTest.testOverdetermined,0.044257112750263436,0.027508269555958635,0.01791359325605901,0.11003307822383454
org.apache.commons.math.linear.QRSolverTest.testUnderdetermined,0.044257112750263436,0.027508269555958635,0.01791359325605901,0.11003307822383454
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testExamples,0.03477344573234984,0.021996939976200884,0.015781922525107604,0.10998469988100443
org.apache.commons.math.linear.MatrixUtilsTest.testFractionConverter,0.025733815842380377,0.018322712600238645,0.010875475802066341,0.10993627560143188
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testIncreasingTolerance,0.0379746835443038,0.018248429327473614,0.01039119804400978,0.10949057596484169
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetColumnVectorLarge,0.024320457796852647,0.01810458008099318,0.009467455621301775,0.10862748048595908
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetRowVectorLarge,0.024320457796852647,0.01810458008099318,0.009467455621301775,0.10862748048595908
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.backward,0.03818953323903819,0.021712060960580377,0.007946210268948655,0.10856030480290188
org.apache.commons.math.linear.SingularValueSolverTest.testLeastSquareSolve,0.03582718651211802,0.02168744006363339,0.011018069634200088,0.10843720031816695
org.apache.commons.math.stat.descriptive.InteractionTest.testInteraction,0.026556377884196777,0.01806704397039617,0.007400957771005659,0.10840226382237703
org.apache.commons.math.analysis.interpolation.LinearInterpolatorTest.testInterpolateLinearDegenerateTwoSegment,0.027522935779816515,0.015484635219449098,0.0087070091423596,0.10839244653614369
org.apache.commons.math.analysis.interpolation.LinearInterpolatorTest.testInterpolateLinearDegenerateThreeSegment,0.027522935779816515,0.015484635219449098,0.0087070091423596,0.10839244653614369
org.apache.commons.math.linear.LUDecompositionImplTest.testSingular,0.03477344573234984,0.021502500270740903,0.01791359325605901,0.1075125013537045
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testIncreasingTolerance,0.0379746835443038,0.021474651610144807,0.01039119804400978,0.10737325805072404
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,0.0379746835443038,0.015292226884254367,0.007334963325183374,0.10704558818978056
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSetterInjection,0.0379746835443038,0.02134650519877572,0.01043115438108484,0.1067325259938786
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit,0.025733815842380377,0.021297246101645996,0.015781922525107604,0.10648623050822997
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,0.0379746835443038,0.0152049058922879,0.007334963325183374,0.1064343412460153
org.apache.commons.math.linear.FieldMatrixImplTest.testOperate,0.022638223770134958,0.01764993240632097,0.01066350710900474,0.10589959443792582
org.apache.commons.math.linear.BlockRealMatrixTest.testOperate,0.025733815842380377,0.021110555090935988,0.011018069634200088,0.10555277545467993
org.apache.commons.math.linear.BlockFieldMatrixTest.testExamples,0.024320457796852647,0.01756502974468616,0.008293838862559242,0.10539017846811696
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testIncreasingTolerance,0.0379746835443038,0.01753530789308079,0.01039119804400978,0.10521184735848474
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps,0.0379746835443038,0.015030263908354961,0.007334963325183374,0.10521184735848473
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,0.0379746835443038,0.014942942916388494,0.007334963325183374,0.10460060041471946
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testDecreasingSteps,0.0379746835443038,0.014942942916388494,0.007334963325183374,0.10460060041471946
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testPremultiplyVector,0.025733815842380377,0.02086522571303391,0.015781922525107604,0.10432612856516955
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.backward,0.0379746835443038,0.020863404666379527,0.007946210268948655,0.10431702333189763
org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions,0.036616161616161616,0.026034319465493214,0.011018069634200088,0.10413727786197285
org.apache.commons.math.linear.BlockFieldMatrixTest.testPlusMinus,0.024320457796852647,0.020629377130114836,0.016587677725118485,0.10314688565057419
org.apache.commons.math.linear.QRSolverTest.testRank,0.044257112750263436,0.025560949363715904,0.01791359325605901,0.10224379745486362
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testHat,0.025733815842380377,0.02041900554134127,0.011018069634200088,0.10209502770670635
org.apache.commons.math.linear.FieldMatrixImplTest.testExamples,0.02238388360380526,0.016868650127675175,0.008293838862559242,0.10121190076605105
org.apache.commons.math.optimization.fitting.PolynomialFitterTest.testSmallError,0.0379746835443038,0.020122947116759222,0.005501222493887531,0.10061473558379612
org.apache.commons.math.optimization.fitting.PolynomialFitterTest.testNoError,0.0379746835443038,0.020122947116759222,0.005501222493887531,0.10061473558379612
org.apache.commons.math.linear.FieldLUDecompositionImplTest.testMatricesValues2,0.022638223770134958,0.016692240345288503,0.009478672985781991,0.10015344207173102
org.apache.commons.math.linear.FieldLUDecompositionImplTest.testMatricesValues1,0.022638223770134958,0.016692240345288503,0.009478672985781991,0.10015344207173102
org.apache.commons.math.linear.EigenDecompositionImplTest.testBigMatrix,0.04741833508956796,0.033368458025992274,0.020021074815595362,0.10010537407797682
org.apache.commons.math.linear.EigenDecompositionImplTest.testDiagonal,0.04741833508956796,0.033368458025992274,0.020021074815595362,0.10010537407797682
org.apache.commons.math.linear.EigenDecompositionImplTest.testEigenvalues,0.04741833508956796,0.033368458025992274,0.020021074815595362,0.10010537407797682
org.apache.commons.math.linear.SingularValueSolverTest.testMath320B,0.03582718651211802,0.024867870313684426,0.015781922525107604,0.0994714812547377
org.apache.commons.math.linear.BlockFieldMatrixTest.testPremultiplyVector,0.024320457796852647,0.019882873006197403,0.016587677725118485,0.09941436503098701
org.apache.commons.math.linear.SparseRealMatrixTest.testExamples,0.03477344573234984,0.024755026441779703,0.01791359325605901,0.09902010576711881
org.apache.commons.math.linear.SparseRealMatrixTest.testTranspose,0.03477344573234984,0.024755026441779703,0.01791359325605901,0.09902010576711881
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testParameters,0.07142857142857142,0.032999164578111945,0.012949039264828738,0.09899749373433583
org.apache.commons.math.linear.FieldMatrixImplTest.testPlusMinus,0.022638223770134958,0.019793721589701656,0.016587677725118485,0.09896860794850827
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testControlParameters,0.07142857142857142,0.04914070891514501,0.02685284640171858,0.09828141783029001
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testNonInvertible,0.0379746835443038,0.03270835316138448,0.02685284640171858,0.09812505948415343
org.apache.commons.math.linear.EigenDecompositionImplTest.testDistinctEigenvalues,0.04741833508956796,0.0326762781119303,0.01794453507340946,0.0980288343357909
org.apache.commons.math.linear.EigenDecompositionImplTest.testRepeatedEigenvalue,0.04741833508956796,0.0326762781119303,0.01794453507340946,0.0980288343357909
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testBackward,0.0379746835443038,0.016312814005550222,0.007946210268948655,0.09787688403330133
org.apache.commons.math.linear.SingularValueSolverTest.testSolveDimensionErrors,0.03582718651211802,0.024354782670991715,0.01791359325605901,0.09741913068396686
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testBackward,0.0379746835443038,0.016210939514922678,0.007946210268948655,0.09726563708953606
org.apache.commons.math.analysis.interpolation.LinearInterpolatorTest.testInterpolateLinear,0.027522935779816515,0.016116090017232524,0.0087070091423596,0.09669654010339515
org.apache.commons.math.util.MathUtilsTest.testSignDouble,0.044087350638648534,0.03213060968137859,0.022638223770134958,0.09639182904413578
org.apache.commons.math.util.MathUtilsTest.testNormalizeArray,0.044087350638648534,0.03213060968137859,0.022638223770134958,0.09639182904413578
org.apache.commons.math.util.MathUtilsTest.testRoundDouble,0.044087350638648534,0.03213060968137859,0.022638223770134958,0.09639182904413578
org.apache.commons.math.util.MathUtilsTest.testRoundFloat,0.044087350638648534,0.03213060968137859,0.022638223770134958,0.09639182904413578
org.apache.commons.math.util.MathUtilsTest.testSignFloat,0.044087350638648534,0.03213060968137859,0.022638223770134958,0.09639182904413578
org.apache.commons.math.linear.LUDecompositionImplTest.testLLowerTriangular,0.03477344573234984,0.02409134747604967,0.01791359325605901,0.09636538990419868
org.apache.commons.math.linear.LUDecompositionImplTest.testPPermutation,0.03477344573234984,0.02409134747604967,0.01791359325605901,0.09636538990419868
org.apache.commons.math.linear.LUDecompositionImplTest.testUUpperTriangular,0.03477344573234984,0.02409134747604967,0.01791359325605901,0.09636538990419868
org.apache.commons.math.stat.StatUtilsTest.testSumLog,0.0379746835443038,0.02407791119952828,0.014801915542011318,0.09631164479811312
org.apache.commons.math.ode.ContinuousOutputModelTest.testModelsMerging,0.0379746835443038,0.019208628640401106,0.012224938875305624,0.09604314320200552
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testBackward,0.0379746835443038,0.016007190533667583,0.007946210268948655,0.0960431432020055
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.polynomial,0.03818953323903819,0.02398469821085939,0.00938337801608579,0.09593879284343756
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testBackward,0.0379746835443038,0.015905316043040036,0.007946210268948655,0.09543189625824022
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testBackward,0.0379746835443038,0.015905316043040036,0.007946210268948655,0.09543189625824022
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testVOrthogonal,0.03582718651211802,0.023827912281107626,0.015806111696522657,0.0953116491244305
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testUOrthogonal,0.03582718651211802,0.023827912281107626,0.015806111696522657,0.0953116491244305
org.apache.commons.math.linear.FieldMatrixImplTest.testPremultiplyVector,0.022638223770134958,0.019047217465784215,0.016587677725118485,0.09523608732892108
org.apache.commons.math.util.MathUtilsTest.testPermutedArrayHash,0.044087350638648534,0.031731244907946335,0.021440129449838186,0.095193734723839
org.apache.commons.math.util.MathUtilsTest.testGcdConsistency,0.044087350638648534,0.031731244907946335,0.021440129449838186,0.095193734723839
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinearDegenerateTwoSegment,0.022638223770134958,0.013531712133039832,0.006918819188191882,0.09472198493127883
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinearDegenerateThreeSegment,0.022638223770134958,0.013531712133039832,0.006918819188191882,0.09472198493127883
org.apache.commons.math.linear.BlockRealMatrixTest.testPremultiplyVector,0.025733815842380377,0.023633676455119962,0.021520803443328552,0.09453470582047985
org.apache.commons.math.linear.BlockRealMatrixTest.testSetRowVector,0.025733815842380377,0.023633676455119962,0.021520803443328552,0.09453470582047985
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetRowVectorLarge,0.025733815842380377,0.023633676455119962,0.021520803443328552,0.09453470582047985
org.apache.commons.math.linear.BlockRealMatrixTest.testSetColumnVector,0.025733815842380377,0.023633676455119962,0.021520803443328552,0.09453470582047985
