TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest.testSinFunction,0.06382978723404255,0.024339395119291462,0.008807339449541285,0.09735758047716585
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testSinFunction,0.06382978723404255,0.024142659127478896,0.009674582233948988,0.09657063650991558
org.apache.commons.math.distribution.ExponentialDistributionTest.testDensity,0.06382978723404255,0.03210194434290523,0.007845503922751962,0.09630583302871569
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.polynomial,0.06382978723404255,0.024001163009596288,0.0045377197958026095,0.09600465203838515
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testSinFunction,0.06382978723404255,0.015988497100362556,0.002308136180034622,0.09593098260217534
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testCircleFitting,0.06382978723404255,0.019093295667968774,0.002909796314258002,0.09546647833984387
org.apache.commons.math.ode.ContinuousOutputModelTest.testModelsMerging,0.06382978723404255,0.02377878114699537,0.009046362608367886,0.09511512458798148
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testExactIntegration,0.06382978723404255,0.02369019889662025,0.0069721115537848604,0.094760795586481
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testSinFunction,0.06382978723404255,0.01574398538849079,0.002308136180034622,0.09446391233094474
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testSinFunction,0.06382978723404255,0.023605450165163022,0.008807339449541285,0.09442180066065209
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testQuinticFunction,0.06382978723404255,0.023605450165163022,0.008807339449541285,0.09442180066065209
org.apache.commons.math.analysis.solvers.MullerSolverTest.testSinFunction,0.06382978723404255,0.023567701353009556,0.009674582233948988,0.09427080541203822
org.apache.commons.math.analysis.solvers.MullerSolverTest.testQuinticFunction,0.06382978723404255,0.023567701353009556,0.009674582233948988,0.09427080541203822
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testSinFunction,0.06382978723404255,0.02351370704589697,0.008807339449541285,0.09405482818358787
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testQuinticFunction,0.06382978723404255,0.02351370704589697,0.008807339449541285,0.09405482818358787
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testBackward,0.06382978723404255,0.0187968658523871,0.005277044854881266,0.0939843292619355
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testBackward,0.06382978723404255,0.018721479497317367,0.005277044854881266,0.09360739748658684
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testBackward,0.06382978723404255,0.018721479497317367,0.005277044854881266,0.09360739748658684
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testBackward,0.06382978723404255,0.018721479497317367,0.005277044854881266,0.09360739748658684
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testBackward,0.06382978723404255,0.018721479497317367,0.005277044854881266,0.09360739748658684
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testSinFunction,0.06382978723404255,0.02320032442428068,0.008449669360764144,0.09280129769712273
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testQuinticFunction,0.06382978723404255,0.02320032442428068,0.008449669360764144,0.09280129769712273
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testParaboloid2D,0.06382978723404255,0.02290242501280829,0.004018754186202277,0.09160970005123316
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testLinearFunction2D,0.06382978723404255,0.02290242501280829,0.004018754186202277,0.09160970005123316
org.apache.commons.math.transform.FastCosineTransformerTest.testAdHocData,0.06382978723404255,0.03052197305602518,0.012743628185907047,0.09156591916807554
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testExpm1Function,0.06382978723404255,0.015174690637608927,0.002308136180034622,0.09104814382565356
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testLinearFunction,0.06382978723404255,0.03001935938937696,0.013002721499848805,0.09005807816813088
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuadraticFunction,0.06382978723404255,0.03001935938937696,0.013002721499848805,0.09005807816813088
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuinticFunction,0.06382978723404255,0.03001935938937696,0.013002721499848805,0.09005807816813088
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting,0.06382978723404255,0.022458733616765023,0.002909796314258002,0.08983493446706009
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testExpm1Function,0.06382978723404255,0.014930178925737161,0.002308136180034622,0.08958107355442296
org.apache.commons.math.analysis.solvers.MullerSolverTest.testExpm1Function,0.06382978723404255,0.02234699165887911,0.004791743457427202,0.08938796663551644
org.apache.commons.math.transform.FastSineTransformerTest.testAdHocData,0.06382978723404255,0.02977234786861888,0.010494752623688156,0.08931704360585664
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testExpm1Function,0.06382978723404255,0.021979614730150237,0.004791743457427202,0.08791845892060095
org.apache.commons.math.linear.SparseRealMatrixTest.testExamples,0.01997716894977169,0.01434864143991584,0.01017293997965412,0.08609184863949504
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testIncreasingRobustnessItersIncreasesSmoothnessWithOutliers,0.06382978723404255,0.028331269466021238,0.007054673721340388,0.08499380839806371
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testOnDistortedSine,0.06382978723404255,0.028331269466021238,0.007054673721340388,0.08499380839806371
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testIncreasingBandwidthIncreasesSmoothness,0.06382978723404255,0.028331269466021238,0.007054673721340388,0.08499380839806371
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testChebyshevBounds,0.06382978723404255,0.028127192560684803,0.00754906894816306,0.08438157768205441
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testHighDegreeLegendre,0.06382978723404255,0.028127192560684803,0.00754906894816306,0.08438157768205441
org.apache.commons.math.special.GammaTest.testDigammaSmallArgs,0.06382978723404255,0.028116265831182558,0.006336753168376584,0.08434879749354768
org.apache.commons.math.linear.SparseRealVectorTest.testPredicates,0.06382978723404255,0.04214153817202404,0.02045328911000553,0.08428307634404808
org.apache.commons.math.linear.BlockRealMatrixTest.testExamples,0.01997716894977169,0.013875872801679576,0.01017293997965412,0.08325523681007746
org.apache.commons.math.linear.ArrayRealVectorTest.testPredicates,0.06382978723404255,0.04124978276521264,0.01866977829638273,0.08249956553042528
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testExamples,0.01997716894977169,0.013586310814334623,0.009334889148191364,0.08151786488600773
org.apache.commons.math.fraction.FractionTest.testGoldenRatio,0.06382978723404255,0.04011746137736364,0.016405135520684736,0.08023492275472728
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testInitialGuess,0.04849012775842044,0.020051772295042923,0.006211180124223602,0.08020708918017169
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.test1PercentError,0.04849012775842044,0.020051772295042923,0.006211180124223602,0.08020708918017169
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testUnsorted,0.04849012775842044,0.020051772295042923,0.006211180124223602,0.08020708918017169
org.apache.commons.math.stat.StatUtilsTest.testGeometricMean,0.06382978723404255,0.04006214769064831,0.016294508147254073,0.08012429538129662
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testHat,0.01997716894977169,0.015955302998957317,0.012172854534388313,0.0797765149947866
org.apache.commons.math.optimization.general.MinpackTest.testMinpackRosenbrok,0.06382978723404255,0.03986642712705535,0.015903067020068155,0.0797328542541107
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.interpolationInside,0.06382978723404255,0.026555892282807927,0.007168458781362007,0.07966767684842378
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.interpolationAtBounds,0.06382978723404255,0.026555892282807927,0.007168458781362007,0.07966767684842378
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.noReset,0.06382978723404255,0.026555892282807927,0.007168458781362007,0.07966767684842378
org.apache.commons.math.fraction.BigFractionTest.testGoldenRatio,0.06382978723404255,0.03946304562118577,0.015096304008328995,0.07892609124237154
org.apache.commons.math.stat.correlation.CovarianceTest.testConsistency,0.020217260108630054,0.013128927960904459,0.0035443037974683543,0.07877356776542675
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testOperate,0.01997716894977169,0.015651939996247723,0.009334889148191364,0.07825969998123862
org.apache.commons.math.linear.BlockRealMatrixTest.testOperate,0.01997716894977169,0.01517887931501817,0.011072261072261072,0.07589439657509085
org.apache.commons.math.linear.BlockRealMatrixTest.testFrobeniusNorm,0.06382978723404255,0.03745102415315181,0.011072261072261072,0.07490204830630362
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testSerialization,0.06382978723404255,0.037380404359576874,0.010931021485111195,0.07476080871915375
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testFixedState,0.06382978723404255,0.037380404359576874,0.010931021485111195,0.07476080871915375
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testNoReset,0.06382978723404255,0.037380404359576874,0.010931021485111195,0.07476080871915375
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit,0.01997716894977169,0.014860231411583158,0.009334889148191364,0.07430115705791579
org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions,0.02108433734939759,0.01842191248589078,0.012172854534388313,0.07368764994356312
org.apache.commons.math.distribution.ExponentialDistributionTest.testCumulativeProbability2,0.0625,0.0368323777911889,0.011164755582377792,0.0736647555823778
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testFrobeniusNorm,0.06382978723404255,0.036582338191116955,0.009334889148191364,0.07316467638223391
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testMissedEndEvent,0.06382978723404255,0.03643807492120522,0.009046362608367886,0.07287614984241043
org.apache.commons.math.linear.ArrayRealVectorTest.testBasicFunctions,0.021003500583430573,0.017955825590993325,0.012172854534388313,0.0718233023639733
org.apache.commons.math.linear.TriDiagonalTransformerTest.testMatricesValues5,0.06382978723404255,0.03572974610939157,0.0076297049847405905,0.07145949221878314
org.apache.commons.math.util.MathUtilsTest.testPermutedArrayHash,0.04849012775842044,0.035709666917330025,0.02292920607623961,0.07141933383466005
org.apache.commons.math.linear.BlockFieldMatrixTest.testExamples,0.016405135520684736,0.010147481937326166,0.005910800644814616,0.07103237356128317
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testMissedEndEvent,0.06382978723404255,0.03549574548283356,0.007161703731624576,0.07099149096566712
org.apache.commons.math.linear.QRSolverTest.testSolve,0.01997716894977169,0.01414583772383731,0.011190233977619531,0.07072918861918655
org.apache.commons.math.stat.clustering.EuclideanIntegerPointTest.testDistance,0.06382978723404255,0.035204367301231804,0.006578947368421052,0.07040873460246361
org.apache.commons.math.linear.SingularValueSolverTest.testLeastSquareSolve,0.01997716894977169,0.01404410832404077,0.011190233977619531,0.07022054162020384
org.apache.commons.math.linear.SingularValueSolverTest.testSolve,0.01997716894977169,0.01404410832404077,0.011190233977619531,0.07022054162020384
org.apache.commons.math.ode.FirstOrderConverterTest.testDecreasingSteps,0.06382978723404255,0.03493034781981057,0.00603090840557859,0.06986069563962113
org.apache.commons.math.ode.FirstOrderConverterTest.testSmallStep,0.06382978723404255,0.03493034781981057,0.00603090840557859,0.06986069563962113
org.apache.commons.math.ode.FirstOrderConverterTest.testBigStep,0.06382978723404255,0.03493034781981057,0.00603090840557859,0.06986069563962113
org.apache.commons.math.linear.MatrixUtilsTest.testFractionConverter,0.01997716894977169,0.013858195104695015,0.009334889148191364,0.06929097552347507
org.apache.commons.math.linear.EigenSolverTest.testSolve,0.01997716894977169,0.013840649524447685,0.011190233977619531,0.06920324762223842
org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanCumulativeProbability,0.06382978723404255,0.034558531262421345,0.005287275290800141,0.06911706252484269
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinearDegenerateThreeSegment,0.018105009052504527,0.009864450705610607,0.002308136180034622,0.06905115493927425
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinearDegenerateTwoSegment,0.018105009052504527,0.009864450705610607,0.002308136180034622,0.06905115493927425
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testTranspose,0.01997716894977169,0.013756048221548248,0.009334889148191364,0.06878024110774124
org.apache.commons.math.linear.FieldMatrixImplTest.testExamples,0.016405135520684736,0.009816133006210608,0.005910800644814616,0.06871293104347426
org.apache.commons.math.linear.SparseFieldMatrixTest.testExamples,0.016405135520684736,0.009814435786998784,0.005910800644814616,0.06870105050899149
org.apache.commons.math.special.ErfTest.testErf1960,0.06382978723404255,0.03416352837448995,0.004497269514937359,0.0683270567489799
org.apache.commons.math.special.ErfTest.testErf2576,0.06382978723404255,0.03416352837448995,0.004497269514937359,0.0683270567489799
org.apache.commons.math.special.ErfTest.testErf2807,0.06382978723404255,0.03416352837448995,0.004497269514937359,0.0683270567489799
org.apache.commons.math.special.ErfTest.testErf3291,0.06382978723404255,0.03416352837448995,0.004497269514937359,0.0683270567489799
org.apache.commons.math.linear.MatrixUtilsTest.testBigFractionConverter,0.01997716894977169,0.013596428802223864,0.009334889148191364,0.06798214401111932
org.apache.commons.math.linear.CholeskySolverTest.testSolve,0.01997716894977169,0.013535461325058062,0.010681586978636826,0.06767730662529031
org.apache.commons.math.linear.LUSolverTest.testSolve,0.01997716894977169,0.013433731925261521,0.01017293997965412,0.06716865962630761
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.01997716894977169,0.013392833584457439,0.009933774834437087,0.0669641679222872
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.01997716894977169,0.013392833584457439,0.009933774834437087,0.0669641679222872
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinear,0.018105009052504527,0.01112383645987327,0.005965463108320251,0.06674301875923962
org.apache.commons.math.linear.BlockRealMatrixTest.testTranspose,0.01997716894977169,0.013282987540318692,0.01017293997965412,0.06641493770159346
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testPremultiplyVector,0.01997716894977169,0.016521711361712578,0.009334889148191364,0.06608684544685031
org.apache.commons.math.linear.SparseRealMatrixTest.testOperate,0.01997716894977169,0.016182168670555348,0.012172854534388313,0.06472867468222139
org.apache.commons.math.linear.BlockRealMatrixTest.testSetColumnVector,0.01997716894977169,0.015930385510175636,0.011072261072261072,0.06372154204070254
org.apache.commons.math.linear.BlockRealMatrixTest.testPremultiplyVector,0.01997716894977169,0.015930385510175636,0.011072261072261072,0.06372154204070254
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetColumnVector,0.01997716894977169,0.015204327243277228,0.009334889148191364,0.06081730897310891
org.apache.commons.math.linear.BlockFieldMatrixTest.testOperate,0.018105009052504527,0.012074660058061754,0.006985491671144546,0.060373300290308775
org.apache.commons.math.linear.QRSolverTest.testOverdetermined,0.01997716894977169,0.014785746967860013,0.011190233977619531,0.05914298787144005
org.apache.commons.math.linear.QRSolverTest.testUnderdetermined,0.01997716894977169,0.014785746967860013,0.011190233977619531,0.05914298787144005
org.apache.commons.math.linear.QRSolverTest.testSolveRankErrors,0.01997716894977169,0.014639083521199556,0.011190233977619531,0.058556334084798226
org.apache.commons.math.linear.QRSolverTest.testSolveDimensionErrors,0.01997716894977169,0.014639083521199556,0.011190233977619531,0.058556334084798226
org.apache.commons.math.linear.FieldMatrixImplTest.testOperate,0.018105009052504527,0.011610771554499973,0.006985491671144546,0.05805385777249986
org.apache.commons.math.linear.SingularValueSolverTest.testSolveDimensionErrors,0.01997716894977169,0.01451192177145388,0.011190233977619531,0.05804768708581552
org.apache.commons.math.MathExceptionTest.testSerialization,0.018105009052504527,0.011524601384518642,0.00564516129032258,0.05762300692259321
org.apache.commons.math.ode.events.EventStateTest.closeEvents,0.01905599530929346,0.014383710003350503,0.010931021485111195,0.05753484001340201
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetColumnVectorLarge,0.016405135520684736,0.011411700873537631,0.0053705692803437165,0.057058504367688154
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetRowVectorLarge,0.016405135520684736,0.011411700873537631,0.0053705692803437165,0.057058504367688154
org.apache.commons.math.linear.BlockFieldMatrixTest.testPlusMinus,0.018105009052504527,0.01423936789027146,0.010209564750134336,0.05695747156108584
org.apache.commons.math.linear.BlockFieldMatrixTest.testScalarAdd,0.018105009052504527,0.01423936789027146,0.010209564750134336,0.05695747156108584
org.apache.commons.math.linear.ArrayFieldVectorTest.testBasicFunctions,0.016405135520684736,0.011270796848136014,0.006985491671144546,0.05635398424068007
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetColumnLarge,0.016405135520684736,0.011178328644832846,0.0053705692803437165,0.055891643224164234
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetRowLarge,0.016405135520684736,0.011178328644832846,0.0053705692803437165,0.055891643224164234
org.apache.commons.math.linear.CholeskySolverTest.testSolveDimensionErrors,0.01997716894977169,0.0138761130227255,0.010681586978636826,0.055504452090902
org.apache.commons.math.linear.SparseRealMatrixTest.testTranspose,0.01997716894977169,0.013812303952181,0.01017293997965412,0.055249215808724
org.apache.commons.math.linear.LUSolverTest.testSolveDimensionErrors,0.01997716894977169,0.013748951272979823,0.01017293997965412,0.05499580509191929
org.apache.commons.math.linear.LUSolverTest.testSolveSingularityErrors,0.01997716894977169,0.013748951272979823,0.01017293997965412,0.05499580509191929
org.apache.commons.math.linear.FieldMatrixImplTest.testPlusMinus,0.018105009052504527,0.013659507260819232,0.009918319719953326,0.05463802904327693
org.apache.commons.math.linear.FieldMatrixImplTest.testScalarAdd,0.018105009052504527,0.013659507260819232,0.009918319719953326,0.05463802904327693
org.apache.commons.math.linear.SparseFieldVectorTest.testBasicFunctions,0.016405135520684736,0.010785309510621658,0.006985491671144546,0.05392654755310829
org.apache.commons.math.stat.descriptive.moment.VarianceTest.testWeightedVariance,0.024752475247524754,0.01780624652688564,0.008449004224502113,0.053418739580656925
org.apache.commons.math.linear.BlockFieldMatrixTest.testPremultiplyVector,0.018105009052504527,0.013346952154791057,0.010209564750134336,0.05338780861916423
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testConsistency,0.01997716894977169,0.013339281771444817,0.006619144602851324,0.05335712708577927
org.apache.commons.math.linear.BlockFieldMatrixTest.testTranspose,0.018105009052504527,0.01058225656863906,0.005910800644814616,0.052911282843195295
org.apache.commons.math.linear.SparseRealMatrixTest.testGetRowVector,0.01997716894977169,0.01751860671594436,0.013908872901678656,0.052555820147833075
org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiplyVector,0.01997716894977169,0.01751860671594436,0.013908872901678656,0.052555820147833075
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetColumnVector,0.012835472578763127,0.010464396056448524,0.0053705692803437165,0.05232198028224262
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testCircleFitting,0.01905599530929346,0.010380539214523163,0.0038797284190106693,0.051902696072615814
org.apache.commons.math.linear.FieldMatrixImplTest.testSetColumnVector,0.013433637829124127,0.010353512831663728,0.0053705692803437165,0.05176756415831864
org.apache.commons.math.linear.FieldMatrixImplTest.testPremultiplyVector,0.018105009052504527,0.01276709152533883,0.009918319719953326,0.05106836610135532
org.apache.commons.math.linear.FieldMatrixImplTest.testTranspose,0.018105009052504527,0.010118368065077276,0.005910800644814616,0.050591840325386384
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetRowVectorLarge,0.01997716894977169,0.01657306943947183,0.011072261072261072,0.04971920831841549
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetColumnVectorLarge,0.01997716894977169,0.01657306943947183,0.011072261072261072,0.04971920831841549
org.apache.commons.math.linear.BlockRealMatrixTest.testSetRowVector,0.01997716894977169,0.01657306943947183,0.011072261072261072,0.04971920831841549
org.apache.commons.math.linear.BlockRealMatrixTest.testGetRowVector,0.01997716894977169,0.01657306943947183,0.011072261072261072,0.04971920831841549
org.apache.commons.math.complex.ComplexUtilsTest.testPolar2Complex,0.020217260108630054,0.01238382926785755,0.004757050628610262,0.0495353170714302
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregation,0.024630541871921183,0.016504849748377803,0.009254218835057159,0.04951454924513341
org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testConsistency,0.01997716894977169,0.012327956067104708,0.0050533408197641775,0.04931182426841883
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testSerialization,0.018105009052504527,0.016264190561463845,0.012868172719473835,0.048792571684391536
org.apache.commons.math.util.MathUtilsTest.testSignInt,0.04849012775842044,0.04849012775842044,0.04849012775842044,0.04849012775842044
org.apache.commons.math.util.MathUtilsTest.testIndicatorInt,0.04849012775842044,0.04849012775842044,0.04849012775842044,0.04849012775842044
org.apache.commons.math.util.MathUtilsTest.testSignShort,0.04849012775842044,0.04849012775842044,0.04849012775842044,0.04849012775842044
org.apache.commons.math.util.MathUtilsTest.testIndicatorLong,0.04849012775842044,0.04849012775842044,0.04849012775842044,0.04849012775842044
org.apache.commons.math.util.MathUtilsTest.testIndicatorShort,0.04849012775842044,0.04849012775842044,0.04849012775842044,0.04849012775842044
org.apache.commons.math.util.MathUtilsTest.testIndicatorByte,0.04849012775842044,0.04849012775842044,0.04849012775842044,0.04849012775842044
org.apache.commons.math.util.MathUtilsTest.testSignByte,0.04849012775842044,0.04849012775842044,0.04849012775842044,0.04849012775842044
org.apache.commons.math.util.MathUtilsTest.testSignLong,0.04849012775842044,0.04849012775842044,0.04849012775842044,0.04849012775842044
org.apache.commons.math.util.MathUtilsTest.testHash,0.04849012775842044,0.04849012775842044,0.04849012775842044,0.04849012775842044
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testIllConditioned,0.01905599530929346,0.012005741913401285,0.005165289256198347,0.04802296765360514
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testTwoSets,0.01905599530929346,0.012005741913401285,0.005165289256198347,0.04802296765360514
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetRowVector,0.01997716894977169,0.015993945464781927,0.009334889148191364,0.04798183639434578
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetRowVector,0.01997716894977169,0.015993945464781927,0.009334889148191364,0.04798183639434578
