TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuadraticFunction,0.06606217616580311,0.03190152206523448,0.014118457300275482,0.09570456619570343
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testLinearFunction,0.06606217616580311,0.03190152206523448,0.014118457300275482,0.09570456619570343
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testQuinticFunction,0.06606217616580311,0.023759496474029716,0.006369426751592357,0.09503798589611887
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testSinFunction,0.06606217616580311,0.023759496474029716,0.006369426751592357,0.09503798589611887
org.apache.commons.math.analysis.solvers.MullerSolverTest.testExpm1Function,0.06606217616580311,0.023609198915152306,0.005194805194805195,0.09443679566060922
org.apache.commons.math.linear.SingularValueSolverTest.testLeastSquareSolve,0.03134996801023673,0.018793464796909472,0.012486992715920915,0.09396732398454735
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testExpm1Function,0.06606217616580311,0.023177978561551613,0.005194805194805195,0.09271191424620645
org.apache.commons.math.linear.SparseRealVectorTest.testPredicates,0.06606217616580311,0.045477745266400846,0.024893314366998577,0.09095549053280169
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testIncreasingRobustnessItersIncreasesSmoothnessWithOutliers,0.06606217616580311,0.030238496318236375,0.00847457627118644,0.09071548895470913
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testIncreasingBandwidthIncreasesSmoothness,0.06606217616580311,0.030238496318236375,0.00847457627118644,0.09071548895470913
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testOnDistortedSine,0.06606217616580311,0.030238496318236375,0.00847457627118644,0.09071548895470913
org.apache.commons.math.transform.FastCosineTransformerTest.testAdHocData,0.06606217616580311,0.029967745256150702,0.009271523178807948,0.0899032357684521
org.apache.commons.math.transform.FastSineTransformerTest.testAdHocData,0.06606217616580311,0.029967745256150702,0.009271523178807948,0.0899032357684521
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testExpm1Function,0.06606217616580311,0.02239862330464591,0.005194805194805195,0.08959449321858363
org.apache.commons.math.special.GammaTest.testDigammaSmallArgs,0.06606217616580311,0.029807282127407863,0.007214015802129852,0.08942184638222359
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testTranspose,0.023032629558541268,0.017736543473335448,0.010678871090770405,0.08868271736667724
org.apache.commons.math.stat.correlation.CovarianceTest.testConsistency,0.022250886810706225,0.014748523474283444,0.004452926208651399,0.08849114084570066
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testHat,0.022250886810706225,0.017486152544035127,0.012486992715920915,0.08743076272017564
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testNonInvertible,0.06606217616580311,0.04371069973338699,0.021359223300970873,0.08742139946677398
org.apache.commons.math.linear.BlockRealMatrixTest.testTranspose,0.023032629558541268,0.01740857062795021,0.012795905310300703,0.08704285313975106
org.apache.commons.math.linear.ArrayRealVectorTest.testPredicates,0.06606217616580311,0.04332857092043016,0.020594965675057208,0.08665714184086032
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testOperate,0.022250886810706225,0.017187228177762675,0.010678871090770405,0.08593614088881338
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testLinearFunction2D,0.06606217616580311,0.021421709059530447,0.0045871559633027525,0.08568683623812179
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testParaboloid2D,0.06606217616580311,0.021421709059530447,0.0045871559633027525,0.08568683623812179
org.apache.commons.math.linear.LUDecompositionImplTest.testPAEqualLU,0.023032629558541268,0.017063820572343333,0.01215611004478567,0.08531910286171666
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testHighDegreeLegendre,0.06606217616580311,0.02819994179509017,0.004419191919191919,0.08459982538527051
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testChebyshevBounds,0.06606217616580311,0.02819994179509017,0.004419191919191919,0.08459982538527051
org.apache.commons.math.linear.BlockRealMatrixTest.testOperate,0.022250886810706225,0.01685925533237744,0.012486992715920915,0.08429627666188722
org.apache.commons.math.optimization.general.MinpackTest.testMinpackRosenbrok,0.06606217616580311,0.04196763857441183,0.017873100983020553,0.08393527714882366
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.test1PercentError,0.04636632686616245,0.020908170294685485,0.007462686567164179,0.08363268117874194
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testUnsorted,0.04636632686616245,0.020908170294685485,0.007462686567164179,0.08363268117874194
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testInitialGuess,0.04636632686616245,0.020908170294685485,0.007462686567164179,0.08363268117874194
org.apache.commons.math.stat.StatUtilsTest.testGeometricMean,0.06606217616580311,0.04179096441405923,0.017519752662315355,0.08358192882811846
org.apache.commons.math.fraction.FractionTest.testGoldenRatio,0.06606217616580311,0.041777443768032746,0.01749271137026239,0.08355488753606549
org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions,0.024893314366998577,0.020886401368308882,0.012486992715920915,0.08354560547323553
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit,0.022250886810706225,0.016680161258409498,0.010678871090770405,0.08340080629204749
org.apache.commons.math.stat.descriptive.InteractionTest.testInteraction,0.02164204740638956,0.01662658880109928,0.012366884232222604,0.0831329440054964
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues1,0.03134996801023673,0.02068998044991413,0.014075495841330775,0.08275992179965652
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testDimensions,0.03134996801023673,0.02068998044991413,0.014075495841330775,0.08275992179965652
org.apache.commons.math.fraction.BigFractionTest.testGoldenRatio,0.06606217616580311,0.041265607186985874,0.016469038208168644,0.08253121437397175
org.apache.commons.math.linear.QRDecompositionImplTest.testMatricesValues,0.028790786948176585,0.020530031633535374,0.015083571137382797,0.0821201265341415
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinearDegenerateThreeSegment,0.01992442459635864,0.011647040491985767,0.006110711718188354,0.08152928344390037
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinearDegenerateTwoSegment,0.01992442459635864,0.011647040491985767,0.006110711718188354,0.08152928344390037
org.apache.commons.math.linear.SingularValueSolverTest.testSolveDimensionErrors,0.03134996801023673,0.02037008281715661,0.012795905310300703,0.08148033126862644
org.apache.commons.math.linear.FieldLUDecompositionImplTest.testPPermutation,0.01992442459635864,0.013540717206264282,0.00616860863605209,0.08124430323758569
org.apache.commons.math.distribution.ZipfDistributionTest.testMomonts,0.06606217616580311,0.026937146234225422,0.005309734513274336,0.08081143870267626
org.apache.commons.math.linear.BlockRealMatrixTest.testFrobeniusNorm,0.06606217616580311,0.04026642700140879,0.014470677837014471,0.08053285400281758
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testVOrthogonal,0.03134996801023673,0.020050185184399095,0.011516314779270634,0.08020074073759638
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testUOrthogonal,0.03134996801023673,0.020050185184399095,0.011516314779270634,0.08020074073759638
org.apache.commons.math.linear.EigenDecompositionImplTest.testEigenvectors,0.03262955854126679,0.02004083584454866,0.012486992715920915,0.08016334337819464
org.apache.commons.math.linear.EigenDecompositionImplTest.testTridiagonal,0.03262955854126679,0.01983365323096609,0.012795905310300703,0.07933461292386436
org.apache.commons.math.linear.QRSolverTest.testOverdetermined,0.028790786948176585,0.019798166360386088,0.012795905310300703,0.07919266544154435
org.apache.commons.math.linear.QRSolverTest.testUnderdetermined,0.028790786948176585,0.019798166360386088,0.012795905310300703,0.07919266544154435
org.apache.commons.math.linear.QRSolverTest.testSolveDimensionErrors,0.028790786948176585,0.01973028755164158,0.012795905310300703,0.07892115020656632
org.apache.commons.math.linear.QRSolverTest.testSolveRankErrors,0.028790786948176585,0.01973028755164158,0.012795905310300703,0.07892115020656632
org.apache.commons.math.linear.EigenDecompositionImplTest.testMathpbx02,0.03262955854126679,0.019626855560636404,0.012486992715920915,0.07850742224254562
org.apache.commons.math.linear.EigenDecompositionImplTest.testMathpbx03,0.03262955854126679,0.019626855560636404,0.012486992715920915,0.07850742224254562
org.apache.commons.math.linear.EigenDecompositionImplTest.testMath308,0.03262955854126679,0.019626855560636404,0.012486992715920915,0.07850742224254562
org.apache.commons.math.linear.MatrixUtilsTest.testFractionConverter,0.022250886810706225,0.015694648203868605,0.010678871090770405,0.07847324101934303
org.apache.commons.math.linear.SingularValueSolverTest.testMath320B,0.03134996801023673,0.019588805438261032,0.010678871090770405,0.07835522175304413
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testHadamard,0.03134996801023673,0.019588805438261032,0.010678871090770405,0.07835522175304413
org.apache.commons.math.linear.ArrayRealVectorTest.testBasicFunctions,0.02288329519450801,0.019554035099048087,0.012486992715920915,0.07821614039619235
org.apache.commons.math.util.MathUtilsTest.testMulAndCheckLong,0.04636632686616245,0.038967444919434394,0.03156856297270635,0.07793488983886879
org.apache.commons.math.util.MathUtilsTest.testAddAndCheckLong,0.04636632686616245,0.038967444919434394,0.03156856297270635,0.07793488983886879
org.apache.commons.math.util.MathUtilsTest.testSubAndCheckLong,0.04636632686616245,0.038967444919434394,0.03156856297270635,0.07793488983886879
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testSerialization,0.06606217616580311,0.03880886586067933,0.011555555555555555,0.07761773172135866
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testFixedState,0.06606217616580311,0.03880886586067933,0.011555555555555555,0.07761773172135866
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testNoReset,0.06606217616580311,0.03880886586067933,0.011555555555555555,0.07761773172135866
org.apache.commons.math.linear.MatrixUtilsTest.testBigFractionConverter,0.022250886810706225,0.015489913571449854,0.010678871090770405,0.07744956785724927
org.apache.commons.math.stat.descriptive.moment.VarianceTest.testWeightedVariance,0.04636632686616245,0.025761179148906316,0.009275163174166953,0.07728353744671895
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testFrobeniusNorm,0.06606217616580311,0.03837052362828676,0.010678871090770405,0.07674104725657352
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testMissedEndEvent,0.06606217616580311,0.03836442141623489,0.010666666666666666,0.07672884283246978
org.apache.commons.math.linear.FieldLUDecompositionImplTest.testPAEqualLU,0.01992442459635864,0.010871038697095567,0.00616860863605209,0.07609727087966897
org.apache.commons.math.linear.TriDiagonalTransformerTest.testMatricesValues5,0.06606217616580311,0.03782955257426432,0.009596928982725527,0.07565910514852864
org.apache.commons.math.linear.FieldLUDecompositionImplTest.testMatricesValues2,0.01992442459635864,0.012511910621902142,0.00616860863605209,0.07507146373141285
org.apache.commons.math.linear.FieldLUDecompositionImplTest.testMatricesValues1,0.01992442459635864,0.012511910621902142,0.00616860863605209,0.07507146373141285
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testMissedEndEvent,0.06606217616580311,0.03725331030512378,0.008444444444444444,0.07450662061024756
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.noReset,0.06606217616580311,0.03725331030512378,0.008444444444444444,0.07450662061024756
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.interpolationInside,0.06606217616580311,0.03725331030512378,0.008444444444444444,0.07450662061024756
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.interpolationAtBounds,0.06606217616580311,0.03725331030512378,0.008444444444444444,0.07450662061024756
org.apache.commons.math.analysis.interpolation.LinearInterpolatorTest.testInterpolateLinearDegenerateThreeSegment,0.01992442459635864,0.010626267019815405,0.003605769230769231,0.07438386913870783
org.apache.commons.math.analysis.interpolation.LinearInterpolatorTest.testInterpolateLinearDegenerateTwoSegment,0.01992442459635864,0.010626267019815405,0.003605769230769231,0.07438386913870783
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregation,0.04636632686616245,0.02476839804519122,0.011854951185495118,0.07430519413557365
org.apache.commons.math.stat.clustering.EuclideanIntegerPointTest.testDistance,0.06606217616580311,0.036901601805632026,0.007741027445460943,0.07380320361126405
org.apache.commons.math.linear.SparseRealMatrixTest.testTranspose,0.023032629558541268,0.018384302506688474,0.012795905310300703,0.0735372100267539
org.apache.commons.math.linear.SparseRealMatrixTest.testExamples,0.023032629558541268,0.018384302506688474,0.012795905310300703,0.0735372100267539
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testPremultiplyVector,0.022250886810706225,0.018362287043223117,0.010678871090770405,0.07344914817289247
org.apache.commons.math.linear.LUSolverTest.testSolveSingularityErrors,0.023032629558541268,0.018290748204232748,0.012795905310300703,0.07316299281693099
org.apache.commons.math.linear.LUSolverTest.testSolveDimensionErrors,0.023032629558541268,0.018290748204232748,0.012795905310300703,0.07316299281693099
org.apache.commons.math.ode.FirstOrderConverterTest.testBigStep,0.06606217616580311,0.03636442141623489,0.006666666666666667,0.07272884283246978
org.apache.commons.math.ode.FirstOrderConverterTest.testDecreasingSteps,0.06606217616580311,0.03636442141623489,0.006666666666666667,0.07272884283246978
org.apache.commons.math.ode.FirstOrderConverterTest.testSmallStep,0.06606217616580311,0.03636442141623489,0.006666666666666667,0.07272884283246978
org.apache.commons.math.linear.BlockRealMatrixTest.testExamples,0.023032629558541268,0.018137524879140665,0.012795905310300703,0.07255009951656266
