TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testExpm1Function,0.06768953068592058,0.016649734588820707,0.0045351473922902496,0.09989840753292424
org.apache.commons.math.ode.ContinuousOutputModelTest.testModelsMerging,0.06768953068592058,0.024849683522214873,0.009280742459396751,0.09939873408885949
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testCircleFitting,0.06768953068592058,0.019796504638671452,0.002074688796680498,0.09898252319335726
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testExactIntegration,0.06768953068592058,0.024671108986667047,0.006697578567748583,0.09868443594666819
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testQuinticFunction,0.06768953068592058,0.024581845303023087,0.008653122648607976,0.09832738121209235
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testSinFunction,0.06768953068592058,0.024581845303023087,0.008653122648607976,0.09832738121209235
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testBackward,0.06768953068592058,0.01964772825628698,0.005413766434648105,0.0982386412814349
org.apache.commons.math.analysis.solvers.MullerSolverTest.testQuinticFunction,0.06768953068592058,0.024548487610252342,0.009569377990430622,0.09819395044100937
org.apache.commons.math.analysis.solvers.MullerSolverTest.testSinFunction,0.06768953068592058,0.024548487610252342,0.009569377990430622,0.09819395044100937
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testSinFunction,0.06768953068592058,0.02448778962205996,0.008653122648607976,0.09795115848823983
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testQuinticFunction,0.06768953068592058,0.02448778962205996,0.008653122648607976,0.09795115848823983
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testBackward,0.06768953068592058,0.019570388735792008,0.005413766434648105,0.09785194367896004
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testBackward,0.06768953068592058,0.019570388735792008,0.005413766434648105,0.09785194367896004
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testBackward,0.06768953068592058,0.019570388735792008,0.005413766434648105,0.09785194367896004
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testBackward,0.06768953068592058,0.019570388735792008,0.005413766434648105,0.09785194367896004
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testSinFunction,0.06768953068592058,0.02417183977597739,0.008662900188323917,0.09668735910390956
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testQuinticFunction,0.06768953068592058,0.02417183977597739,0.008662900188323917,0.09668735910390956
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuadraticFunction,0.06768953068592058,0.03140393856092728,0.012962962962962963,0.09421181568278185
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuinticFunction,0.06768953068592058,0.03140393856092728,0.012962962962962963,0.09421181568278185
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testLinearFunction,0.06768953068592058,0.03140393856092728,0.012962962962962963,0.09421181568278185
org.apache.commons.math.analysis.solvers.MullerSolverTest.testExpm1Function,0.06768953068592058,0.02328992996071725,0.0045351473922902496,0.093159719842869
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting,0.06768953068592058,0.023287737590743283,0.002074688796680498,0.09315095036297313
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testExpm1Function,0.06768953068592058,0.022913282126442298,0.0045351473922902496,0.09165312850576919
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testOnDistortedSine,0.06768953068592058,0.029907118143776876,0.0073439412484700125,0.08972135443133063
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testIncreasingBandwidthIncreasesSmoothness,0.06768953068592058,0.029907118143776876,0.0073439412484700125,0.08972135443133063
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testIncreasingRobustnessItersIncreasesSmoothnessWithOutliers,0.06768953068592058,0.029907118143776876,0.0073439412484700125,0.08972135443133063
org.apache.commons.math.transform.FastCosineTransformerTest.testAdHocData,0.06768953068592058,0.02973990379521715,0.008458285274894272,0.08921971138565145
org.apache.commons.math.transform.FastSineTransformerTest.testAdHocData,0.06768953068592058,0.02973990379521715,0.008458285274894272,0.08921971138565145
org.apache.commons.math.linear.SparseRealVectorTest.testPredicates,0.06768953068592058,0.04446474238084778,0.02123995407577497,0.08892948476169556
org.apache.commons.math.special.GammaTest.testDigammaSmallArgs,0.06768953068592058,0.029543979687627977,0.006467508469356329,0.08863193906288393
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testChebyshevBounds,0.06768953068592058,0.029488331216294517,0.0078125,0.08846499364888355
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testHighDegreeLegendre,0.06768953068592058,0.029488331216294517,0.0078125,0.08846499364888355
org.apache.commons.math.linear.SparseRealMatrixTest.testExamples,0.020366598778004074,0.0146319718440495,0.010531858873091101,0.087791831064297
org.apache.commons.math.linear.ArrayRealVectorTest.testPredicates,0.06768953068592058,0.04325581573761724,0.018822100789313904,0.08651163147523448
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.interpolationInside,0.06768953068592058,0.02854361340150618,0.008507347254447023,0.08563084020451854
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.noReset,0.06768953068592058,0.02854361340150618,0.008507347254447023,0.08563084020451854
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.interpolationAtBounds,0.06768953068592058,0.02854361340150618,0.008507347254447023,0.08563084020451854
org.apache.commons.math.linear.BlockRealMatrixTest.testExamples,0.020366598778004074,0.01415721694459296,0.010531858873091101,0.08494330166755776
org.apache.commons.math.fraction.FractionTest.testGoldenRatio,0.06768953068592058,0.042248126687498104,0.01680672268907563,0.08449625337499621
org.apache.commons.math.stat.StatUtilsTest.testGeometricMean,0.06768953068592058,0.04216013337498986,0.016630736064059133,0.08432026674997972
org.apache.commons.math.optimization.general.MinpackTest.testMinpackRosenbrok,0.06768953068592058,0.04180902330721825,0.015928515928515928,0.0836180466144365
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testLinearFunction2D,0.06768953068592058,0.020888300050715736,0.0035063113604488078,0.08355320020286294
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testParaboloid2D,0.06768953068592058,0.020888300050715736,0.0035063113604488078,0.08355320020286294
org.apache.commons.math.fraction.BigFractionTest.testGoldenRatio,0.06768953068592058,0.04166569306680064,0.01564185544768069,0.08333138613360128
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testExamples,0.020366598778004074,0.013855966617660566,0.009714632665452338,0.0831357997059634
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testHat,0.020366598778004074,0.016197012425164612,0.012115563839701771,0.08098506212582306
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.test1PercentError,0.048859934853420196,0.0200585918428166,0.005420054200542005,0.0802343673712664
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testUnsorted,0.048859934853420196,0.0200585918428166,0.005420054200542005,0.0802343673712664
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testInitialGuess,0.048859934853420196,0.0200585918428166,0.005420054200542005,0.0802343673712664
org.apache.commons.math.stat.correlation.CovarianceTest.testConsistency,0.020366598778004074,0.013351450664777775,0.003668763102725367,0.08010870398866665
org.apache.commons.math.linear.BlockRealMatrixTest.testFrobeniusNorm,0.06768953068592058,0.03960583265648364,0.011522134627046696,0.07921166531296728
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testOperate,0.020366598778004074,0.015837903021085117,0.009714632665452338,0.07918951510542559
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testSerialization,0.06768953068592058,0.03945188057884583,0.011214230471771076,0.07890376115769165
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testFixedState,0.06768953068592058,0.03945188057884583,0.011214230471771076,0.07890376115769165
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testNoReset,0.06768953068592058,0.03945188057884583,0.011214230471771076,0.07890376115769165
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testFrobeniusNorm,0.06768953068592058,0.03870208167568646,0.009714632665452338,0.07740416335137291
org.apache.commons.math.linear.BlockRealMatrixTest.testOperate,0.020366598778004074,0.01547966940644899,0.011522134627046696,0.07739834703224495
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testMissedEndEvent,0.06768953068592058,0.03848513657265867,0.009280742459396751,0.07697027314531733
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit,0.020366598778004074,0.015190787897280164,0.009714632665452338,0.07595393948640082
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinearDegenerateThreeSegment,0.018170619032953497,0.010834153188546932,0.005772931366260423,0.07583907231982853
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinearDegenerateTwoSegment,0.018170619032953497,0.010834153188546932,0.005772931366260423,0.07583907231982853
org.apache.commons.math.linear.TriDiagonalTransformerTest.testMatricesValues5,0.06768953068592058,0.037794212420369455,0.007898894154818325,0.07558842484073891
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testMissedEndEvent,0.06768953068592058,0.037518392566471506,0.007347254447022429,0.07503678513294301
org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions,0.0212987012987013,0.01875520449804553,0.012115563839701771,0.07502081799218212
org.apache.commons.math.stat.clustering.EuclideanIntegerPointTest.testDistance,0.06768953068592058,0.037259677124405935,0.006829823562891292,0.07451935424881187
org.apache.commons.math.ode.FirstOrderConverterTest.testSmallStep,0.06768953068592058,0.036938346162759206,0.006187161639597835,0.07387669232551841
org.apache.commons.math.ode.FirstOrderConverterTest.testDecreasingSteps,0.06768953068592058,0.036938346162759206,0.006187161639597835,0.07387669232551841
org.apache.commons.math.ode.FirstOrderConverterTest.testBigStep,0.06768953068592058,0.036938346162759206,0.006187161639597835,0.07387669232551841
org.apache.commons.math.linear.BlockFieldMatrixTest.testExamples,0.01680672268907563,0.010508154508100416,0.006131549609810479,0.07355708155670292
org.apache.commons.math.linear.ArrayRealVectorTest.testBasicFunctions,0.021250758955676987,0.018138755590674186,0.012115563839701771,0.07255502236269674
org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanCumulativeProbability,0.06768953068592058,0.0361913357400722,0.004693140794223827,0.0723826714801444
org.apache.commons.math.special.ErfTest.testErf1960,0.06768953068592058,0.03614286120638774,0.004596191726854892,0.07228572241277548
org.apache.commons.math.special.ErfTest.testErf2576,0.06768953068592058,0.03614286120638774,0.004596191726854892,0.07228572241277548
org.apache.commons.math.special.ErfTest.testErf2807,0.06768953068592058,0.03614286120638774,0.004596191726854892,0.07228572241277548
org.apache.commons.math.special.ErfTest.testErf3291,0.06768953068592058,0.03614286120638774,0.004596191726854892,0.07228572241277548
org.apache.commons.math.linear.QRSolverTest.testSolve,0.020366598778004074,0.01445374469799618,0.01158504476040021,0.0722687234899809
org.apache.commons.math.linear.SingularValueSolverTest.testSolve,0.020366598778004074,0.01434842610926527,0.01158504476040021,0.07174213054632635
org.apache.commons.math.linear.SingularValueSolverTest.testLeastSquareSolve,0.020366598778004074,0.01434842610926527,0.01158504476040021,0.07174213054632635
org.apache.commons.math.util.MathUtilsTest.testPermutedArrayHash,0.048859934853420196,0.035826811377616,0.022793687901811806,0.071653622755232
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.020366598778004074,0.014267867653224797,0.01158504476040021,0.07133933826612399
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.020366598778004074,0.014267867653224797,0.01158504476040021,0.07133933826612399
org.apache.commons.math.linear.MatrixUtilsTest.testFractionConverter,0.020366598778004074,0.014238651594555401,0.009714632665452338,0.07119325797277701
org.apache.commons.math.linear.FieldMatrixImplTest.testExamples,0.01680672268907563,0.010163412551452587,0.006131549609810479,0.0711438878601681
org.apache.commons.math.linear.SparseFieldMatrixTest.testExamples,0.01680672268907563,0.010158257848405612,0.006131549609810479,0.07110780493883928
org.apache.commons.math.linear.EigenSolverTest.testSolve,0.020366598778004074,0.014137788931803447,0.01158504476040021,0.07068894465901723
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testTranspose,0.020366598778004074,0.014073750821980244,0.009714632665452338,0.07036875410990122
org.apache.commons.math.linear.MatrixUtilsTest.testBigFractionConverter,0.020366598778004074,0.014005678146276415,0.009714632665452338,0.07002839073138208
org.apache.commons.math.linear.CholeskySolverTest.testSolve,0.020366598778004074,0.013821833165610715,0.011058451816745656,0.06910916582805357
org.apache.commons.math.analysis.interpolation.LinearInterpolatorTest.testInterpolateLinearDegenerateThreeSegment,0.018170619032953497,0.009839602026959226,0.003424657534246575,0.06887721418871458
org.apache.commons.math.analysis.interpolation.LinearInterpolatorTest.testInterpolateLinearDegenerateTwoSegment,0.018170619032953497,0.009839602026959226,0.003424657534246575,0.06887721418871458
org.apache.commons.math.linear.LUSolverTest.testSolve,0.020366598778004074,0.013716514576879803,0.010531858873091101,0.06858257288439902
org.apache.commons.math.linear.BlockRealMatrixTest.testTranspose,0.020366598778004074,0.013715517207344116,0.010531858873091101,0.06857758603672058
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testPremultiplyVector,0.020366598778004074,0.016768487816430953,0.009714632665452338,0.06707395126572381
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinear,0.018170619032953497,0.011094789565266478,0.005772931366260423,0.06656873739159887
org.apache.commons.math.stat.descriptive.moment.VarianceTest.testWeightedVariance,0.037037037037037035,0.021995612284083695,0.008623344625808438,0.06598683685225108
org.apache.commons.math.linear.SparseRealMatrixTest.testOperate,0.020366598778004074,0.01641873185770142,0.012115563839701771,0.06567492743080568
org.apache.commons.math.linear.BlockRealMatrixTest.testSetColumnVector,0.020366598778004074,0.016320695798135797,0.011522134627046696,0.06528278319254319
org.apache.commons.math.linear.BlockRealMatrixTest.testPremultiplyVector,0.020366598778004074,0.016320695798135797,0.011522134627046696,0.06528278319254319
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregation,0.03676470588235294,0.02087985452625575,0.0096045197740113,0.06263956357876725
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetColumnVector,0.020366598778004074,0.015565238036941821,0.009714632665452338,0.062260952147767286
org.apache.commons.math.linear.BlockFieldMatrixTest.testOperate,0.018170619032953497,0.012420093016013593,0.007246376811594203,0.06210046508006797
org.apache.commons.math.linear.QRSolverTest.testUnderdetermined,0.020366598778004074,0.015228563859851203,0.01158504476040021,0.06091425543940481
org.apache.commons.math.linear.QRSolverTest.testOverdetermined,0.020366598778004074,0.015228563859851203,0.01158504476040021,0.06091425543940481
org.apache.commons.math.linear.QRSolverTest.testSolveDimensionErrors,0.020366598778004074,0.015038289912569783,0.01158504476040021,0.060153159650279134
org.apache.commons.math.linear.QRSolverTest.testSolveRankErrors,0.020366598778004074,0.015038289912569783,0.01158504476040021,0.060153159650279134
org.apache.commons.math.linear.FieldMatrixImplTest.testOperate,0.018170619032953497,0.011937454276706628,0.007246376811594203,0.05968727138353314
org.apache.commons.math.linear.SingularValueSolverTest.testSolveDimensionErrors,0.020366598778004074,0.014906641676656144,0.01158504476040021,0.05962656670662458
org.apache.commons.math.analysis.interpolation.LinearInterpolatorTest.testInterpolateLinear,0.018170619032953497,0.009934479876747485,0.003424657534246575,0.05960687926048491
org.apache.commons.math.MathExceptionTest.testSerialization,0.018170619032953497,0.0118706234129199,0.005967604433077579,0.0593531170645995
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetColumnVectorLarge,0.01680672268907563,0.011812244513052883,0.005571030640668524,0.059061222565264415
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetRowVectorLarge,0.01680672268907563,0.011812244513052883,0.005571030640668524,0.059061222565264415
org.apache.commons.math.ode.events.EventStateTest.closeEvents,0.019437799043062202,0.014631483249169429,0.011214230471771076,0.058525932996677715
org.apache.commons.math.linear.ArrayFieldVectorTest.testBasicFunctions,0.01680672268907563,0.011664675007931056,0.007246376811594203,0.05832337503965528
org.apache.commons.math.linear.BlockFieldMatrixTest.testScalarAdd,0.018170619032953497,0.014575797760638106,0.010590858416945374,0.058303191042552424
org.apache.commons.math.linear.BlockFieldMatrixTest.testPlusMinus,0.018170619032953497,0.014575797760638106,0.010590858416945374,0.058303191042552424
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetColumnLarge,0.01680672268907563,0.011569378696416575,0.005571030640668524,0.05784689348208288
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetRowLarge,0.01680672268907563,0.011569378696416575,0.005571030640668524,0.05784689348208288
org.apache.commons.math.linear.CholeskySolverTest.testSolveDimensionErrors,0.020366598778004074,0.01424840049708795,0.011058451816745656,0.0569936019883518
org.apache.commons.math.linear.SparseRealMatrixTest.testTranspose,0.020366598778004074,0.014213541608820327,0.010531858873091101,0.05685416643528131
org.apache.commons.math.linear.LUSolverTest.testSolveSingularityErrors,0.020366598778004074,0.014116752261174311,0.010531858873091101,0.056467009044697244
org.apache.commons.math.linear.LUSolverTest.testSolveDimensionErrors,0.020366598778004074,0.014116752261174311,0.010531858873091101,0.056467009044697244
org.apache.commons.math.linear.FieldMatrixImplTest.testScalarAdd,0.018170619032953497,0.013972499336504404,0.010321797207043109,0.055889997346017614
org.apache.commons.math.linear.FieldMatrixImplTest.testPlusMinus,0.018170619032953497,0.013972499336504404,0.010321797207043109,0.055889997346017614
org.apache.commons.math.linear.SparseFieldVectorTest.testBasicFunctions,0.01680672268907563,0.011149411900814763,0.007246376811594203,0.05574705950407381
org.apache.commons.math.linear.BlockFieldMatrixTest.testPremultiplyVector,0.018170619032953497,0.013713522067118442,0.010590858416945374,0.054854088268473766
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetColumnVector,0.013357619914996965,0.010879558141600843,0.005571030640668524,0.05439779070800421
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testConsistency,0.020366598778004074,0.013587915417420469,0.006852925672113864,0.054351661669681875
org.apache.commons.math.linear.BlockFieldMatrixTest.testTranspose,0.018170619032953497,0.010863396234797925,0.006131549609810479,0.05431698117398962
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizerTest.testRosenbrock,0.010794896957801767,0.006754040968883745,0.003681885125184094,0.05403232775106996
org.apache.commons.math.linear.FieldMatrixImplTest.testSetColumnVector,0.013935340022296544,0.010755329240390101,0.005571030640668524,0.05377664620195051
org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiplyVector,0.020366598778004074,0.017853121197034635,0.014370664023785926,0.0535593635911039
org.apache.commons.math.linear.SparseRealMatrixTest.testGetRowVector,0.020366598778004074,0.017853121197034635,0.014370664023785926,0.0535593635911039
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizerTest.testCircleFitting,0.01664876476906552,0.007650251594137419,0.003681885125184094,0.05355176115896194
org.apache.commons.math.util.OpenIntToDoubleHashMapTest.testPutAbsentOnExisting,0.03676470588235294,0.017703143664598082,0.00396235760277365,0.05310943099379425
org.apache.commons.math.util.OpenIntToDoubleHashMapTest.testPutOnExisting,0.03676470588235294,0.017703143664598082,0.00396235760277365,0.05310943099379425
org.apache.commons.math.util.OpenIntToDoubleHashMapTest.testCopy,0.03676470588235294,0.017703143664598082,0.00396235760277365,0.05310943099379425
org.apache.commons.math.linear.FieldMatrixImplTest.testPremultiplyVector,0.018170619032953497,0.013110223642984736,0.010321797207043109,0.05244089457193894
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizerTest.testTrivial,0.018065887353878853,0.007461443334341442,0.003681885125184094,0.05223010334039009
org.apache.commons.math.linear.FieldMatrixImplTest.testTranspose,0.018170619032953497,0.01038075749549096,0.006131549609810479,0.0519037874774548
org.apache.commons.math.linear.BlockRealMatrixTest.testGetRowVector,0.020366598778004074,0.01690361139812156,0.011522134627046696,0.05071083419436467
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetColumnVectorLarge,0.020366598778004074,0.01690361139812156,0.011522134627046696,0.05071083419436467
org.apache.commons.math.linear.BlockRealMatrixTest.testSetRowVector,0.020366598778004074,0.01690361139812156,0.011522134627046696,0.05071083419436467
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetRowVectorLarge,0.020366598778004074,0.01690361139812156,0.011522134627046696,0.05071083419436467
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testCircleFitting,0.019437799043062202,0.010089462586494723,0.002074688796680498,0.05044731293247361
org.apache.commons.math.complex.ComplexUtilsTest.testPolar2Complex,0.020634431783184477,0.012569830158832822,0.004867872044506259,0.05027932063533129
org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testConsistency,0.020366598778004074,0.012551457311549193,0.005250875145857643,0.05020582924619677
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testSerialization,0.018187422934648582,0.016492525165099622,0.013119533527696793,0.04947757549529887
org.apache.commons.math.util.OpenIntToDoubleHashMapTest.testPutKeysWithCollisions,0.03676470588235294,0.0245735366955103,0.012382367508667657,0.0491470733910206
org.apache.commons.math.util.OpenIntToDoubleHashMapTest.testPutKeysWithCollision2,0.03676470588235294,0.0245735366955103,0.012382367508667657,0.0491470733910206
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetRowVector,0.020366598778004074,0.01630111074425677,0.009714632665452338,0.04890333223277032
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetRowVector,0.020366598778004074,0.01630111074425677,0.009714632665452338,0.04890333223277032
