TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.math.distribution.WeibullDistributionTest.testAlpha,0.125,0.04616840597503582,0.006138735420503376,0.13850521792510745
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testMissedEndEvent,0.125,0.06855652759084792,0.012113055181695828,0.13711305518169584
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.noReset,0.125,0.0682200538358008,0.011440107671601614,0.1364401076716016
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.interpolationAtBounds,0.125,0.0682200538358008,0.011440107671601614,0.1364401076716016
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.interpolationInside,0.125,0.0682200538358008,0.011440107671601614,0.1364401076716016
org.apache.commons.math.linear.SingularValueSolverTest.testSolve,0.04005006257822278,0.022513327113241693,0.008494572911750826,0.13507996267945016
org.apache.commons.math.special.ErfTest.testErf2576,0.125,0.0447499143542309,0.0046248715313463515,0.13424974306269272
org.apache.commons.math.special.ErfTest.testErf2807,0.125,0.0447499143542309,0.0046248715313463515,0.13424974306269272
org.apache.commons.math.special.ErfTest.testErf3291,0.125,0.0447499143542309,0.0046248715313463515,0.13424974306269272
org.apache.commons.math.special.ErfTest.testErf1960,0.125,0.0447499143542309,0.0046248715313463515,0.13424974306269272
org.apache.commons.math.linear.QRSolverTest.testSolveDimensionErrors,0.05006257822277847,0.026821700962648604,0.018354055654233273,0.13410850481324302
org.apache.commons.math.linear.QRSolverTest.testSolveRankErrors,0.05006257822277847,0.026821700962648604,0.018354055654233273,0.13410850481324302
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.052565707133917394,0.026821700962648597,0.018354055654233273,0.134108504813243
org.apache.commons.math.ode.FirstOrderConverterTest.testBigStep,0.125,0.06687415881561239,0.008748317631224764,0.13374831763122477
org.apache.commons.math.ode.FirstOrderConverterTest.testDecreasingSteps,0.125,0.06687415881561239,0.008748317631224764,0.13374831763122477
org.apache.commons.math.ode.FirstOrderConverterTest.testSmallStep,0.125,0.06687415881561239,0.008748317631224764,0.13374831763122477
org.apache.commons.math.linear.EigenSolverTest.testNonInvertible,0.052565707133917394,0.03254067584480601,0.01877346683354193,0.13016270337922403
org.apache.commons.math.MathExceptionTest.testPrintStackTrace,0.0821917808219178,0.032192099839852995,0.010246856078248719,0.12876839935941198
org.apache.commons.math.linear.CholeskySolverTest.testSolve,0.024390243902439025,0.018120521603153642,0.008034026465028356,0.1268436512220755
org.apache.commons.math.linear.BlockRealMatrixTest.testTranspose,0.03879849812265332,0.024670646492093197,0.018281535648994516,0.12335323246046599
org.apache.commons.math.linear.BlockRealMatrixTest.testExamples,0.03879849812265332,0.024670646492093197,0.018281535648994516,0.12335323246046599
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testTranspose,0.03879849812265332,0.024411768694579263,0.014625228519195612,0.1220588434728963
org.apache.commons.math.linear.LUSolverTest.testSolveSingularityErrors,0.03879849812265332,0.023567633378168,0.016270337922403004,0.11783816689084001
org.apache.commons.math.linear.LUSolverTest.testSolveDimensionErrors,0.03879849812265332,0.023567633378168,0.016270337922403004,0.11783816689084001
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizerTest.testCircleFitting,0.024955436720142603,0.014484455156790747,0.005569306930693069,0.11587564125432598
org.apache.commons.math.linear.QRSolverTest.testUnderdetermined,0.05006257822277847,0.028938612289752436,0.02002503128911139,0.11575444915900975
org.apache.commons.math.linear.QRSolverTest.testOverdetermined,0.05006257822277847,0.028938612289752436,0.02002503128911139,0.11575444915900975
org.apache.commons.math.exception.NumberIsTooLargeExceptionTest.testAccessors,0.11475409836065574,0.11475409836065574,0.11475409836065574,0.11475409836065574
org.apache.commons.math.exception.NumberIsTooSmallExceptionTest.testAccessors,0.11475409836065574,0.11475409836065574,0.11475409836065574,0.11475409836065574
org.apache.commons.math.stat.correlation.CovarianceTest.testConsistency,0.027945971122496506,0.019116022778129436,0.007425742574257425,0.11469613666877662
org.apache.commons.math.stat.descriptive.InteractionTest.testInteraction,0.027945971122496506,0.019018785902810125,0.007918025151374011,0.11411271541686074
org.apache.commons.math.linear.SingularValueSolverTest.testLeastSquareSolve,0.04005006257822278,0.02226279326715146,0.008494572911750826,0.1113139663357573
org.apache.commons.math.linear.MatrixUtilsTest.testBigFractionConverter,0.027851458885941646,0.0184172348477815,0.010657193605683837,0.11050340908668899
org.apache.commons.math.linear.QRSolverTest.testRank,0.05006257822277847,0.027429565227700996,0.018354055654233273,0.10971826091080399
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testExamples,0.03879849812265332,0.021761584644559205,0.010968921389396709,0.10880792322279603
org.apache.commons.math.linear.MatrixUtilsTest.testFractionConverter,0.02443494196701283,0.017847815361293363,0.010657193605683837,0.10708689216776017
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testOperate,0.024390243902439025,0.017744134117662,0.008494572911750826,0.106464804705972
org.apache.commons.math.linear.SingularValueSolverTest.testMath320B,0.04005006257822278,0.02602420602781166,0.014625228519195612,0.10409682411124664
org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions,0.04205607476635514,0.026007950167863517,0.008494572911750826,0.10403180067145407
org.apache.commons.math.linear.SparseRealMatrixTest.testTranspose,0.03879849812265332,0.025977735267548752,0.02002503128911139,0.10391094107019501
org.apache.commons.math.linear.SparseRealMatrixTest.testExamples,0.03879849812265332,0.025977735267548752,0.02002503128911139,0.10391094107019501
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit03,0.046511627906976744,0.03435269828980932,0.023255813953488372,0.10305809486942798
org.apache.commons.math.linear.SingularValueSolverTest.testSolveDimensionErrors,0.04005006257822278,0.025704848356001616,0.018354055654233273,0.10281939342400646
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetRowVectorLarge,0.02443494196701283,0.017038523096810646,0.011510791366906475,0.10223113858086387
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetColumnVectorLarge,0.02443494196701283,0.017038523096810646,0.011510791366906475,0.10223113858086387
org.apache.commons.math.linear.BlockFieldMatrixTest.testOperate,0.02421984163949697,0.01700543740134256,0.011527377521613832,0.10203262440805537
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testHat,0.02631578947368421,0.020354900716320862,0.008494572911750826,0.10177450358160431
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinearDegenerateTwoSegment,0.02421984163949697,0.014160027892790902,0.007433102081268583,0.09912019524953632
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinearDegenerateThreeSegment,0.02421984163949697,0.014160027892790902,0.007433102081268583,0.09912019524953632
org.apache.commons.math.linear.FieldMatrixImplTest.testOperate,0.02421984163949697,0.016485558220589537,0.011527377521613832,0.09891334932353722
org.apache.commons.math.util.MathUtilsTest.testPermutedArrayHash,0.04567413263065437,0.03293410455527072,0.022825150732127476,0.09880231366581214
org.apache.commons.math.linear.BlockFieldMatrixTest.testExamples,0.02443494196701283,0.016395901831432334,0.008645533141210375,0.09837541098859401
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testPremultiplyVector,0.024390243902439025,0.019594046358844236,0.010968921389396709,0.09797023179422118
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit,0.02631578947368421,0.019543614536364252,0.008166969147005444,0.09771807268182126
org.apache.commons.math.analysis.interpolation.LinearInterpolatorTest.testIllegalArguments,0.08823529411764706,0.04877530891257295,0.009315323707498836,0.0975506178251459
org.apache.commons.math.linear.BlockRealMatrixTest.testOperate,0.024390243902439025,0.019358054460829,0.008494572911750826,0.096790272304145
org.apache.commons.math.linear.BlockFieldMatrixTest.testPlusMinus,0.02443494196701283,0.019331730640891973,0.011527377521613832,0.09665865320445986
org.apache.commons.math.linear.SparseRealVectorTest.testSerial,0.04205607476635514,0.03178894183225373,0.02421984163949697,0.0953668254967612
org.apache.commons.math.linear.FieldMatrixImplTest.testExamples,0.02443494196701283,0.01587602265067931,0.008645533141210375,0.09525613590407586
org.apache.commons.math.analysis.solvers.BrentSolverTest.testQuinticZero,0.024955436720142603,0.01586229343069247,0.010710259301014656,0.09517376058415483
org.apache.commons.math.linear.CholeskySolverTest.testSolveDimensionErrors,0.024390243902439025,0.018916616393326362,0.008034026465028356,0.09458308196663182
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.test1PercentError,0.04567413263065437,0.023618774999666498,0.007434944237918215,0.09447509999866599
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testUnsorted,0.04567413263065437,0.023618774999666498,0.007434944237918215,0.09447509999866599
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testInitialGuess,0.04567413263065437,0.023618774999666498,0.007434944237918215,0.09447509999866599
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testParaboloid,0.07947019867549669,0.0469293439420649,0.014388489208633094,0.0938586878841298
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testMatchingPartialDerivatives,0.07947019867549669,0.0469293439420649,0.014388489208633094,0.0938586878841298
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testPlane,0.07947019867549669,0.0469293439420649,0.014388489208633094,0.0938586878841298
org.apache.commons.math.linear.FieldMatrixImplTest.testPlusMinus,0.02443494196701283,0.018707875623988342,0.011527377521613832,0.09353937811994172
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatorTest.testPlane,0.04672897196261682,0.03115264797507788,0.018691588785046728,0.09345794392523364
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatorTest.testWave,0.04672897196261682,0.03115264797507788,0.018691588785046728,0.09345794392523364
org.apache.commons.math.linear.LUSolverTest.testSingular,0.03879849812265332,0.023361980747100247,0.016270337922403004,0.09344792298840099
org.apache.commons.math.linear.LUSolverTest.testThreshold,0.03879849812265332,0.023361980747100247,0.016270337922403004,0.09344792298840099
org.apache.commons.math.exception.NotPositiveExceptionTest.testAccessors,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.09230769230769231
org.apache.commons.math.exception.NotStrictlyPositiveExceptionTest.testAccessors,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.09230769230769231
org.apache.commons.math.genetics.GeneticAlgorithmTestPermutations.test,0.01834862385321101,0.011468908370948556,0.0053285968028419185,0.09175126696758845
org.apache.commons.math.linear.BlockFieldMatrixTest.testPremultiplyVector,0.02421984163949697,0.01810104937728831,0.011527377521613832,0.09050524688644154
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizerTest.testTrivial,0.026854219948849106,0.012664408702509847,0.005569306930693069,0.08865086091756894
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinear,0.02421984163949697,0.014737501347293486,0.007433102081268583,0.08842500808376091
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetRowVectorLarge,0.024390243902439025,0.02207392484809854,0.018281535648994516,0.08829569939239416
org.apache.commons.math.linear.BlockRealMatrixTest.testSetColumnVector,0.024390243902439025,0.02207392484809854,0.018281535648994516,0.08829569939239416
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetColumnVectorLarge,0.024390243902439025,0.02207392484809854,0.018281535648994516,0.08829569939239416
org.apache.commons.math.linear.BlockRealMatrixTest.testGetRowVector,0.024390243902439025,0.02207392484809854,0.018281535648994516,0.08829569939239416
org.apache.commons.math.linear.BlockRealMatrixTest.testSetRowVector,0.024390243902439025,0.02207392484809854,0.018281535648994516,0.08829569939239416
org.apache.commons.math.linear.BlockRealMatrixTest.testPremultiplyVector,0.024390243902439025,0.02207392484809854,0.018281535648994516,0.08829569939239416
org.apache.commons.math.linear.FieldMatrixImplTest.testPremultiplyVector,0.02421984163949697,0.01747719436038468,0.011527377521613832,0.0873859718019234
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsNoConvergence,0.02288021534320323,0.014468371467025572,0.010767160161507403,0.08681022880215343
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents,0.026244952893674293,0.017092866756393002,0.010767160161507403,0.08546433378196501
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testDimensionCheck,0.02759084791386272,0.021366083445491253,0.012113055181695828,0.08546433378196501
org.apache.commons.math.linear.BlockFieldMatrixTest.testTranspose,0.02421984163949697,0.0170726471413564,0.008645533141210375,0.08536323570678199
org.apache.commons.math.stat.descriptive.moment.VarianceTest.testWeightedVariance,0.04567413263065437,0.028421419462508136,0.011644154634373545,0.08526425838752441
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testCircleFitting,0.024955436720142603,0.017007161392473498,0.009102730819245773,0.08503580696236748
