TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.math.linear.LUSolverTest.testSolveSingularityErrors,0.0374331550802139,0.02364632177045331,0.017094017094017096,0.11823160885226655
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolatorTest.testPlane,0.0847457627118644,0.039320540580900475,0.013215859030837005,0.11796162174270142
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolatorTest.testParaboloid,0.0847457627118644,0.039320540580900475,0.013215859030837005,0.11796162174270142
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testMatchingPartialDerivatives,0.1,0.05660792951541851,0.013215859030837005,0.11321585903083702
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testPlane,0.1,0.05660792951541851,0.013215859030837005,0.11321585903083702
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testParaboloid,0.1,0.05660792951541851,0.013215859030837005,0.11321585903083702
org.apache.commons.math.stat.correlation.CovarianceTest.testConsistency,0.02719465648854962,0.018502490387350357,0.007926023778071334,0.11101494232410214
org.apache.commons.math.linear.QRSolverTest.testRank,0.04946524064171123,0.027669226198637965,0.017094017094017096,0.11067690479455186
org.apache.commons.math.linear.SingularValueSolverTest.testLeastSquareSolve,0.0374331550802139,0.0218144865218471,0.008220502901353965,0.1090724326092355
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testExamples,0.0374331550802139,0.02118706639374063,0.010080645161290322,0.10593533196870315
org.apache.commons.math.linear.SparseRealMatrixTest.testExamples,0.0374331550802139,0.02641814020652263,0.0213903743315508,0.10567256082609051
org.apache.commons.math.linear.SparseRealMatrixTest.testTranspose,0.0374331550802139,0.02641814020652263,0.0213903743315508,0.10567256082609051
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizerTest.testCircleFitting,0.02416780665754674,0.013157124064451464,0.005750798722044728,0.10525699251561171
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolatorTest.testPreconditions,0.0847457627118644,0.0523728813559322,0.02,0.1047457627118644
org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions,0.04060913705583756,0.025869946358298267,0.008220502901353965,0.10347978543319307
org.apache.commons.math.linear.SingularValueSolverTest.testMath320B,0.0374331550802139,0.025300570097575133,0.012096774193548387,0.10120228039030053
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatorTest.testParaboloid,0.06779661016949153,0.03367082306677618,0.013215859030837005,0.10101246920032854
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatorTest.testPlane,0.06779661016949153,0.03367082306677618,0.013215859030837005,0.10101246920032854
org.apache.commons.math.linear.SingularValueSolverTest.testSolveDimensionErrors,0.0374331550802139,0.025212982426970384,0.017094017094017096,0.10085192970788154
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testHat,0.025689819219790674,0.02005415669719275,0.008220502901353965,0.10027078348596376
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testPreconditions,0.1,0.1,0.1,0.1
org.apache.commons.math.linear.MatrixUtilsTest.testBigFractionConverter,0.024934383202099737,0.016661760229865787,0.01098901098901099,0.09997056137919473
org.apache.commons.math.linear.MatrixUtilsTest.testFractionConverter,0.024934383202099737,0.016651595422461984,0.01098901098901099,0.0999095725347719
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testOperate,0.024934383202099737,0.016637609474929226,0.008220502901353965,0.09982565684957535
org.apache.commons.math.linear.BlockFieldMatrixTest.testOperate,0.02433206106870229,0.016253591343159162,0.012441679626749611,0.09752154805895497
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateSin,0.02433206106870229,0.013812355180490423,0.0071174377224199285,0.09668648626343296
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinearDegenerateTwoSegment,0.02433206106870229,0.013812355180490423,0.0071174377224199285,0.09668648626343296
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinearDegenerateThreeSegment,0.02433206106870229,0.013812355180490423,0.0071174377224199285,0.09668648626343296
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetRowVectorLarge,0.02269861286254729,0.015978130079082928,0.012422360248447204,0.09586878047449757
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetColumnVectorLarge,0.02269861286254729,0.015978130079082928,0.012422360248447204,0.09586878047449757
org.apache.commons.math.linear.FieldMatrixImplTest.testOperate,0.02433206106870229,0.015940471189170743,0.012096774193548387,0.09564282713502446
org.apache.commons.math.linear.SparseRealVectorTest.testSerial,0.04060913705583756,0.03155232013281389,0.02433206106870229,0.09465696039844165
org.apache.commons.math.linear.BlockFieldMatrixTest.testExamples,0.02269861286254729,0.01570281270895719,0.00933125972006221,0.09421687625374314
org.apache.commons.math.linear.BlockFieldMatrixTest.testPlusMinus,0.02433206106870229,0.01873311561378924,0.012441679626749611,0.0936655780689462
org.apache.commons.math.genetics.GeneticAlgorithmTestPermutations.test,0.01674418604651163,0.011701817154693532,0.005581395348837209,0.09361453723754826
org.apache.commons.math.linear.LUSolverTest.testThreshold,0.0374331550802139,0.023324306412541705,0.017094017094017096,0.09329722565016682
org.apache.commons.math.linear.LUSolverTest.testSingular,0.0374331550802139,0.023324306412541705,0.017094017094017096,0.09329722565016682
org.apache.commons.math.linear.CholeskySolverTest.testSolveDimensionErrors,0.024934383202099737,0.01860831889595991,0.008232445520581114,0.09304159447979954
org.apache.commons.math.linear.FieldMatrixImplTest.testExamples,0.02269861286254729,0.015389692554968774,0.00933125972006221,0.09233815532981264
org.apache.commons.math.analysis.solvers.BrentSolverTest.testQuinticZero,0.02416780665754674,0.015298555966365682,0.01044689495066744,0.0917913357981941
org.apache.commons.math.linear.FieldMatrixImplTest.testPlusMinus,0.02433206106870229,0.01835737142900314,0.012096774193548387,0.0917868571450157
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testPremultiplyVector,0.024934383202099737,0.018321030789644276,0.010080645161290322,0.09160515394822139
org.apache.commons.math.util.MathUtilsTest.testPermutedArrayHash,0.04132973944294699,0.030402674765975777,0.02157639806252752,0.09120802429792733
org.apache.commons.math.MathExceptionTest.testPrintStackTrace,0.045454545454545456,0.022575468424705068,0.009541984732824428,0.09030187369882027
org.apache.commons.math.linear.BlockRealMatrixTest.testOperate,0.024934383202099737,0.01790672537459669,0.008220502901353965,0.08953362687298344
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunctionTest.testWave,0.07142857142857142,0.04464285714285714,0.017857142857142856,0.08928571428571427
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunctionTest.testPlane,0.07142857142857142,0.04464285714285714,0.017857142857142856,0.08928571428571427
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatorTest.testPreconditions,0.06779661016949153,0.043898305084745765,0.02,0.08779661016949153
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinear,0.02433206106870229,0.01429042896912209,0.0071174377224199285,0.08574257381473255
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents,0.0264808362369338,0.017142857142857144,0.010452961672473868,0.08571428571428572
org.apache.commons.math.genetics.GeneticAlgorithmTestBinary.test,0.01674418604651163,0.010689671405705679,0.005581395348837209,0.08551737124564543
org.apache.commons.math.linear.BlockFieldMatrixTest.testPremultiplyVector,0.02433206106870229,0.01701597368644107,0.012441679626749611,0.08507986843220536
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsNoConvergence,0.021602787456445994,0.014053426248548198,0.010452961672473868,0.0843205574912892
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testIncreasingTolerance,0.0264808362369338,0.016724738675958188,0.010452961672473868,0.08362369337979095
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testDimensionCheck,0.0264808362369338,0.020905923344947737,0.011846689895470384,0.08362369337979095
org.apache.commons.math.linear.FieldMatrixImplTest.testPremultiplyVector,0.02433206106870229,0.01664022950165497,0.012096774193548387,0.08320114750827486
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testMinStep,0.045454545454545456,0.020771301868862845,0.010452961672473868,0.08308520747545138
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testIncreasingTolerance,0.045454545454545456,0.020771301868862845,0.010452961672473868,0.08308520747545138
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetMatrixLarge,0.02269861286254729,0.01635117544973822,0.012422360248447204,0.08175587724869111
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetRowLarge,0.02269861286254729,0.01635117544973822,0.012422360248447204,0.08175587724869111
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetColumnLarge,0.02269861286254729,0.01635117544973822,0.012422360248447204,0.08175587724869111
org.apache.commons.math.linear.BlockFieldMatrixTest.testSeveralBlocks,0.02269861286254729,0.01635117544973822,0.012422360248447204,0.08175587724869111
org.apache.commons.math.linear.BlockFieldMatrixTest.testWalk,0.02269861286254729,0.01635117544973822,0.012422360248447204,0.08175587724869111
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetRowMatrixLarge,0.02269861286254729,0.01635117544973822,0.012422360248447204,0.08175587724869111
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetColumnMatrixLarge,0.02269861286254729,0.01635117544973822,0.012422360248447204,0.08175587724869111
org.apache.commons.math.linear.BlockFieldMatrixTest.testTranspose,0.02433206106870229,0.01634748424681834,0.00933125972006221,0.0817374212340917
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testSerialization,0.02433206106870229,0.020372796684034085,0.015357612988152698,0.08149118673613634
org.apache.commons.math.linear.BlockRealMatrixTest.testSetRowVector,0.024934383202099737,0.020328280992907368,0.018072289156626505,0.08131312397162947
org.apache.commons.math.linear.BlockRealMatrixTest.testGetRowVector,0.024934383202099737,0.020328280992907368,0.018072289156626505,0.08131312397162947
org.apache.commons.math.linear.BlockRealMatrixTest.testPremultiplyVector,0.024934383202099737,0.020328280992907368,0.018072289156626505,0.08131312397162947
org.apache.commons.math.linear.BlockRealMatrixTest.testSetColumnVector,0.024934383202099737,0.020328280992907368,0.018072289156626505,0.08131312397162947
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetColumnVectorLarge,0.024934383202099737,0.020328280992907368,0.018072289156626505,0.08131312397162947
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetRowVectorLarge,0.024934383202099737,0.020328280992907368,0.018072289156626505,0.08131312397162947
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testMinStep,0.0264808362369338,0.016167247386759585,0.009059233449477353,0.08083623693379792
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testBackward,0.0264808362369338,0.016167247386759585,0.009059233449477353,0.08083623693379792
org.apache.commons.math.linear.SparseFieldVectorTest.testBasicFunctions,0.02321724709784411,0.016156516055756496,0.009983361064891847,0.08078258027878248
org.apache.commons.math.stat.descriptive.moment.VarianceTest.testWeightedVariance,0.04132973944294699,0.026817292282509047,0.011927480916030535,0.08045187684752714
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.backward,0.045454545454545456,0.020074437757364588,0.009059233449477353,0.08029775102945835
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizerTest.testTrivial,0.023255813953488372,0.011458131114787867,0.005750798722044728,0.08020691780351506
org.apache.commons.math.linear.FieldMatrixImplTest.testWalk,0.02269861286254729,0.01597543126495212,0.012096774193548387,0.07987715632476061
org.apache.commons.math.linear.BlockFieldMatrixTest.testScalarAdd,0.02433206106870229,0.019888168710784936,0.012441679626749611,0.07955267484313974
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testIncreasingTolerance,0.041501976284584984,0.019783159576372725,0.010452961672473868,0.0791326383054909
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testMinStep,0.041501976284584984,0.019783159576372725,0.010452961672473868,0.0791326383054909
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testSmallLastStep,0.02578397212543554,0.015749128919860626,0.009059233449477353,0.07874564459930314
org.apache.commons.math.linear.SparseRealVectorTest.testConstructors,0.04060913705583756,0.02618180074369778,0.008220502901353965,0.07854540223109334
org.apache.commons.math.linear.SparseRealVectorTest.testMapFunctions,0.04060913705583756,0.02618180074369778,0.008220502901353965,0.07854540223109334
org.apache.commons.math.linear.SparseRealVectorTest.testDataInOut,0.04060913705583756,0.02618180074369778,0.008220502901353965,0.07854540223109334
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testIncreasingTolerance,0.023181454836131096,0.015646743928898692,0.010452961672473868,0.07823371964449347
org.apache.commons.math.analysis.solvers.BrentSolverTest.testSinZero,0.02416780665754674,0.015495671739791491,0.01044689495066744,0.07747835869895746
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testUnsorted,0.04132973944294699,0.01926233798758881,0.006160164271047228,0.07704935195035524
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.test1PercentError,0.04132973944294699,0.01926233798758881,0.006160164271047228,0.07704935195035524
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testNoError,0.04132973944294699,0.01926233798758881,0.006160164271047228,0.07704935195035524
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testInitialGuess,0.04132973944294699,0.01926233798758881,0.006160164271047228,0.07704935195035524
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.backward,0.041501976284584984,0.019086295464874472,0.009059233449477353,0.07634518185949789
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizerTest.testRosenbrock,0.01532033426183844,0.010861822220989489,0.005750798722044728,0.07603275554692643
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents,0.021602787456445994,0.01519163763066202,0.010452961672473868,0.0759581881533101
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testIllConditioned,0.02416780665754674,0.015187632806976418,0.008356545961002786,0.07593816403488209
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testCircleFitting,0.02416780665754674,0.015187632806976418,0.008356545961002786,0.07593816403488209
org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testConsistency,0.024934383202099737,0.018977357071252907,0.012433392539964476,0.07590942828501163
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,0.017421602787456445,0.012543554006968641,0.008362369337979094,0.07526132404181185
org.apache.commons.math.linear.SparseRealMatrixTest.testOperate,0.024934383202099737,0.018807706159565105,0.008220502901353965,0.07523082463826042
org.apache.commons.math.linear.SparseFieldMatrixTest.testExamples,0.02269861286254729,0.015009738695804636,0.00933125972006221,0.07504869347902318
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testKepler,0.0264808362369338,0.0186411149825784,0.0132404181184669,0.0745644599303136
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testVariableSteps,0.0264808362369338,0.0186411149825784,0.0132404181184669,0.0745644599303136
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testSample,0.02433206106870229,0.018634289725366324,0.011494252873563218,0.0745371589014653
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testMinStep,0.021602787456445994,0.014773519163763066,0.010452961672473868,0.07386759581881533
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,0.01602787456445993,0.012311265969802554,0.008362369337979094,0.07386759581881533
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsErrors,0.021602787456445994,0.014773519163763066,0.010452961672473868,0.07386759581881533
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testIncreasingTolerance,0.021602787456445994,0.014773519163763066,0.010452961672473868,0.07386759581881533
org.apache.commons.math.linear.ArrayFieldVectorTest.testBasicFunctions,0.02269861286254729,0.014758329907080269,0.012096774193548387,0.07379164953540135
org.apache.commons.math.linear.ArrayFieldVectorTest.testConstructors,0.02269861286254729,0.014754466031419788,0.012096774193548387,0.07377233015709894
org.apache.commons.math.linear.FieldMatrixImplTest.testTranspose,0.02433206106870229,0.014750774828499905,0.00933125972006221,0.07375387414249952
org.apache.commons.math.linear.ArrayRealVectorTest.testBasicFunctions,0.024934383202099737,0.01836936668715375,0.008220502901353965,0.073477466748615
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps,0.015331010452961672,0.012195121951219514,0.008362369337979094,0.07317073170731708
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,0.018815331010452963,0.014634146341463414,0.010452961672473868,0.07317073170731707
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetColumnVector,0.020080321285140562,0.014634033522390056,0.012422360248447204,0.07317016761195028
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetRowVector,0.020080321285140562,0.014634033522390056,0.012422360248447204,0.07317016761195028
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,0.024934383202099737,0.014601769299487134,0.009064885496183206,0.07300884649743566
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.dimensionCheck,0.045454545454545456,0.024210748600992506,0.011846689895470384,0.07263224580297752
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,0.015331010452961672,0.012078977932636471,0.008362369337979094,0.07247386759581882
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testDecreasingSteps,0.015331010452961672,0.012078977932636471,0.008362369337979094,0.07247386759581882
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testEvents,0.018118466898954706,0.014494773519163761,0.010452961672473868,0.07247386759581881
org.apache.commons.math.optimization.linear.SimplexTableauTest.testSerial,0.03536067892503536,0.024140861468916794,0.01272984441301273,0.07242258440675038
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testConsistency,0.024934383202099737,0.01801366200603831,0.010723860589812333,0.07205464802415323
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSetterInjection,0.02099236641221374,0.017977035168627992,0.01131770412287793,0.07190814067451197
org.apache.commons.math.linear.FieldMatrixImplTest.testScalarAdd,0.02433206106870229,0.017892281937886896,0.012096774193548387,0.07156912775154758
org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest.serialization,0.041501976284584984,0.02382237769300336,0.011846689895470384,0.07146713307901008
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetVectors,0.024934383202099737,0.017860965906410186,0.010080645161290322,0.07144386362564074
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testPremultiply,0.024934383202099737,0.017860965906410186,0.010080645161290322,0.07144386362564074
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testPlusMinus,0.024934383202099737,0.017860965906410186,0.010080645161290322,0.07144386362564074
org.apache.commons.math.linear.BiDiagonalTransformerTest.testBBiDiagonal,0.024934383202099737,0.017860041250499798,0.014705882352941176,0.07144016500199919
org.apache.commons.math.linear.BiDiagonalTransformerTest.testVOrthogonal,0.024934383202099737,0.017860041250499798,0.014705882352941176,0.07144016500199919
org.apache.commons.math.linear.BiDiagonalTransformerTest.testUOrthogonal,0.024934383202099737,0.017860041250499798,0.014705882352941176,0.07144016500199919
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunctionTest.testPreconditions,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
org.apache.commons.math.linear.FieldMatrixImplTest.testSetColumnVector,0.02021772939346812,0.014258289337603956,0.012096774193548387,0.07129144668801977
org.apache.commons.math.linear.FieldMatrixImplTest.testSetRowVector,0.02021772939346812,0.014258289337603956,0.012096774193548387,0.07129144668801977
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testIncreasingTolerance,0.018815331010452963,0.01421602787456446,0.010452961672473868,0.0710801393728223
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testMinStep,0.018815331010452963,0.01421602787456446,0.010452961672473868,0.0710801393728223
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testBackward,0.021602787456445994,0.01421602787456446,0.009059233449477353,0.0710801393728223
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetVectors,0.02433206106870229,0.01774174130159973,0.012441679626749611,0.07096696520639892
org.apache.commons.math.linear.BlockFieldMatrixTest.testPremultiply,0.02433206106870229,0.01774174130159973,0.012441679626749611,0.07096696520639892
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizerTest.testNoOptimum,0.023255813953488372,0.011774012712243404,0.005750798722044728,0.07064407627346042
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testMinStep,0.018118466898954706,0.014076655052264807,0.010452961672473868,0.07038327526132404
org.apache.commons.math.linear.SparseRealVectorTest.testMisc,0.04060913705583756,0.035162449664869685,0.029715762273901807,0.07032489932973937
org.apache.commons.math.linear.SparseRealVectorTest.testPredicates,0.04060913705583756,0.035162449664869685,0.029715762273901807,0.07032489932973937
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit,0.024934383202099737,0.017481622884403494,0.008563273073263558,0.06992649153761397
org.apache.commons.math.util.MathUtilsTest.testArrayHash,0.04132973944294699,0.034815813117699906,0.02830188679245283,0.06963162623539981
org.apache.commons.math.util.MathUtilsTest.testIndicatorLong,0.04132973944294699,0.034815813117699906,0.02830188679245283,0.06963162623539981
org.apache.commons.math.util.MathUtilsTest.testNormalizeAngle,0.04132973944294699,0.034815813117699906,0.02830188679245283,0.06963162623539981
org.apache.commons.math.util.MathUtilsTest.testHash,0.04132973944294699,0.034815813117699906,0.02830188679245283,0.06963162623539981
org.apache.commons.math.util.MathUtilsTest.testSignShort,0.04132973944294699,0.034815813117699906,0.02830188679245283,0.06963162623539981
org.apache.commons.math.util.MathUtilsTest.testSignLong,0.04132973944294699,0.034815813117699906,0.02830188679245283,0.06963162623539981
org.apache.commons.math.util.MathUtilsTest.testIndicatorShort,0.04132973944294699,0.034815813117699906,0.02830188679245283,0.06963162623539981
org.apache.commons.math.util.MathUtilsTest.testSignInt,0.04132973944294699,0.034815813117699906,0.02830188679245283,0.06963162623539981
org.apache.commons.math.util.MathUtilsTest.testIndicatorByte,0.04132973944294699,0.034815813117699906,0.02830188679245283,0.06963162623539981
org.apache.commons.math.util.MathUtilsTest.testIndicatorInt,0.04132973944294699,0.034815813117699906,0.02830188679245283,0.06963162623539981
org.apache.commons.math.util.MathUtilsTest.testSignByte,0.04132973944294699,0.034815813117699906,0.02830188679245283,0.06963162623539981
org.apache.commons.math.genetics.FitnessCachingTest.testFitnessCaching,0.01674418604651163,0.011562627498980009,0.010121457489878543,0.06937576499388005
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetEntry,0.02269861286254729,0.01733337925006098,0.012441679626749611,0.06933351700024391
