TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.math.util.FastMathTest.testLog1pAccuracy,0.12121212121212122,0.07504761904761906,0.007272727272727273,0.37523809523809526
org.apache.commons.math.dfp.DfpMathTest.testPow,0.12121212121212122,0.08333333333333333,0.06060606060606061,0.3333333333333333
org.apache.commons.math.dfp.DfpMathTest.testSin,0.12121212121212122,0.08333333333333333,0.06060606060606061,0.3333333333333333
org.apache.commons.math.dfp.DfpTest.testCeil,0.12121212121212122,0.08080808080808081,0.030303030303030304,0.24242424242424243
org.apache.commons.math.dfp.DfpTest.testAdd,0.12121212121212122,0.08080808080808081,0.030303030303030304,0.24242424242424243
org.apache.commons.math.dfp.DfpTest.testSqrt,0.12121212121212122,0.08080808080808081,0.030303030303030304,0.24242424242424243
org.apache.commons.math.dfp.DfpTest.testFloor,0.12121212121212122,0.08080808080808081,0.030303030303030304,0.24242424242424243
org.apache.commons.math.dfp.DfpTest.testDivide,0.12121212121212122,0.08080808080808081,0.030303030303030304,0.24242424242424243
org.apache.commons.math.dfp.DfpTest.testDivideInt,0.12121212121212122,0.08080808080808081,0.030303030303030304,0.24242424242424243
org.apache.commons.math.dfp.DfpTest.testRound,0.12121212121212122,0.08080808080808081,0.030303030303030304,0.24242424242424243
org.apache.commons.math.dfp.DfpTest.testNextAfter,0.12121212121212122,0.08080808080808081,0.030303030303030304,0.24242424242424243
org.apache.commons.math.dfp.DfpTest.testRint,0.12121212121212122,0.08080808080808081,0.030303030303030304,0.24242424242424243
org.apache.commons.math.dfp.DfpTest.testCopySign,0.12121212121212122,0.08080808080808081,0.030303030303030304,0.24242424242424243
org.apache.commons.math.dfp.DfpTest.testMultiply,0.12121212121212122,0.08080808080808081,0.030303030303030304,0.24242424242424243
org.apache.commons.math.dfp.DfpTest.testRemainder,0.12121212121212122,0.08080808080808081,0.030303030303030304,0.24242424242424243
org.apache.commons.math.dfp.DfpTest.testPower10K,0.12121212121212122,0.08080808080808081,0.030303030303030304,0.24242424242424243
org.apache.commons.math.dfp.DfpTest.testCompare,0.12121212121212122,0.08080808080808081,0.030303030303030304,0.24242424242424243
org.apache.commons.math.dfp.DfpTest.testPower10,0.12121212121212122,0.08080808080808081,0.030303030303030304,0.24242424242424243
org.apache.commons.math.dfp.DfpTest.testToString,0.12121212121212122,0.10606060606060606,0.09090909090909091,0.21212121212121213
org.apache.commons.math.dfp.DfpTest.testLog10K,0.12121212121212122,0.10606060606060606,0.09090909090909091,0.21212121212121213
org.apache.commons.math.dfp.DfpDecTest.testRound,0.12121212121212122,0.0707070707070707,0.030303030303030304,0.21212121212121213
org.apache.commons.math.dfp.DfpTest.testLog10,0.12121212121212122,0.10606060606060606,0.09090909090909091,0.21212121212121213
org.apache.commons.math.dfp.DfpDecTest.testRoundDecimal10,0.12121212121212122,0.0707070707070707,0.030303030303030304,0.21212121212121213
org.apache.commons.math.dfp.DfpTest.testIntValue,0.12121212121212122,0.10606060606060606,0.09090909090909091,0.21212121212121213
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testSinMin,0.09523809523809523,0.025565857205288763,0.005454545454545455,0.2045268576423101
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateSin,0.09523809523809523,0.024099825339806234,0.007309941520467836,0.19279860271844987
org.apache.commons.math.linear.QRSolverTest.testSolve,0.04801920768307323,0.02365182312134827,0.008360427310729215,0.18921458497078616
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testNoError,0.09523809523809523,0.03781022354968303,0.006993006993006993,0.18905111774841515
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testIncreasingTolerance,0.09523809523809523,0.029469507101086048,0.010526315789473684,0.1768170426065163
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testIncreasingTolerance,0.09523809523809523,0.034876276986883455,0.010526315789473684,0.17438138493441727
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testSmallLastStep,0.09523809523809523,0.02892126148705096,0.008552631578947369,0.17352756892230575
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testMinStep,0.09523809523809523,0.02892126148705096,0.008552631578947369,0.17352756892230575
org.apache.commons.math.MathExceptionTest.testSerialization,0.056074766355140186,0.028749423297495646,0.010087116001834021,0.17249653978497387
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testIncreasingTolerance,0.09523809523809523,0.02871640803605821,0.010526315789473684,0.17229844821634926
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,0.09523809523809523,0.028571501219615877,0.00871160018340211,0.17142900731769525
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.backward,0.09523809523809523,0.03421838225004135,0.008552631578947369,0.17109191125020673
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testIncreasingTolerance,0.09523809523809523,0.034199458035952826,0.010526315789473684,0.17099729017976412
org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientLarge,0.09523809523809523,0.05655491678858187,0.0298572046733016,0.1696647503657456
org.apache.commons.math.util.MathUtilsTest.testEqualsIncludingNaNWithAllowedUlps,0.09523809523809523,0.05655491678858187,0.0298572046733016,0.1696647503657456
org.apache.commons.math.util.MathUtilsTest.testArrayEqualsIncludingNaN,0.09523809523809523,0.05655491678858187,0.0298572046733016,0.1696647503657456
org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficient,0.09523809523809523,0.05655491678858187,0.0298572046733016,0.1696647503657456
org.apache.commons.math.util.MathUtilsTest.testFactorial,0.09523809523809523,0.05655491678858187,0.0298572046733016,0.1696647503657456
org.apache.commons.math.util.MathUtilsTest.testEqualsWithAllowedUlps,0.09523809523809523,0.05655491678858187,0.0298572046733016,0.1696647503657456
org.apache.commons.math.util.MathUtilsTest.testArrayEquals,0.09523809523809523,0.05655491678858187,0.0298572046733016,0.1696647503657456
org.apache.commons.math.util.MathUtilsTest.testArrayHash,0.09523809523809523,0.05655491678858187,0.0298572046733016,0.1696647503657456
org.apache.commons.math.util.MathUtilsTest.testNormalizeAngle,0.09523809523809523,0.05655491678858187,0.0298572046733016,0.1696647503657456
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testIncreasingTolerance,0.09523809523809523,0.028153717627401837,0.010526315789473684,0.16892230576441103
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.backward,0.09523809523809523,0.03354156329911072,0.008552631578947369,0.16770781649555358
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,0.09523809523809523,0.023943788041532403,0.007894736842105263,0.16760651629072681
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSetterInjection,0.09523809523809523,0.03342415949065935,0.0113464447806354,0.16712079745329675
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,0.09523809523809523,0.023849803079126385,0.007894736842105263,0.1669486215538847
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.05042016806722689,0.02781371730971588,0.017991874637260593,0.16688230385829528
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps,0.09523809523809523,0.02366183315431436,0.007894736842105263,0.16563283208020052
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testCircleFitting,0.09523809523809523,0.033012807326112815,0.009791921664626682,0.16506403663056407
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testDecreasingSteps,0.09523809523809523,0.023567848191908346,0.007894736842105263,0.1649749373433584
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,0.09523809523809523,0.023567848191908346,0.007894736842105263,0.1649749373433584
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testIncreasingTolerance,0.09523809523809523,0.02749582289055973,0.010526315789473684,0.16497493734335839
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting,0.09523809523809523,0.04098143060604857,0.009791921664626682,0.1639257224241943
org.apache.commons.math.linear.SparseRealVectorTest.testPredicates,0.09523809523809523,0.05437279604468644,0.027939464493597205,0.16311838813405932
org.apache.commons.math.linear.EigenSolverTest.testSolve,0.05042016806722689,0.022914722908706033,0.008360427310729215,0.16040306036094223
org.apache.commons.math.optimization.fitting.PolynomialFitterTest.testNoError,0.09523809523809523,0.03190181379167946,0.0059210526315789476,0.15950906895839728
org.apache.commons.math.optimization.fitting.PolynomialFitterTest.testSmallError,0.09523809523809523,0.03190181379167946,0.0059210526315789476,0.15950906895839728
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.polynomial,0.09523809523809523,0.03979417664296104,0.010526315789473684,0.15917670657184416
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testBackward,0.09523809523809523,0.02628968253968254,0.008552631578947369,0.15773809523809523
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testBackward,0.09523809523809523,0.026180033416875522,0.008552631578947369,0.15708020050125313
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.polynomial,0.09523809523809523,0.03894815295429775,0.010526315789473684,0.155792611817191
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testBackward,0.09523809523809523,0.02596073517126149,0.008552631578947369,0.15576441102756894
org.apache.commons.math.stat.StatUtilsTest.testSumLog,0.09523809523809523,0.03882557149407218,0.014672168729940394,0.15530228597628873
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testBackward,0.09523809523809523,0.025851086048454472,0.008552631578947369,0.15510651629072683
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testBackward,0.09523809523809523,0.025851086048454472,0.008552631578947369,0.15510651629072683
org.apache.commons.math.ode.ContinuousOutputModelTest.testModelsMerging,0.09523809523809523,0.03088972431077694,0.01118421052631579,0.1544486215538847
org.apache.commons.math.analysis.interpolation.LinearInterpolatorTest.testInterpolateLinearDegenerateTwoSegment,0.058823529411764705,0.021673891916416117,0.009170105456212746,0.15171724341491283
org.apache.commons.math.analysis.interpolation.LinearInterpolatorTest.testInterpolateLinearDegenerateThreeSegment,0.058823529411764705,0.021673891916416117,0.009170105456212746,0.15171724341491283
org.apache.commons.math.linear.BiDiagonalTransformerTest.testSingularMatrix,0.09523809523809523,0.03791905535633052,0.014405762304921969,0.15167622142532208
org.apache.commons.math.linear.BiDiagonalTransformerTest.testMatricesValues,0.09523809523809523,0.03791905535633052,0.014405762304921969,0.15167622142532208
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testStats,0.09523809523809523,0.037432814845064714,0.012345679012345678,0.14973125938025886
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testLinearFunction,0.09523809523809523,0.029907243988908504,0.008227848101265823,0.14953621994454253
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuinticFunction,0.09523809523809523,0.029907243988908504,0.008227848101265823,0.14953621994454253
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuadraticFunction,0.09523809523809523,0.029907243988908504,0.008227848101265823,0.14953621994454253
org.apache.commons.math.complex.ComplexTest.testSqrtPolar,0.09523809523809523,0.03727634297352431,0.009392265193370166,0.14910537189409723
org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanCumulativeProbability,0.09523809523809523,0.029108742320959224,0.00528169014084507,0.14554371160479612
org.apache.commons.math.linear.LUSolverTest.testSolve,0.03721488595438175,0.020685259694849058,0.008360427310729215,0.1447968178639434
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testSinFunction,0.09523809523809523,0.023801720893455922,0.00569620253164557,0.14281032536073554
org.apache.commons.math.analysis.interpolation.LinearInterpolatorTest.testInterpolateLinear,0.058823529411764705,0.02353028098472135,0.009170105456212746,0.1411816859083281
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testOnDistortedSine,0.09523809523809523,0.04700424770847306,0.01584507042253521,0.14101274312541917
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testIncreasingRobustnessItersIncreasesSmoothnessWithOutliers,0.09523809523809523,0.04700424770847306,0.01584507042253521,0.14101274312541917
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testIncreasingBandwidthIncreasesSmoothness,0.09523809523809523,0.04700424770847306,0.01584507042253521,0.14101274312541917
org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest.testSinFunction,0.09523809523809523,0.028126375428293264,0.00628140703517588,0.14063187714146633
org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest.testQuinticFunction,0.09523809523809523,0.028126375428293264,0.00628140703517588,0.14063187714146633
org.apache.commons.math.transform.FastFourierTransformerTest.testAdHocData,0.09523809523809523,0.0351566332100767,0.005863192182410423,0.1406265328403068
org.apache.commons.math.analysis.solvers.MullerSolverTest.testSinFunction,0.09523809523809523,0.02797266174368252,0.006329113924050633,0.1398633087184126
org.apache.commons.math.analysis.solvers.MullerSolverTest.testQuinticFunction,0.09523809523809523,0.02797266174368252,0.006329113924050633,0.1398633087184126
org.apache.commons.math.complex.ComplexTest.testAcos,0.09523809523809523,0.04657103556690902,0.02063273727647868,0.13971310670072706
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testSinFunction,0.09523809523809523,0.023277282043025885,0.00569620253164557,0.1396636922581553
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit05,0.06493506493506493,0.0345629830292407,0.012987012987012988,0.1382519321169628
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit07,0.06493506493506493,0.0345629830292407,0.012987012987012988,0.1382519321169628
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit01,0.06493506493506493,0.0345629830292407,0.012987012987012988,0.1382519321169628
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit06,0.06493506493506493,0.0345629830292407,0.012987012987012988,0.1382519321169628
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit04,0.06493506493506493,0.0345629830292407,0.012987012987012988,0.1382519321169628
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testSinFunction,0.09523809523809523,0.02759506577137289,0.006329113924050633,0.13797532885686445
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testQuinticFunction,0.09523809523809523,0.02759506577137289,0.006329113924050633,0.13797532885686445
org.apache.commons.math.linear.ArrayRealVectorTest.testPredicates,0.09523809523809523,0.045515394912985264,0.0189328743545611,0.1365461847389558
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testQuinticFunction,0.09523809523809523,0.027246978443368645,0.00628140703517588,0.13623489221684323
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testSinFunction,0.09523809523809523,0.027246978443368645,0.00628140703517588,0.13623489221684323
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testSinFunction,0.09523809523809523,0.027246978443368645,0.00628140703517588,0.13623489221684323
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testQuinticFunction,0.09523809523809523,0.027246978443368645,0.00628140703517588,0.13623489221684323
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testExpm1Function,0.09523809523809523,0.022629343761987428,0.00569620253164557,0.13577606257192457
org.apache.commons.math.distribution.ExponentialDistributionTest.testDensity,0.09523809523809523,0.03366738717495251,0.009170105456212746,0.13466954869981004
org.apache.commons.math.fraction.BigFractionTest.testGoldenRatio,0.09523809523809523,0.044436387075980986,0.011421319796954314,0.13330916122794295
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testSinFunction,0.09523809523809523,0.026655449369427514,0.005714285714285714,0.13327724684713757
org.apache.commons.math.linear.BlockRealMatrixTest.testFrobeniusNorm,0.09523809523809523,0.044344329863766095,0.01721170395869191,0.13303298959129828
org.apache.commons.math.analysis.solvers.MullerSolverTest.testExpm1Function,0.09523809523809523,0.026565809185920324,0.00569620253164557,0.13282904592960162
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testExpm1Function,0.09523809523809523,0.022104904911557383,0.00569620253164557,0.1326294294693443
org.apache.commons.math.fraction.FractionTest.testGoldenRatio,0.09523809523809523,0.04411387535265452,0.013165769000598444,0.13234162605796357
org.apache.commons.math.stat.StatUtilsTest.testGeometricMean,0.09523809523809523,0.0438200039300452,0.014672168729940394,0.13146001179013558
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testExpm1Function,0.09523809523809523,0.026188213213610693,0.00569620253164557,0.13094106606805347
org.apache.commons.math.transform.FastCosineTransformerTest.testAdHocData,0.09523809523809523,0.03260431208313944,0.004560260586319218,0.13041724833255777
org.apache.commons.math.transform.FastSineTransformerTest.testAdHocData,0.09523809523809523,0.03260431208313944,0.004560260586319218,0.13041724833255777
org.apache.commons.math.linear.SingularValueSolverTest.testSolve,0.03841536614645858,0.02173184259317024,0.008360427310729215,0.13039105555902145
org.apache.commons.math.linear.QRSolverTest.testSolveDimensionErrors,0.04801920768307323,0.0259334835807827,0.017991874637260593,0.1296674179039135
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.05042016806722689,0.0259334835807827,0.017991874637260593,0.1296674179039135
org.apache.commons.math.linear.QRSolverTest.testSolveRankErrors,0.04801920768307323,0.0259334835807827,0.017991874637260593,0.1296674179039135
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testLinearFunction2D,0.09523809523809523,0.03230676328502415,0.006211180124223602,0.1292270531400966
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testParaboloid2D,0.09523809523809523,0.03230676328502415,0.006211180124223602,0.1292270531400966
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testExactIntegration,0.09523809523809523,0.03212007710167784,0.005714285714285714,0.12848030840671135
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testHighDegreeLegendre,0.09523809523809523,0.03134724337802444,0.00702576112412178,0.12538897351209777
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testChebyshevBounds,0.09523809523809523,0.03134724337802444,0.00702576112412178,0.12538897351209777
org.apache.commons.math.linear.EigenSolverTest.testNonInvertible,0.05042016806722689,0.031212484993997598,0.01800720288115246,0.12484993997599039
org.apache.commons.math.special.GammaTest.testDigammaSmallArgs,0.09523809523809523,0.04106897229318137,0.00871160018340211,0.12320691687954412
org.apache.commons.math.linear.CholeskySolverTest.testSolve,0.024040489245044285,0.017527398543744098,0.007906976744186046,0.12269178980620868
org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.testGLSOLSConsistency,0.027288732394366196,0.020001618877751863,0.008360427310729215,0.12000971326651118
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testFrobeniusNorm,0.09523809523809523,0.039778160260087965,0.010327022375215147,0.1193344807802639
org.apache.commons.math.optimization.direct.PowellOptimizerTest.testSumSinc,0.10714285714285714,0.05952380952380952,0.011904761904761904,0.11904761904761904
org.apache.commons.math.linear.BlockRealMatrixTest.testTranspose,0.03721488595438175,0.023651590525171677,0.01721170395869191,0.11825795262585838
org.apache.commons.math.linear.BlockRealMatrixTest.testExamples,0.03721488595438175,0.023651590525171677,0.01721170395869191,0.11825795262585838
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testTranspose,0.03721488595438175,0.023614939125152397,0.013769363166953529,0.11807469562576199
org.apache.commons.math.optimization.general.MinpackTest.testMinpackRosenbrok,0.09523809523809523,0.05889225716811923,0.022546419098143235,0.11778451433623846
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizerTest.testCircleFitting,0.024582967515364356,0.014486555903916095,0.005454545454545455,0.11589244723132876
org.apache.commons.math.linear.LUSolverTest.testSolveSingularityErrors,0.03721488595438175,0.022812235081382942,0.015606242496998799,0.11406117540691471
org.apache.commons.math.linear.LUSolverTest.testSolveDimensionErrors,0.03721488595438175,0.022812235081382942,0.015606242496998799,0.11406117540691471
org.apache.commons.math.stat.descriptive.InteractionTest.testInteraction,0.027510316368638238,0.018722298639767692,0.007794589637780834,0.11233379183860615
org.apache.commons.math.stat.correlation.CovarianceTest.testConsistency,0.027510316368638238,0.018621293938645388,0.007125890736342043,0.11172776363187233
org.apache.commons.math.linear.QRSolverTest.testOverdetermined,0.04801920768307323,0.02791888581666323,0.01920768307322929,0.11167554326665292
org.apache.commons.math.linear.QRSolverTest.testUnderdetermined,0.04801920768307323,0.02791888581666323,0.01920768307322929,0.11167554326665292
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testNoReset,0.09523809523809523,0.055513784461152876,0.015789473684210527,0.11102756892230575
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testSerialization,0.09523809523809523,0.055513784461152876,0.015789473684210527,0.11102756892230575
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testFixedState,0.09523809523809523,0.055513784461152876,0.015789473684210527,0.11102756892230575
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testMissedEndEvent,0.09523809523809523,0.054855889724310776,0.014473684210526316,0.10971177944862155
org.apache.commons.math.linear.TriDiagonalTransformerTest.testMatricesValues5,0.09523809523809523,0.0548219287715086,0.014405762304921969,0.1096438575430172
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testQuinticMin,0.02564102564102564,0.015612680343459267,0.005454545454545455,0.10928876240421487
org.apache.commons.math.distribution.CauchyDistributionTest.testScale,0.09523809523809523,0.03633960074942699,0.006590772917914919,0.10901880224828098
org.apache.commons.math.distribution.CauchyDistributionTest.testMedian,0.09523809523809523,0.03633960074942699,0.006590772917914919,0.10901880224828098
org.apache.commons.math.distribution.WeibullDistributionTest.testAlpha,0.09523809523809523,0.036155733088986244,0.006013229104028864,0.10846719926695873
org.apache.commons.math.distribution.WeibullDistributionTest.testBeta,0.09523809523809523,0.036155733088986244,0.006013229104028864,0.10846719926695873
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit,0.027288732394366196,0.02166141123512315,0.013769363166953529,0.10830705617561574
org.apache.commons.math.stat.clustering.EuclideanIntegerPointTest.testDistance,0.09523809523809523,0.05413134863207222,0.013024602026049204,0.10826269726414443
org.apache.commons.math.linear.SingularValueSolverTest.testLeastSquareSolve,0.03841536614645858,0.02160316808254439,0.008360427310729215,0.10801584041272196
org.apache.commons.math.optimization.direct.PowellOptimizerTest.testQuadratic,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714
org.apache.commons.math.optimization.direct.PowellOptimizerTest.testMaximizeQuadratic,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testMissedEndEvent,0.09523809523809523,0.05354010025062656,0.011842105263157895,0.10708020050125312
org.apache.commons.math.linear.MatrixUtilsTest.testBigFractionConverter,0.0266497461928934,0.017777955226628797,0.01044689495066744,0.10666773135977278
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.noReset,0.09523809523809523,0.053211152882205515,0.01118421052631579,0.10642230576441103
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.interpolationAtBounds,0.09523809523809523,0.053211152882205515,0.01118421052631579,0.10642230576441103
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.interpolationInside,0.09523809523809523,0.053211152882205515,0.01118421052631579,0.10642230576441103
org.apache.commons.math.linear.QRSolverTest.testRank,0.04801920768307323,0.026406732164717308,0.017991874637260593,0.10562692865886923
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testExamples,0.03721488595438175,0.0209118887629648,0.010327022375215147,0.10455944381482399
org.apache.commons.math.special.ErfTest.testErf2576,0.09523809523809523,0.03477633477633477,0.004545454545454545,0.10432900432900433
org.apache.commons.math.special.ErfTest.testErf3291,0.09523809523809523,0.03477633477633477,0.004545454545454545,0.10432900432900433
org.apache.commons.math.special.ErfTest.testErf1960,0.09523809523809523,0.03477633477633477,0.004545454545454545,0.10432900432900433
org.apache.commons.math.special.ErfTest.testErf2807,0.09523809523809523,0.03477633477633477,0.004545454545454545,0.10432900432900433
org.apache.commons.math.linear.MatrixUtilsTest.testFractionConverter,0.024040489245044285,0.01732595783102488,0.01044689495066744,0.10395574698614928
org.apache.commons.math.ode.FirstOrderConverterTest.testDecreasingSteps,0.09523809523809523,0.0518953634085213,0.008552631578947369,0.1037907268170426
org.apache.commons.math.ode.FirstOrderConverterTest.testBigStep,0.09523809523809523,0.0518953634085213,0.008552631578947369,0.1037907268170426
org.apache.commons.math.ode.FirstOrderConverterTest.testSmallStep,0.09523809523809523,0.0518953634085213,0.008552631578947369,0.1037907268170426
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testOperate,0.024040489245044285,0.0171191319050658,0.008360427310729215,0.10271479143039479
org.apache.commons.math.MathExceptionTest.testPrintStackTrace,0.056074766355140186,0.02548132340905098,0.010087116001834021,0.10192529363620392
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testHat,0.027288732394366196,0.020304759554710686,0.008360427310729215,0.10152379777355343
org.apache.commons.math.linear.SparseRealMatrixTest.testTranspose,0.03721488595438175,0.025105260366483157,0.01920768307322929,0.10042104146593263
org.apache.commons.math.linear.SparseRealMatrixTest.testExamples,0.03721488595438175,0.025105260366483157,0.01920768307322929,0.10042104146593263
org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions,0.03994082840236687,0.025070302362934394,0.008360427310729215,0.10028120945173757
org.apache.commons.math.linear.SingularValueSolverTest.testMath320B,0.03841536614645858,0.02505870559999825,0.013769363166953529,0.100234822399993
org.apache.commons.math.linear.SingularValueSolverTest.testSolveDimensionErrors,0.03841536614645858,0.024913853275498186,0.017991874637260593,0.09965541310199275
org.apache.commons.math.util.MathUtilsTest.testNormalizeArray,0.044569450454348764,0.03275630977126784,0.02384227418615314,0.09826892931380352
