TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.math.linear.QRSolverTest.testUnderdetermined,0.05063291139240506,0.03059775277526064,0.02250351617440225,0.12239101110104256
org.apache.commons.math.linear.QRSolverTest.testOverdetermined,0.05063291139240506,0.03059775277526064,0.02250351617440225,0.12239101110104256
org.apache.commons.math.linear.CholeskySolverTest.testSolve,0.025344597598932858,0.017452909569999113,0.008370260955194485,0.1221703669899938
org.apache.commons.math.linear.LUSolverTest.testSolveDimensionErrors,0.0379746835443038,0.024194272784404062,0.016864459712679577,0.1209713639220203
org.apache.commons.math.linear.LUSolverTest.testSolveSingularityErrors,0.0379746835443038,0.024194272784404062,0.016864459712679577,0.1209713639220203
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testTranspose,0.0379746835443038,0.02410280073596898,0.010893246187363835,0.12051400367984491
org.apache.commons.math.linear.QRSolverTest.testRank,0.05063291139240506,0.028477718303697323,0.016864459712679577,0.1139108732147893
org.apache.commons.math.linear.SingularValueSolverTest.testLeastSquareSolve,0.0379746835443038,0.02221150359710259,0.008370260955194485,0.11105751798551296
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testParaboloid,0.09523809523809523,0.055513784461152876,0.015789473684210527,0.11102756892230575
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testPlane,0.09523809523809523,0.055513784461152876,0.015789473684210527,0.11102756892230575
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testMatchingPartialDerivatives,0.09523809523809523,0.055513784461152876,0.015789473684210527,0.11102756892230575
org.apache.commons.math.stat.correlation.CovarianceTest.testConsistency,0.027197668771248178,0.018242615825768208,0.008333333333333333,0.10945569495460925
org.apache.commons.math.linear.SparseRealMatrixTest.testTranspose,0.0379746835443038,0.027178590895674787,0.02250351617440225,0.10871436358269915
org.apache.commons.math.linear.SparseRealMatrixTest.testExamples,0.0379746835443038,0.027178590895674787,0.02250351617440225,0.10871436358269915
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testExamples,0.0379746835443038,0.021521857938473315,0.010893246187363835,0.10760928969236658
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunctionTest.testPlane,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunctionTest.testWave,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684
org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions,0.039711191335740074,0.026158412065411224,0.008370260955194485,0.1046336482616449
org.apache.commons.math.linear.SingularValueSolverTest.testSolveDimensionErrors,0.0379746835443038,0.02567181425757962,0.016864459712679577,0.10268725703031847
org.apache.commons.math.linear.SingularValueSolverTest.testMath320B,0.0379746835443038,0.025585480637150826,0.010893246187363835,0.1023419225486033
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testHat,0.026627218934911243,0.020200899475312065,0.008370260955194485,0.10100449737656032
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testOperate,0.025344597598932858,0.016484525706825345,0.008370260955194485,0.09890715424095207
org.apache.commons.math.linear.MatrixUtilsTest.testFractionConverter,0.025344597598932858,0.016305624258744128,0.010893246187363835,0.09783374555246477
org.apache.commons.math.linear.MatrixUtilsTest.testBigFractionConverter,0.025344597598932858,0.0162935075584415,0.010893246187363835,0.097761045350649
org.apache.commons.math.genetics.GeneticAlgorithmTestPermutations.test,0.0175054704595186,0.012212352908935294,0.005780346820809248,0.09769882327148235
org.apache.commons.math.linear.BlockFieldMatrixTest.testOperate,0.023797960174842158,0.01597943661695325,0.013071895424836602,0.0958766197017195
org.apache.commons.math.linear.LUSolverTest.testSingular,0.0379746835443038,0.023906691580771865,0.016864459712679577,0.09562676632308746
org.apache.commons.math.linear.LUSolverTest.testThreshold,0.0379746835443038,0.023906691580771865,0.016864459712679577,0.09562676632308746
org.apache.commons.math.linear.FieldMatrixImplTest.testOperate,0.023797960174842158,0.015936314544265074,0.010893246187363835,0.09561788726559045
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testPreconditions,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523
org.apache.commons.math.linear.SparseRealVectorTest.testSerial,0.039711191335740074,0.03157224996078657,0.023797960174842158,0.09471674988235972
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetColumnVectorLarge,0.022595222724338282,0.01577535563052056,0.013071895424836602,0.09465213378312336
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetRowVectorLarge,0.022595222724338282,0.01577535563052056,0.013071895424836602,0.09465213378312336
org.apache.commons.math.linear.CholeskySolverTest.testSolveDimensionErrors,0.025344597598932858,0.018838452579508884,0.008382642998027613,0.09419226289754441
org.apache.commons.math.linear.BlockFieldMatrixTest.testExamples,0.022595222724338282,0.015525523656981762,0.009900990099009901,0.09315314194189057
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateSin,0.023797960174842158,0.013289754726729929,0.006735751295336788,0.0930282830871095
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinearDegenerateTwoSegment,0.023797960174842158,0.013289754726729929,0.006735751295336788,0.0930282830871095
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinearDegenerateThreeSegment,0.023797960174842158,0.013289754726729929,0.006735751295336788,0.0930282830871095
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatorTest.testPlane,0.045454545454545456,0.030996683628262578,0.015789473684210527,0.09299005088478773
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatorTest.testParaboloid,0.045454545454545456,0.030996683628262578,0.015789473684210527,0.09299005088478773
org.apache.commons.math.linear.FieldMatrixImplTest.testExamples,0.022595222724338282,0.015482401584293586,0.009900990099009901,0.09289440950576151
org.apache.commons.math.linear.BlockFieldMatrixTest.testPlusMinus,0.023797960174842158,0.018439725373841597,0.013201320132013201,0.09219862686920799
org.apache.commons.math.analysis.solvers.BrentSolverTest.testQuinticZero,0.02411873840445269,0.015335806337152494,0.010676156583629894,0.09201483802291496
org.apache.commons.math.linear.FieldMatrixImplTest.testPlusMinus,0.023797960174842158,0.018387978886615787,0.010893246187363835,0.09193989443307893
org.apache.commons.math.genetics.GeneticAlgorithmTestBinary.test,0.017341040462427744,0.011391783981145358,0.005780346820809248,0.09113427184916287
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testPremultiplyVector,0.025344597598932858,0.018107378657151518,0.010893246187363835,0.09053689328575759
org.apache.commons.math.linear.BlockRealMatrixTest.testOperate,0.025344597598932858,0.018056824800868426,0.008370260955194485,0.09028412400434213
org.apache.commons.math.util.MathUtilsTest.testPermutedArrayHash,0.04020100502512563,0.029403617201604452,0.020143240823634737,0.08821085160481336
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents,0.026466380543633764,0.017453505007153074,0.01072961373390558,0.08726752503576538
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testMinStep,0.046908315565031986,0.02138373125177302,0.01072961373390558,0.08553492500709207
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testIncreasingTolerance,0.046908315565031986,0.02138373125177302,0.01072961373390558,0.08553492500709207
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testIncreasingTolerance,0.026466380543633764,0.017024320457796855,0.01072961373390558,0.08512160228898427
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testDimensionCheck,0.026466380543633764,0.02092274678111588,0.012160228898426323,0.08369098712446352
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsNoConvergence,0.02145922746781116,0.013948497854077252,0.009298998569384835,0.08369098712446352
org.apache.commons.math.linear.BlockFieldMatrixTest.testPremultiplyVector,0.023797960174842158,0.01653505991394126,0.013071895424836602,0.0826752995697063
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.backward,0.046908315565031986,0.020668423669512645,0.009298998569384835,0.08267369467805058
org.apache.commons.math.linear.SparseFieldVectorTest.testBasicFunctions,0.022968197879858657,0.016520871748112752,0.010638297872340425,0.08260435874056377
org.apache.commons.math.linear.FieldMatrixImplTest.testPremultiplyVector,0.023797960174842158,0.01648331342671545,0.010893246187363835,0.08241656713357726
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testBackward,0.026466380543633764,0.016452074391988557,0.009298998569384835,0.08226037195994278
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testMinStep,0.026466380543633764,0.016452074391988557,0.009298998569384835,0.08226037195994278
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetRowVectorLarge,0.025344597598932858,0.020478465762286912,0.01735357917570499,0.08191386304914765
org.apache.commons.math.linear.BlockRealMatrixTest.testSetColumnVector,0.025344597598932858,0.020478465762286912,0.01735357917570499,0.08191386304914765
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetColumnVectorLarge,0.025344597598932858,0.020478465762286912,0.01735357917570499,0.08191386304914765
org.apache.commons.math.linear.BlockRealMatrixTest.testGetRowVector,0.025344597598932858,0.020478465762286912,0.01735357917570499,0.08191386304914765
org.apache.commons.math.linear.BlockRealMatrixTest.testSetRowVector,0.025344597598932858,0.020478465762286912,0.01735357917570499,0.08191386304914765
org.apache.commons.math.linear.BlockRealMatrixTest.testPremultiplyVector,0.025344597598932858,0.020478465762286912,0.01735357917570499,0.08191386304914765
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinear,0.023797960174842158,0.0136494262782783,0.006735751295336788,0.0818965576696698
org.apache.commons.math.linear.BlockFieldMatrixTest.testWalk,0.022595222724338282,0.01631604767165735,0.013179571663920923,0.08158023835828676
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetRowMatrixLarge,0.022595222724338282,0.01631604767165735,0.013179571663920923,0.08158023835828676
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetMatrixLarge,0.022595222724338282,0.01631604767165735,0.013179571663920923,0.08158023835828676
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetRowLarge,0.022595222724338282,0.01631604767165735,0.013179571663920923,0.08158023835828676
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetColumnMatrixLarge,0.022595222724338282,0.01631604767165735,0.013179571663920923,0.08158023835828676
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetColumnLarge,0.022595222724338282,0.01631604767165735,0.013179571663920923,0.08158023835828676
org.apache.commons.math.linear.BlockFieldMatrixTest.testSeveralBlocks,0.022595222724338282,0.01631604767165735,0.013179571663920923,0.08158023835828676
org.apache.commons.math.linear.FieldMatrixImplTest.testWalk,0.022595222724338282,0.01626430118443154,0.010893246187363835,0.0813215059221577
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testIncreasingTolerance,0.042643923240938165,0.020317633170749562,0.01072961373390558,0.08127053268299825
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testMinStep,0.042643923240938165,0.020317633170749562,0.01072961373390558,0.08127053268299825
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testSerialization,0.023797960174842158,0.020240466693935984,0.015611061552185548,0.08096186677574393
org.apache.commons.math.stat.descriptive.moment.VarianceTest.testWeightedVariance,0.04020100502512563,0.026513496737369868,0.012141816415735794,0.0795404902121096
org.apache.commons.math.linear.SparseRealVectorTest.testDataInOut,0.039711191335740074,0.026429683554237346,0.008370260955194485,0.07928905066271204
org.apache.commons.math.linear.SparseRealVectorTest.testMapFunctions,0.039711191335740074,0.026429683554237346,0.008370260955194485,0.07928905066271204
org.apache.commons.math.linear.SparseRealVectorTest.testConstructors,0.039711191335740074,0.026429683554237346,0.008370260955194485,0.07928905066271204
org.apache.commons.math.linear.BlockFieldMatrixTest.testTranspose,0.023797960174842158,0.015821066946017016,0.009900990099009901,0.07910533473008509
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testIncreasingTolerance,0.023064250411861616,0.015771648365634126,0.01072961373390558,0.07885824182817062
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testSmallLastStep,0.02503576537911302,0.015736766809728183,0.009298998569384835,0.07868383404864092
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.backward,0.042643923240938165,0.019602325588489188,0.009298998569384835,0.07840930235395675
org.apache.commons.math.analysis.solvers.BrentSolverTest.testSinZero,0.02411873840445269,0.015586066196132287,0.010676156583629894,0.07793033098066143
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,0.0178826895565093,0.012875536480686697,0.008583690987124463,0.07725321888412018
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatorTest.testPreconditions,0.045454545454545456,0.0386002886002886,0.031746031746031744,0.0772005772005772
org.apache.commons.math.linear.BlockFieldMatrixTest.testScalarAdd,0.023797960174842158,0.01923702055172466,0.013201320132013201,0.07694808220689864
org.apache.commons.math.linear.SparseFieldMatrixTest.testExamples,0.022595222724338282,0.015312650595864216,0.009900990099009901,0.07656325297932108
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents,0.02145922746781116,0.01530758226037196,0.01072961373390558,0.0765379113018598
org.apache.commons.math.linear.SparseRealMatrixTest.testOperate,0.025344597598932858,0.01905356698911062,0.008370260955194485,0.07621426795644248
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testVariableSteps,0.026466380543633764,0.01895565092989986,0.013590844062947067,0.07582260371959944
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testKepler,0.026466380543633764,0.01895565092989986,0.013590844062947067,0.07582260371959944
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,0.016452074391988557,0.012637100619933237,0.008583690987124463,0.07582260371959942
org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testConsistency,0.025344597598932858,0.01893963183888102,0.013307984790874524,0.07575852735552407
org.apache.commons.math.linear.ArrayFieldVectorTest.testBasicFunctions,0.022595222724338282,0.015028330767607578,0.013071895424836602,0.07514165383803789
org.apache.commons.math.linear.ArrayFieldVectorTest.testConstructors,0.022595222724338282,0.015023981073989123,0.013071895424836602,0.07511990536994562
org.apache.commons.math.linear.ArrayRealVectorTest.testBasicFunctions,0.025344597598932858,0.01877729851652748,0.008370260955194485,0.07510919406610991
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps,0.015736766809728183,0.012517882689556508,0.008583690987124463,0.07510729613733905
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.dimensionCheck,0.046908315565031986,0.024935103757728835,0.012160228898426323,0.0748053112731865
org.apache.commons.math.optimization.linear.SimplexTableauTest.testSerial,0.03731343283582089,0.02484807627718619,0.013432835820895522,0.07454422883155858
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testIncreasingTolerance,0.02145922746781116,0.014878397711015737,0.01072961373390558,0.07439198855507868
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testMinStep,0.02145922746781116,0.014878397711015737,0.01072961373390558,0.07439198855507868
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsErrors,0.02145922746781116,0.014878397711015737,0.01072961373390558,0.07439198855507868
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,0.019313304721030045,0.014878397711015737,0.01072961373390558,0.07439198855507868
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,0.015736766809728183,0.012398664759179778,0.008583690987124463,0.07439198855507867
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testDecreasingSteps,0.015736766809728183,0.012398664759179778,0.008583690987124463,0.07439198855507867
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testSample,0.023797960174842158,0.01859115933962699,0.014598540145985401,0.07436463735850796
org.apache.commons.math.genetics.FitnessCachingTest.testFitnessCaching,0.017341040462427744,0.012372303242643864,0.010940919037199124,0.07423381945586319
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testEvents,0.01859799713876967,0.014735336194563662,0.01072961373390558,0.0736766809728183
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,0.025344597598932858,0.014633314302470321,0.009227780475959204,0.0731665715123516
org.apache.commons.math.linear.BiDiagonalTransformerTest.testVOrthogonal,0.025344597598932858,0.018287848012853884,0.015471167369901548,0.07315139205141553
org.apache.commons.math.linear.BiDiagonalTransformerTest.testBBiDiagonal,0.025344597598932858,0.018287848012853884,0.015471167369901548,0.07315139205141553
org.apache.commons.math.linear.BiDiagonalTransformerTest.testUOrthogonal,0.025344597598932858,0.018287848012853884,0.015471167369901548,0.07315139205141553
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testIllConditioned,0.02411873840445269,0.014564446794559979,0.007342143906020558,0.0728222339727999
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testCircleFitting,0.02411873840445269,0.014564446794559979,0.007342143906020558,0.0728222339727999
org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest.serialization,0.042643923240938165,0.02422894723195793,0.012160228898426323,0.07268684169587379
org.apache.commons.math.linear.FieldMatrixImplTest.testTranspose,0.023797960174842158,0.01452900034834879,0.009900990099009901,0.07264500174174394
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSetterInjection,0.021369596891694997,0.018089704481410607,0.011666666666666667,0.07235881792564243
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testMinStep,0.019313304721030045,0.014449213161659513,0.01072961373390558,0.07224606580829757
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testIncreasingTolerance,0.019313304721030045,0.014449213161659513,0.01072961373390558,0.07224606580829757
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetColumnVector,0.01735357917570499,0.014411382211757015,0.013071895424836602,0.07205691105878508
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetRowVector,0.01735357917570499,0.014411382211757015,0.013071895424836602,0.07205691105878508
org.apache.commons.math.linear.FieldMatrixImplTest.testSetRowVector,0.02145214521452145,0.014359635724531203,0.010893246187363835,0.07179817862265601
org.apache.commons.math.linear.FieldMatrixImplTest.testSetColumnVector,0.02145214521452145,0.014359635724531203,0.010893246187363835,0.07179817862265601
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testConsistency,0.025344597598932858,0.017927388385615826,0.011283497884344146,0.0717095535424633
org.apache.commons.math.optimization.linear.SimplexTableauTest.testTableauWithNoArtificialVars,0.03731343283582089,0.017910447761194027,0.010447761194029851,0.07164179104477611
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testBackward,0.02145922746781116,0.014306151645207441,0.009298998569384835,0.0715307582260372
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testMinStep,0.01859799713876967,0.014306151645207437,0.01072961373390558,0.07153075822603719
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.polynomial,0.046908315565031986,0.023805818952664228,0.01072961373390558,0.07141745685799268
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.test1PercentError,0.04020100502512563,0.017837287777223508,0.005722460658082976,0.07134915110889403
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testUnsorted,0.04020100502512563,0.017837287777223508,0.005722460658082976,0.07134915110889403
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testInitialGuess,0.04020100502512563,0.017837287777223508,0.005722460658082976,0.07134915110889403
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testNoError,0.04020100502512563,0.017837287777223508,0.005722460658082976,0.07134915110889403
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetVectors,0.025344597598932858,0.017732262537125672,0.010893246187363835,0.07092905014850269
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testPremultiply,0.025344597598932858,0.017732262537125672,0.010893246187363835,0.07092905014850269
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testPlusMinus,0.025344597598932858,0.017732262537125672,0.010893246187363835,0.07092905014850269
org.apache.commons.math.linear.SparseRealVectorTest.testPredicates,0.039711191335740074,0.03545939485375878,0.031207598371777476,0.07091878970751755
org.apache.commons.math.linear.SparseRealVectorTest.testMisc,0.039711191335740074,0.03545939485375878,0.031207598371777476,0.07091878970751755
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.dimensionCheck,0.042643923240938165,0.02351363964969756,0.012160228898426323,0.07054091894909267
org.apache.commons.math.linear.FieldMatrixImplTest.testScalarAdd,0.023797960174842158,0.01762193730463937,0.010893246187363835,0.07048774921855748
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.exceedMaxEvaluations,0.046908315565031986,0.02326605273245463,0.01072961373390558,0.06979815819736389
org.apache.commons.math.linear.BlockFieldMatrixTest.testPremultiply,0.023797960174842158,0.017400851036217427,0.013201320132013201,0.06960340414486971
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetVectors,0.023797960174842158,0.017400851036217427,0.013201320132013201,0.06960340414486971
org.apache.commons.math.linear.SparseFieldVectorTest.testMapFunctions,0.022968197879858657,0.01735075965213764,0.010638297872340425,0.06940303860855056
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testBigStep,0.0178826895565093,0.013876967095851216,0.01072961373390558,0.06938483547925609
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testBackward,0.019313304721030045,0.013876967095851216,0.009298998569384835,0.06938483547925609
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testSmallStep,0.0178826895565093,0.013876967095851216,0.01072961373390558,0.06938483547925609
org.apache.commons.math.linear.SparseFieldVectorTest.testPredicates,0.022968197879858657,0.01734532253511457,0.010638297872340425,0.06938129014045828
org.apache.commons.math.linear.FieldMatrixImplTest.testGetVectors,0.023797960174842158,0.01733616792718516,0.010893246187363835,0.06934467170874065
org.apache.commons.math.linear.FieldMatrixImplTest.testPremultiply,0.023797960174842158,0.01733616792718516,0.010893246187363835,0.06934467170874065
org.apache.commons.math.stat.FrequencyTest.testCounts,0.028169014084507043,0.022988505747126436,0.016998542982030112,0.06896551724137931
org.apache.commons.math.stat.FrequencyTest.testSerial,0.028169014084507043,0.022988505747126436,0.016998542982030112,0.06896551724137931
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit,0.025344597598932858,0.017227885901527316,0.008875739644970414,0.06891154360610927
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testUnstableDerivative,0.026466380543633764,0.017181316537539716,0.006493506493506494,0.06872526615015886
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testBackward,0.01859799713876967,0.013733905579399141,0.009298998569384835,0.06866952789699571
org.apache.commons.math.linear.BlockFieldMatrixTest.testMath209,0.022595222724338282,0.01710016667359146,0.013201320132013201,0.06840066669436584
org.apache.commons.math.linear.BlockFieldMatrixTest.testTrace,0.022595222724338282,0.01710016667359146,0.013201320132013201,0.06840066669436584
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetEntry,0.022595222724338282,0.01710016667359146,0.013201320132013201,0.06840066669436584
org.apache.commons.math.linear.FieldMatrixImplTest.testTrace,0.022595222724338282,0.01703548356455919,0.010893246187363835,0.06814193425823677
org.apache.commons.math.linear.FieldMatrixImplTest.testGetEntry,0.022595222724338282,0.01703548356455919,0.010893246187363835,0.06814193425823677
org.apache.commons.math.linear.FieldMatrixImplTest.testMath209,0.022595222724338282,0.01703548356455919,0.010893246187363835,0.06814193425823677
org.apache.commons.math.analysis.solvers.BrentSolverTest.testInitialGuess,0.02411873840445269,0.013626998911128804,0.00597460791635549,0.06813499455564402
org.apache.commons.math.linear.FieldMatrixImplTest.testSetSubMatrix,0.022595222724338282,0.01703004644753612,0.010893246187363835,0.06812018579014448
org.apache.commons.math.util.MathUtilsTest.testIndicatorLong,0.04020100502512563,0.03403380539058931,0.027866605756052994,0.06806761078117862
org.apache.commons.math.util.MathUtilsTest.testIndicatorByte,0.04020100502512563,0.03403380539058931,0.027866605756052994,0.06806761078117862
org.apache.commons.math.util.MathUtilsTest.testHash,0.04020100502512563,0.03403380539058931,0.027866605756052994,0.06806761078117862
org.apache.commons.math.util.MathUtilsTest.testNormalizeAngle,0.04020100502512563,0.03403380539058931,0.027866605756052994,0.06806761078117862
org.apache.commons.math.util.MathUtilsTest.testSignByte,0.04020100502512563,0.03403380539058931,0.027866605756052994,0.06806761078117862
org.apache.commons.math.util.MathUtilsTest.testSignLong,0.04020100502512563,0.03403380539058931,0.027866605756052994,0.06806761078117862
org.apache.commons.math.util.MathUtilsTest.testSignInt,0.04020100502512563,0.03403380539058931,0.027866605756052994,0.06806761078117862
org.apache.commons.math.util.MathUtilsTest.testSignShort,0.04020100502512563,0.03403380539058931,0.027866605756052994,0.06806761078117862
org.apache.commons.math.util.MathUtilsTest.testArrayHash,0.04020100502512563,0.03403380539058931,0.027866605756052994,0.06806761078117862
