TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.math.linear.EigenSolverTest.testNonInvertible,0.043731778425655975,0.02696793002915452,0.01652089407191448,0.10787172011661808
org.apache.commons.math.linear.LUSolverTest.testSolveSingularityErrors,0.03206997084548105,0.021253645042833214,0.015549076773566569,0.10626822521416607
org.apache.commons.math.linear.LUSolverTest.testSolveDimensionErrors,0.03206997084548105,0.021253645042833214,0.015549076773566569,0.10626822521416607
org.apache.commons.math.stat.correlation.CovarianceTest.testConsistency,0.02566259991586033,0.01762893068474654,0.005780346820809248,0.10577358410847926
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,0.03361344537815126,0.017604914781297793,0.008413967185527976,0.10562948868778675
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testMinStep,0.03361344537815126,0.017548627842745492,0.007575757575757576,0.10529176705647295
org.apache.commons.math.MathExceptionTest.testSerialization,0.0231023102310231,0.01753881740719297,0.009676062263357174,0.10523290444315782
org.apache.commons.math.stat.descriptive.InteractionTest.testInteraction,0.02566259991586033,0.01745898190997055,0.00715187210769878,0.10475389145982329
org.apache.commons.math.linear.MatrixUtilsTest.testFractionConverter,0.024931827035449942,0.017438812821337444,0.010943199583116207,0.10463287692802467
org.apache.commons.math.linear.FieldLUDecompositionImplTest.testPAEqualLU,0.022717711400925537,0.013021210356612124,0.007575757575757576,0.10416968285289699
org.apache.commons.math.linear.SingularValueSolverTest.testLeastSquareSolve,0.034013605442176874,0.02083140718217171,0.011494252873563218,0.10415703591085855
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testSmallLastStep,0.03361344537815126,0.017354377648495293,0.007575757575757576,0.10412626589097176
org.apache.commons.math.linear.MatrixUtilsTest.testBigFractionConverter,0.024931827035449942,0.017335662686997325,0.010943199583116207,0.10401397612198394
org.apache.commons.math.linear.QRSolverTest.testUnderdetermined,0.04081632653061224,0.025912257050407676,0.01652089407191448,0.1036490282016307
org.apache.commons.math.linear.QRSolverTest.testOverdetermined,0.04081632653061224,0.025912257050407676,0.01652089407191448,0.1036490282016307
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testIncreasingTolerance,0.03361344537815126,0.01723037197618675,0.009906759906759906,0.1033822318571205
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testExamples,0.03206997084548105,0.020624744310775014,0.014157014157014158,0.10312372155387507
org.apache.commons.math.linear.BlockFieldMatrixTest.testOperate,0.022717711400925537,0.017149061593696557,0.00974025974025974,0.10289436956217934
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testIncreasingTolerance,0.03361344537815126,0.017063002357120004,0.009906759906759906,0.10237801414272002
org.apache.commons.math.util.FastMathTest.testCoshAccuracy,0.03361344537815126,0.02036683983845375,0.0065005417118093175,0.10183419919226874
org.apache.commons.math.util.FastMathTest.testSinhAccuracy,0.03361344537815126,0.02036683983845375,0.0065005417118093175,0.10183419919226874
org.apache.commons.math.util.FastMathTest.testTanhAccuracy,0.03361344537815126,0.02036683983845375,0.0065005417118093175,0.10183419919226874
org.apache.commons.math.util.FastMathTest.testCbrtAccuracy,0.03361344537815126,0.02036683983845375,0.0065005417118093175,0.10183419919226874
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testIncreasingTolerance,0.03430749682337993,0.020344095200213,0.009906759906759906,0.101720476001065
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit,0.024931827035449942,0.02031926847663589,0.014157014157014158,0.10159634238317944
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetRowVectorLarge,0.02196036422067488,0.0168409018817196,0.008648648648648649,0.10104541129031759
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetColumnVectorLarge,0.02196036422067488,0.0168409018817196,0.008648648648648649,0.10104541129031759
org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions,0.033256880733944956,0.02524064537400967,0.011494252873563218,0.10096258149603868
org.apache.commons.math.linear.BlockRealMatrixTest.testOperate,0.024931827035449942,0.020144655285401113,0.011494252873563218,0.10072327642700557
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testPremultiplyVector,0.024931827035449942,0.020083318240685648,0.014157014157014158,0.10041659120342825
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSetterInjection,0.03361344537815126,0.0200548631301652,0.009881422924901186,0.10027431565082601
org.apache.commons.math.linear.LUDecompositionImplTest.testSingular,0.03206997084548105,0.01996018536946529,0.01652089407191448,0.09980092684732644
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testHat,0.024931827035449942,0.0199227042141932,0.011494252873563218,0.09961352107096601
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,0.03361344537815126,0.014209180175566731,0.006993006993006993,0.09946426122896712
org.apache.commons.math.linear.FieldMatrixImplTest.testOperate,0.022717711400925537,0.01654417299137535,0.00974025974025974,0.09926503794825209
org.apache.commons.math.util.MathUtilsTest.testRoundFloat,0.04547267650578381,0.03296812956815853,0.022717711400925537,0.0989043887044756
org.apache.commons.math.util.MathUtilsTest.testSignDouble,0.04547267650578381,0.03296812956815853,0.022717711400925537,0.0989043887044756
org.apache.commons.math.util.MathUtilsTest.testSignFloat,0.04547267650578381,0.03296812956815853,0.022717711400925537,0.0989043887044756
org.apache.commons.math.util.MathUtilsTest.testRoundDouble,0.04547267650578381,0.03296812956815853,0.022717711400925537,0.0989043887044756
org.apache.commons.math.util.MathUtilsTest.testNormalizeArray,0.04547267650578381,0.03296812956815853,0.022717711400925537,0.0989043887044756
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,0.03361344537815126,0.014125930092316647,0.006993006993006993,0.09888151064621653
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.backward,0.03430749682337993,0.019761344617462418,0.007575757575757576,0.09880672308731209
org.apache.commons.math.linear.BlockFieldMatrixTest.testExamples,0.02196036422067488,0.016398836439654157,0.007575757575757576,0.09839301863792493
org.apache.commons.math.linear.BlockFieldMatrixTest.testPlusMinus,0.022717711400925537,0.01967669146231555,0.015151515151515152,0.09838345731157776
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testIncreasingTolerance,0.03361344537815126,0.019581706381915667,0.009906759906759906,0.09790853190957834
org.apache.commons.math.analysis.interpolation.LinearInterpolatorTest.testInterpolateLinearDegenerateTwoSegment,0.022717711400925537,0.013971458843036856,0.006711409395973154,0.097800211901258
org.apache.commons.math.analysis.interpolation.LinearInterpolatorTest.testInterpolateLinearDegenerateThreeSegment,0.022717711400925537,0.013971458843036856,0.006711409395973154,0.097800211901258
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testIncreasingTolerance,0.03361344537815126,0.01628600158011923,0.009906759906759906,0.09771600948071536
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps,0.03361344537815126,0.01395942992581648,0.006993006993006993,0.09771600948071536
org.apache.commons.math.util.MathUtilsTest.testPermutedArrayHash,0.04547267650578381,0.03244885063723351,0.02115987460815047,0.09734655191170052
org.apache.commons.math.util.MathUtilsTest.testGcdConsistency,0.04547267650578381,0.03244885063723351,0.02115987460815047,0.09734655191170052
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,0.03361344537815126,0.013876179842566397,0.006993006993006993,0.09713325889796479
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testDecreasingSteps,0.03361344537815126,0.013876179842566397,0.006993006993006993,0.09713325889796479
org.apache.commons.math.linear.QRSolverTest.testRank,0.04081632653061224,0.0239784144134837,0.01652089407191448,0.0959136576539348
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.backward,0.03361344537815126,0.018998955799165086,0.007575757575757576,0.09499477899582542
org.apache.commons.math.linear.FieldMatrixImplTest.testExamples,0.02196036422067488,0.015793947837332945,0.007575757575757576,0.09476368702399768
org.apache.commons.math.linear.FieldMatrixImplTest.testPlusMinus,0.022717711400925537,0.0189508251395301,0.015151515151515152,0.0947541256976505
org.apache.commons.math.linear.FieldLUDecompositionImplTest.testMatricesValues1,0.022717711400925537,0.015792354282941748,0.008658008658008658,0.09475412569765049
org.apache.commons.math.linear.FieldLUDecompositionImplTest.testMatricesValues2,0.022717711400925537,0.015792354282941748,0.008658008658008658,0.09475412569765049
org.apache.commons.math.stat.inference.WilcoxonSignedRankTestTest.testWilcoxonSignedRankSimple,0.05660377358490566,0.04716981132075472,0.03773584905660377,0.09433962264150944
org.apache.commons.math.stat.inference.WilcoxonSignedRankTestTest.testWilcoxonSignedRankInputValidation,0.05660377358490566,0.04716981132075472,0.03773584905660377,0.09433962264150944
org.apache.commons.math.linear.SparseRealMatrixTest.testTranspose,0.03206997084548105,0.023389383789605096,0.01652089407191448,0.09355753515842039
org.apache.commons.math.linear.SparseRealMatrixTest.testExamples,0.03206997084548105,0.023389383789605096,0.01652089407191448,0.09355753515842039
org.apache.commons.math.linear.SingularValueSolverTest.testMath320B,0.034013605442176874,0.023377652474986774,0.014157014157014158,0.0935106098999471
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinearDegenerateThreeSegment,0.022717711400925537,0.013313287353622973,0.0066725978647686835,0.09319301147536081
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinearDegenerateTwoSegment,0.022717711400925537,0.013313287353622973,0.0066725978647686835,0.09319301147536081
org.apache.commons.math.linear.BlockFieldMatrixTest.testPremultiplyVector,0.022717711400925537,0.01863082196438392,0.015151515151515152,0.0931541098219196
org.apache.commons.math.optimization.fitting.PolynomialFitterTest.testNoError,0.03361344537815126,0.018573858477413784,0.005244755244755245,0.09286929238706892
org.apache.commons.math.optimization.fitting.PolynomialFitterTest.testSmallError,0.03361344537815126,0.018573858477413784,0.005244755244755245,0.09286929238706892
org.apache.commons.math.linear.SingularValueSolverTest.testSolveDimensionErrors,0.034013605442176874,0.023165695759323833,0.01652089407191448,0.09266278303729533
org.apache.commons.math.util.FastMathTest.testPowAccuracy,0.03361344537815126,0.01850314676297028,0.0065005417118093175,0.0925157338148514
org.apache.commons.math.util.FastMathTest.testExpAccuracy,0.03361344537815126,0.01850314676297028,0.0065005417118093175,0.0925157338148514
org.apache.commons.math.util.FastMathTest.testSinAccuracy,0.03361344537815126,0.01850314676297028,0.0065005417118093175,0.0925157338148514
org.apache.commons.math.util.FastMathTest.testLog1pAccuracy,0.03361344537815126,0.01850314676297028,0.0065005417118093175,0.0925157338148514
org.apache.commons.math.util.FastMathTest.testExpm1Accuracy,0.03361344537815126,0.01850314676297028,0.0065005417118093175,0.0925157338148514
org.apache.commons.math.util.FastMathTest.testAsinAccuracy,0.03361344537815126,0.01850314676297028,0.0065005417118093175,0.0925157338148514
org.apache.commons.math.util.FastMathTest.testLog10Accuracy,0.03361344537815126,0.01850314676297028,0.0065005417118093175,0.0925157338148514
org.apache.commons.math.util.FastMathTest.testAtan2Accuracy,0.03361344537815126,0.01850314676297028,0.0065005417118093175,0.0925157338148514
org.apache.commons.math.util.FastMathTest.testToDegrees,0.03361344537815126,0.01850314676297028,0.0065005417118093175,0.0925157338148514
org.apache.commons.math.util.FastMathTest.testLogAccuracy,0.03361344537815126,0.01850314676297028,0.0065005417118093175,0.0925157338148514
org.apache.commons.math.util.FastMathTest.testCosAccuracy,0.03361344537815126,0.01850314676297028,0.0065005417118093175,0.0925157338148514
org.apache.commons.math.util.FastMathTest.testToRadians,0.03361344537815126,0.01850314676297028,0.0065005417118093175,0.0925157338148514
org.apache.commons.math.util.FastMathTest.testAtanAccuracy,0.03361344537815126,0.01850314676297028,0.0065005417118093175,0.0925157338148514
org.apache.commons.math.util.FastMathTest.testTanAccuracy,0.03361344537815126,0.01850314676297028,0.0065005417118093175,0.0925157338148514
org.apache.commons.math.util.FastMathTest.testAcosAccuracy,0.03361344537815126,0.01850314676297028,0.0065005417118093175,0.0925157338148514
org.apache.commons.math.linear.EigenDecompositionImplTest.testEigenvalues,0.043731778425655975,0.030774214447683832,0.0184645286686103,0.0923226433430515
org.apache.commons.math.linear.EigenDecompositionImplTest.testBigMatrix,0.043731778425655975,0.030774214447683832,0.0184645286686103,0.0923226433430515
org.apache.commons.math.linear.EigenDecompositionImplTest.testDiagonal,0.043731778425655975,0.030774214447683832,0.0184645286686103,0.0923226433430515
org.apache.commons.math.stat.StatUtilsTest.testSumLog,0.03361344537815126,0.022917454739573573,0.014724442574673959,0.09166981895829429
org.apache.commons.math.linear.EigenDecompositionImplTest.testRepeatedEigenvalue,0.043731778425655975,0.030351523720731743,0.017196456487754037,0.09105457116219523
org.apache.commons.math.linear.EigenDecompositionImplTest.testDistinctEigenvalues,0.043731778425655975,0.030351523720731743,0.017196456487754037,0.09105457116219523
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testBackward,0.03361344537815126,0.015120500414618062,0.007575757575757576,0.09072300248770837
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testVOrthogonal,0.034013605442176874,0.022679787110149875,0.014577259475218658,0.0907191484405995
org.apache.commons.math.linear.LUDecompositionImplTest.testUUpperTriangular,0.03206997084548105,0.022679787110149875,0.01652089407191448,0.0907191484405995
org.apache.commons.math.linear.LUDecompositionImplTest.testLLowerTriangular,0.03206997084548105,0.022679787110149875,0.01652089407191448,0.0907191484405995
org.apache.commons.math.linear.LUDecompositionImplTest.testPPermutation,0.03206997084548105,0.022679787110149875,0.01652089407191448,0.0907191484405995
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testUOrthogonal,0.034013605442176874,0.022679787110149875,0.014577259475218658,0.0907191484405995
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testBackward,0.03361344537815126,0.015023375317492963,0.007575757575757576,0.09014025190495778
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.test1PercentError,0.04547267650578381,0.022521244692077155,0.005208333333333333,0.09008497876830862
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testInitialGuess,0.04547267650578381,0.022521244692077155,0.005208333333333333,0.09008497876830862
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testUnsorted,0.04547267650578381,0.022521244692077155,0.005208333333333333,0.09008497876830862
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testNonInvertible,0.03361344537815126,0.02999775577886941,0.025717111770524232,0.08999326733660823
org.apache.commons.math.util.MathUtilsTest.testSubAndCheckErrorMessage,0.04547267650578381,0.029900063605687855,0.013513513513513514,0.08970019081706357
org.apache.commons.math.linear.FieldMatrixImplTest.testPremultiplyVector,0.022717711400925537,0.01790495564159847,0.015151515151515152,0.08952477820799234
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit04,0.03066271018793274,0.02231769219899784,0.014652014652014652,0.08927076879599136
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit07,0.03066271018793274,0.02231769219899784,0.014652014652014652,0.08927076879599136
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit01,0.03066271018793274,0.02231769219899784,0.014652014652014652,0.08927076879599136
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit06,0.03066271018793274,0.02231769219899784,0.014652014652014652,0.08927076879599136
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit05,0.03066271018793274,0.02231769219899784,0.014652014652014652,0.08927076879599136
org.apache.commons.math.linear.BlockRealMatrixTest.testGetRowVector,0.024931827035449942,0.022307255888360588,0.02053915275994865,0.08922902355344235
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetColumnVectorLarge,0.024931827035449942,0.022307255888360588,0.02053915275994865,0.08922902355344235
org.apache.commons.math.linear.BlockRealMatrixTest.testPremultiplyVector,0.024931827035449942,0.022307255888360588,0.02053915275994865,0.08922902355344235
org.apache.commons.math.linear.BlockRealMatrixTest.testSetColumnVector,0.024931827035449942,0.022307255888360588,0.02053915275994865,0.08922902355344235
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetRowVectorLarge,0.024931827035449942,0.022307255888360588,0.02053915275994865,0.08922902355344235
org.apache.commons.math.linear.BlockRealMatrixTest.testSetRowVector,0.024931827035449942,0.022307255888360588,0.02053915275994865,0.08922902355344235
org.apache.commons.math.linear.ArrayRealVectorTest.testBasicFunctions,0.029601029601029602,0.02229828316901648,0.011494252873563218,0.08919313267606592
org.apache.commons.math.ode.ContinuousOutputModelTest.testModelsMerging,0.03361344537815126,0.017794950147891325,0.011655011655011656,0.08897475073945663
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testBackward,0.03361344537815126,0.01482912512324277,0.007575757575757576,0.08897475073945663
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testBackward,0.03361344537815126,0.014732000026117673,0.007575757575757576,0.08839200015670604
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testBackward,0.03361344537815126,0.014732000026117673,0.007575757575757576,0.08839200015670604
org.apache.commons.math.linear.CholeskySolverTest.testSolveDimensionErrors,0.024931827035449942,0.01751649801010708,0.008525149190110827,0.08758249005053541
org.apache.commons.math.linear.BiDiagonalTransformerTest.testMatricesValues,0.03361344537815126,0.021850884120382545,0.011661807580174927,0.08740353648153018
org.apache.commons.math.linear.BiDiagonalTransformerTest.testSingularMatrix,0.03361344537815126,0.021850884120382545,0.011661807580174927,0.08740353648153018
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testStats,0.03361344537815126,0.021723490321685204,0.012048192771084338,0.08689396128674082
org.apache.commons.math.analysis.interpolation.LinearInterpolatorTest.testInterpolateLinear,0.022717711400925537,0.014413751296396679,0.006711409395973154,0.08648250777838007
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.polynomial,0.03430749682337993,0.021575569594869386,0.00847457627118644,0.08630227837947754
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFittingBadInit,0.03066271018793274,0.017154857924698473,0.007897334649555774,0.08577428962349237
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetRowLarge,0.02196036422067488,0.016862878911860172,0.008648648648648649,0.08431439455930086
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetMatrixLarge,0.02196036422067488,0.016862878911860172,0.008648648648648649,0.08431439455930086
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetColumnMatrixLarge,0.02196036422067488,0.016862878911860172,0.008648648648648649,0.08431439455930086
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetColumnLarge,0.02196036422067488,0.016862878911860172,0.008648648648648649,0.08431439455930086
org.apache.commons.math.linear.BlockFieldMatrixTest.testSeveralBlocks,0.02196036422067488,0.016862878911860172,0.008648648648648649,0.08431439455930086
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetRowMatrixLarge,0.02196036422067488,0.016862878911860172,0.008648648648648649,0.08431439455930086
